# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM394.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;181;6
Sum1Tree3;9;205;9
Sum1Tree28;9;1037;11
Sum1Tree5;9;307;7
Sum1Tree6;9;334;9
Sum1Tree7;9;389;7
Sum1Tree8;9;452;10
Sum1Tree9;9;508;9
Sum1Tree10;9;537;8
Sum1Tree11;9;596;9
Sum1Tree12;9;650;11
Sum1Tree13;9;671;11
Sum1Tree14;9;680;10
Sum1Tree15;9;709;12
Sum1Tree16;9;747;11
Sum1Tree17;9;810;11
Sum1Tree18;9;839;11
Sum1Tree19;9;857;11
Sum1Tree20;9;903;6
Sum1Tree21;9;930;10
Sum1Tree22;9;978;12
Sum1Tree23;9;1009;10
Sum1Tree24;9;1014;11
Sum1Tree25;9;1020;12
Sum1Tree26;9;1026;10
Sum1Tree27;9;1032;6
Sum10;10;24;11
Constant10;10;13;0
Constant11;10;2;0
X;10;11;0
Constant;10;0;0
Constant1;10;13;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;23;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;12;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;133;4
Product1;10;123;8
Product10;10;472;17
Product11;10;513;2
Product12;10;589;5
Product13;10;551;4
Product14;10;731;6
Product15;10;787;5
Product16;10;836;11
Product17;10;879;3
Product18;10;657;7
Product19;10;668;11
Product2;10;194;8
Product20;10;700;0
Product21;10;979;4
Product22;10;994;2
Product23;10;1007;4
Product24;10;22;6
Product25;10;1015;8
Product29;10;1024;10
Product3;10;202;5
Product32;10;889;5
Product33;10;926;3
Product34;10;989;3
Product4;10;203;6
Product5;10;265;2
Product6;10;306;5
Product7;10;331;3
Product8;10;374;6
Product9;10;401;7
Sum25;10;25;7
Sum11;10;25;8
Sum12;10;50;6
Sum13;10;11;12
Sum14;10;69;10
Sum15;10;53;9
Sum16;10;29;7
Sum17;10;647;9
Sum18;10;18;7
Sum19;10;46;9
Sum2;10;40;9
Sum20;10;37;6
Sum21;10;51;10
Sum22;10;18;8
Sum23;10;30;10
Sum24;10;45;11
Sum1Tree4;10;278;9
Sum26;10;38;11
Sum27;10;58;9
Sum28;10;34;13
Sum29;10;10;11
Sum3;10;37;7
Sum30;10;957;12
Sum31;10;43;12
Sum4;10;36;10
Sum5;10;58;10
Sum6;10;48;9
Sum7;10;64;9
Sum8;10;63;7
Sum9;10;63;8
Y;10;1092;0
Sum1Tree0;10;183;11
Sum1Tree1;10;240;9
Sum1Tree2;10;248;8
Sum1Tree3;10;264;10
Sum1Tree28;10;1042;12
Sum1Tree5;10;340;12
Sum1Tree6;10;378;12
Sum1Tree7;10;404;7
Sum1Tree8;10;449;11
Sum1Tree9;10;512;10
Sum1Tree10;10;537;12
Sum1Tree11;10;593;10
Sum1Tree12;10;604;12
Sum1Tree13;10;661;9
Sum1Tree14;10;675;9
Sum1Tree15;10;734;10
Sum1Tree16;10;759;11
Sum1Tree17;10;819;10
Sum1Tree18;10;855;8
Sum1Tree19;10;897;10
Sum1Tree20;10;923;12
Sum1Tree21;10;976;11
Sum1Tree22;10;1005;11
Sum1Tree23;10;1012;12
Sum1Tree24;10;1020;13
Sum1Tree25;10;1027;13
Sum1Tree26;10;1032;9
Sum1Tree27;10;1037;14
Sum10;11;68;13
Constant10;11;1;0
Constant11;11;7;0
X;11;3;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;55;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;75;5
Product1;11;65;9
Product10;11;70;6
Product11;11;69;12
Product12;11;52;2
Product13;11;96;1
Product14;11;97;2
Product15;11;62;8
Product16;11;87;4
Product17;11;83;4
Product18;11;95;4
Product19;11;73;6
Product2;11;120;8
Product20;11;63;6
Product21;11;54;1
Product22;11;60;13
Product23;11;65;10
Product24;11;65;11
Product25;11;88;3
Product29;11;63;7
Product3;11;77;12
Product32;11;55;2
Product33;11;111;3
Product34;11;66;4
Product4;11;80;11
Product5;11;80;12
Product6;11;31;2
Product7;11;96;2
Product8;11;46;3
Product9;11;45;4
Sum25;11;53;10
Sum11;11;30;11
Sum12;11;19;11
Sum13;11;22;12
Sum14;11;6;13
Sum15;11;56;12
Sum16;11;57;10
Sum17;11;50;8
Sum18;11;29;10
Sum19;11;56;13
Sum2;11;38;13
Sum20;11;54;8
Sum21;11;49;11
Sum22;11;40;11
Sum23;11;44;7
Sum24;11;34;15
Sum1Tree4;11;208;12
Sum26;11;54;9
Sum27;11;49;12
Sum28;11;48;10
Sum29;11;23;11
Sum3;11;62;11
Sum30;11;50;9
Sum31;11;42;10
Sum4;11;15;11
Sum5;11;21;7
Sum6;11;49;13
Sum7;11;59;7
Sum8;11;59;8
Sum9;11;64;10
Y;11;1041;0
Sum1Tree0;11;136;9
Sum1Tree1;11;141;12
Sum1Tree2;11;193;12
Sum1Tree3;11;203;11
Sum1Tree28;11;983;13
Sum1Tree5;11;256;11
Sum1Tree6;11;309;13
Sum1Tree7;11;348;11
Sum1Tree8;11;389;8
Sum1Tree9;11;449;12
Sum1Tree10;11;476;10
Sum1Tree11;11;531;9
Sum1Tree12;11;549;10
Sum1Tree13;11;566;9
Sum1Tree14;11;614;14
Sum1Tree15;11;671;13
Sum1Tree16;11;711;12
Sum1Tree17;11;724;13
Sum1Tree18;11;731;13
Sum1Tree19;11;791;15
Sum1Tree20;11;819;11
Sum1Tree21;11;834;13
Sum1Tree22;11;887;12
Sum1Tree23;11;910;9
Sum1Tree24;11;939;10
Sum1Tree25;11;946;13
Sum1Tree26;11;971;9
Sum1Tree27;11;977;9
Sum10;12;26;12
Constant10;12;4;0
Constant11;12;14;0
X;12;14;0
Constant;12;9;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;3;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;0;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;124;12
Product1;12;12;9
Product10;12;56;2
Product11;12;68;13
Product12;12;68;14
Product13;12;60;14
Product14;12;38;3
Product15;12;48;4
Product16;12;87;5
Product17;12;64;9
Product18;12;59;18
Product19;12;5;10
Product2;12;72;3
Product20;12;24;5
Product21;12;90;3
Product22;12;63;8
Product23;12;42;3
Product24;12;33;3
Product25;12;75;6
Product29;12;1038;5
Product3;12;76;9
Product32;12;67;8
Product33;12;60;15
Product34;12;60;16
Product4;12;24;6
Product5;12;19;12
Product6;12;90;4
Product7;12;47;8
Product8;12;82;7
Product9;12;42;4
Sum25;12;33;10
Sum11;12;19;12
Sum12;12;7;10
Sum13;12;50;10
Sum14;12;44;8
Sum15;12;30;12
Sum16;12;17;14
Sum17;12;0;10
Sum18;12;14;14
Sum19;12;33;11
Sum2;12;15;12
Sum20;12;37;8
Sum21;12;47;12
Sum22;12;35;10
Sum23;12;58;11
Sum24;12;55;11
Sum1Tree4;12;278;11
Sum26;12;36;13
Sum27;12;39;14
Sum28;12;41;10
Sum29;12;12;11
Sum3;12;47;13
Sum30;12;54;11
Sum31;12;57;11
Sum4;12;54;12
Sum5;12;42;12
Sum6;12;25;10
Sum7;12;64;11
Sum8;12;7;11
Sum9;12;62;13
Y;12;1091;0
Sum1Tree0;12;136;11
Sum1Tree1;12;192;13
Sum1Tree2;12;212;11
Sum1Tree3;12;257;8
Sum1Tree28;12;1043;12
Sum1Tree5;12;332;9
Sum1Tree6;12;348;12
Sum1Tree7;12;362;14
Sum1Tree8;12;422;14
Sum1Tree9;12;450;10
Sum1Tree10;12;476;11
Sum1Tree11;12;491;13
Sum1Tree12;12;538;12
Sum1Tree13;12;585;13
Sum1Tree14;12;615;11
Sum1Tree15;12;623;12
Sum1Tree16;12;680;13
Sum1Tree17;12;689;13
Sum1Tree18;12;702;13
Sum1Tree19;12;763;12
Sum1Tree20;12;825;12
Sum1Tree21;12;856;13
Sum1Tree22;12;915;14
Sum1Tree23;12;939;14
Sum1Tree24;12;962;12
Sum1Tree25;12;1013;12
Sum1Tree26;12;1023;12
Sum1Tree27;12;1029;13
Sum10;13;17;15
Constant10;13;12;0
Constant11;13;3;0
X;13;15;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;0;0
Product;13;66;5
Product1;13;66;6
Product10;13;47;9
Product11;13;64;11
Product12;13;44;0
Product13;13;78;13
Product14;13;86;7
Product15;13;26;7
Product16;13;101;5
Product17;13;74;5
Product18;13;90;5
Product19;13;61;9
Product2;13;59;19
Product20;13;49;3
Product21;13;66;7
Product22;13;54;2
Product23;13;70;7
Product24;13;60;17
Product25;13;98;3
Product29;13;88;4
Product3;13;77;13
Product32;13;79;7
Product33;13;62;9
Product34;13;79;8
Product4;13;80;13
Product5;13;80;14
Product6;13;37;3
Product7;13;35;6
Product8;13;16;7
Product9;13;61;10
Sum25;13;57;12
Sum11;13;28;11
Sum12;13;67;15
Sum13;13;20;13
Sum14;13;1;13
Sum15;13;32;12
Sum16;13;50;11
Sum17;13;40;14
Sum18;13;39;15
Sum19;13;47;14
Sum2;13;46;10
Sum20;13;12;12
Sum21;13;52;12
Sum22;13;55;13
Sum23;13;57;13
Sum24;13;48;11
Sum1Tree4;13;205;12
Sum26;13;58;13
Sum27;13;41;11
Sum28;13;42;13
Sum29;13;43;13
Sum3;13;18;13
Sum30;13;50;12
Sum31;13;44;9
Sum4;13;46;11
Sum5;13;31;14
Sum6;13;10;13
Sum7;13;60;14
Sum8;13;59;11
Sum9;13;6;14
Y;13;1097;0
Sum1Tree0;13;73;15
Sum1Tree1;13;86;10
Sum1Tree2;13;122;12
Sum1Tree3;13;145;11
Sum1Tree28;13;1051;12
Sum1Tree5;13;252;14
Sum1Tree6;13;280;10
Sum1Tree7;13;322;12
Sum1Tree8;13;337;14
Sum1Tree9;13;355;15
Sum1Tree10;13;416;14
Sum1Tree11;13;476;13
Sum1Tree12;13;538;13
Sum1Tree13;13;551;14
Sum1Tree14;13;559;13
Sum1Tree15;13;609;14
Sum1Tree16;13;623;13
Sum1Tree17;13;664;14
Sum1Tree18;13;693;11
Sum1Tree19;13;752;12
Sum1Tree20;13;788;9
Sum1Tree21;13;812;13
Sum1Tree22;13;863;11
Sum1Tree23;13;877;12
Sum1Tree24;13;912;13
Sum1Tree25;13;917;13
Sum1Tree26;13;934;14
Sum1Tree27;13;1029;14
Sum10;14;6;15
Constant10;14;5;0
Constant11;14;5;0
X;14;8;0
Constant;14;20;0
Constant1;14;58;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;25;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;72;4
Product1;14;71;10
Product10;14;62;10
Product11;14;101;6
Product12;14;37;4
Product13;14;26;8
Product14;14;58;6
Product15;14;75;8
Product16;14;97;4
Product17;14;64;12
Product18;14;64;13
Product19;14;76;10
Product2;14;76;11
Product20;14;62;11
Product21;14;51;1
Product22;14;57;3
Product23;14;98;4
Product24;14;69;13
Product25;14;64;14
Product29;14;59;20
Product3;14;19;14
Product32;14;77;14
Product33;14;58;7
Product34;14;84;6
Product4;14;87;6
Product5;14;77;15
Product6;14;89;1
Product7;14;95;5
Product8;14;37;5
Product9;14;59;21
Sum25;14;47;15
Sum11;14;38;14
Sum12;14;18;14
Sum13;14;64;12
Sum14;14;20;15
Sum15;14;21;10
Sum16;14;56;14
Sum17;14;45;14
Sum18;14;57;14
Sum19;14;52;13
Sum2;14;50;13
Sum20;14;37;12
Sum21;14;46;12
Sum22;14;54;15
Sum23;14;21;11
Sum24;14;50;14
Sum1Tree4;14;226;15
Sum26;14;48;13
Sum27;14;29;11
Sum28;14;40;15
Sum29;14;38;15
Sum3;14;29;12
Sum30;14;46;13
Sum31;14;43;14
Sum4;14;55;14
Sum5;14;32;14
Sum6;14;37;13
Sum7;14;59;12
Sum8;14;61;14
Sum9;14;71;13
Y;14;1072;0
Sum1Tree0;14;123;13
Sum1Tree1;14;134;15
Sum1Tree2;14;143;12
Sum1Tree3;14;190;13
Sum1Tree28;14;1026;14
Sum1Tree5;14;251;15
Sum1Tree6;14;258;14
Sum1Tree7;14;266;15
Sum1Tree8;14;273;14
Sum1Tree9;14;313;15
Sum1Tree10;14;366;14
Sum1Tree11;14;420;14
Sum1Tree12;14;483;13
Sum1Tree13;14;493;12
Sum1Tree14;14;500;14
Sum1Tree15;14;554;15
Sum1Tree16;14;564;14
Sum1Tree17;14;594;14
Sum1Tree18;14;625;12
Sum1Tree19;14;642;14
Sum1Tree20;14;685;14
Sum1Tree21;14;690;12
Sum1Tree22;14;710;15
Sum1Tree23;14;752;13
Sum1Tree24;14;759;13
Sum1Tree25;14;794;14
Sum1Tree26;14;857;15
Sum1Tree27;14;981;15
Sum10;15;64;14
Constant10;15;8;0
Constant11;15;8;0
X;15;6;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;0;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;21;0
Product;15;69;14
Product1;15;122;9
Product10;15;59;22
Product11;15;73;7
Product12;15;73;8
Product13;15;29;5
Product14;15;5;15
Product15;15;77;16
Product16;15;85;9
Product17;15;60;18
Product18;15;63;10
Product19;15;72;5
Product2;15;74;6
Product20;15;112;4
Product21;15;64;16
Product22;15;64;17
Product23;15;24;7
Product24;15;64;18
Product25;15;97;5
Product29;15;70;8
Product3;15;83;8
Product32;15;64;19
Product33;15;71;11
Product34;15;65;13
Product4;15;78;15
Product5;15;76;12
Product6;15;84;7
Product7;15;35;7
Product8;15;94;8
Product9;15;63;11
Sum25;15;13;14
Sum11;15;32;15
Sum12;15;69;14
Sum13;15;35;13
Sum14;15;46;14
Sum15;15;19;15
Sum16;15;35;14
Sum17;15;55;15
Sum18;15;57;15
Sum19;15;0;13
Sum2;15;41;13
Sum20;15;48;14
Sum21;15;58;14
Sum22;15;50;15
Sum23;15;44;14
Sum24;15;58;15
Sum1Tree4;15;213;15
Sum26;15;51;14
Sum27;15;51;15
Sum28;15;52;15
Sum29;15;25;13
Sum3;15;45;15
Sum30;15;53;14
Sum31;15;42;15
Sum4;15;48;15
Sum5;15;35;15
Sum6;15;26;15
Sum7;15;64;15
Sum8;15;59;14
Sum9;15;62;15
Y;15;1070;0
Sum1Tree0;15;129;14
Sum1Tree1;15;139;13
Sum1Tree2;15;199;15
Sum1Tree3;15;206;13
Sum1Tree28;15;1032;14
Sum1Tree5;15;218;14
Sum1Tree6;15;223;15
Sum1Tree7;15;246;15
Sum1Tree8;15;308;15
Sum1Tree9;15;363;15
Sum1Tree10;15;417;15
Sum1Tree11;15;472;15
Sum1Tree12;15;484;15
Sum1Tree13;15;493;14
Sum1Tree14;15;500;15
Sum1Tree15;15;505;15
Sum1Tree16;15;556;14
Sum1Tree17;15;574;15
Sum1Tree18;15;617;15
Sum1Tree19;15;678;15
Sum1Tree20;15;705;15
Sum1Tree21;15;749;15
Sum1Tree22;15;778;15
Sum1Tree23;15;833;15
Sum1Tree24;15;847;15
Sum1Tree25;15;910;15
Sum1Tree26;15;988;15
Sum1Tree27;15;997;15
