# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM82.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;257;1
Sum1Tree15;0;263;0
Sum1Tree16;0;295;0
Sum1Tree17;0;306;2
Sum1Tree18;0;336;2
Sum1Tree19;0;341;1
Sum1Tree20;0;346;0
Sum1Tree21;0;352;1
Sum1Tree22;0;357;0
Sum1Tree23;0;388;1
Sum1Tree24;0;396;0
Sum1Tree25;0;402;0
Sum1Tree26;0;408;0
Sum1Tree27;0;428;1
Sum10;1;0;1
Constant10;1;0;0
Constant11;1;3;0
X;1;1;0
Constant;1;1;0
Constant1;1;0;0
Constant12;1;1;0
Constant13;1;2;0
Constant14;1;4;0
Constant15;1;2;0
Constant16;1;2;0
Constant17;1;1;0
Constant18;1;2;0
Constant19;1;2;0
Constant2;1;2;0
Constant20;1;2;0
Constant21;1;2;0
Constant22;1;2;0
Constant23;1;1;0
Constant24;1;3;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;2;0
Constant9;1;0;0
Product;1;8;1
Product1;1;8;2
Product10;1;87;0
Product11;1;61;1
Product12;1;107;0
Product13;1;27;1
Product14;1;125;1
Product15;1;49;0
Product16;1;178;1
Product17;1;66;2
Product18;1;136;2
Product19;1;127;1
Product2;1;55;0
Product20;1;90;1
Product21;1;120;2
Product22;1;77;3
Product23;1;121;0
Product24;1;63;0
Product25;1;131;0
Product29;1;76;0
Product3;1;31;2
Product32;1;44;0
Product33;1;77;4
Product34;1;162;1
Product4;1;31;3
Product5;1;20;2
Product6;1;31;4
Product7;1;60;2
Product8;1;99;0
Product9;1;104;0
Sum25;1;51;1
Sum11;1;22;0
Sum12;1;14;0
Sum13;1;23;0
Sum14;1;35;0
Sum15;1;20;1
Sum16;1;29;2
Sum17;1;49;2
Sum18;1;48;1
Sum19;1;52;0
Sum2;1;5;1
Sum20;1;42;1
Sum21;1;32;1
Sum22;1;12;0
Sum23;1;56;0
Sum24;1;27;1
Sum1Tree4;1;89;1
Sum26;1;39;0
Sum27;1;2;0
Sum28;1;55;1
Sum29;1;58;0
Sum3;1;56;1
Sum30;1;24;0
Sum31;1;55;2
Sum4;1;9;2
Sum5;1;50;1
Sum6;1;30;2
Sum7;1;3;1
Sum8;1;3;2
Sum9;1;35;1
Y;1;481;0
Sum1Tree0;1;12;1
Sum1Tree1;1;74;2
Sum1Tree2;1;79;2
Sum1Tree3;1;84;1
Sum1Tree28;1;476;0
Sum1Tree5;1;96;0
Sum1Tree6;1;101;2
Sum1Tree7;1;106;0
Sum1Tree8;1;111;1
Sum1Tree9;1;116;2
Sum1Tree10;1;122;1
Sum1Tree11;1;127;3
Sum1Tree12;1;187;2
Sum1Tree13;1;193;1
Sum1Tree14;1;198;2
Sum1Tree15;1;203;2
Sum1Tree16;1;208;1
Sum1Tree17;1;214;1
Sum1Tree18;1;219;3
Sum1Tree19;1;236;2
Sum1Tree20;1;241;2
Sum1Tree21;1;253;0
Sum1Tree22;1;260;1
Sum1Tree23;1;302;1
Sum1Tree24;1;314;0
Sum1Tree25;1;372;3
Sum1Tree26;1;426;1
Sum1Tree27;1;471;1
Sum10;2;8;0
Constant10;2;3;0
Constant11;2;2;0
X;2;0;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;7;3
Product1;2;8;3
Product10;2;23;0
Product11;2;110;1
Product12;2;88;1
Product13;2;64;0
Product14;2;132;0
Product15;2;146;1
Product16;2;123;1
Product17;2;23;1
Product18;2;27;2
Product19;2;19;1
Product2;2;65;0
Product20;2;32;0
Product21;2;70;0
Product22;2;62;1
Product23;2;186;2
Product24;2;70;1
Product25;2;136;5
Product29;2;139;1
Product3;2;17;1
Product32;2;100;0
Product33;2;74;0
Product34;2;144;1
Product4;2;76;2
Product5;2;78;2
Product6;2;60;3
Product7;2;17;3
Product8;2;97;0
Product9;2;60;4
Sum25;2;19;1
Sum11;2;16;2
Sum12;2;33;1
Sum13;2;25;2
Sum14;2;58;2
Sum15;2;54;1
Sum16;2;0;3
Sum17;2;13;2
Sum18;2;27;2
Sum19;2;46;2
Sum2;2;19;2
Sum20;2;15;3
Sum21;2;31;2
Sum22;2;38;1
Sum23;2;23;1
Sum24;2;56;2
Sum1Tree4;2;148;3
Sum26;2;16;3
Sum27;2;35;2
Sum28;2;56;3
Sum29;2;53;1
Sum3;2;12;2
Sum30;2;57;3
Sum31;2;38;2
Sum4;2;46;3
Sum5;2;33;2
Sum6;2;10;3
Sum7;2;1;1
Sum8;2;2;1
Sum9;2;6;2
Y;2;609;0
Sum1Tree0;2;13;3
Sum1Tree1;2;76;1
Sum1Tree2;2;113;2
Sum1Tree3;2;143;3
Sum1Tree28;2;564;3
Sum1Tree5;2;153;3
Sum1Tree6;2;168;2
Sum1Tree7;2;222;1
Sum1Tree8;2;227;3
Sum1Tree9;2;232;3
Sum1Tree10;2;238;2
Sum1Tree11;2;243;2
Sum1Tree12;2;258;1
Sum1Tree13;2;275;1
Sum1Tree14;2;301;3
Sum1Tree15;2;319;2
Sum1Tree16;2;326;3
Sum1Tree17;2;331;0
Sum1Tree18;2;336;3
Sum1Tree19;2;342;1
Sum1Tree20;2;355;2
Sum1Tree21;2;388;2
Sum1Tree22;2;439;3
Sum1Tree23;2;480;1
Sum1Tree24;2;492;3
Sum1Tree25;2;511;2
Sum1Tree26;2;553;2
Sum1Tree27;2;558;3
Sum10;3;8;2
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;63;1
Product1;3;23;2
Product10;3;61;3
Product11;3;59;5
Product12;3;102;1
Product13;3;67;4
Product14;3;58;1
Product15;3;187;0
Product16;3;62;2
Product17;3;33;2
Product18;3;52;1
Product19;3;120;4
Product2;3;12;0
Product20;3;165;0
Product21;3;59;6
Product22;3;205;2
Product23;3;34;1
Product24;3;240;2
Product25;3;68;3
Product29;3;69;1
Product3;3;13;1
Product32;3;75;0
Product33;3;181;3
Product34;3;52;2
Product4;3;22;0
Product5;3;82;3
Product6;3;24;0
Product7;3;39;0
Product8;3;219;0
Product9;3;47;1
Sum25;3;29;3
Sum11;3;14;1
Sum12;3;8;3
Sum13;3;19;3
Sum14;3;39;3
Sum15;3;43;1
Sum16;3;40;2
Sum17;3;36;1
Sum18;3;47;2
Sum19;3;47;3
Sum2;3;17;2
Sum20;3;45;2
Sum21;3;38;3
Sum22;3;44;1
Sum23;3;52;2
Sum24;3;28;1
Sum1Tree4;3;181;2
Sum26;3;28;2
Sum27;3;49;3
Sum28;3;58;3
Sum29;3;44;2
Sum3;3;43;2
Sum30;3;44;3
Sum31;3;51;2
Sum4;3;36;2
Sum5;3;53;2
Sum6;3;32;2
Sum7;3;48;2
Sum8;3;4;3
Sum9;3;5;3
Y;3;624;0
Sum1Tree0;3;70;3
Sum1Tree1;3;93;3
Sum1Tree2;3;140;3
Sum1Tree3;3;163;3
Sum1Tree28;3;607;3
Sum1Tree5;3;214;2
Sum1Tree6;3;239;3
Sum1Tree7;3;250;2
Sum1Tree8;3;259;2
Sum1Tree9;3;290;3
Sum1Tree10;3;297;3
Sum1Tree11;3;323;3
Sum1Tree12;3;335;3
Sum1Tree13;3;347;3
Sum1Tree14;3;377;3
Sum1Tree15;3;386;3
Sum1Tree16;3;437;3
Sum1Tree17;3;450;3
Sum1Tree18;3;456;3
Sum1Tree19;3;461;3
Sum1Tree20;3;486;3
Sum1Tree21;3;525;3
Sum1Tree22;3;532;3
Sum1Tree23;3;538;3
Sum1Tree24;3;543;3
Sum1Tree25;3;552;3
Sum1Tree26;3;567;3
Sum1Tree27;3;582;3
