# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM334.xml
# vertex;sample;cycle;fu
Constant;6;12;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;46;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;27;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;16;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;17;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;76;5
Product1;6;127;3
Product10;6;61;5
Product11;6;64;5
Product12;6;58;6
Product13;6;103;0
Product14;6;87;0
Product15;6;68;4
Product16;6;74;3
Product17;6;63;3
Product18;6;60;5
Product19;6;29;4
Product2;6;68;5
Product20;6;62;1
Product21;6;59;7
Product22;6;88;5
Product23;6;60;6
Product24;6;25;3
Product25;6;21;5
Product29;6;102;4
Product3;6;66;3
Product32;6;52;0
Product33;6;78;5
Product34;6;71;2
Product4;6;63;4
Product5;6;76;6
Product6;6;94;2
Product7;6;79;3
Product8;6;60;7
Product9;6;48;0
Sum25;6;0;8
Sum11;6;26;6
Sum12;6;34;7
Sum13;6;49;4
Sum14;6;47;6
Sum15;6;45;5
Sum16;6;43;5
Sum17;6;15;4
Sum18;6;37;3
Sum19;6;29;6
Sum2;6;41;5
Sum20;6;43;6
Sum21;6;20;4
Sum22;6;33;4
Sum23;6;20;5
Sum24;6;39;7
Sum1Tree4;6;328;5
Sum26;6;33;6
Sum27;6;26;7
Sum28;6;20;6
Sum29;6;0;9
Sum3;6;1;2
Sum30;6;13;6
Sum31;6;40;6
Sum4;6;49;5
Sum5;6;34;8
Sum6;6;19;5
Sum7;6;64;7
Sum8;6;68;6
Sum9;6;61;3
Y;6;1042;0
Sum1Tree0;6;188;5
Sum1Tree1;6;251;5
Sum1Tree2;6;258;6
Sum1Tree3;6;318;5
Sum1Tree28;6;981;4
Sum1Tree5;6;335;7
Sum1Tree6;6;370;7
Sum1Tree7;6;386;6
Sum1Tree8;6;399;6
Sum1Tree9;6;409;9
Sum1Tree10;6;415;4
Sum1Tree11;6;475;7
Sum1Tree12;6;533;5
Sum1Tree13;6;539;7
Sum1Tree14;6;558;7
Sum1Tree15;6;564;7
Sum1Tree16;6;609;6
Sum1Tree17;6;629;8
Sum1Tree18;6;665;8
Sum1Tree19;6;693;7
Sum1Tree20;6;747;9
Sum1Tree21;6;756;5
Sum1Tree22;6;769;6
Sum1Tree23;6;828;7
Sum1Tree24;6;833;5
Sum1Tree25;6;859;8
Sum1Tree26;6;868;2
Sum1Tree27;6;966;7
Sum10;7;28;3
Constant10;7;4;0
Constant11;7;1;0
X;7;3;0
Constant;7;15;0
Constant1;7;13;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;43;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;33;0
Constant3;7;18;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;1;0
Product;7;71;3
Product1;7;66;4
Product10;7;66;5
Product11;7;88;6
Product12;7;110;0
Product13;7;83;4
Product14;7;69;6
Product15;7;47;0
Product16;7;86;2
Product17;7;85;5
Product18;7;32;2
Product19;7;66;6
Product2;7;72;1
Product20;7;61;6
Product21;7;56;1
Product22;7;76;7
Product23;7;60;8
Product24;7;90;2
Product25;7;81;3
Product29;7;59;8
Product3;7;81;4
Product32;7;80;6
Product33;7;85;6
Product34;7;90;3
Product4;7;31;4
Product5;7;108;4
Product6;7;53;3
Product7;7;68;6
Product8;7;67;6
Product9;7;95;2
Sum25;7;35;6
Sum11;7;11;6
Sum12;7;70;7
Sum13;7;41;6
Sum14;7;46;5
Sum15;7;54;5
Sum16;7;0;10
Sum17;7;41;7
Sum18;7;48;6
Sum19;7;58;4
Sum2;7;36;7
Sum20;7;37;5
Sum21;7;48;7
Sum22;7;36;8
Sum23;7;41;8
Sum24;7;52;8
Sum1Tree4;7;213;9
Sum26;7;24;6
Sum27;7;53;6
Sum28;7;28;4
Sum29;7;44;8
Sum3;7;37;6
Sum30;7;42;3
Sum31;7;50;7
Sum4;7;54;6
Sum5;7;55;10
Sum6;7;49;6
Sum7;7;60;3
Sum8;7;13;7
Sum9;7;65;7
Y;7;1064;0
Sum1Tree0;7;128;6
Sum1Tree1;7;188;8
Sum1Tree2;7;197;7
Sum1Tree3;7;202;8
Sum1Tree28;7;1017;6
Sum1Tree5;7;248;10
Sum1Tree6;7;253;4
Sum1Tree7;7;270;9
Sum1Tree8;7;309;7
Sum1Tree9;7;372;6
Sum1Tree10;7;417;5
Sum1Tree11;7;422;7
Sum1Tree12;7;483;9
Sum1Tree13;7;491;7
Sum1Tree14;7;505;9
Sum1Tree15;7;521;7
Sum1Tree16;7;577;6
Sum1Tree17;7;632;4
Sum1Tree18;7;671;8
Sum1Tree19;7;720;11
Sum1Tree20;7;754;7
Sum1Tree21;7;789;9
Sum1Tree22;7;829;8
Sum1Tree23;7;880;7
Sum1Tree24;7;915;7
Sum1Tree25;7;941;8
Sum1Tree26;7;966;10
Sum1Tree27;7;971;8
Sum10;8;66;6
Constant10;8;13;0
Constant11;8;6;0
X;8;5;0
Constant;8;1;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;0;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;47;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;41;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;123;6
Product1;8;60;9
Product10;8;80;7
Product11;8;32;3
Product12;8;83;5
Product13;8;77;3
Product14;8;60;10
Product15;8;60;11
Product16;8;98;3
Product17;8;86;3
Product18;8;69;7
Product19;8;34;4
Product2;8;126;7
Product20;8;19;6
Product21;8;60;12
Product22;8;45;1
Product23;8;97;3
Product24;8;73;1
Product25;8;64;7
Product29;8;80;8
Product3;8;84;4
Product32;8;81;5
Product33;8;62;2
Product34;8;96;3
Product4;8;120;7
Product5;8;41;2
Product6;8;37;4
Product7;8;103;1
Product8;8;55;1
Product9;8;100;3
Sum25;8;49;8
Sum11;8;65;8
Sum12;8;10;7
Sum13;8;28;5
Sum14;8;30;8
Sum15;8;28;6
Sum16;8;18;7
Sum17;8;28;7
Sum18;8;1;4
Sum19;8;37;7
Sum2;8;51;7
Sum20;8;1;5
Sum21;8;39;10
Sum22;8;51;8
Sum23;8;29;7
Sum24;8;0;11
Sum1Tree4;8;274;6
Sum26;8;48;8
Sum27;8;48;9
Sum28;8;28;8
Sum29;8;50;8
Sum3;8;20;8
Sum30;8;11;10
Sum31;8;47;7
Sum4;8;19;8
Sum5;8;42;5
Sum6;8;40;8
Sum7;8;63;6
Sum8;8;7;7
Sum9;8;67;8
Y;8;1061;0
Sum1Tree0;8;181;7
Sum1Tree1;8;203;8
Sum1Tree2;8;256;9
Sum1Tree3;8;261;9
Sum1Tree28;8;1034;9
Sum1Tree5;8;281;7
Sum1Tree6;8;340;8
Sum1Tree7;8;347;9
Sum1Tree8;8;371;5
Sum1Tree9;8;389;7
Sum1Tree10;8;419;9
Sum1Tree11;8;481;8
Sum1Tree12;8;535;8
Sum1Tree13;8;547;9
Sum1Tree14;8;562;10
Sum1Tree15;8;621;11
Sum1Tree16;8;631;9
Sum1Tree17;8;679;9
Sum1Tree18;8;692;7
Sum1Tree19;8;703;8
Sum1Tree20;8;746;7
Sum1Tree21;8;791;7
Sum1Tree22;8;831;8
Sum1Tree23;8;943;5
Sum1Tree24;8;950;10
Sum1Tree25;8;1005;8
Sum1Tree26;8;1011;9
Sum1Tree27;8;1018;6
Sum10;9;23;6
Constant10;9;6;0
Constant11;9;7;0
X;9;2;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;11;1
Product1;9;67;8
Product10;9;51;1
Product11;9;117;7
Product12;9;62;3
Product13;9;71;4
Product14;9;23;3
Product15;9;25;5
Product16;9;32;4
Product17;9;99;3
Product18;9;70;2
Product19;9;83;6
Product2;9;21;9
Product20;9;79;4
Product21;9;66;7
Product22;9;52;1
Product23;9;61;8
Product24;9;62;4
Product25;9;78;7
Product29;9;11;3
Product3;9;68;7
Product32;9;60;13
Product33;9;61;9
Product34;9;115;2
Product4;9;65;6
Product5;9;99;4
Product6;9;67;9
Product7;9;87;1
Product8;9;83;7
Product9;9;41;4
Sum25;9;49;9
Sum11;9;27;9
Sum12;9;40;9
Sum13;9;14;8
Sum14;9;69;8
Sum15;9;56;9
Sum16;9;43;8
Sum17;9;51;9
Sum18;9;49;10
Sum19;9;0;12
Sum2;9;25;10
Sum20;9;20;10
Sum21;9;26;9
Sum22;9;53;7
Sum23;9;1;6
Sum24;9;35;8
Sum1Tree4;9;253;6
Sum26;9;52;10
Sum27;9;1;7
Sum28;9;1;8
Sum29;9;37;8
Sum3;9;46;8
Sum30;9;49;11
Sum31;9;1;9
Sum4;9;54;9
Sum5;9;21;9
Sum6;9;40;10
Sum7;9;3;9
Sum8;9;8;10
Sum9;9;6;11
Y;9;1044;0
Sum1Tree0;9;127;9
Sum1Tree1;9;137;9
Sum1Tree2;9;156;8
