# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM250.xml
# vertex;sample;cycle;fu
Constant21;1;4;0
Constant22;1;8;0
Constant23;1;0;0
Constant24;1;7;0
Constant25;1;14;0
Constant29;1;1;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;8;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;68;0
Product1;1;64;1
Product10;1;80;1
Product11;1;129;0
Product12;1;158;1
Product13;1;56;1
Product14;1;183;0
Product15;1;289;0
Product16;1;222;0
Product17;1;246;0
Product18;1;122;0
Product19;1;52;0
Product2;1;67;3
Product20;1;209;0
Product21;1;53;1
Product22;1;223;1
Product23;1;288;1
Product24;1;271;0
Product25;1;235;0
Product29;1;56;2
Product3;1;86;1
Product32;1;245;1
Product33;1;281;1
Product34;1;256;1
Product4;1;81;0
Product5;1;90;0
Product6;1;100;2
Product7;1;71;0
Product8;1;23;0
Product9;1;72;1
Sum25;1;52;2
Sum11;1;21;2
Sum12;1;25;0
Sum13;1;9;0
Sum14;1;13;0
Sum15;1;9;1
Sum16;1;47;1
Sum17;1;41;1
Sum18;1;23;0
Sum19;1;57;2
Sum2;1;15;2
Sum20;1;50;2
Sum21;1;57;3
Sum22;1;51;1
Sum23;1;9;2
Sum24;1;30;0
Sum1Tree4;1;153;1
Sum26;1;1;1
Sum27;1;15;3
Sum28;1;42;0
Sum29;1;38;0
Sum3;1;16;1
Sum30;1;43;2
Sum31;1;51;2
Sum4;1;50;3
Sum5;1;42;1
Sum6;1;50;4
Sum7;1;23;1
Sum8;1;10;1
Sum9;1;57;4
Y;1;590;0
Sum1Tree0;1;74;4
Sum1Tree1;1;86;1
Sum1Tree2;1;100;2
Sum1Tree3;1;105;1
Sum1Tree28;1;569;1
Sum1Tree5;1;158;2
Sum1Tree6;1;165;2
Sum1Tree7;1;198;3
Sum1Tree8;1;215;2
Sum1Tree9;1;224;3
Sum1Tree10;1;243;0
Sum1Tree11;1;252;2
Sum1Tree12;1;278;2
Sum1Tree13;1;300;1
Sum1Tree14;1;306;0
Sum1Tree15;1;324;1
Sum1Tree16;1;330;2
Sum1Tree17;1;356;1
Sum1Tree18;1;367;1
Sum1Tree19;1;403;0
Sum1Tree20;1;408;1
Sum1Tree21;1;430;3
Sum1Tree22;1;461;1
Sum1Tree23;1;467;2
Sum1Tree24;1;477;2
Sum1Tree25;1;494;0
Sum1Tree26;1;514;3
Sum1Tree27;1;564;1
Sum10;2;11;1
Constant10;2;23;0
Constant11;2;3;0
X;2;2;0
Constant;2;1;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;1;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;10;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;12;1
Product1;2;29;0
Product10;2;103;0
Product11;2;152;3
Product12;2;157;1
Product13;2;166;0
Product14;2;145;2
Product15;2;7;1
Product16;2;177;0
Product17;2;165;0
Product18;2;49;0
Product19;2;134;1
Product2;2;64;2
Product20;2;164;2
Product21;2;58;1
Product22;2;241;3
Product23;2;55;0
Product24;2;226;1
Product25;2;242;1
Product29;2;235;2
Product3;2;66;2
Product32;2;196;0
Product33;2;279;0
Product34;2;17;0
Product4;2;63;1
Product5;2;76;1
Product6;2;90;1
Product7;2;95;1
Product8;2;93;4
Product9;2;69;1
Sum25;2;47;4
Sum11;2;52;3
Sum12;2;10;2
Sum13;2;34;1
Sum14;2;30;1
Sum15;2;50;5
Sum16;2;43;3
Sum17;2;14;2
Sum18;2;34;2
Sum19;2;29;2
Sum2;2;45;2
Sum20;2;0;1
Sum21;2;49;1
Sum22;2;0;2
Sum23;2;45;3
Sum24;2;11;2
Sum1Tree4;2;153;3
Sum26;2;53;1
Sum27;2;57;5
Sum28;2;39;0
Sum29;2;170;4
Sum3;2;39;1
Sum30;2;47;5
Sum31;2;49;2
Sum4;2;21;4
Sum5;2;44;1
Sum6;2;36;1
Sum7;2;6;0
Sum8;2;21;5
Sum9;2;37;0
Y;2;658;0
Sum1Tree0;2;46;2
Sum1Tree1;2;79;0
Sum1Tree2;2;128;3
Sum1Tree3;2;148;2
Sum1Tree28;2;650;2
Sum1Tree5;2;181;1
Sum1Tree6;2;219;4
Sum1Tree7;2;238;2
Sum1Tree8;2;264;3
Sum1Tree9;2;293;6
Sum1Tree10;2;320;1
Sum1Tree11;2;334;2
Sum1Tree12;2;352;7
Sum1Tree13;2;362;0
Sum1Tree14;2;367;2
Sum1Tree15;2;373;2
Sum1Tree16;2;388;3
Sum1Tree17;2;395;3
Sum1Tree18;2;456;4
Sum1Tree19;2;461;2
Sum1Tree20;2;480;1
Sum1Tree21;2;527;1
Sum1Tree22;2;532;3
Sum1Tree23;2;537;1
Sum1Tree24;2;581;6
Sum1Tree25;2;607;4
Sum1Tree26;2;616;3
Sum1Tree27;2;628;3
Sum10;3;8;2
Constant10;3;11;0
Constant11;3;56;0
X;3;7;0
Constant;3;9;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;4;0
Constant14;3;36;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;25;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;3;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;20;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;68;2
Product1;3;68;3
Product10;3;43;1
Product11;3;133;0
Product12;3;156;0
Product13;3;120;3
Product14;3;245;4
Product15;3;15;1
Product16;3;160;1
Product17;3;177;1
Product18;3;128;2
Product19;3;118;2
Product2;3;22;1
Product20;3;169;0
Product21;3;130;2
Product22;3;227;0
Product23;3;57;1
Product24;3;227;1
Product25;3;233;3
Product29;3;234;2
Product3;3;47;1
Product32;3;230;2
Product33;3;140;2
Product34;3;166;1
Product4;3;63;2
Product5;3;21;2
Product6;3;94;1
Product7;3;154;2
Product8;3;39;2
Product9;3;112;3
Sum25;3;33;2
Sum11;3;1;4
Sum12;3;3;1
Sum13;3;69;4
Sum14;3;9;3
Sum15;3;12;2
Sum16;3;51;3
Sum17;3;44;2
Sum18;3;46;3
Sum19;3;52;5
Sum2;3;45;4
Sum20;3;8;3
Sum21;3;2;3
Sum22;3;43;5
Sum23;3;42;5
Sum24;3;30;3
Sum1Tree4;3;154;2
Sum26;3;37;1
Sum27;3;31;1
Sum28;3;15;5
Sum29;3;35;4
Sum3;3;32;1
Sum30;3;46;4
Sum31;3;25;2
Sum4;3;9;4
Sum5;3;34;4
Sum6;3;22;1
Sum7;3;44;3
Sum8;3;12;3
Sum9;3;3;2
Y;3;707;0
Sum1Tree0;3;72;3
Sum1Tree1;3;133;6
Sum1Tree2;3;141;2
Sum1Tree3;3;149;2
Sum1Tree28;3;686;2
Sum1Tree5;3;201;1
Sum1Tree6;3;217;3
Sum1Tree7;3;225;3
Sum1Tree8;3;259;3
Sum1Tree9;3;291;2
Sum1Tree10;3;301;2
Sum1Tree11;3;306;3
Sum1Tree12;3;358;2
Sum1Tree13;3;370;3
Sum1Tree14;3;380;4
Sum1Tree15;3;386;2
Sum1Tree16;3;429;4
Sum1Tree17;3;449;3
Sum1Tree18;3;505;3
Sum1Tree19;3;514;6
Sum1Tree20;3;521;3
Sum1Tree21;3;530;0
Sum1Tree22;3;541;5
Sum1Tree23;3;586;3
Sum1Tree24;3;608;1
Sum1Tree25;3;614;2
Sum1Tree26;3;620;4
Sum1Tree27;3;676;2
Sum10;4;17;5
Constant10;4;2;0
Constant11;4;4;0
X;4;8;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;0;0
Constant14;4;10;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;10;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;51;1
Product1;4;22;3
Product10;4;121;1
Product11;4;142;1
Product12;4;164;3
Product13;4;178;0
Product14;4;42;2
Product15;4;156;1
Product16;4;172;0
Product17;4;8;4
Product18;4;206;1
Product19;4;52;2
Product2;4;20;2
Product20;4;151;0
Product21;4;255;1
Product22;4;264;0
Product23;4;255;2
Product24;4;265;2
Product25;4;256;3
Product29;4;243;3
Product3;4;37;2
Product32;4;172;1
Product33;4;225;2
Product34;4;267;2
Product4;4;69;3
Product5;4;80;3
Product6;4;92;1
Product7;4;62;2
Product8;4;41;3
Product9;4;121;3
Sum25;4;50;7
Sum11;4;13;4
Sum12;4;4;3
Sum13;4;22;2
Sum14;4;24;3
Sum15;4;0;3
Sum16;4;53;2
Sum17;4;39;3
Sum18;4;28;4
Sum19;4;15;7
Sum2;4;23;4
Sum20;4;36;4
Sum21;4;50;8
Sum22;4;197;1
Sum23;4;8;4
Sum24;4;13;5
Sum1Tree4;4;123;3
Sum26;4;3;3
Sum27;4;40;4
Sum28;4;42;7
Sum29;4;28;5
Sum3;4;90;3
Sum30;4;40;5
Sum31;4;38;4
Sum4;4;81;3
Sum5;4;71;4
Sum6;4;5;4
Sum7;4;22;4
Sum8;4;8;5
Sum9;4;8;6
Y;4;614;0
Sum1Tree0;4;61;4
Sum1Tree1;4;74;8
Sum1Tree2;4;100;4
Sum1Tree3;4;116;8
Sum1Tree28;4;563;3
Sum1Tree5;4;148;5
Sum1Tree6;4;155;3
Sum1Tree7;4;168;9
Sum1Tree8;4;174;2
Sum1Tree9;4;225;4
Sum1Tree10;4;233;3
Sum1Tree11;4;242;3
Sum1Tree12;4;289;3
Sum1Tree13;4;296;5
Sum1Tree14;4;311;5
Sum1Tree15;4;326;4
Sum1Tree16;4;333;5
Sum1Tree17;4;360;4
Sum1Tree18;4;388;5
Sum1Tree19;4;403;4
Sum1Tree20;4;412;1
Sum1Tree21;4;431;2
Sum1Tree22;4;476;4
Sum1Tree23;4;484;5
Sum1Tree24;4;489;6
Sum1Tree25;4;494;5
Sum1Tree26;4;499;3
Sum1Tree27;4;504;4
Sum10;5;18;3
Constant10;5;4;0
Constant11;5;6;0
X;5;1;0
Constant;5;6;0
Constant1;5;9;0
Constant12;5;0;0
Constant13;5;9;0
Constant14;5;0;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;1;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;6;0
Constant4;5;6;0
Constant5;5;1;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;11;1
Product1;5;22;4
Product10;5;119;1
Product11;5;62;4
Product12;5;32;1
Product13;5;97;2
Product14;5;232;1
Product15;5;149;3
Product16;5;52;3
Product17;5;122;3
Product18;5;92;2
Product19;5;94;2
Product2;5;30;1
Product20;5;92;3
Product21;5;175;3
Product22;5;141;1
Product23;5;55;2
Product24;5;49;2
Product25;5;52;4
Product29;5;58;3
Product3;5;35;3
Product32;5;145;3
Product33;5;153;4
Product34;5;20;4
Product4;5;22;5
Product5;5;26;0
Product6;5;12;3
Product7;5;68;5
Product8;5;61;4
Product9;5;83;2
Sum25;5;3;4
Sum11;5;12;6
Sum12;5;21;6
Sum13;5;2;5
Sum14;5;3;5
Sum15;5;38;6
Sum16;5;0;4
Sum17;5;23;5
Sum18;5;42;8
Sum19;5;58;2
Sum2;5;20;2
Sum20;5;37;4
Sum21;5;8;7
Sum22;5;13;6
Sum23;5;52;6
Sum24;5;56;4
Sum1Tree4;5;167;5
Sum26;5;36;5
Sum27;5;45;5
Sum28;5;15;9
Sum29;5;34;6
Sum3;5;13;7
Sum30;5;47;6
Sum31;5;43;6
Sum4;5;41;5
Sum5;5;0;5
Sum6;5;18;4
Sum7;5;3;6
Sum8;5;14;3
Sum9;5;10;6
Y;5;591;0
Sum1Tree0;5;28;6
Sum1Tree1;5;77;5
Sum1Tree2;5;98;4
Sum1Tree3;5;162;4
Sum1Tree28;5;576;6
Sum1Tree5;5;172;3
Sum1Tree6;5;203;5
Sum1Tree7;5;221;5
Sum1Tree8;5;273;5
Sum1Tree9;5;289;4
Sum1Tree10;5;299;5
Sum1Tree11;5;360;5
Sum1Tree12;5;370;6
Sum1Tree13;5;376;6
Sum1Tree14;5;381;4
Sum1Tree15;5;386;5
Sum1Tree16;5;393;5
Sum1Tree17;5;414;6
Sum1Tree18;5;437;4
Sum1Tree19;5;442;3
Sum1Tree20;5;459;5
Sum1Tree21;5;471;3
Sum1Tree22;5;479;1
Sum1Tree23;5;486;4
Sum1Tree24;5;500;7
Sum1Tree25;5;517;7
Sum1Tree26;5;539;8
Sum1Tree27;5;560;4
Sum10;6;11;4
Constant10;6;1;0
Constant11;6;1;0
X;6;5;0
Constant;6;7;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;44;0
Constant14;6;3;0
Constant15;6;31;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;0;0
Constant9;6;3;0
Product;6;64;4
Product1;6;26;1
Product10;6;72;2
Product11;6;8;5
Product12;6;104;2
Product13;6;51;2
Product14;6;95;3
Product15;6;104;3
Product16;6;254;0
Product17;6;109;2
Product18;6;61;5
Product19;6;84;0
Product2;6;74;2
Product20;6;104;4
Product21;6;277;4
Product22;6;234;4
Product23;6;168;3
Product24;6;155;3
Product25;6;53;4
Product29;6;195;1
Product3;6;44;1
Product32;6;30;2
Product33;6;173;3
Product34;6;145;4
Product4;6;60;2
Product5;6;55;4
Product6;6;16;2
Product7;6;100;5
Product8;6;101;3
Product9;6;49;3
Sum25;6;0;6
Sum11;6;8;9
Sum12;6;25;3
Sum13;6;7;2
Sum14;6;1;7
Sum15;6;39;6
Sum16;6;30;6
Sum17;6;57;9
Sum18;6;14;5
Sum19;6;36;6
Sum2;6;33;4
Sum20;6;45;8
Sum21;6;41;6
Sum22;6;5;5
Sum23;6;21;7
Sum24;6;48;5
Sum1Tree4;6;102;7
Sum26;6;54;4
Sum27;6;19;3
Sum28;6;41;7
Sum29;6;40;6
Sum3;6;17;7
Sum30;6;36;7
Sum31;6;20;3
Sum4;6;0;7
Sum5;6;84;4
Sum6;6;1;8
Sum7;6;54;5
Sum8;6;7;3
Sum9;6;64;6
Y;6;758;0
Sum1Tree0;6;73;6
Sum1Tree1;6;78;4
Sum1Tree2;6;84;5
Sum1Tree3;6;91;6
Sum1Tree28;6;745;6
Sum1Tree5;6;120;6
Sum1Tree6;6;163;9
Sum1Tree7;6;224;7
Sum1Tree8;6;231;6
Sum1Tree9;6;261;6
Sum1Tree10;6;298;7
Sum1Tree11;6;308;8
Sum1Tree12;6;317;7
Sum1Tree13;6;361;4
Sum1Tree14;6;379;7
Sum1Tree15;6;440;5
Sum1Tree16;6;446;5
Sum1Tree17;6;453;7
Sum1Tree18;6;512;8
Sum1Tree19;6;523;4
Sum1Tree20;6;566;5
Sum1Tree21;6;589;4
Sum1Tree22;6;597;5
Sum1Tree23;6;643;5
Sum1Tree24;6;661;7
Sum1Tree25;6;672;6
Sum1Tree26;6;696;8
Sum1Tree27;6;726;6
Sum10;7;30;7
Constant10;7;9;0
Constant11;7;8;0
X;7;4;0
Constant;7;8;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;2;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;1;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;65;2
Product1;7;60;3
Product10;7;86;5
Product11;7;95;4
Product12;7;72;3
Product13;7;72;4
Product14;7;64;5
Product15;7;95;5
Product16;7;53;5
Product17;7;28;1
Product18;7;85;2
Product19;7;65;3
Product2;7;16;3
Product20;7;78;3
Product21;7;203;3
Product22;7;224;2
Product23;7;219;4
Product24;7;48;3
Product25;7;268;2
Product29;7;291;5
Product3;7;44;2
Product32;7;202;1
Product33;7;58;4
Product34;7;189;4
Product4;7;25;2
Product5;7;35;5
Product6;7;92;4
Product7;7;44;3
Product8;7;99;2
Product9;7;49;4
Sum25;7;20;4
Sum11;7;18;7
Sum12;7;14;7
Sum13;7;68;5
Sum14;7;44;6
Sum15;7;4;6
Sum16;7;31;5
Sum17;7;7;6
Sum18;7;10;7
Sum19;7;56;5
Sum2;7;21;8
Sum20;7;41;8
Sum21;7;20;5
Sum22;7;24;5
Sum23;7;54;7
Sum24;7;33;6
Sum1Tree4;7;153;6
Sum26;7;23;7
Sum27;7;13;9
Sum28;7;29;5
Sum29;7;37;7
Sum3;7;6;6
Sum30;7;0;8
Sum31;7;27;6
Sum4;7;34;7
Sum5;7;48;6
Sum6;7;31;6
Sum7;7;6;7
Sum8;7;7;7
Sum9;7;11;5
Y;7;701;0
Sum1Tree0;7;71;8
Sum1Tree1;7;77;8
Sum1Tree2;7;86;7
Sum1Tree3;7;114;4
Sum1Tree28;7;653;7
Sum1Tree5;7;198;9
Sum1Tree6;7;215;7
Sum1Tree7;7;220;8
Sum1Tree8;7;264;8
Sum1Tree9;7;292;6
Sum1Tree10;7;300;7
Sum1Tree11;7;333;8
Sum1Tree12;7;357;8
Sum1Tree13;7;370;7
Sum1Tree14;7;380;6
Sum1Tree15;7;385;7
Sum1Tree16;7;397;9
Sum1Tree17;7;416;9
Sum1Tree18;7;439;7
Sum1Tree19;7;477;8
Sum1Tree20;7;521;6
Sum1Tree21;7;530;5
Sum1Tree22;7;538;8
Sum1Tree23;7;549;9
Sum1Tree24;7;565;8
Sum1Tree25;7;578;9
Sum1Tree26;7;591;9
Sum1Tree27;7;617;8
Sum10;8;24;6
Constant10;8;6;0
Constant11;8;11;0
X;8;3;0
Constant;8;5;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;9;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;12;0
Constant9;8;2;0
Product;8;14;0
Product1;8;14;1
Product10;8;70;2
Product11;8;147;3
Product12;8;51;3
Product13;8;87;2
Product14;8;134;4
Product15;8;166;4
Product16;8;113;2
Product17;8;91;3
Product18;8;106;3
Product19;8;99;3
Product2;8;19;4
Product20;8;107;5
Product21;8;125;4
Product22;8;143;3
Product23;8;206;4
Product24;8;222;5
Product25;8;224;4
Product29;8;56;4
Product3;8;70;3
Product32;8;110;4
Product33;8;135;2
Product34;8;118;3
Product4;8;29;5
Product5;8;34;5
Product6;8;39;3
Product7;8;44;4
Product8;8;52;5
Product9;8;54;3
Sum25;8;44;7
Sum11;8;20;6
Sum12;8;22;8
Sum13;8;34;9
Sum14;8;41;9
Sum15;8;49;7
Sum16;8;24;7
Sum17;8;46;6
Sum18;8;54;8
Sum19;8;27;9
Sum2;8;0;9
Sum20;8;38;9
Sum21;8;44;8
Sum22;8;52;7
Sum23;8;54;9
Sum24;8;55;5
Sum1Tree4;8;97;10
Sum26;8;40;9
Sum27;8;31;8
Sum28;8;11;6
Sum29;8;46;7
Sum3;8;51;5
Sum30;8;55;6
Sum31;8;51;6
Sum4;8;58;6
Sum5;8;35;7
Sum6;8;37;8
Sum7;8;9;6
Sum8;8;9;7
Sum9;8;10;8
Y;8;629;0
Sum1Tree0;8;18;10
Sum1Tree1;8;23;8
Sum1Tree2;8;80;10
Sum1Tree3;8;91;7
Sum1Tree28;8;547;8
Sum1Tree5;8;102;10
Sum1Tree6;8;107;7
Sum1Tree7;8;112;6
Sum1Tree8;8;117;7
Sum1Tree9;8;146;9
Sum1Tree10;8;187;9
Sum1Tree11;8;207;8
Sum1Tree12;8;238;7
Sum1Tree13;8;256;7
Sum1Tree14;8;262;8
Sum1Tree15;8;269;7
Sum1Tree16;8;328;8
Sum1Tree17;8;334;7
Sum1Tree18;8;341;8
Sum1Tree19;8;346;7
Sum1Tree20;8;351;7
Sum1Tree21;8;409;7
Sum1Tree22;8;418;9
Sum1Tree23;8;425;9
Sum1Tree24;8;430;8
Sum1Tree25;8;481;8
Sum1Tree26;8;497;8
Sum1Tree27;8;520;8
Sum10;9;20;8
Constant10;9;3;0
Constant11;9;0;0
X;9;10;0
Constant;9;10;0
Constant1;9;8;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;65;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;10;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;38;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;21;4
Product1;9;32;4
Product10;9;124;4
Product11;9;66;5
Product12;9;113;4
Product13;9;148;3
Product14;9;203;4
Product15;9;141;2
Product16;9;209;5
Product17;9;28;3
Product18;9;63;4
Product19;9;116;5
Product2;9;20;5
Product20;9;160;5
Product21;9;46;4
Product22;9;215;3
Product23;9;214;4
Product24;9;181;5
Product25;9;202;4
Product29;9;235;5
Product3;9;50;4
Product32;9;220;2
Product33;9;187;4
Product34;9;221;5
Product4;9;83;3
Product5;9;49;5
Product6;9;90;4
Product7;9;87;4
Product8;9;99;4
Product9;9;99;5
Sum25;9;20;9
Sum11;9;11;7
Sum12;9;24;8
Sum13;9;17;9
Sum14;9;23;9
Sum15;9;54;10
Sum16;9;35;8
Sum17;9;39;8
Sum18;9;44;9
Sum19;9;39;9
Sum2;9;45;10
Sum20;9;30;9
Sum21;9;32;8
Sum22;9;36;8
Sum23;9;10;10
Sum24;9;48;9
Sum1Tree4;9;103;10
Sum26;9;0;10
Sum27;9;49;8
Sum28;9;6;8
Sum29;9;29;6
Sum3;9;36;9
Sum30;9;49;9
Sum31;9;149;9
Sum4;9;2;8
Sum5;9;4;8
Sum6;9;13;10
Sum7;9;16;9
Sum8;9;6;9
Sum9;9;14;8
Y;9;613;0
Sum1Tree0;9;62;10
Sum1Tree1;9;68;9
Sum1Tree2;9;83;9
Sum1Tree3;9;88;7
