# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM349.xml
# vertex;sample;cycle;fu
Sum21;3;50;2
Sum22;3;47;5
Sum23;3;52;3
Sum24;3;1;5
Sum1Tree4;3;213;3
Sum26;3;56;0
Sum27;3;38;1
Sum28;3;47;6
Sum29;3;13;2
Sum3;3;22;4
Sum30;3;32;1
Sum31;3;45;2
Sum4;3;46;3
Sum5;3;53;1
Sum6;3;45;3
Sum7;3;67;2
Sum8;3;62;3
Sum9;3;10;3
Y;3;1062;0
Sum1Tree0;3;121;4
Sum1Tree1;3;134;2
Sum1Tree2;3;197;1
Sum1Tree3;3;207;3
Sum1Tree28;3;1020;2
Sum1Tree5;3;251;4
Sum1Tree6;3;256;2
Sum1Tree7;3;312;3
Sum1Tree8;3;369;5
Sum1Tree9;3;385;1
Sum1Tree10;3;418;2
Sum1Tree11;3;478;4
Sum1Tree12;3;519;7
Sum1Tree13;3;547;3
Sum1Tree14;3;554;2
Sum1Tree15;3;617;1
Sum1Tree16;3;631;5
Sum1Tree17;3;694;4
Sum1Tree18;3;707;3
Sum1Tree19;3;748;1
Sum1Tree20;3;803;4
Sum1Tree21;3;813;4
Sum1Tree22;3;831;3
Sum1Tree23;3;894;3
Sum1Tree24;3;925;2
Sum1Tree25;3;968;4
Sum1Tree26;3;984;3
Sum1Tree27;3;1001;2
Sum10;4;8;3
Constant10;4;11;0
Constant11;4;14;0
X;4;12;0
Constant;4;7;0
Constant1;4;5;0
Constant12;4;5;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;36;0
Constant2;4;0;0
Constant20;4;53;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;0;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;27;0
Constant9;4;26;0
Product;4;65;1
Product1;4;75;1
Product10;4;55;3
Product11;4;76;8
Product12;4;57;0
Product13;4;72;4
Product14;4;66;0
Product15;4;97;1
Product16;4;76;9
Product17;4;70;2
Product18;4;67;1
Product19;4;67;2
Product2;4;121;2
Product20;4;74;0
Product21;4;115;1
Product22;4;53;0
Product23;4;85;3
Product24;4;58;1
Product25;4;83;3
Product29;4;85;4
Product3;4;16;2
Product32;4;107;0
Product33;4;80;4
Product34;4;89;1
Product4;4;83;4
Product5;4;59;14
Product6;4;39;2
Product7;4;94;3
Product8;4;78;5
Product9;4;102;0
Sum25;4;44;4
Sum11;4;20;3
Sum12;4;1;6
Sum13;4;24;5
Sum14;4;0;6
Sum15;4;43;4
Sum16;4;38;2
Sum17;4;56;1
Sum18;4;9;4
Sum19;4;56;2
Sum2;4;39;7
Sum20;4;45;5
Sum21;4;55;6
Sum22;4;54;3
Sum23;4;54;4
Sum24;4;31;2
Sum1Tree4;4;214;5
Sum26;4;28;4
Sum27;4;50;3
Sum28;4;27;2
Sum29;4;46;5
Sum3;4;43;5
Sum30;4;53;2
Sum31;4;51;4
Sum4;4;57;3
Sum5;4;23;3
Sum6;4;41;6
Sum7;4;13;3
Sum8;4;67;4
Sum9;4;61;3
Y;4;1034;0
Sum1Tree0;4;121;5
Sum1Tree1;4;135;4
Sum1Tree2;4;189;4
Sum1Tree3;4;203;2
Sum1Tree28;4;1026;4
Sum1Tree5;4;276;4
Sum1Tree6;4;331;5
Sum1Tree7;4;380;3
Sum1Tree8;4;400;6
Sum1Tree9;4;411;4
Sum1Tree10;4;419;5
Sum1Tree11;4;474;4
Sum1Tree12;4;484;5
Sum1Tree13;4;495;5
Sum1Tree14;4;552;3
Sum1Tree15;4;608;3
Sum1Tree16;4;637;8
Sum1Tree17;4;697;4
Sum1Tree18;4;729;4
Sum1Tree19;4;781;6
Sum1Tree20;4;793;4
Sum1Tree21;4;802;3
Sum1Tree22;4;828;5
Sum1Tree23;4;890;4
Sum1Tree24;4;990;7
Sum1Tree25;4;997;3
Sum1Tree26;4;1010;6
Sum1Tree27;4;1021;4
Sum10;5;32;2
Constant10;5;0;0
Constant11;5;9;0
X;5;5;0
Constant;5;4;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;22;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;8;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;82;3
Product1;5;124;2
Product10;5;28;0
Product11;5;87;1
Product12;5;61;1
Product13;5;65;3
Product14;5;45;2
Product15;5;77;0
Product16;5;84;3
Product17;5;59;15
Product18;5;69;5
Product19;5;84;4
Product2;5;68;1
Product20;5;92;1
Product21;5;101;2
Product22;5;65;4
Product23;5;71;0
Product24;5;56;2
Product25;5;26;5
Product29;5;77;1
Product3;5;75;3
Product32;5;95;2
Product33;5;22;4
Product34;5;65;5
Product4;5;24;5
Product5;5;67;3
Product6;5;58;2
Product7;5;59;16
Product8;5;100;2
Product9;5;102;1
Sum25;5;45;6
Sum11;5;5;5
Sum12;5;33;2
Sum13;5;14;7
Sum14;5;57;5
Sum15;5;18;5
Sum16;5;27;3
Sum17;5;42;2
Sum18;5;35;4
Sum19;5;17;5
Sum2;5;40;5
Sum20;5;38;3
Sum21;5;47;9
Sum22;5;49;1
Sum23;5;53;4
Sum24;5;35;5
Sum1Tree4;5;269;3
Sum26;5;15;6
Sum27;5;37;6
Sum28;5;9;5
Sum29;5;25;7
Sum3;5;14;8
Sum30;5;0;7
Sum31;5;58;4
Sum4;5;48;5
Sum5;5;54;5
Sum6;5;39;8
Sum7;5;62;6
Sum8;5;67;5
Sum9;5;63;2
Y;5;1037;0
Sum1Tree0;5;129;5
Sum1Tree1;5;147;4
Sum1Tree2;5;200;6
Sum1Tree3;5;207;4
Sum1Tree28;5;976;3
Sum1Tree5;5;276;6
Sum1Tree6;5;331;6
Sum1Tree7;5;365;6
Sum1Tree8;5;402;6
Sum1Tree9;5;431;6
Sum1Tree10;5;475;7
Sum1Tree11;5;534;8
Sum1Tree12;5;542;7
Sum1Tree13;5;547;4
Sum1Tree14;5;552;5
Sum1Tree15;5;558;4
Sum1Tree16;5;565;3
Sum1Tree17;5;626;7
Sum1Tree18;5;686;7
Sum1Tree19;5;707;5
Sum1Tree20;5;765;6
Sum1Tree21;5;796;5
Sum1Tree22;5;843;6
Sum1Tree23;5;856;5
Sum1Tree24;5;920;6
Sum1Tree25;5;949;6
Sum1Tree26;5;956;6
Sum1Tree27;5;970;5
Sum10;6;67;6
Constant10;6;5;0
Constant11;6;8;0
X;6;1;0
Constant;6;10;0
Constant1;6;13;0
Constant12;6;41;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;44;0
Constant16;6;13;0
Constant17;6;18;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;8;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;19;6
Product1;6;70;3
Product10;6;60;4
Product11;6;62;3
Product12;6;115;3
Product13;6;113;2
Product14;6;77;2
Product15;6;53;1
Product16;6;82;4
Product17;6;78;7
Product18;6;78;8
Product19;6;63;1
Product2;6;94;4
Product20;6;77;3
Product21;6;76;10
Product22;6;60;5
Product23;6;109;3
Product24;6;60;6
Product25;6;76;11
Product29;6;60;7
Product3;6;75;4
Product32;6;105;2
Product33;6;52;0
Product34;6;82;5
Product4;6;80;5
Product5;6;81;5
Product6;6;103;2
Product7;6;33;2
Product8;6;99;2
Product9;6;72;5
Sum25;6;50;4
Sum11;6;32;4
Sum12;6;33;4
Sum13;6;42;3
Sum14;6;52;4
Sum15;6;50;5
Sum16;6;34;4
Sum17;6;51;5
Sum18;6;51;6
Sum19;6;35;7
Sum2;6;38;4
Sum20;6;9;6
Sum21;6;34;5
Sum22;6;56;3
Sum23;6;41;7
Sum24;6;40;7
Sum1Tree4;6;264;5
Sum26;6;46;8
Sum27;6;54;6
Sum28;6;36;8
Sum29;6;0;8
Sum3;6;38;5
Sum30;6;47;10
Sum31;6;48;7
Sum4;6;15;7
Sum5;6;54;7
Sum6;6;23;7
Sum7;6;6;6
Sum8;6;64;7
Sum9;6;63;3
Y;6;1042;0
Sum1Tree0;6;132;9
Sum1Tree1;6;185;7
Sum1Tree2;6;202;8
Sum1Tree3;6;208;3
Sum1Tree28;6;983;9
Sum1Tree5;6;323;6
Sum1Tree6;6;333;6
Sum1Tree7;6;377;8
Sum1Tree8;6;411;7
Sum1Tree9;6;431;7
Sum1Tree10;6;475;9
Sum1Tree11;6;537;7
Sum1Tree12;6;548;7
Sum1Tree13;6;568;8
Sum1Tree14;6;625;8
Sum1Tree15;6;682;5
Sum1Tree16;6;741;6
Sum1Tree17;6;784;8
Sum1Tree18;6;802;9
Sum1Tree19;6;808;8
Sum1Tree20;6;825;6
Sum1Tree21;6;872;9
Sum1Tree22;6;879;5
Sum1Tree23;6;894;7
Sum1Tree24;6;963;7
Sum1Tree25;6;968;6
Sum1Tree26;6;973;6
Sum1Tree27;6;978;6
Sum10;7;13;4
Constant10;7;53;0
Constant11;7;1;0
X;7;6;0
Constant;7;1;0
Constant1;7;9;0
Constant12;7;53;0
Constant13;7;0;0
Constant14;7;15;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;3;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;20;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;17;0
Constant34;7;1;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;30;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;118;17
Product1;7;70;4
Product10;7;466;2
Product11;7;506;0
Product12;7;588;1
Product13;7;562;1
Product14;7;731;6
Product15;7;783;5
Product16;7;845;9
Product17;7;859;3
Product18;7;654;5
Product19;7;675;6
Product2;7;129;5
Product20;7;717;2
Product21;7;70;6
Product22;7;961;12
Product23;7;96;3
Product24;7;93;1
Product25;7;69;6
Product29;7;1020;13
Product3;7;124;6
Product32;7;895;7
Product33;7;947;4
Product34;7;955;7
Product4;7;194;14
Product5;7;237;8
Product6;7;278;3
Product7;7;305;8
Product8;7;397;2
Product9;7;423;9
Sum25;7;49;2
Sum11;7;150;5
Sum12;7;44;5
Sum13;7;42;4
Sum14;7;42;5
Sum15;7;39;10
Sum16;7;52;5
Sum17;7;56;4
Sum18;7;0;9
Sum19;7;51;7
Sum2;7;43;6
Sum20;7;755;11
Sum21;7;36;9
Sum22;7;1;7
Sum23;7;10;4
Sum24;7;56;5
Sum1Tree4;7;273;9
Sum26;7;35;10
Sum27;7;46;10
Sum28;7;57;8
Sum29;7;57;9
Sum3;7;55;7
Sum30;7;49;3
Sum31;7;34;7
Sum4;7;39;11
Sum5;7;55;8
Sum6;7;26;6
Sum7;7;63;4
Sum8;7;8;8
Sum9;7;6;8
Y;7;1067;0
Sum1Tree0;7;129;8
Sum1Tree1;7;138;4
Sum1Tree2;7;155;10
Sum1Tree3;7;210;7
Sum1Tree28;7;1034;4
Sum1Tree5;7;288;6
Sum1Tree6;7;349;8
Sum1Tree7;7;409;9
Sum1Tree8;7;464;8
Sum1Tree9;7;471;7
Sum1Tree10;7;533;6
Sum1Tree11;7;596;9
Sum1Tree12;7;610;5
Sum1Tree13;7;665;5
Sum1Tree14;7;682;8
Sum1Tree15;7;734;7
Sum1Tree16;7;740;6
Sum1Tree17;7;801;8
Sum1Tree18;7;855;7
Sum1Tree19;7;876;6
Sum1Tree20;7;918;9
Sum1Tree21;7;954;5
Sum1Tree22;7;959;8
Sum1Tree23;7;964;6
Sum1Tree24;7;969;9
Sum1Tree25;7;978;9
Sum1Tree26;7;983;12
Sum1Tree27;7;1028;10
Sum10;8;30;6
Constant10;8;13;0
Constant11;8;6;0
X;8;13;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;31;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;53;0
Constant18;8;11;0
Constant19;8;58;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;17;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;0;0
Constant5;8;21;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;18;0
Constant9;8;8;0
Product;8;125;1
Product1;8;119;9
Product10;8;62;5
Product11;8;62;6
Product12;8;67;4
Product13;8;18;4
Product14;8;69;10
Product15;8;63;2
Product16;8;33;4
Product17;8;91;1
Product18;8;60;10
Product19;8;116;2
Product2;8;23;7
Product20;8;69;11
Product21;8;67;5
Product22;8;68;3
Product23;8;68;4
Product24;8;77;5
Product25;8;59;18
Product29;8;85;7
Product3;8;92;5
Product32;8;61;2
Product33;8;84;5
Product34;8;63;3
Product4;8;76;15
Product5;8;35;5
Product6;8;90;2
Product7;8;99;3
Product8;8;76;16
Product9;8;60;11
Sum25;8;43;7
Sum11;8;67;9
Sum12;8;24;7
Sum13;8;30;7
Sum14;8;7;7
Sum15;8;0;10
Sum16;8;28;7
Sum17;8;41;9
Sum18;8;53;6
Sum19;8;34;10
Sum2;8;53;7
Sum20;8;29;8
Sum21;8;24;8
Sum22;8;0;11
Sum23;8;44;6
Sum24;8;17;9
Sum1Tree4;8;267;5
Sum26;8;42;6
Sum27;8;11;9
Sum28;8;29;9
Sum29;8;51;9
Sum3;8;11;10
Sum30;8;1;8
Sum31;8;50;7
Sum4;8;12;7
Sum5;8;54;9
Sum6;8;44;7
Sum7;8;67;10
Sum8;8;63;5
Sum9;8;6;10
Y;8;1041;0
Sum1Tree0;8;146;8
Sum1Tree1;8;193;6
Sum1Tree2;8;199;5
Sum1Tree3;8;254;8
Sum1Tree28;8;1025;6
Sum1Tree5;8;318;9
Sum1Tree6;8;335;8
Sum1Tree7;8;344;4
Sum1Tree8;8;380;8
Sum1Tree9;8;392;7
Sum1Tree10;8;419;11
Sum1Tree11;8;477;8
Sum1Tree12;8;487;9
Sum1Tree13;8;493;6
Sum1Tree14;8;544;5
Sum1Tree15;8;565;11
Sum1Tree16;8;614;9
Sum1Tree17;8;675;9
Sum1Tree18;8;697;8
Sum1Tree19;8;707;8
Sum1Tree20;8;723;10
Sum1Tree21;8;786;8
Sum1Tree22;8;831;9
Sum1Tree23;8;860;12
Sum1Tree24;8;869;8
Sum1Tree25;8;875;5
Sum1Tree26;8;1007;6
Sum1Tree27;8;1020;10
Sum10;9;32;7
Constant10;9;6;0
Constant11;9;46;0
X;9;0;0
Constant;9;0;0
Constant1;9;6;0
Constant12;9;3;0
Constant13;9;49;0
Constant14;9;8;0
Constant15;9;52;0
Constant16;9;31;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;9;0
Constant20;9;6;0
Constant21;9;28;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;7;0
Constant29;9;28;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;20;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;65;7
Product1;9;72;6
Product10;9;51;1
Product11;9;48;1
Product12;9;73;1
Product13;9;80;6
Product14;9;94;6
Product15;9;94;7
Product16;9;88;2
Product17;9;120;3
Product18;9;81;6
Product19;9;80;7
Product2;9;32;2
Product20;9;16;6
Product21;9;105;3
Product22;9;93;2
Product23;9;84;6
Product24;9;70;8
Product25;9;72;7
Product29;9;35;8
Product3;9;60;12
Product32;9;19;10
Product33;9;91;3
Product34;9;55;4
Product4;9;67;6
Product5;9;97;2
Product6;9;70;9
Product7;9;98;3
Product8;9;24;6
Product9;9;96;4
Sum25;9;42;7
Sum11;9;24;10
Sum12;9;42;8
Sum13;9;52;7
Sum14;9;19;9
Sum15;9;16;7
Sum16;9;44;8
Sum17;9;25;11
Sum18;9;10;6
Sum19;9;46;11
Sum2;9;35;11
Sum20;9;37;11
Sum21;9;53;8
Sum22;9;50;8
Sum23;9;58;9
Sum24;9;38;8
Sum1Tree4;9;258;7
Sum26;9;57;10
Sum27;9;13;6
Sum28;9;44;9
Sum29;9;49;6
Sum3;9;44;10
Sum30;9;43;9
Sum31;9;9;8
Sum4;9;42;9
Sum5;9;54;10
Sum6;9;51;10
Sum7;9;5;10
Sum8;9;65;12
Sum9;9;13;7
Y;9;1043;0
Sum1Tree0;9;129;11
Sum1Tree1;9;134;8
