# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM246.xml
# vertex;sample;cycle;fu
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;14;0
Product1;2;14;1
Product10;2;58;3
Product11;2;34;0
Product12;2;46;1
Product13;2;81;1
Product14;2;98;3
Product15;2;47;1
Product16;2;39;4
Product17;2;34;1
Product18;2;103;3
Product19;2;62;0
Product2;2;19;2
Product20;2;91;0
Product21;2;57;2
Product22;2;20;3
Product23;2;170;1
Product24;2;155;2
Product25;2;159;1
Product29;2;53;0
Product3;2;15;0
Product32;2;140;2
Product33;2;118;1
Product34;2;49;1
Product4;2;23;2
Product5;2;27;1
Product6;2;31;0
Product7;2;33;1
Product8;2;42;3
Product9;2;37;3
Sum25;2;57;0
Sum11;2;18;2
Sum12;2;16;2
Sum13;2;9;0
Sum14;2;26;2
Sum15;2;36;1
Sum16;2;58;4
Sum17;2;57;1
Sum18;2;36;2
Sum19;2;0;3
Sum2;2;19;1
Sum20;2;20;3
Sum21;2;32;1
Sum22;2;16;3
Sum23;2;19;2
Sum24;2;2;3
Sum1Tree4;2;38;1
Sum26;2;1;2
Sum27;2;49;1
Sum28;2;49;2
Sum29;2;49;3
Sum3;2;50;1
Sum30;2;31;4
Sum31;2;18;3
Sum4;2;16;4
Sum5;2;41;1
Sum6;2;7;2
Sum7;2;9;1
Sum8;2;9;2
Sum9;2;14;3
Y;2;457;0
Sum1Tree0;2;18;4
Sum1Tree1;2;23;3
Sum1Tree2;2;28;2
Sum1Tree3;2;33;1
Sum1Tree28;2;448;2
Sum1Tree5;2;43;3
Sum1Tree6;2;48;2
Sum1Tree7;2;53;3
Sum1Tree8;2;63;2
Sum1Tree9;2;115;2
Sum1Tree10;2;121;1
Sum1Tree11;2;127;3
Sum1Tree12;2;132;4
Sum1Tree13;2;139;2
Sum1Tree14;2;151;2
Sum1Tree15;2;204;1
Sum1Tree16;2;209;2
Sum1Tree17;2;215;2
Sum1Tree18;2;276;1
Sum1Tree19;2;282;2
Sum1Tree20;2;291;2
Sum1Tree21;2;298;2
Sum1Tree22;2;357;3
Sum1Tree23;2;363;4
Sum1Tree24;2;372;5
Sum1Tree25;2;386;3
Sum1Tree26;2;425;2
Sum1Tree27;2;443;3
Sum10;3;12;3
Constant10;3;4;0
Constant11;3;0;0
X;3;7;0
Constant;3;8;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;13;0
Product1;3;13;1
Product10;3;61;1
Product11;3;52;2
Product12;3;98;5
Product13;3;26;2
Product14;3;97;1
Product15;3;54;0
Product16;3;61;2
Product17;3;98;6
Product18;3;82;3
Product19;3;114;1
Product2;3;18;2
Product20;3;76;2
Product21;3;76;3
Product22;3;18;3
Product23;3;98;7
Product24;3;191;2
Product25;3;30;0
Product29;3;77;4
Product3;3;23;4
Product32;3;117;4
Product33;3;37;4
Product34;3;59;2
Product4;3;24;0
Product5;3;26;3
Product6;3;25;1
Product7;3;94;1
Product8;3;42;4
Product9;3;53;1
Sum25;3;46;3
Sum11;3;13;4
Sum12;3;2;4
Sum13;3;20;4
Sum14;3;30;4
Sum15;3;21;3
Sum16;3;4;3
Sum17;3;5;1
Sum18;3;54;1
Sum19;3;40;2
Sum2;3;11;1
Sum20;3;46;4
Sum21;3;39;3
Sum22;3;39;4
Sum23;3;23;4
Sum24;3;4;4
Sum1Tree4;3;48;3
Sum26;3;54;2
Sum27;3;15;2
Sum28;3;22;2
Sum29;3;57;2
Sum3;3;47;3
Sum30;3;25;2
Sum31;3;47;4
Sum4;3;6;3
Sum5;3;55;3
Sum6;3;28;3
Sum7;3;8;3
Sum8;3;8;4
Sum9;3;12;4
Y;3;391;0
Sum1Tree0;3;17;0
Sum1Tree1;3;22;3
Sum1Tree2;3;27;2
Sum1Tree3;3;32;4
Sum1Tree28;3;386;5
Sum1Tree5;3;94;3
Sum1Tree6;3;102;4
Sum1Tree7;3;107;4
Sum1Tree8;3;112;4
Sum1Tree9;3;117;5
Sum1Tree10;3;135;1
Sum1Tree11;3;140;4
Sum1Tree12;3;145;3
Sum1Tree13;3;150;6
Sum1Tree14;3;155;0
Sum1Tree15;3;178;3
Sum1Tree16;3;205;4
Sum1Tree17;3;213;3
Sum1Tree18;3;221;3
Sum1Tree19;3;226;4
Sum1Tree20;3;231;3
Sum1Tree21;3;238;5
Sum1Tree22;3;243;3
Sum1Tree23;3;248;5
Sum1Tree24;3;300;2
Sum1Tree25;3;313;6
Sum1Tree26;3;319;2
Sum1Tree27;3;337;1
Sum10;4;15;3
Constant10;4;10;0
Constant11;4;5;0
X;4;0;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;9;1
Product1;4;13;2
Product10;4;108;2
Product11;4;102;0
Product12;4;85;4
Product13;4;89;1
Product14;4;74;1
Product15;4;93;2
Product16;4;29;0
Product17;4;45;2
Product18;4;59;3
Product19;4;95;0
Product2;4;18;5
Product20;4;85;5
Product21;4;64;1
Product22;4;63;0
Product23;4;51;2
Product24;4;63;1
Product25;4;183;3
Product29;4;175;3
Product3;4;23;5
Product32;4;81;3
Product33;4;177;4
Product34;4;53;2
Product4;4;15;2
Product5;4;26;6
Product6;4;26;7
Product7;4;43;1
Product8;4;37;5
Product9;4;27;2
Sum25;4;44;4
Sum11;4;10;2
Sum12;4;21;4
Sum13;4;21;5
Sum14;4;28;5
Sum15;4;58;6
Sum16;4;42;2
Sum17;4;51;1
Sum18;4;37;1
Sum19;4;57;3
Sum2;4;4;5
Sum20;4;37;2
Sum21;4;24;3
Sum22;4;48;5
Sum23;4;53;5
Sum24;4;50;2
Sum1Tree4;4;37;3
Sum26;4;38;3
Sum27;4;31;5
Sum28;4;52;1
Sum29;4;39;5
Sum3;4;23;5
Sum30;4;30;5
Sum31;4;41;2
Sum4;4;54;4
Sum5;4;36;4
Sum6;4;26;3
Sum7;4;4;6
Sum8;4;8;5
Sum9;4;6;4
Y;4;502;0
Sum1Tree0;4;17;2
Sum1Tree1;4;22;5
Sum1Tree2;4;27;4
Sum1Tree3;4;32;7
Sum1Tree28;4;446;3
Sum1Tree5;4;42;3
Sum1Tree6;4;47;5
Sum1Tree7;4;52;2
Sum1Tree8;4;57;4
Sum1Tree9;4;116;5
Sum1Tree10;4;121;4
Sum1Tree11;4;126;6
Sum1Tree12;4;131;5
Sum1Tree13;4;136;7
Sum1Tree14;4;143;3
Sum1Tree15;4;151;4
Sum1Tree16;4;156;4
Sum1Tree17;4;161;5
Sum1Tree18;4;180;5
Sum1Tree19;4;218;3
Sum1Tree20;4;228;2
Sum1Tree21;4;233;3
Sum1Tree22;4;265;5
Sum1Tree23;4;319;4
Sum1Tree24;4;326;6
Sum1Tree25;4;373;3
Sum1Tree26;4;402;6
Sum1Tree27;4;412;7
Sum10;5;14;5
Constant10;5;6;0
Constant11;5;3;0
X;5;1;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;38;0
Constant23;5;29;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;12;0
Product1;5;11;0
Product10;5;57;4
Product11;5;151;2
Product12;5;82;6
Product13;5;105;2
Product14;5;59;5
Product15;5;49;3
Product16;5;52;3
Product17;5;216;8
Product18;5;116;5
Product19;5;73;3
Product2;5;20;4
Product20;5;51;3
Product21;5;279;2
Product22;5;99;0
Product23;5;107;0
Product24;5;38;2
Product25;5;56;1
Product29;5;32;1
Product3;5;20;5
Product32;5;33;3
Product33;5;258;4
Product34;5;295;6
Product4;5;27;3
Product5;5;30;2
Product6;5;82;7
Product7;5;39;9
Product8;5;41;2
Product9;5;101;5
Sum25;5;51;3
Sum11;5;11;2
Sum12;5;22;6
Sum13;5;15;4
Sum14;5;5;3
Sum15;5;36;5
Sum16;5;35;4
Sum17;5;56;4
Sum18;5;40;3
Sum19;5;19;4
Sum2;5;39;6
Sum20;5;0;4
Sum21;5;43;6
Sum22;5;54;5
Sum23;5;236;5
Sum24;5;52;3
Sum1Tree4;5;94;5
Sum26;5;0;6
Sum27;5;28;6
Sum28;5;49;5
Sum29;5;22;7
Sum3;5;23;6
Sum30;5;45;4
Sum31;5;21;6
Sum4;5;26;4
Sum5;5;51;4
Sum6;5;10;3
Sum7;5;5;4
Sum8;5;6;5
Sum9;5;12;6
Y;5;507;0
Sum1Tree0;5;16;5
Sum1Tree1;5;60;4
Sum1Tree2;5;65;6
Sum1Tree3;5;84;4
Sum1Tree28;5;499;5
Sum1Tree5;5;105;5
Sum1Tree6;5;126;7
Sum1Tree7;5;163;5
Sum1Tree8;5;170;4
Sum1Tree9;5;175;6
Sum1Tree10;5;181;7
Sum1Tree11;5;188;3
Sum1Tree12;5;198;7
Sum1Tree13;5;221;5
Sum1Tree14;5;229;5
Sum1Tree15;5;243;4
Sum1Tree16;5;262;5
Sum1Tree17;5;272;6
Sum1Tree18;5;286;3
Sum1Tree19;5;326;7
Sum1Tree20;5;349;6
Sum1Tree21;5;355;5
Sum1Tree22;5;381;6
Sum1Tree23;5;415;6
Sum1Tree24;5;421;8
Sum1Tree25;5;451;5
Sum1Tree26;5;466;6
Sum1Tree27;5;475;6
Sum10;6;13;6
Constant10;6;1;0
Constant11;6;4;0
X;6;2;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;14;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;8;0
Product1;6;8;1
Product10;6;53;3
Product11;6;51;4
Product12;6;58;5
Product13;6;72;3
Product14;6;142;1
Product15;6;129;1
Product16;6;150;2
Product17;6;94;2
Product18;6;91;3
Product19;6;87;0
Product2;6;12;1
Product20;6;129;2
Product21;6;187;2
Product22;6;237;1
Product23;6;186;2
Product24;6;73;4
Product25;6;236;7
Product29;6;228;5
Product3;6;18;6
Product32;6;176;6
Product33;6;45;3
Product34;6;25;2
Product4;6;21;3
Product5;6;28;1
Product6;6;23;8
Product7;6;38;3
Product8;6;27;4
Product9;6;45;4
Sum25;6;48;7
Sum11;6;10;4
Sum12;6;20;5
Sum13;6;9;5
Sum14;6;17;3
Sum15;6;20;6
Sum16;6;34;4
Sum17;6;40;4
Sum18;6;56;5
Sum19;6;31;8
Sum2;6;14;6
Sum20;6;42;4
Sum21;6;55;4
Sum22;6;20;7
Sum23;6;55;5
Sum24;6;55;6
Sum1Tree4;6;32;8
Sum26;6;44;6
Sum27;6;46;6
Sum28;6;40;5
Sum29;6;53;7
Sum3;6;41;4
Sum30;6;207;6
Sum31;6;50;4
Sum4;6;41;5
Sum5;6;24;5
Sum6;6;25;5
Sum7;6;3;7
Sum8;6;2;7
Sum9;6;1;6
Y;6;397;0
Sum1Tree0;6;12;7
Sum1Tree1;6;17;4
Sum1Tree2;6;22;8
Sum1Tree3;6;27;7
Sum1Tree28;6;388;5
Sum1Tree5;6;37;4
Sum1Tree6;6;42;5
Sum1Tree7;6;47;6
Sum1Tree8;6;52;6
Sum1Tree9;6;57;7
Sum1Tree10;6;64;5
Sum1Tree11;6;70;4
Sum1Tree12;6;166;8
Sum1Tree13;6;174;6
Sum1Tree14;6;180;8
Sum1Tree15;6;205;7
Sum1Tree16;6;210;5
Sum1Tree17;6;215;6
Sum1Tree18;6;243;5
Sum1Tree19;6;259;7
Sum1Tree20;6;272;7
Sum1Tree21;6;286;5
Sum1Tree22;6;296;7
Sum1Tree23;6;304;6
Sum1Tree24;6;311;6
Sum1Tree25;6;322;8
Sum1Tree26;6;333;7
Sum1Tree27;6;374;8
Sum10;7;1;8
Constant10;7;5;0
Constant11;7;2;0
X;7;9;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;18;7
Product1;7;10;3
Product10;7;112;4
Product11;7;79;6
Product12;7;68;3
Product13;7;58;7
Product14;7;66;0
Product15;7;97;4
Product16;7;57;6
Product17;7;167;4
Product18;7;33;4
Product19;7;67;2
Product2;7;58;8
Product20;7;78;3
Product21;7;30;3
Product22;7;63;2
Product23;7;177;8
Product24;7;78;4
Product25;7;203;8
Product29;7;214;6
Product3;7;72;4
Product32;7;95;1
Product33;7;118;9
Product34;7;107;1
Product4;7;21;4
Product5;7;29;1
Product6;7;31;1
Product7;7;37;7
Product8;7;40;1
Product9;7;105;3
Sum25;7;47;7
Sum11;7;14;7
Sum12;7;24;6
Sum13;7;25;6
Sum14;7;8;9
Sum15;7;34;6
Sum16;7;15;5
Sum17;7;52;7
Sum18;7;56;7
Sum19;7;33;6
Sum2;7;39;7
Sum20;7;57;8
Sum21;7;52;8
Sum22;7;46;7
Sum23;7;19;5
Sum24;7;40;6
Sum1Tree4;7;101;6
Sum26;7;44;7
Sum27;7;42;7
Sum28;7;16;7
Sum29;7;19;6
Sum3;7;54;7
Sum30;7;50;6
Sum31;7;53;8
Sum4;7;34;7
Sum5;7;50;7
Sum6;7;29;6
Sum7;7;11;5
Sum8;7;4;8
Sum9;7;5;6
Y;7;455;0
Sum1Tree0;7;69;5
Sum1Tree1;7;74;6
Sum1Tree2;7;81;9
Sum1Tree3;7;96;5
Sum1Tree28;7;450;6
Sum1Tree5;7;106;8
Sum1Tree6;7;145;9
Sum1Tree7;7;163;6
Sum1Tree8;7;169;5
Sum1Tree9;7;176;8
Sum1Tree10;7;184;6
Sum1Tree11;7;192;7
Sum1Tree12;7;241;7
Sum1Tree13;7;249;7
Sum1Tree14;7;260;7
Sum1Tree15;7;265;7
Sum1Tree16;7;271;6
Sum1Tree17;7;278;8
Sum1Tree18;7;291;7
Sum1Tree19;7;296;9
Sum1Tree20;7;308;8
Sum1Tree21;7;353;9
Sum1Tree22;7;360;7
Sum1Tree23;7;365;6
Sum1Tree24;7;371;5
Sum1Tree25;7;380;6
Sum1Tree26;7;398;8
Sum1Tree27;7;427;8
Sum10;8;11;7
Constant10;8;3;0
Constant11;8;18;0
X;8;5;0
Constant;8;4;0
Constant1;8;10;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;41;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;3
Product1;8;67;3
Product10;8;102;3
Product11;8;62;1
Product12;8;21;5
Product13;8;54;1
Product14;8;53;5
Product15;8;76;4
Product16;8;208;2
Product17;8;55;2
Product18;8;155;8
Product19;8;37;9
Product2;8;60;2
Product20;8;39;10
Product21;8;68;4
Product22;8;98;11
Product23;8;102;4
Product24;8;93;3
Product25;8;59;10
Product29;8;59;11
Product3;8;16;0
Product32;8;88;2
Product33;8;210;5
Product34;8;181;3
Product4;8;83;2
Product5;8;35;3
Product6;8;87;2
Product7;8;22;5
Product8;8;100;3
Product9;8;36;2
Sum25;8;40;7
Sum11;8;23;8
Sum12;8;30;7
Sum13;8;25;7
Sum14;8;6;8
Sum15;8;43;7
Sum16;8;37;7
Sum17;8;19;7
Sum18;8;0;7
Sum19;8;45;7
Sum2;8;19;8
Sum20;8;29;8
Sum21;8;2;8
Sum22;8;28;8
Sum23;8;13;9
Sum24;8;50;8
Sum1Tree4;8;98;8
Sum26;8;2;9
Sum27;8;38;8
Sum28;8;45;8
Sum29;8;38;9
Sum3;8;18;8
Sum30;8;17;6
Sum31;8;41;6
Sum4;8;51;6
Sum5;8;16;8
Sum6;8;12;8
Sum7;8;9;7
Sum8;8;10;6
Sum9;8;19;9
Y;8;449;0
Sum1Tree0;8;74;8
Sum1Tree1;8;83;8
Sum1Tree2;8;88;9
Sum1Tree3;8;93;8
Sum1Tree28;8;422;8
Sum1Tree5;8;103;9
Sum1Tree6;8;108;6
Sum1Tree7;8;113;8
Sum1Tree8;8;127;9
Sum1Tree9;8;151;7
Sum1Tree10;8;159;7
Sum1Tree11;8;187;7
Sum1Tree12;8;195;9
Sum1Tree13;8;202;8
Sum1Tree14;8;207;8
Sum1Tree15;8;212;7
Sum1Tree16;8;217;8
Sum1Tree17;8;222;9
Sum1Tree18;8;227;9
Sum1Tree19;8;282;8
Sum1Tree20;8;287;7
Sum1Tree21;8;300;8
Sum1Tree22;8;334;9
Sum1Tree23;8;361;7
Sum1Tree24;8;366;9
Sum1Tree25;8;371;7
Sum1Tree26;8;380;7
Sum1Tree27;8;387;8
Sum10;9;3;9
Constant10;9;9;0
Constant11;9;1;0
X;9;6;0
Constant;9;10;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;44;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;13;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;12;2
Product1;9;12;3
Product10;9;97;5
Product11;9;98;12
Product12;9;47;2
Product13;9;72;5
Product14;9;24;3
Product15;9;69;4
Product16;9;274;6
Product17;9;134;1
Product18;9;115;2
Product19;9;107;2
Product2;9;16;2
Product20;9;130;4
Product21;9;58;9
Product22;9;216;13
Product23;9;52;4
Product24;9;202;3
Product25;9;41;4
Product29;9;45;5
Product3;9;22;6
Product32;9;214;10
Product33;9;59;12
Product34;9;55;3
Product4;9;27;5
Product5;9;32;4
Product6;9;37;11
Product7;9;41;5
Product8;9;47;3
Product9;9;35;4
Sum25;9;10;8
Sum11;9;17;8
Sum12;9;25;9
Sum13;9;32;9
Sum14;9;41;8
Sum15;9;51;8
Sum16;9;49;7
Sum17;9;47;9
Sum18;9;111;9
Sum19;9;0;8
Sum2;9;11;8
Sum20;9;17;9
Sum21;9;5;9
Sum22;9;33;9
Sum23;9;42;9
Sum24;9;26;8
Sum1Tree4;9;36;8
Sum26;9;54;9
Sum27;9;43;8
Sum28;9;34;9
Sum29;9;35;8
Sum3;9;49;8
Sum30;9;28;9
Sum31;9;36;9
Sum4;9;55;8
Sum5;9;40;9
Sum6;9;15;9
Sum7;9;7;8
Sum8;9;7;9
Sum9;9;10;9
Y;9;458;0
Sum1Tree0;9;16;9
Sum1Tree1;9;21;8
Sum1Tree2;9;26;9
Sum1Tree3;9;31;9
