# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM473.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;499;1
Sum1Tree19;0;512;0
Sum1Tree20;0;560;0
Sum1Tree21;0;623;0
Sum1Tree22;0;629;1
Sum1Tree23;0;656;1
Sum1Tree24;0;718;2
Sum1Tree25;0;740;0
Sum1Tree26;0;753;2
Sum1Tree27;0;786;0
Sum10;1;5;0
Constant10;1;8;0
Constant11;1;14;0
X;1;17;0
Constant;1;12;0
Constant1;1;18;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;10;0
Constant15;1;7;0
Constant16;1;10;0
Constant17;1;7;0
Constant18;1;6;0
Constant19;1;11;0
Constant2;1;4;0
Constant20;1;16;0
Constant21;1;46;0
Constant22;1;16;0
Constant23;1;5;0
Constant24;1;6;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;0;0
Constant32;1;10;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;5;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;79;0
Product1;1;53;0
Product10;1;33;0
Product11;1;38;0
Product12;1;65;0
Product13;1;53;1
Product14;1;81;3
Product15;1;68;2
Product16;1;23;0
Product17;1;82;1
Product18;1;78;0
Product19;1;70;0
Product2;1;48;1
Product20;1;367;0
Product21;1;76;0
Product22;1;76;1
Product23;1;53;2
Product24;1;63;0
Product25;1;20;1
Product29;1;105;0
Product3;1;66;1
Product32;1;38;1
Product33;1;58;0
Product34;1;56;0
Product4;1;26;0
Product5;1;54;0
Product6;1;31;1
Product7;1;65;1
Product8;1;27;1
Product9;1;297;3
Sum25;1;44;0
Sum11;1;12;1
Sum12;1;18;2
Sum13;1;20;2
Sum14;1;10;3
Sum15;1;30;3
Sum16;1;56;0
Sum17;1;58;0
Sum18;1;7;2
Sum19;1;20;3
Sum2;1;9;2
Sum20;1;51;0
Sum21;1;13;1
Sum22;1;13;2
Sum23;1;45;3
Sum24;1;44;1
Sum1Tree4;1;263;2
Sum26;1;56;1
Sum27;1;0;0
Sum28;1;41;0
Sum29;1;57;0
Sum3;1;15;3
Sum30;1;8;0
Sum31;1;57;1
Sum4;1;13;3
Sum5;1;55;1
Sum6;1;28;1
Sum7;1;27;3
Sum8;1;41;1
Sum9;1;0;1
Y;1;891;0
Sum1Tree0;1;123;1
Sum1Tree1;1;143;3
Sum1Tree2;1;204;4
Sum1Tree3;1;211;1
Sum1Tree28;1;883;2
Sum1Tree5;1;322;5
Sum1Tree6;1;339;2
Sum1Tree7;1;371;2
Sum1Tree8;1;434;0
Sum1Tree9;1;490;3
Sum1Tree10;1;514;0
Sum1Tree11;1;532;1
Sum1Tree12;1;537;1
Sum1Tree13;1;592;0
Sum1Tree14;1;598;1
Sum1Tree15;1;603;4
Sum1Tree16;1;608;4
Sum1Tree17;1;671;1
Sum1Tree18;1;679;4
Sum1Tree19;1;732;0
Sum1Tree20;1;776;3
Sum1Tree21;1;795;2
Sum1Tree22;1;820;0
Sum1Tree23;1;831;2
Sum1Tree24;1;847;1
Sum1Tree25;1;856;5
Sum1Tree26;1;869;0
Sum1Tree27;1;877;1
Sum10;2;3;2
Constant10;2;6;0
Constant11;2;18;0
X;2;4;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;58;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;0;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;45;0
Constant4;2;10;0
Constant5;2;10;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;62;2
Product1;2;63;1
Product10;2;38;2
Product11;2;35;0
Product12;2;118;0
Product13;2;62;3
Product14;2;76;2
Product15;2;99;1
Product16;2;412;1
Product17;2;82;2
Product18;2;68;3
Product19;2;68;4
Product2;2;25;1
Product20;2;19;1
Product21;2;54;1
Product22;2;83;0
Product23;2;84;2
Product24;2;81;4
Product25;2;78;2
Product29;2;75;1
Product3;2;80;1
Product32;2;92;1
Product33;2;97;3
Product34;2;64;0
Product4;2;63;2
Product5;2;45;0
Product6;2;123;1
Product7;2;30;1
Product8;2;170;0
Product9;2;50;0
Sum25;2;41;2
Sum11;2;23;0
Sum12;2;8;2
Sum13;2;22;2
Sum14;2;24;1
Sum15;2;30;6
Sum16;2;14;1
Sum17;2;33;1
Sum18;2;9;4
Sum19;2;13;5
Sum2;2;28;3
Sum20;2;0;2
Sum21;2;52;2
Sum22;2;54;0
Sum23;2;41;3
Sum24;2;45;4
Sum1Tree4;2;140;3
Sum26;2;53;1
Sum27;2;37;0
Sum28;2;54;1
Sum29;2;50;1
Sum3;2;0;3
Sum30;2;43;1
Sum31;2;56;2
Sum4;2;0;4
Sum5;2;57;3
Sum6;2;0;5
Sum7;2;5;3
Sum8;2;40;1
Sum9;2;9;5
Y;2;848;0
Sum1Tree0;2;69;4
Sum1Tree1;2;82;1
Sum1Tree2;2;92;2
Sum1Tree3;2;128;5
Sum1Tree28;2;842;1
Sum1Tree5;2;152;2
Sum1Tree6;2;191;2
Sum1Tree7;2;223;0
Sum1Tree8;2;262;2
Sum1Tree9;2;269;3
Sum1Tree10;2;277;4
Sum1Tree11;2;285;2
Sum1Tree12;2;301;2
Sum1Tree13;2;316;2
Sum1Tree14;2;325;7
Sum1Tree15;2;368;3
Sum1Tree16;2;424;0
Sum1Tree17;2;430;3
Sum1Tree18;2;442;1
Sum1Tree19;2;494;4
Sum1Tree20;2;504;1
Sum1Tree21;2;540;6
Sum1Tree22;2;554;2
Sum1Tree23;2;608;5
Sum1Tree24;2;632;1
Sum1Tree25;2;766;1
Sum1Tree26;2;792;4
Sum1Tree27;2;805;0
Sum10;3;7;3
Constant10;3;11;0
Constant11;3;4;0
X;3;3;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;39;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;68;5
Product1;3;73;0
Product10;3;39;1
Product11;3;37;0
Product12;3;41;1
Product13;3;55;0
Product14;3;42;0
Product15;3;91;0
Product16;3;32;1
Product17;3;66;2
Product18;3;108;0
Product19;3;62;4
Product2;3;120;4
Product20;3;75;2
Product21;3;84;3
Product22;3;60;1
Product23;3;79;2
Product24;3;120;5
Product25;3;35;1
Product29;3;76;3
Product3;3;58;2
Product32;3;59;1
Product33;3;92;2
Product34;3;72;1
Product4;3;55;1
Product5;3;30;2
Product6;3;60;2
Product7;3;5;2
Product8;3;124;2
Product9;3;41;2
Sum25;3;35;0
Sum11;3;3;3
Sum12;3;12;2
Sum13;3;9;7
Sum14;3;8;3
Sum15;3;27;6
Sum16;3;53;2
Sum17;3;38;1
Sum18;3;57;4
Sum19;3;19;1
Sum2;3;1;2
Sum20;3;49;3
Sum21;3;13;6
Sum22;3;26;3
Sum23;3;42;2
Sum24;3;53;3
Sum1Tree4;3;189;3
Sum26;3;19;2
Sum27;3;54;2
Sum28;3;56;3
Sum29;3;57;5
Sum3;3;26;4
Sum30;3;21;3
Sum31;3;47;1
Sum4;3;12;4
Sum5;3;0;6
Sum6;3;0;7
Sum7;3;6;3
Sum8;3;40;2
Sum9;3;61;1
Y;3;842;0
Sum1Tree0;3;85;5
Sum1Tree1;3;125;4
Sum1Tree2;3;130;5
Sum1Tree3;3;180;4
Sum1Tree28;3;815;1
Sum1Tree5;3;216;2
Sum1Tree6;3;239;5
Sum1Tree7;3;245;8
Sum1Tree8;3;251;4
Sum1Tree9;3;267;0
Sum1Tree10;3;278;3
Sum1Tree11;3;296;3
Sum1Tree12;3;325;8
Sum1Tree13;3;336;5
Sum1Tree14;3;390;1
Sum1Tree15;3;410;4
Sum1Tree16;3;453;3
Sum1Tree17;3;475;6
Sum1Tree18;3;536;4
Sum1Tree19;3;554;3
Sum1Tree20;3;586;2
Sum1Tree21;3;603;7
Sum1Tree22;3;621;1
Sum1Tree23;3;628;2
Sum1Tree24;3;665;2
Sum1Tree25;3;703;3
Sum1Tree26;3;731;4
Sum1Tree27;3;799;2
Sum10;4;33;4
Constant10;4;13;0
Constant11;4;7;0
X;4;1;0
Constant;4;2;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;6;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;14;1
Product1;4;19;3
Product10;4;60;3
Product11;4;25;4
Product12;4;19;4
Product13;4;39;2
Product14;4;91;2
Product15;4;82;3
Product16;4;63;3
Product17;4;66;3
Product18;4;34;2
Product19;4;69;0
Product2;4;27;2
Product20;4;28;0
Product21;4;79;3
Product22;4;62;5
Product23;4;64;3
Product24;4;83;1
Product25;4;27;3
Product29;4;62;6
Product3;4;42;1
Product32;4;69;1
Product33;4;21;2
Product34;4;52;1
Product4;4;47;1
Product5;4;76;4
Product6;4;61;6
Product7;4;35;2
Product8;4;59;2
Product9;4;65;3
Sum25;4;41;6
Sum11;4;19;3
Sum12;4;19;4
Sum13;4;19;5
Sum14;4;23;5
Sum15;4;34;3
Sum16;4;29;2
Sum17;4;53;4
Sum18;4;21;4
Sum19;4;46;1
Sum2;4;6;4
Sum20;4;58;2
Sum21;4;17;4
Sum22;4;14;4
Sum23;4;58;3
Sum24;4;49;4
Sum1Tree4;4;131;8
Sum26;4;58;4
Sum27;4;50;2
Sum28;4;0;8
Sum29;4;29;3
Sum3;4;46;2
Sum30;4;13;9
Sum31;4;48;2
Sum4;4;9;9
Sum5;4;0;9
Sum6;4;6;5
Sum7;4;5;5
Sum8;4;6;6
Sum9;4;7;5
Y;4;883;0
Sum1Tree0;4;33;5
Sum1Tree1;4;60;4
Sum1Tree2;4;88;4
Sum1Tree3;4;96;1
Sum1Tree28;4;835;10
Sum1Tree5;4;162;3
Sum1Tree6;4;219;4
Sum1Tree7;4;273;2
Sum1Tree8;4;324;5
Sum1Tree9;4;332;3
Sum1Tree10;4;337;5
Sum1Tree11;4;342;2
Sum1Tree12;4;350;3
Sum1Tree13;4;355;5
Sum1Tree14;4;360;7
Sum1Tree15;4;374;4
Sum1Tree16;4;381;7
Sum1Tree17;4;391;4
Sum1Tree18;4;403;5
Sum1Tree19;4;457;4
Sum1Tree20;4;471;5
Sum1Tree21;4;511;3
Sum1Tree22;4;558;8
Sum1Tree23;4;594;3
Sum1Tree24;4;611;5
Sum1Tree25;4;623;6
Sum1Tree26;4;653;4
Sum1Tree27;4;696;3
Sum10;5;38;3
Constant10;5;1;0
Constant11;5;2;0
X;5;5;0
Constant;5;0;0
Constant1;5;12;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;1;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;0;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;13;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;71;0
Product1;5;16;3
Product10;5;296;4
Product11;5;65;4
Product12;5;44;1
Product13;5;46;1
Product14;5;69;2
Product15;5;74;1
Product16;5;57;1
Product17;5;53;3
Product18;5;43;1
Product19;5;83;2
Product2;5;20;4
Product20;5;68;6
Product21;5;74;2
Product22;5;70;1
Product23;5;48;2
Product24;5;68;7
Product25;5;41;3
Product29;5;70;2
Product3;5;177;3
Product32;5;76;5
Product33;5;91;3
Product34;5;482;3
Product4;5;75;4
Product5;5;179;7
Product6;5;227;1
Product7;5;24;3
Product8;5;7;4
Product9;5;84;5
Sum25;5;13;10
Sum11;5;24;2
Sum12;5;12;6
Sum13;5;11;1
Sum14;5;0;10
Sum15;5;17;5
Sum16;5;26;6
Sum17;5;34;4
Sum18;5;47;4
Sum19;5;47;5
Sum2;5;24;3
Sum20;5;54;4
Sum21;5;36;2
Sum22;5;49;6
Sum23;5;30;9
Sum24;5;10;6
Sum1Tree4;5;216;4
Sum26;5;35;1
Sum27;5;54;5
Sum28;5;53;5
Sum29;5;49;7
Sum3;5;48;3
Sum30;5;35;2
Sum31;5;14;5
Sum4;5;7;6
Sum5;5;24;4
Sum6;5;7;7
Sum7;5;18;6
Sum8;5;3;7
Sum9;5;4;5
Y;5;886;0
Sum1Tree0;5;81;5
Sum1Tree1;5;137;6
Sum1Tree2;5;187;7
Sum1Tree3;5;194;6
Sum1Tree28;5;834;4
Sum1Tree5;5;247;2
Sum1Tree6;5;260;5
Sum1Tree7;5;321;7
Sum1Tree8;5;346;2
Sum1Tree9;5;388;5
Sum1Tree10;5;402;4
Sum1Tree11;5;416;8
Sum1Tree12;5;433;5
Sum1Tree13;5;473;6
Sum1Tree14;5;502;10
Sum1Tree15;5;512;4
Sum1Tree16;5;535;6
Sum1Tree17;5;560;6
Sum1Tree18;5;570;5
Sum1Tree19;5;613;6
Sum1Tree20;5;647;6
Sum1Tree21;5;665;3
Sum1Tree22;5;685;3
Sum1Tree23;5;709;7
Sum1Tree24;5;735;9
Sum1Tree25;5;750;6
Sum1Tree26;5;777;8
Sum1Tree27;5;788;6
Sum10;6;6;8
Constant10;6;4;0
Constant11;6;10;0
X;6;7;0
Constant;6;3;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;1;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;61;8
Product1;6;13;2
Product10;6;88;0
Product11;6;72;3
Product12;6;52;2
Product13;6;332;1
Product14;6;25;6
Product15;6;77;0
Product16;6;55;2
Product17;6;109;2
Product18;6;38;4
Product19;6;50;3
Product2;6;78;5
Product20;6;105;2
Product21;6;70;3
Product22;6;66;5
Product23;6;65;5
Product24;6;49;1
Product25;6;76;6
Product29;6;91;4
Product3;6;39;3
Product32;6;23;4
Product33;6;77;1
Product34;6;66;6
Product4;6;107;3
Product5;6;40;2
Product6;6;151;3
Product7;6;43;2
Product8;6;86;4
Product9;6;76;7
Sum25;6;56;5
Sum11;6;45;5
Sum12;6;20;6
Sum13;6;40;5
Sum14;6;31;2
Sum15;6;51;3
Sum16;6;28;4
Sum17;6;35;3
Sum18;6;47;6
Sum19;6;12;7
Sum2;6;50;3
Sum20;6;58;6
Sum21;6;46;3
Sum22;6;19;7
Sum23;6;35;4
Sum24;6;50;4
Sum1Tree4;6;224;7
Sum26;6;51;4
Sum27;6;2;2
Sum28;6;11;3
Sum29;6;12;8
Sum3;6;50;5
Sum30;6;26;8
Sum31;6;30;11
Sum4;6;9;11
Sum5;6;38;4
Sum6;6;36;4
Sum7;6;52;3
Sum8;6;6;9
Sum9;6;8;5
Y;6;895;0
Sum1Tree0;6;120;3
Sum1Tree1;6;137;8
Sum1Tree2;6;199;6
Sum1Tree3;6;208;3
Sum1Tree28;6;841;5
Sum1Tree5;6;241;6
Sum1Tree6;6;278;7
Sum1Tree7;6;309;6
Sum1Tree8;6;335;6
Sum1Tree9;6;373;9
Sum1Tree10;6;395;7
Sum1Tree11;6;428;6
Sum1Tree12;6;466;6
Sum1Tree13;6;526;6
Sum1Tree14;6;534;9
Sum1Tree15;6;554;7
Sum1Tree16;6;571;7
Sum1Tree17;6;581;6
Sum1Tree18;6;614;6
Sum1Tree19;6;630;8
Sum1Tree20;6;674;5
Sum1Tree21;6;684;5
Sum1Tree22;6;720;9
Sum1Tree23;6;745;5
Sum1Tree24;6;754;4
Sum1Tree25;6;759;5
Sum1Tree26;6;776;12
Sum1Tree27;6;832;10
Sum10;7;18;7
Constant10;7;10;0
Constant11;7;12;0
X;7;14;0
Constant;7;4;0
Constant1;7;17;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;1;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;2;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;30;3
Product1;7;19;6
Product10;7;61;9
Product11;7;76;8
Product12;7;66;7
Product13;7;61;10
Product14;7;80;3
Product15;7;111;3
Product16;7;39;4
Product17;7;68;8
Product18;7;68;9
Product19;7;101;2
Product2;7;25;7
Product20;7;26;1
Product21;7;59;4
Product22;7;438;8
Product23;7;68;10
Product24;7;77;2
Product25;7;41;4
Product29;7;59;5
Product3;7;78;7
Product32;7;81;5
Product33;7;80;4
Product34;7;41;5
Product4;7;24;4
Product5;7;78;8
Product6;7;61;11
Product7;7;68;11
Product8;7;42;3
Product9;7;81;6
Sum25;7;38;5
Sum11;7;6;11
Sum12;7;32;3
Sum13;7;27;10
Sum14;7;34;6
Sum15;7;55;4
Sum16;7;49;8
Sum17;7;51;6
Sum18;7;13;11
Sum19;7;32;4
Sum2;7;23;8
Sum20;7;58;7
Sum21;7;19;10
Sum22;7;11;4
Sum23;7;38;6
Sum24;7;58;8
Sum1Tree4;7;143;6
Sum26;7;55;5
Sum27;7;54;7
Sum28;7;53;7
Sum29;7;23;9
Sum3;7;37;6
Sum30;7;29;7
Sum31;7;36;5
Sum4;7;48;5
Sum5;7;46;5
Sum6;7;44;5
Sum7;7;25;7
Sum8;7;12;10
Sum9;7;7;8
Y;7;845;0
Sum1Tree0;7;61;4
Sum1Tree1;7;66;9
Sum1Tree2;7;125;10
Sum1Tree3;7;136;8
Sum1Tree28;7;782;7
Sum1Tree5;7;173;6
Sum1Tree6;7;220;2
Sum1Tree7;7;256;7
Sum1Tree8;7;271;6
Sum1Tree9;7;331;6
Sum1Tree10;7;342;8
Sum1Tree11;7;353;9
Sum1Tree12;7;364;9
Sum1Tree13;7;408;8
Sum1Tree14;7;416;10
Sum1Tree15;7;449;7
Sum1Tree16;7;483;5
Sum1Tree17;7;510;7
Sum1Tree18;7;536;7
Sum1Tree19;7;578;9
Sum1Tree20;7;597;11
Sum1Tree21;7;636;6
Sum1Tree22;7;651;5
Sum1Tree23;7;707;10
Sum1Tree24;7;712;7
Sum1Tree25;7;718;10
Sum1Tree26;7;746;8
Sum1Tree27;7;756;6
Sum10;8;7;12
Constant10;8;12;0
Constant11;8;13;0
X;8;0;0
Constant;8;10;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;6;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;68;12
Product1;8;54;2
Product10;8;46;3
Product11;8;69;4
Product12;8;40;3
Product13;8;46;4
Product14;8;74;3
Product15;8;85;2
Product16;8;40;4
Product17;8;44;2
Product18;8;97;5
Product19;8;41;6
Product2;8;30;4
Product20;8;84;9
Product21;8;60;5
Product22;8;47;2
Product23;8;65;6
Product24;8;57;2
Product25;8;78;9
Product29;8;67;0
Product3;8;27;5
Product32;8;55;3
Product33;8;39;5
Product34;8;60;6
Product4;8;118;6
Product5;8;46;5
Product6;8;38;6
Product7;8;241;4
Product8;8;310;4
Product9;8;49;2
Sum25;8;28;5
Sum11;8;67;6
Sum12;8;5;8
Sum13;8;26;9
Sum14;8;254;9
Sum15;8;40;9
Sum16;8;55;7
Sum17;8;25;8
Sum18;8;48;7
Sum19;8;34;7
Sum2;8;6;12
Sum20;8;53;8
Sum21;8;17;7
Sum22;8;41;8
Sum23;8;13;12
Sum24;8;35;7
Sum1Tree4;8;150;5
Sum26;8;1;8
Sum27;8;13;13
Sum28;8;14;7
Sum29;8;8;7
Sum3;8;40;10
Sum30;8;46;7
Sum31;8;55;8
Sum4;8;54;9
Sum5;8;17;8
Sum6;8;35;8
Sum7;8;57;7
Sum8;8;47;10
Sum9;8;11;6
Y;8;880;0
Sum1Tree0;8;78;11
Sum1Tree1;8;83;7
Sum1Tree2;8;88;8
Sum1Tree3;8;139;7
Sum1Tree28;8;860;8
Sum1Tree5;8;211;9
Sum1Tree6;8;262;10
Sum1Tree7;8;315;8
Sum1Tree8;8;336;9
Sum1Tree9;8;379;9
Sum1Tree10;8;402;8
Sum1Tree11;8;415;6
Sum1Tree12;8;420;13
Sum1Tree13;8;430;9
Sum1Tree14;8;437;8
Sum1Tree15;8;448;9
Sum1Tree16;8;453;11
Sum1Tree17;8;490;10
Sum1Tree18;8;495;10
Sum1Tree19;8;521;9
Sum1Tree20;8;542;7
Sum1Tree21;8;547;4
Sum1Tree22;8;564;7
Sum1Tree23;8;583;4
Sum1Tree24;8;595;9
Sum1Tree25;8;781;8
Sum1Tree26;8;842;5
Sum1Tree27;8;855;9
Sum10;9;21;8
Constant10;9;18;0
Constant11;9;9;0
X;9;11;0
Constant;9;8;0
Constant1;9;4;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;8;0
Constant33;9;24;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;65;7
Product1;9;73;2
Product10;9;178;7
Product11;9;62;7
Product12;9;76;9
Product13;9;74;5
Product14;9;24;5
Product15;9;69;5
Product16;9;49;3
Product17;9;56;1
Product18;9;67;1
Product19;9;70;4
Product2;9;30;5
Product20;9;51;0
Product21;9;68;13
Product22;9;79;5
Product23;9;44;3
Product24;9;68;14
Product25;9;42;4
Product29;9;36;1
Product3;9;81;7
Product32;9;48;4
Product33;9;387;4
Product34;9;32;5
Product4;9;124;8
Product5;9;18;3
Product6;9;59;7
Product7;9;32;6
Product8;9;99;5
Product9;9;76;10
Sum25;9;28;6
Sum11;9;6;13
Sum12;9;4;8
Sum13;9;31;4
Sum14;9;30;12
Sum15;9;8;8
Sum16;9;20;9
Sum17;9;30;13
Sum18;9;8;9
Sum19;9;17;10
Sum2;9;39;6
Sum20;9;37;7
Sum21;9;0;11
Sum22;9;19;12
Sum23;9;57;8
Sum24;9;36;8
Sum1Tree4;9;152;10
Sum26;9;11;8
Sum27;9;1;9
Sum28;9;43;3
Sum29;9;27;11
Sum3;9;56;6
Sum30;9;35;10
Sum31;9;0;12
Sum4;9;56;7
Sum5;9;56;8
Sum6;9;20;10
Sum7;9;43;4
Sum8;9;25;10
Sum9;9;16;6
Y;9;890;0
Sum1Tree0;9;78;13
Sum1Tree1;9;105;8
Sum1Tree2;9;142;9
Sum1Tree3;9;147;10
