# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM480.xml
# vertex;sample;cycle;fu
Product10;2;342;2
Product11;2;359;0
Product12;2;409;1
Product13;2;465;0
Product14;2;645;2
Product15;2;671;0
Product16;2;690;0
Product17;2;738;1
Product18;2;513;1
Product19;2;509;1
Product2;2;182;1
Product20;2;590;1
Product21;2;980;0
Product22;2;1018;1
Product23;2;61;0
Product24;2;47;3
Product25;2;58;1
Product29;2;1051;2
Product3;2;136;2
Product32;2;812;0
Product33;2;880;1
Product34;2;917;0
Product4;2;156;1
Product5;2;155;2
Product6;2;216;2
Product7;2;270;3
Product8;2;314;0
Product9;2;307;2
Sum25;2;54;1
Sum11;2;11;1
Sum12;2;8;3
Sum13;2;0;5
Sum14;2;28;3
Sum15;2;55;1
Sum16;2;52;1
Sum17;2;34;4
Sum18;2;41;1
Sum19;2;14;1
Sum2;2;27;0
Sum20;2;6;0
Sum21;2;13;2
Sum22;2;9;2
Sum23;2;39;4
Sum24;2;9;3
Sum1Tree4;2;215;1
Sum26;2;54;2
Sum27;2;8;4
Sum28;2;41;2
Sum29;2;28;4
Sum3;2;33;1
Sum30;2;52;2
Sum31;2;18;3
Sum4;2;57;0
Sum5;2;19;1
Sum6;2;47;0
Sum7;2;65;1
Sum8;2;63;2
Sum9;2;63;3
Y;2;1108;0
Sum1Tree0;2;137;2
Sum1Tree1;2;189;3
Sum1Tree2;2;195;4
Sum1Tree3;2;209;1
Sum1Tree28;2;1099;1
Sum1Tree5;2;275;5
Sum1Tree6;2;328;2
Sum1Tree7;2;345;5
Sum1Tree8;2;353;2
Sum1Tree9;2;364;2
Sum1Tree10;2;414;0
Sum1Tree11;2;429;1
Sum1Tree12;2;478;2
Sum1Tree13;2;534;2
Sum1Tree14;2;568;2
Sum1Tree15;2;626;4
Sum1Tree16;2;680;4
Sum1Tree17;2;690;3
Sum1Tree18;2;751;2
Sum1Tree19;2;779;4
Sum1Tree20;2;839;3
Sum1Tree21;2;898;4
Sum1Tree22;2;947;3
Sum1Tree23;2;1007;4
Sum1Tree24;2;1024;3
Sum1Tree25;2;1035;2
Sum1Tree26;2;1040;3
Sum1Tree27;2;1086;1
Sum10;3;64;3
Constant10;3;14;0
Constant11;3;5;0
X;3;13;0
Constant;3;0;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;78;1
Product1;3;126;3
Product10;3;43;0
Product11;3;99;2
Product12;3;76;0
Product13;3;90;1
Product14;3;114;3
Product15;3;55;4
Product16;3;71;3
Product17;3;103;1
Product18;3;54;2
Product19;3;74;2
Product2;3;72;3
Product20;3;44;2
Product21;3;75;1
Product22;3;54;3
Product23;3;89;2
Product24;3;91;1
Product25;3;81;1
Product29;3;85;1
Product3;3;93;4
Product32;3;58;2
Product33;3;44;3
Product34;3;104;1
Product4;3;80;1
Product5;3;43;1
Product6;3;27;2
Product7;3;50;0
Product8;3;109;1
Product9;3;75;2
Sum25;3;44;3
Sum11;3;35;0
Sum12;3;30;1
Sum13;3;4;5
Sum14;3;58;3
Sum15;3;49;2
Sum16;3;33;3
Sum17;3;46;1
Sum18;3;8;5
Sum19;3;53;4
Sum2;3;43;3
Sum20;3;44;4
Sum21;3;3;4
Sum22;3;53;5
Sum23;3;36;5
Sum24;3;29;1
Sum1Tree4;3;314;3
Sum26;3;47;1
Sum27;3;49;3
Sum28;3;12;5
Sum29;3;55;2
Sum3;3;30;2
Sum30;3;25;4
Sum31;3;45;3
Sum4;3;40;3
Sum5;3;41;4
Sum6;3;41;5
Sum7;3;64;4
Sum8;3;65;3
Sum9;3;62;5
Y;3;1105;0
Sum1Tree0;3;132;2
Sum1Tree1;3;142;2
Sum1Tree2;3;197;2
Sum1Tree3;3;254;5
Sum1Tree28;3;1046;4
Sum1Tree5;3;377;2
Sum1Tree6;3;388;5
Sum1Tree7;3;443;3
Sum1Tree8;3;501;2
Sum1Tree9;3;515;5
Sum1Tree10;3;537;4
Sum1Tree11;3;591;1
Sum1Tree12;3;597;2
Sum1Tree13;3;612;3
Sum1Tree14;3;673;3
Sum1Tree15;3;689;4
Sum1Tree16;3;745;4
Sum1Tree17;3;756;3
Sum1Tree18;3;779;6
Sum1Tree19;3;820;6
Sum1Tree20;3;831;5
Sum1Tree21;3;849;3
Sum1Tree22;3;888;6
Sum1Tree23;3;896;2
Sum1Tree24;3;905;3
Sum1Tree25;3;928;6
Sum1Tree26;3;974;4
Sum1Tree27;3;1038;1
Sum10;4;63;6
Constant10;4;10;0
Constant11;4;9;0
X;4;1;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;60;1
Product1;4;118;2
Product10;4;62;0
Product11;4;66;0
Product12;4;64;2
Product13;4;95;1
Product14;4;85;2
Product15;4;91;2
Product16;4;65;1
Product17;4;61;1
Product18;4;98;3
Product19;4;46;1
Product2;4;125;1
Product20;4;30;3
Product21;4;67;4
Product22;4;55;5
Product23;4;79;1
Product24;4;85;3
Product25;4;92;1
Product29;4;63;2
Product3;4;76;1
Product32;4;69;1
Product33;4;63;3
Product34;4;40;3
Product4;4;78;2
Product5;4;46;2
Product6;4;29;0
Product7;4;37;3
Product8;4;56;1
Product9;4;74;3
Sum25;4;50;6
Sum11;4;61;4
Sum12;4;38;2
Sum13;4;17;3
Sum14;4;31;5
Sum15;4;58;4
Sum16;4;58;5
Sum17;4;36;6
Sum18;4;9;4
Sum19;4;49;4
Sum2;4;56;1
Sum20;4;55;3
Sum21;4;55;4
Sum22;4;10;3
Sum23;4;49;5
Sum24;4;46;2
Sum1Tree4;4;262;1
Sum26;4;55;5
Sum27;4;58;6
Sum28;4;52;3
Sum29;4;37;5
Sum3;4;51;1
Sum30;4;48;4
Sum31;4;25;5
Sum4;4;7;3
Sum5;4;58;7
Sum6;4;22;4
Sum7;4;3;7
Sum8;4;62;8
Sum9;4;71;7
Y;4;1121;0
Sum1Tree0;4;125;4
Sum1Tree1;4;134;2
Sum1Tree2;4;148;5
Sum1Tree3;4;200;4
Sum1Tree28;4;1090;5
Sum1Tree5;4;270;6
Sum1Tree6;4;331;7
Sum1Tree7;4;350;6
Sum1Tree8;4;359;6
Sum1Tree9;4;415;5
Sum1Tree10;4;478;5
Sum1Tree11;4;535;7
Sum1Tree12;4;547;3
Sum1Tree13;4;555;4
Sum1Tree14;4;598;6
Sum1Tree15;4;650;2
Sum1Tree16;4;710;6
Sum1Tree17;4;735;1
Sum1Tree18;4;755;2
Sum1Tree19;4;792;6
Sum1Tree20;4;818;2
Sum1Tree21;4;824;1
Sum1Tree22;4;887;7
Sum1Tree23;4;919;7
Sum1Tree24;4;942;2
Sum1Tree25;4;972;6
Sum1Tree26;4;1024;4
Sum1Tree27;4;1053;7
Sum10;5;20;4
Constant10;5;0;0
Constant11;5;18;0
X;5;8;0
Constant;5;9;0
Constant1;5;19;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;43;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;60;2
Product1;5;70;2
Product10;5;99;4
Product11;5;66;2
Product12;5;48;3
Product13;5;92;2
Product14;5;104;2
Product15;5;85;4
Product16;5;51;0
Product17;5;75;3
Product18;5;50;2
Product19;5;28;1
Product2;5;128;2
Product20;5;32;3
Product21;5;70;3
Product22;5;80;2
Product23;5;72;4
Product24;5;53;0
Product25;5;40;5
Product29;5;80;3
Product3;5;80;4
Product32;5;79;2
Product33;5;93;5
Product34;5;99;6
Product4;5;24;3
Product5;5;32;4
Product6;5;44;4
Product7;5;101;0
Product8;5;43;2
Product9;5;71;4
Sum25;5;51;3
Sum11;5;15;1
Sum12;5;24;5
Sum13;5;27;2
Sum14;5;15;2
Sum15;5;42;3
Sum16;5;36;8
Sum17;5;22;5
Sum18;5;11;3
Sum19;5;58;8
Sum2;5;55;7
Sum20;5;33;4
Sum21;5;39;6
Sum22;5;57;3
Sum23;5;44;5
Sum24;5;38;3
Sum1Tree4;5;271;2
Sum26;5;38;4
Sum27;5;53;7
Sum28;5;33;5
Sum29;5;47;3
Sum3;5;40;5
Sum30;5;29;3
Sum31;5;17;4
Sum4;5;42;4
Sum5;5;43;7
Sum6;5;42;5
Sum7;5;10;4
Sum8;5;7;5
Sum9;5;72;5
Y;5;1090;0
Sum1Tree0;5;76;5
Sum1Tree1;5;143;7
Sum1Tree2;5;197;5
Sum1Tree3;5;241;7
Sum1Tree28;5;1051;5
Sum1Tree5;5;277;6
Sum1Tree6;5;283;4
Sum1Tree7;5;335;6
Sum1Tree8;5;394;7
Sum1Tree9;5;444;6
Sum1Tree10;5;473;3
Sum1Tree11;5;534;9
Sum1Tree12;5;547;4
Sum1Tree13;5;606;5
Sum1Tree14;5;658;5
Sum1Tree15;5;690;7
Sum1Tree16;5;743;3
Sum1Tree17;5;752;6
Sum1Tree18;5;759;4
Sum1Tree19;5;816;6
Sum1Tree20;5;853;3
Sum1Tree21;5;874;6
Sum1Tree22;5;920;4
Sum1Tree23;5;983;7
Sum1Tree24;5;988;7
Sum1Tree25;5;1020;6
Sum1Tree26;5;1025;6
Sum1Tree27;5;1031;7
Sum10;6;35;5
Constant10;6;5;0
Constant11;6;17;0
X;6;4;0
Constant;6;27;0
Constant1;6;18;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;13;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;69;3
Product1;6;66;3
Product10;6;103;5
Product11;6;58;3
Product12;6;84;2
Product13;6;74;4
Product14;6;78;3
Product15;6;76;2
Product16;6;61;2
Product17;6;91;5
Product18;6;66;4
Product19;6;60;3
Product2;6;66;5
Product20;6;87;2
Product21;6;65;2
Product22;6;42;1
Product23;6;94;0
Product24;6;43;3
Product25;6;94;1
Product29;6;52;1
Product3;6;79;3
Product32;6;87;3
Product33;6;67;5
Product34;6;65;3
Product4;6;90;2
Product5;6;78;4
Product6;6;41;2
Product7;6;49;3
Product8;6;71;5
Product9;6;38;2
Sum25;6;35;6
Sum11;6;67;7
Sum12;6;65;6
Sum13;6;25;8
Sum14;6;7;6
Sum15;6;43;8
Sum16;6;48;7
Sum17;6;55;8
Sum18;6;46;3
Sum19;6;38;5
Sum2;6;11;4
Sum20;6;38;6
Sum21;6;55;9
Sum22;6;40;8
Sum23;6;32;3
Sum24;6;15;3
Sum1Tree4;6;280;8
Sum26;6;50;8
Sum27;6;43;9
Sum28;6;33;6
Sum29;6;9;6
Sum3;6;54;3
Sum30;6;57;4
Sum31;6;23;5
Sum4;6;53;8
Sum5;6;54;4
Sum6;6;14;3
Sum7;6;62;10
Sum8;6;10;5
Sum9;6;7;7
Y;6;1088;0
Sum1Tree0;6;128;6
Sum1Tree1;6;142;6
Sum1Tree2;6;194;7
Sum1Tree3;6;252;6
Sum1Tree28;6;1028;9
Sum1Tree5;6;303;8
Sum1Tree6;6;309;4
Sum1Tree7;6;319;7
Sum1Tree8;6;350;10
Sum1Tree9;6;394;9
Sum1Tree10;6;416;11
Sum1Tree11;6;472;6
Sum1Tree12;6;499;4
Sum1Tree13;6;539;9
Sum1Tree14;6;563;4
Sum1Tree15;6;620;6
Sum1Tree16;6;629;8
Sum1Tree17;6;635;4
Sum1Tree18;6;641;5
Sum1Tree19;6;700;6
Sum1Tree20;6;742;8
Sum1Tree21;6;767;7
Sum1Tree22;6;830;8
Sum1Tree23;6;873;5
Sum1Tree24;6;917;5
Sum1Tree25;6;943;9
Sum1Tree26;6;970;2
Sum1Tree27;6;976;6
Sum10;7;17;8
Constant10;7;2;0
Constant11;7;4;0
X;7;5;0
Constant;7;10;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;22;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;2;0
Constant24;7;56;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;73;2
Product1;7;68;1
Product10;7;60;4
Product11;7;70;4
Product12;7;76;3
Product13;7;102;4
Product14;7;77;3
Product15;7;45;3
Product16;7;65;4
Product17;7;108;4
Product18;7;85;5
Product19;7;41;3
Product2;7;83;4
Product20;7;61;3
Product21;7;61;4
Product22;7;54;4
Product23;7;78;5
Product24;7;97;3
Product25;7;53;1
Product29;7;86;3
Product3;7;22;2
Product32;7;45;4
Product33;7;88;1
Product34;7;95;2
Product4;7;84;3
Product5;7;84;4
Product6;7;92;3
Product7;7;77;4
Product8;7;54;5
Product9;7;85;6
Sum25;7;30;7
Sum11;7;64;8
Sum12;7;66;8
Sum13;7;38;7
Sum14;7;30;8
Sum15;7;54;5
Sum16;7;46;4
Sum17;7;19;4
Sum18;7;38;8
Sum19;7;42;6
Sum2;7;46;5
Sum20;7;9;7
Sum21;7;46;6
Sum22;7;32;7
Sum23;7;36;9
Sum24;7;23;6
Sum1Tree4;7;251;4
Sum26;7;52;4
Sum27;7;15;5
Sum28;7;56;2
Sum29;7;53;9
Sum3;7;23;7
Sum30;7;45;5
Sum31;7;41;8
Sum4;7;52;5
Sum5;7;35;7
Sum6;7;63;9
Sum7;7;60;4
Sum8;7;60;5
Sum9;7;62;12
Y;7;1136;0
Sum1Tree0;7;122;10
Sum1Tree1;7;142;8
Sum1Tree2;7;147;4
Sum1Tree3;7;210;7
Sum1Tree28;7;1074;8
Sum1Tree5;7;277;9
Sum1Tree6;7;311;7
Sum1Tree7;7;333;9
Sum1Tree8;7;351;3
Sum1Tree9;7;390;10
Sum1Tree10;7;414;6
Sum1Tree11;7;432;5
Sum1Tree12;7;438;10
Sum1Tree13;7;455;7
Sum1Tree14;7;493;5
Sum1Tree15;7;517;6
Sum1Tree16;7;546;6
Sum1Tree17;7;570;9
Sum1Tree18;7;627;6
Sum1Tree19;7;647;5
Sum1Tree20;7;685;11
Sum1Tree21;7;699;9
Sum1Tree22;7;710;8
Sum1Tree23;7;743;8
Sum1Tree24;7;748;10
Sum1Tree25;7;795;8
Sum1Tree26;7;1035;8
Sum1Tree27;7;1051;8
Sum10;8;11;5
Constant10;8;6;0
Constant11;8;7;0
X;8;15;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;8;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;0;0
Constant7;8;0;0
Constant8;8;3;0
Constant9;8;50;0
Product;8;118;3
Product1;8;119;5
Product10;8;79;4
Product11;8;70;5
Product12;8;22;3
Product13;8;59;4
Product14;8;79;5
Product15;8;83;5
Product16;8;71;6
Product17;8;30;4
Product18;8;75;4
Product19;8;102;5
Product2;8;70;6
Product20;8;72;5
Product21;8;48;4
Product22;8;98;4
Product23;8;88;2
Product24;8;42;2
Product25;8;62;1
Product29;8;26;7
Product3;8;20;6
Product32;8;61;5
Product33;8;52;2
Product34;8;119;6
Product4;8;78;6
Product5;8;32;6
Product6;8;65;5
Product7;8;69;4
Product8;8;89;5
Product9;8;88;3
Sum25;8;30;9
Sum11;8;20;6
Sum12;8;23;8
Sum13;8;21;6
Sum14;8;43;10
Sum15;8;33;8
Sum16;8;44;9
Sum17;8;45;7
Sum18;8;31;7
Sum19;8;48;9
Sum2;8;34;9
Sum20;8;34;10
Sum21;8;32;9
Sum22;8;57;6
Sum23;8;40;11
Sum24;8;42;8
Sum1Tree4;8;266;10
Sum26;8;13;6
Sum27;8;30;11
Sum28;8;38;10
Sum29;8;14;5
Sum3;8;16;8
Sum30;8;51;7
Sum31;8;13;7
Sum4;8;55;11
Sum5;8;15;7
Sum6;8;59;8
Sum7;8;61;9
Sum8;8;63;11
Sum9;8;6;7
Y;8;1094;0
Sum1Tree0;8;135;9
Sum1Tree1;8;163;8
Sum1Tree2;8;197;7
Sum1Tree3;8;208;8
Sum1Tree28;8;1062;9
Sum1Tree5;8;314;6
Sum1Tree6;8;321;3
Sum1Tree7;8;361;9
Sum1Tree8;8;421;10
Sum1Tree9;8;468;12
Sum1Tree10;8;473;7
Sum1Tree11;8;531;10
Sum1Tree12;8;552;7
Sum1Tree13;8;612;7
Sum1Tree14;8;675;4
Sum1Tree15;8;682;9
Sum1Tree16;8;688;10
Sum1Tree17;8;696;6
Sum1Tree18;8;701;6
Sum1Tree19;8;725;10
Sum1Tree20;8;767;11
Sum1Tree21;8;820;10
Sum1Tree22;8;871;9
Sum1Tree23;8;900;8
Sum1Tree24;8;909;9
Sum1Tree25;8;914;5
Sum1Tree26;8;941;4
Sum1Tree27;8;1055;7
Sum10;9;6;8
Constant10;9;12;0
Constant11;9;3;0
X;9;16;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;46;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;57;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;36;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;118;5
Product1;9;126;6
Product10;9;42;3
Product11;9;62;2
Product12;9;101;4
Product13;9;57;1
Product14;9;35;2
Product15;9;87;4
Product16;9;73;3
Product17;9;115;2
Product18;9;62;3
Product19;9;54;6
Product2;9;66;6
Product20;9;74;5
Product21;9;66;7
Product22;9;84;5
Product23;9;27;4
Product24;9;76;4
Product25;9;22;4
Product29;9;26;8
Product3;9;23;2
Product32;9;80;5
Product33;9;58;4
Product34;9;82;3
Product4;9;77;5
Product5;9;87;5
Product6;9;81;5
Product7;9;128;5
Product8;9;37;4
Product9;9;68;2
Sum25;9;21;8
Sum11;9;64;9
Sum12;9;27;5
Sum13;9;28;9
Sum14;9;13;8
Sum15;9;11;6
Sum16;9;52;8
Sum17;9;31;9
Sum18;9;10;7
Sum19;9;27;6
Sum2;9;37;7
Sum20;9;14;6
Sum21;9;56;5
Sum22;9;54;6
Sum23;9;45;10
Sum24;9;58;10
Sum1Tree4;9;223;7
Sum26;9;54;7
Sum27;9;45;11
Sum28;9;49;7
Sum29;9;58;11
Sum3;9;30;12
Sum30;9;15;9
Sum31;9;17;11
Sum4;9;36;12
Sum5;9;54;8
Sum6;9;69;8
Sum7;9;63;12
Sum8;9;67;11
Sum9;9;9;8
Y;9;1138;0
Sum1Tree0;9;138;8
Sum1Tree1;9;189;9
