# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM191.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;68;1
Sum1Tree11;1;73;1
Sum1Tree12;1;78;1
Sum1Tree13;1;83;1
Sum1Tree14;1;88;1
Sum1Tree15;1;93;1
Sum1Tree16;1;98;1
Sum1Tree17;1;103;1
Sum1Tree18;1;108;1
Sum1Tree19;1;113;1
Sum1Tree20;1;118;1
Sum1Tree21;1;123;1
Sum1Tree22;1;128;1
Sum1Tree23;1;133;1
Sum1Tree24;1;138;1
Sum1Tree25;1;143;1
Sum1Tree26;1;148;1
Sum1Tree27;1;153;1
Sum10;2;21;2
Constant10;2;15;0
Constant11;2;15;0
X;2;15;0
Constant;2;15;0
Constant1;2;15;0
Constant12;2;15;0
Constant13;2;15;0
Constant14;2;15;0
Constant15;2;15;0
Constant16;2;15;0
Constant17;2;15;0
Constant18;2;15;0
Constant19;2;15;0
Constant2;2;15;0
Constant20;2;15;0
Constant21;2;15;0
Constant22;2;15;0
Constant23;2;15;0
Constant24;2;15;0
Constant25;2;15;0
Constant29;2;15;0
Constant3;2;15;0
Constant32;2;15;0
Constant33;2;15;0
Constant34;2;15;0
Constant4;2;15;0
Constant5;2;15;0
Constant6;2;15;0
Constant7;2;15;0
Constant8;2;15;0
Constant9;2;15;0
Product;2;21;1
Product1;2;20;1
Product10;2;66;1
Product11;2;72;2
Product12;2;77;1
Product13;2;73;2
Product14;2;90;1
Product15;2;101;1
Product16;2;112;2
Product17;2;117;3
Product18;2;81;1
Product19;2;76;1
Product2;2;26;0
Product20;2;78;0
Product21;2;137;1
Product22;2;142;1
Product23;2;147;1
Product24;2;138;2
Product25;2;150;0
Product29;2;122;2
Product3;2;28;0
Product32;2;122;3
Product33;2;127;2
Product34;2;132;3
Product4;2;37;1
Product5;2;42;2
Product6;2;46;1
Product7;2;52;0
Product8;2;57;1
Product9;2;61;1
Sum25;2;59;2
Sum11;2;31;2
Sum12;2;20;2
Sum13;2;24;2
Sum14;2;50;2
Sum15;2;29;2
Sum16;2;73;2
Sum17;2;45;2
Sum18;2;70;2
Sum19;2;39;2
Sum2;2;40;2
Sum20;2;55;2
Sum21;2;69;2
Sum22;2;65;2
Sum23;2;63;2
Sum24;2;64;2
Sum1Tree4;2;46;2
Sum26;2;60;2
Sum27;2;53;2
Sum28;2;26;2
Sum29;2;54;2
Sum3;2;58;2
Sum30;2;68;2
Sum31;2;49;2
Sum4;2;34;2
Sum5;2;35;2
Sum6;2;44;2
Sum7;2;16;2
Sum8;2;15;2
Sum9;2;19;2
Y;2;171;0
Sum1Tree0;2;25;2
Sum1Tree1;2;30;2
Sum1Tree2;2;36;2
Sum1Tree3;2;41;2
Sum1Tree28;2;166;2
Sum1Tree5;2;51;2
Sum1Tree6;2;56;2
Sum1Tree7;2;61;2
Sum1Tree8;2;66;2
Sum1Tree9;2;71;2
Sum1Tree10;2;76;2
Sum1Tree11;2;81;2
Sum1Tree12;2;86;2
Sum1Tree13;2;91;2
Sum1Tree14;2;96;2
Sum1Tree15;2;101;2
Sum1Tree16;2;106;2
Sum1Tree17;2;111;2
Sum1Tree18;2;116;2
Sum1Tree19;2;121;2
Sum1Tree20;2;126;2
Sum1Tree21;2;131;2
Sum1Tree22;2;136;2
Sum1Tree23;2;141;2
Sum1Tree24;2;146;2
Sum1Tree25;2;151;2
Sum1Tree26;2;156;2
Sum1Tree27;2;161;2
Sum10;3;28;3
Constant10;3;22;0
Constant11;3;22;0
X;3;22;0
Constant;3;22;0
Constant1;3;22;0
Constant12;3;22;0
Constant13;3;22;0
Constant14;3;22;0
Constant15;3;22;0
Constant16;3;22;0
Constant17;3;22;0
Constant18;3;22;0
Constant19;3;22;0
Constant2;3;22;0
Constant20;3;22;0
Constant21;3;22;0
Constant22;3;22;0
Constant23;3;22;0
Constant24;3;22;0
Constant25;3;22;0
Constant29;3;22;0
Constant3;3;22;0
Constant32;3;22;0
Constant33;3;22;0
Constant34;3;22;0
Constant4;3;22;0
Constant5;3;22;0
Constant6;3;22;0
Constant7;3;22;0
Constant8;3;22;0
Constant9;3;22;0
Product;3;28;1
Product1;3;27;2
Product10;3;73;4
Product11;3;79;3
Product12;3;84;0
Product13;3;80;2
Product14;3;97;2
Product15;3;108;1
Product16;3;119;1
Product17;3;124;3
Product18;3;88;2
Product19;3;83;2
Product2;3;33;0
Product20;3;85;1
Product21;3;144;2
Product22;3;149;2
Product23;3;154;0
Product24;3;145;3
Product25;3;157;0
Product29;3;129;3
Product3;3;35;0
Product32;3;129;4
Product33;3;134;2
Product34;3;139;3
Product4;3;44;1
Product5;3;49;2
Product6;3;53;3
Product7;3;59;0
Product8;3;64;3
Product9;3;68;3
Sum25;3;66;3
Sum11;3;38;3
Sum12;3;27;3
Sum13;3;31;3
Sum14;3;57;3
Sum15;3;36;3
Sum16;3;80;3
Sum17;3;52;3
Sum18;3;77;3
Sum19;3;46;3
Sum2;3;47;3
Sum20;3;62;3
Sum21;3;76;3
Sum22;3;72;3
Sum23;3;70;3
Sum24;3;71;3
Sum1Tree4;3;53;3
Sum26;3;67;3
Sum27;3;60;3
Sum28;3;33;3
Sum29;3;61;3
Sum3;3;65;3
Sum30;3;75;3
Sum31;3;56;3
Sum4;3;41;3
Sum5;3;42;3
Sum6;3;51;3
Sum7;3;23;3
Sum8;3;22;3
Sum9;3;26;3
Y;3;178;0
Sum1Tree0;3;32;3
Sum1Tree1;3;37;3
Sum1Tree2;3;43;3
Sum1Tree3;3;48;3
Sum1Tree28;3;173;3
Sum1Tree5;3;58;3
Sum1Tree6;3;63;3
Sum1Tree7;3;68;3
Sum1Tree8;3;73;3
Sum1Tree9;3;78;3
Sum1Tree10;3;83;3
Sum1Tree11;3;88;3
Sum1Tree12;3;93;3
Sum1Tree13;3;98;3
Sum1Tree14;3;103;3
Sum1Tree15;3;108;3
Sum1Tree16;3;113;3
Sum1Tree17;3;118;3
Sum1Tree18;3;123;3
Sum1Tree19;3;128;3
Sum1Tree20;3;133;3
Sum1Tree21;3;138;3
Sum1Tree22;3;143;3
Sum1Tree23;3;148;3
Sum1Tree24;3;153;3
Sum1Tree25;3;158;3
Sum1Tree26;3;163;3
Sum1Tree27;3;168;3
Sum10;4;35;4
Constant10;4;29;0
Constant11;4;29;0
X;4;29;0
Constant;4;29;0
Constant1;4;29;0
Constant12;4;29;0
Constant13;4;29;0
Constant14;4;29;0
Constant15;4;29;0
Constant16;4;29;0
Constant17;4;29;0
Constant18;4;29;0
Constant19;4;29;0
Constant2;4;29;0
Constant20;4;29;0
Constant21;4;29;0
Constant22;4;29;0
Constant23;4;29;0
Constant24;4;29;0
Constant25;4;29;0
Constant29;4;29;0
Constant3;4;29;0
Constant32;4;29;0
Constant33;4;29;0
Constant34;4;29;0
Constant4;4;29;0
Constant5;4;29;0
Constant6;4;29;0
Constant7;4;29;0
Constant8;4;29;0
Constant9;4;29;0
Product;4;35;1
Product1;4;34;2
Product10;4;80;4
Product11;4;86;4
Product12;4;91;1
Product13;4;87;2
Product14;4;104;1
Product15;4;115;0
Product16;4;126;0
Product17;4;131;3
Product18;4;95;1
Product19;4;90;3
Product2;4;40;0
Product20;4;92;1
Product21;4;151;2
Product22;4;156;3
Product23;4;161;1
Product24;4;152;3
Product25;4;164;2
Product29;4;136;2
Product3;4;42;3
Product32;4;136;3
Product33;4;141;1
Product34;4;146;3
Product4;4;51;1
Product5;4;56;1
Product6;4;60;2
Product7;4;66;2
Product8;4;71;2
Product9;4;75;3
Sum25;4;73;4
Sum11;4;45;4
Sum12;4;34;4
Sum13;4;38;4
Sum14;4;64;4
Sum15;4;43;4
Sum16;4;87;4
Sum17;4;59;4
Sum18;4;84;4
Sum19;4;53;4
Sum2;4;54;4
Sum20;4;69;4
Sum21;4;83;4
Sum22;4;79;4
Sum23;4;77;4
Sum24;4;78;4
Sum1Tree4;4;60;4
Sum26;4;74;4
Sum27;4;67;4
Sum28;4;40;4
Sum29;4;68;4
Sum3;4;72;4
Sum30;4;82;4
Sum31;4;63;4
Sum4;4;48;4
Sum5;4;49;4
Sum6;4;58;4
Sum7;4;30;4
Sum8;4;29;4
Sum9;4;33;4
Y;4;185;0
Sum1Tree0;4;39;4
Sum1Tree1;4;44;4
Sum1Tree2;4;50;4
Sum1Tree3;4;55;4
Sum1Tree28;4;180;4
Sum1Tree5;4;65;4
Sum1Tree6;4;70;4
Sum1Tree7;4;75;4
Sum1Tree8;4;80;4
Sum1Tree9;4;85;4
Sum1Tree10;4;90;4
Sum1Tree11;4;95;4
Sum1Tree12;4;100;4
Sum1Tree13;4;105;4
Sum1Tree14;4;110;4
Sum1Tree15;4;115;4
Sum1Tree16;4;120;4
Sum1Tree17;4;125;4
Sum1Tree18;4;130;4
Sum1Tree19;4;135;4
Sum1Tree20;4;140;4
Sum1Tree21;4;145;4
Sum1Tree22;4;150;4
Sum1Tree23;4;155;4
Sum1Tree24;4;160;4
Sum1Tree25;4;165;4
Sum1Tree26;4;170;4
Sum1Tree27;4;175;4
Sum10;5;43;5
Constant10;5;37;0
Constant11;5;37;0
X;5;37;0
Constant;5;37;0
Constant1;5;37;0
Constant12;5;37;0
Constant13;5;37;0
Constant14;5;37;0
Constant15;5;37;0
Constant16;5;37;0
Constant17;5;37;0
Constant18;5;37;0
Constant19;5;37;0
Constant2;5;37;0
Constant20;5;37;0
Constant21;5;37;0
Constant22;5;37;0
Constant23;5;37;0
Constant24;5;37;0
Constant25;5;37;0
Constant29;5;37;0
Constant3;5;37;0
Constant32;5;37;0
Constant33;5;37;0
Constant34;5;37;0
Constant4;5;37;0
Constant5;5;37;0
Constant6;5;37;0
Constant7;5;37;0
Constant8;5;37;0
Constant9;5;37;0
Product;5;43;2
Product1;5;42;4
Product10;5;88;3
Product11;5;94;2
Product12;5;99;1
Product13;5;95;2
Product14;5;112;4
Product15;5;123;4
Product16;5;134;4
Product17;5;139;5
Product18;5;103;2
Product19;5;98;1
Product2;5;48;2
Product20;5;100;0
Product21;5;159;1
Product22;5;164;3
Product23;5;169;2
Product24;5;160;5
Product25;5;172;0
Product29;5;144;3
Product3;5;50;1
Product32;5;144;4
Product33;5;149;4
Product34;5;154;3
Product4;5;59;1
Product5;5;64;5
Product6;5;68;4
Product7;5;74;0
Product8;5;79;4
Product9;5;83;3
Sum25;5;81;5
Sum11;5;53;5
Sum12;5;42;5
Sum13;5;46;5
Sum14;5;72;5
Sum15;5;51;5
Sum16;5;95;5
Sum17;5;67;5
Sum18;5;92;5
Sum19;5;61;5
Sum2;5;62;5
Sum20;5;77;5
Sum21;5;91;5
Sum22;5;87;5
Sum23;5;85;5
Sum24;5;86;5
Sum1Tree4;5;68;5
Sum26;5;82;5
Sum27;5;75;5
Sum28;5;48;5
Sum29;5;76;5
Sum3;5;80;5
Sum30;5;90;5
Sum31;5;71;5
Sum4;5;56;5
Sum5;5;57;5
Sum6;5;66;5
Sum7;5;38;5
Sum8;5;37;5
Sum9;5;41;5
Y;5;193;0
Sum1Tree0;5;47;5
Sum1Tree1;5;52;5
Sum1Tree2;5;58;5
Sum1Tree3;5;63;5
Sum1Tree28;5;188;5
Sum1Tree5;5;73;5
Sum1Tree6;5;78;5
Sum1Tree7;5;83;5
Sum1Tree8;5;88;5
Sum1Tree9;5;93;5
Sum1Tree10;5;98;5
Sum1Tree11;5;103;5
Sum1Tree12;5;108;5
Sum1Tree13;5;113;5
Sum1Tree14;5;118;5
Sum1Tree15;5;123;5
Sum1Tree16;5;128;5
Sum1Tree17;5;133;5
Sum1Tree18;5;138;5
Sum1Tree19;5;143;5
Sum1Tree20;5;148;5
Sum1Tree21;5;153;5
Sum1Tree22;5;158;5
Sum1Tree23;5;163;5
Sum1Tree24;5;168;5
Sum1Tree25;5;173;5
Sum1Tree26;5;178;5
Sum1Tree27;5;183;5
Sum10;6;50;6
Constant10;6;44;0
Constant11;6;44;0
X;6;44;0
Constant;6;44;0
Constant1;6;44;0
Constant12;6;44;0
Constant13;6;44;0
Constant14;6;44;0
Constant15;6;44;0
Constant16;6;44;0
Constant17;6;44;0
Constant18;6;44;0
Constant19;6;44;0
Constant2;6;44;0
Constant20;6;44;0
Constant21;6;44;0
Constant22;6;44;0
Constant23;6;44;0
Constant24;6;44;0
Constant25;6;44;0
Constant29;6;44;0
Constant3;6;44;0
Constant32;6;44;0
Constant33;6;44;0
Constant34;6;44;0
Constant4;6;44;0
Constant5;6;44;0
Constant6;6;44;0
Constant7;6;44;0
Constant8;6;44;0
Constant9;6;44;0
Product;6;50;2
Product1;6;49;3
Product10;6;95;4
Product11;6;101;6
Product12;6;106;0
Product13;6;102;3
Product14;6;119;3
Product15;6;130;3
Product16;6;141;2
Product17;6;146;4
Product18;6;110;3
Product19;6;105;4
Product2;6;55;2
Product20;6;107;3
Product21;6;166;4
Product22;6;171;5
Product23;6;176;4
Product24;6;167;4
Product25;6;179;2
Product29;6;151;3
Product3;6;57;2
Product32;6;151;4
Product33;6;156;4
Product34;6;161;4
Product4;6;66;3
Product5;6;71;4
Product6;6;75;5
Product7;6;81;2
Product8;6;86;5
Product9;6;90;5
Sum25;6;88;6
Sum11;6;60;6
Sum12;6;49;6
Sum13;6;53;6
Sum14;6;79;6
Sum15;6;58;6
Sum16;6;102;6
Sum17;6;74;6
Sum18;6;99;6
Sum19;6;68;6
Sum2;6;69;6
Sum20;6;84;6
Sum21;6;98;6
Sum22;6;94;6
Sum23;6;92;6
Sum24;6;93;6
Sum1Tree4;6;75;6
Sum26;6;89;6
Sum27;6;82;6
Sum28;6;55;6
Sum29;6;83;6
Sum3;6;87;6
Sum30;6;97;6
Sum31;6;78;6
Sum4;6;63;6
Sum5;6;64;6
Sum6;6;73;6
Sum7;6;45;6
Sum8;6;44;6
Sum9;6;48;6
Y;6;200;0
Sum1Tree0;6;54;6
Sum1Tree1;6;59;6
Sum1Tree2;6;65;6
Sum1Tree3;6;70;6
Sum1Tree28;6;195;6
Sum1Tree5;6;80;6
Sum1Tree6;6;85;6
Sum1Tree7;6;90;6
Sum1Tree8;6;95;6
Sum1Tree9;6;100;6
Sum1Tree10;6;105;6
Sum1Tree11;6;110;6
Sum1Tree12;6;115;6
Sum1Tree13;6;120;6
Sum1Tree14;6;125;6
Sum1Tree15;6;130;6
Sum1Tree16;6;135;6
Sum1Tree17;6;140;6
Sum1Tree18;6;145;6
Sum1Tree19;6;150;6
Sum1Tree20;6;155;6
Sum1Tree21;6;160;6
Sum1Tree22;6;165;6
Sum1Tree23;6;170;6
Sum1Tree24;6;175;6
Sum1Tree25;6;180;6
Sum1Tree26;6;185;6
Sum1Tree27;6;190;6
Sum10;7;58;7
Constant10;7;52;0
Constant11;7;52;0
X;7;52;0
Constant;7;52;0
Constant1;7;52;0
Constant12;7;52;0
Constant13;7;52;0
Constant14;7;52;0
Constant15;7;52;0
Constant16;7;52;0
Constant17;7;52;0
Constant18;7;52;0
Constant19;7;52;0
Constant2;7;52;0
Constant20;7;52;0
Constant21;7;52;0
Constant22;7;52;0
Constant23;7;52;0
Constant24;7;52;0
Constant25;7;52;0
Constant29;7;52;0
Constant3;7;52;0
Constant32;7;52;0
Constant33;7;52;0
Constant34;7;52;0
Constant4;7;52;0
Constant5;7;52;0
Constant6;7;52;0
Constant7;7;52;0
Constant8;7;52;0
Constant9;7;52;0
Product;7;58;5
Product1;7;57;3
Product10;7;103;3
Product11;7;109;3
Product12;7;114;3
Product13;7;110;4
Product14;7;127;5
Product15;7;138;5
Product16;7;149;6
Product17;7;154;5
Product18;7;118;2
Product19;7;113;1
Product2;7;63;4
Product20;7;115;2
Product21;7;174;3
Product22;7;179;3
Product23;7;184;4
Product24;7;175;4
Product25;7;187;1
Product29;7;159;2
Product3;7;65;4
Product32;7;159;3
Product33;7;164;5
Product34;7;169;5
Product4;7;74;1
Product5;7;79;6
Product6;7;83;4
Product7;7;89;0
Product8;7;94;3
Product9;7;98;2
Sum25;7;96;7
Sum11;7;68;7
Sum12;7;57;7
Sum13;7;61;7
Sum14;7;87;7
Sum15;7;66;7
Sum16;7;110;7
Sum17;7;82;7
Sum18;7;107;7
Sum19;7;76;7
Sum2;7;77;7
Sum20;7;92;7
Sum21;7;106;7
Sum22;7;102;7
Sum23;7;100;7
Sum24;7;101;7
Sum1Tree4;7;83;7
Sum26;7;97;7
Sum27;7;90;7
Sum28;7;63;7
Sum29;7;91;7
Sum3;7;95;7
Sum30;7;105;7
Sum31;7;86;7
Sum4;7;71;7
Sum5;7;72;7
Sum6;7;81;7
Sum7;7;53;7
Sum8;7;52;7
Sum9;7;56;7
Y;7;208;0
Sum1Tree0;7;62;7
Sum1Tree1;7;67;7
Sum1Tree2;7;73;7
Sum1Tree3;7;78;7
Sum1Tree28;7;203;7
Sum1Tree5;7;88;7
Sum1Tree6;7;93;7
Sum1Tree7;7;98;7
Sum1Tree8;7;103;7
Sum1Tree9;7;108;7
Sum1Tree10;7;113;7
Sum1Tree11;7;118;7
Sum1Tree12;7;123;7
Sum1Tree13;7;128;7
Sum1Tree14;7;133;7
Sum1Tree15;7;138;7
Sum1Tree16;7;143;7
Sum1Tree17;7;148;7
Sum1Tree18;7;153;7
Sum1Tree19;7;158;7
Sum1Tree20;7;163;7
Sum1Tree21;7;168;7
Sum1Tree22;7;173;7
Sum1Tree23;7;178;7
Sum1Tree24;7;183;7
Sum1Tree25;7;188;7
Sum1Tree26;7;193;7
Sum1Tree27;7;198;7
