# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM449.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;357;0
Sum1Tree11;1;415;1
Sum1Tree12;1;426;3
Sum1Tree13;1;431;0
Sum1Tree14;1;477;0
Sum1Tree15;1;534;1
Sum1Tree16;1;572;0
Sum1Tree17;1;593;2
Sum1Tree18;1;631;1
Sum1Tree19;1;639;5
Sum1Tree20;1;652;3
Sum1Tree21;1;670;1
Sum1Tree22;1;721;4
Sum1Tree23;1;777;0
Sum1Tree24;1;839;5
Sum1Tree25;1;849;2
Sum1Tree26;1;1089;2
Sum1Tree27;1;1119;1
Sum10;2;4;2
Constant10;2;9;0
Constant11;2;18;0
X;2;13;0
Constant;2;15;0
Constant1;2;18;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;44;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;0;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;12;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;119;2
Product1;2;65;2
Product10;2;77;0
Product11;2;60;3
Product12;2;113;0
Product13;2;88;0
Product14;2;52;0
Product15;2;50;2
Product16;2;59;4
Product17;2;60;4
Product18;2;107;0
Product19;2;64;1
Product2;2;71;4
Product20;2;59;5
Product21;2;64;2
Product22;2;73;3
Product23;2;64;3
Product24;2;55;0
Product25;2;82;2
Product29;2;63;0
Product3;2;27;0
Product32;2;80;0
Product33;2;78;2
Product34;2;61;0
Product4;2;19;3
Product5;2;89;2
Product6;2;101;0
Product7;2;89;3
Product8;2;80;1
Product9;2;60;5
Sum25;2;58;0
Sum11;2;0;1
Sum12;2;44;2
Sum13;2;46;4
Sum14;2;35;0
Sum15;2;30;2
Sum16;2;57;2
Sum17;2;25;1
Sum18;2;47;0
Sum19;2;39;3
Sum2;2;10;1
Sum20;2;34;3
Sum21;2;42;0
Sum22;2;30;3
Sum23;2;37;2
Sum24;2;48;4
Sum1Tree4;2;218;2
Sum26;2;23;3
Sum27;2;41;3
Sum28;2;41;4
Sum29;2;29;0
Sum3;2;17;0
Sum30;2;40;1
Sum31;2;36;2
Sum4;2;48;5
Sum5;2;55;2
Sum6;2;29;1
Sum7;2;68;0
Sum8;2;60;2
Sum9;2;7;5
Y;2;1148;0
Sum1Tree0;2;133;1
Sum1Tree1;2;186;1
Sum1Tree2;2;199;2
Sum1Tree3;2;209;1
Sum1Tree28;2;1102;2
Sum1Tree5;2;268;2
Sum1Tree6;2;330;1
Sum1Tree7;2;352;3
Sum1Tree8;2;387;1
Sum1Tree9;2;433;1
Sum1Tree10;2;474;2
Sum1Tree11;2;489;1
Sum1Tree12;2;549;1
Sum1Tree13;2;564;2
Sum1Tree14;2;609;2
Sum1Tree15;2;614;3
Sum1Tree16;2;670;2
Sum1Tree17;2;725;2
Sum1Tree18;2;734;0
Sum1Tree19;2;787;2
Sum1Tree20;2;824;4
Sum1Tree21;2;858;3
Sum1Tree22;2;912;3
Sum1Tree23;2;956;3
Sum1Tree24;2;963;3
Sum1Tree25;2;972;2
Sum1Tree26;2;1035;4
Sum1Tree27;2;1088;1
Sum10;3;4;3
Constant10;3;7;0
Constant11;3;9;0
X;3;9;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;54;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;50;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;67;1
Product1;3;70;2
Product10;3;86;1
Product11;3;46;0
Product12;3;68;1
Product13;3;105;1
Product14;3;93;1
Product15;3;62;2
Product16;3;71;5
Product17;3;105;2
Product18;3;93;2
Product19;3;73;4
Product2;3;67;2
Product20;3;41;0
Product21;3;75;0
Product22;3;22;0
Product23;3;94;3
Product24;3;57;0
Product25;3;112;1
Product29;3;68;2
Product3;3;14;5
Product32;3;61;1
Product33;3;77;1
Product34;3;68;3
Product4;3;37;1
Product5;3;92;0
Product6;3;89;4
Product7;3;50;3
Product8;3;50;4
Product9;3;74;0
Sum25;3;53;2
Sum11;3;24;4
Sum12;3;37;3
Sum13;3;33;3
Sum14;3;25;2
Sum15;3;51;4
Sum16;3;50;2
Sum17;3;13;6
Sum18;3;35;2
Sum19;3;56;4
Sum2;3;47;1
Sum20;3;47;2
Sum21;3;51;5
Sum22;3;34;4
Sum23;3;47;3
Sum24;3;8;1
Sum1Tree4;3;215;2
Sum26;3;58;1
Sum27;3;56;5
Sum28;3;58;2
Sum29;3;43;2
Sum3;3;54;2
Sum30;3;49;6
Sum31;3;32;5
Sum4;3;41;5
Sum5;3;53;3
Sum6;3;35;3
Sum7;3;11;3
Sum8;3;60;3
Sum9;3;62;4
Y;3;1155;0
Sum1Tree0;3;125;6
Sum1Tree1;3;136;2
Sum1Tree2;3;151;4
Sum1Tree3;3;202;3
Sum1Tree28;3;1123;3
Sum1Tree5;3;273;4
Sum1Tree6;3;320;4
Sum1Tree7;3;373;4
Sum1Tree8;3;410;6
Sum1Tree9;3;436;4
Sum1Tree10;3;476;4
Sum1Tree11;3;482;2
Sum1Tree12;3;496;5
Sum1Tree13;3;555;6
Sum1Tree14;3;616;2
Sum1Tree15;3;638;6
Sum1Tree16;3;675;3
Sum1Tree17;3;702;4
Sum1Tree18;3;747;4
Sum1Tree19;3;803;3
Sum1Tree20;3;824;5
Sum1Tree21;3;843;3
Sum1Tree22;3;895;3
Sum1Tree23;3;944;2
Sum1Tree24;3;952;2
Sum1Tree25;3;959;2
Sum1Tree26;3;972;3
Sum1Tree27;3;1057;3
Sum10;4;61;4
Constant10;4;11;0
Constant11;4;2;0
X;4;16;0
Constant;4;7;0
Constant1;4;13;0
Constant12;4;4;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;49;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;28;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;118;6
Product1;4;65;3
Product10;4;72;2
Product11;4;63;1
Product12;4;64;4
Product13;4;60;6
Product14;4;78;4
Product15;4;61;2
Product16;4;65;4
Product17;4;83;1
Product18;4;79;2
Product19;4;81;1
Product2;4;75;1
Product20;4;78;5
Product21;4;62;3
Product22;4;82;3
Product23;4;74;1
Product24;4;77;2
Product25;4;64;5
Product29;4;58;1
Product3;4;87;3
Product32;4;76;4
Product33;4;75;2
Product34;4;76;5
Product4;4;76;6
Product5;4;87;4
Product6;4;89;5
Product7;4;78;6
Product8;4;53;2
Product9;4;91;1
Sum25;4;33;5
Sum11;4;31;2
Sum12;4;24;7
Sum13;4;44;3
Sum14;4;28;4
Sum15;4;54;4
Sum16;4;42;1
Sum17;4;53;5
Sum18;4;31;3
Sum19;4;58;3
Sum2;4;44;4
Sum20;4;32;6
Sum21;4;35;4
Sum22;4;53;6
Sum23;4;38;3
Sum24;4;51;6
Sum1Tree4;4;267;4
Sum26;4;55;3
Sum27;4;42;2
Sum28;4;41;6
Sum29;4;44;5
Sum3;4;24;8
Sum30;4;46;5
Sum31;4;40;3
Sum4;4;58;4
Sum5;4;36;4
Sum6;4;53;7
Sum7;4;68;2
Sum8;4;60;4
Sum9;4;65;1
Y;4;1162;0
Sum1Tree0;4;131;7
Sum1Tree1;4;187;4
Sum1Tree2;4;197;3
Sum1Tree3;4;249;8
Sum1Tree28;4;1143;3
Sum1Tree5;4;322;4
Sum1Tree6;4;331;5
Sum1Tree7;4;345;3
Sum1Tree8;4;353;5
Sum1Tree9;4;369;3
Sum1Tree10;4;418;1
Sum1Tree11;4;425;4
Sum1Tree12;4;481;3
Sum1Tree13;4;543;5
Sum1Tree14;4;553;4
Sum1Tree15;4;565;5
Sum1Tree16;4;610;4
Sum1Tree17;4;630;4
Sum1Tree18;4;689;5
Sum1Tree19;4;696;4
Sum1Tree20;4;701;4
Sum1Tree21;4;729;3
Sum1Tree22;4;773;2
Sum1Tree23;4;829;5
Sum1Tree24;4;834;3
Sum1Tree25;4;853;5
Sum1Tree26;4;892;7
Sum1Tree27;4;1092;4
Sum10;5;67;4
Constant10;5;14;0
Constant11;5;7;0
X;5;17;0
Constant;5;5;0
Constant1;5;11;0
Constant12;5;2;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;0;0
Constant29;5;58;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;47;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;73;6
Product1;5;124;5
Product10;5;50;5
Product11;5;65;6
Product12;5;89;6
Product13;5;48;1
Product14;5;66;2
Product15;5;70;3
Product16;5;74;2
Product17;5;64;6
Product18;5;90;0
Product19;5;80;2
Product2;5;124;7
Product20;5;63;2
Product21;5;60;7
Product22;5;64;7
Product23;5;74;3
Product24;5;99;1
Product25;5;67;3
Product29;5;99;2
Product3;5;76;7
Product32;5;86;2
Product33;5;108;1
Product34;5;64;8
Product4;5;82;4
Product5;5;33;1
Product6;5;86;3
Product7;5;78;7
Product8;5;25;0
Product9;5;75;3
Sum25;5;56;7
Sum11;5;20;5
Sum12;5;5;2
Sum13;5;26;4
Sum14;5;10;5
Sum15;5;30;5
Sum16;5;35;5
Sum17;5;17;4
Sum18;5;10;6
Sum19;5;31;5
Sum2;5;33;6
Sum20;5;17;5
Sum21;5;56;8
Sum22;5;35;6
Sum23;5;46;6
Sum24;5;45;1
Sum1Tree4;5;314;5
Sum26;5;43;3
Sum27;5;35;7
Sum28;5;58;6
Sum29;5;44;6
Sum3;5;34;6
Sum30;5;49;7
Sum31;5;28;5
Sum4;5;45;2
Sum5;5;47;5
Sum6;5;13;9
Sum7;5;65;3
Sum8;5;61;5
Sum9;5;64;3
Y;5;1169;0
Sum1Tree0;5;144;5
Sum1Tree1;5;197;6
Sum1Tree2;5;256;7
Sum1Tree3;5;290;5
Sum1Tree28;5;1129;5
Sum1Tree5;5;371;6
Sum1Tree6;5;396;3
Sum1Tree7;5;404;4
Sum1Tree8;5;454;7
Sum1Tree9;5;471;7
Sum1Tree10;5;479;8
Sum1Tree11;5;541;7
Sum1Tree12;5;603;10
Sum1Tree13;5;649;3
Sum1Tree14;5;654;4
Sum1Tree15;5;683;7
Sum1Tree16;5;718;8
Sum1Tree17;5;748;6
Sum1Tree18;5;765;6
Sum1Tree19;5;821;6
Sum1Tree20;5;852;6
Sum1Tree21;5;873;6
Sum1Tree22;5;888;6
Sum1Tree23;5;951;9
Sum1Tree24;5;956;6
Sum1Tree25;5;977;7
Sum1Tree26;5;1031;6
Sum1Tree27;5;1055;5
Sum10;6;62;7
Constant10;6;8;0
Constant11;6;3;0
X;6;3;0
Constant;6;11;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;65;8
Product1;6;127;4
Product10;6;60;8
Product11;6;48;2
Product12;6;76;8
Product13;6;43;0
Product14;6;119;9
Product15;6;54;1
Product16;6;92;2
Product17;6;63;3
Product18;6;77;3
Product19;6;57;1
Product2;6;78;8
Product20;6;96;2
Product21;6;64;9
Product22;6;93;3
Product23;6;80;3
Product24;6;71;6
Product25;6;74;4
Product29;6;96;3
Product3;6;89;7
Product32;6;63;4
Product33;6;100;1
Product34;6;92;3
Product4;6;86;4
Product5;6;83;2
Product6;6;34;4
Product7;6;86;5
Product8;6;91;2
Product9;6;17;9
Sum25;6;43;4
Sum11;6;64;5
Sum12;6;51;7
Sum13;6;12;7
Sum14;6;55;4
Sum15;6;30;6
Sum16;6;43;5
Sum17;6;18;3
Sum18;6;47;7
Sum19;6;58;8
Sum2;6;8;6
Sum20;6;26;7
Sum21;6;56;9
Sum22;6;47;8
Sum23;6;35;8
Sum24;6;52;6
Sum1Tree4;6;272;6
Sum26;6;35;9
Sum27;6;36;7
Sum28;6;57;7
Sum29;6;52;7
Sum3;6;20;8
Sum30;6;53;8
Sum31;6;54;7
Sum4;6;39;5
Sum5;6;45;3
Sum6;6;51;8
Sum7;6;60;5
Sum8;6;67;7
Sum9;6;64;6
Y;6;1141;0
Sum1Tree0;6;186;4
Sum1Tree1;6;197;9
Sum1Tree2;6;209;7
Sum1Tree3;6;267;6
Sum1Tree28;6;1130;5
Sum1Tree5;6;281;4
Sum1Tree6;6;316;4
Sum1Tree7;6;345;5
Sum1Tree8;6;400;7
Sum1Tree9;6;450;5
Sum1Tree10;6;473;6
Sum1Tree11;6;486;2
Sum1Tree12;6;535;5
Sum1Tree13;6;547;1
Sum1Tree14;6;604;3
Sum1Tree15;6;620;7
Sum1Tree16;6;657;8
Sum1Tree17;6;691;4
Sum1Tree18;6;702;9
Sum1Tree19;6;727;6
Sum1Tree20;6;747;6
Sum1Tree21;6;795;7
Sum1Tree22;6;835;6
Sum1Tree23;6;862;8
Sum1Tree24;6;891;4
Sum1Tree25;6;949;7
Sum1Tree26;6;999;5
Sum1Tree27;6;1006;8
Sum10;7;28;8
Constant10;7;17;0
Constant11;7;0;0
X;7;1;0
Constant;7;16;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;6;0
Constant22;7;0;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;118;7
Product1;7;13;3
Product10;7;69;2
Product11;7;60;10
Product12;7;78;9
Product13;7;73;7
Product14;7;79;3
Product15;7;70;4
Product16;7;34;5
Product17;7;76;10
Product18;7;76;11
Product19;7;66;3
Product2;7;73;8
Product20;7;75;4
Product21;7;52;1
Product22;7;60;11
Product23;7;74;5
Product24;7;35;4
Product25;7;90;1
Product29;7;60;12
Product3;7;76;12
Product32;7;20;4
Product33;7;61;3
Product34;7;63;5
Product4;7;60;13
Product5;7;92;4
Product6;7;31;2
Product7;7;62;4
Product8;7;60;14
Product9;7;67;4
Sum25;7;42;5
Sum11;7;44;7
Sum12;7;44;8
Sum13;7;8;9
Sum14;7;30;8
Sum15;7;38;4
Sum16;7;35;10
Sum17;7;51;9
Sum18;7;49;8
Sum19;7;47;9
Sum2;7;29;2
Sum20;7;46;8
Sum21;7;12;8
Sum22;7;9;7
Sum23;7;47;10
Sum24;7;47;11
Sum1Tree4;7;298;9
Sum26;7;38;5
Sum27;7;13;11
Sum28;7;46;9
Sum29;7;13;12
Sum3;7;40;7
Sum30;7;56;10
Sum31;7;19;7
Sum4;7;39;7
Sum5;7;57;8
Sum6;7;6;5
Sum7;7;59;4
Sum8;7;4;6
Sum9;7;63;7
Y;7;1154;0
Sum1Tree0;7;148;9
Sum1Tree1;7;199;5
Sum1Tree2;7;204;6
Sum1Tree3;7;256;10
Sum1Tree28;7;1130;8
Sum1Tree5;7;323;9
Sum1Tree6;7;339;9
Sum1Tree7;7;388;8
Sum1Tree8;7;430;7
Sum1Tree9;7;452;8
Sum1Tree10;7;475;10
Sum1Tree11;7;531;5
Sum1Tree12;7;590;6
Sum1Tree13;7;613;5
Sum1Tree14;7;674;5
Sum1Tree15;7;719;4
Sum1Tree16;7;750;6
Sum1Tree17;7;810;6
Sum1Tree18;7;817;6
Sum1Tree19;7;848;6
Sum1Tree20;7;899;4
Sum1Tree21;7;904;8
Sum1Tree22;7;955;5
Sum1Tree23;7;1007;8
Sum1Tree24;7;1015;9
Sum1Tree25;7;1029;8
Sum1Tree26;7;1061;9
Sum1Tree27;7;1087;6
Sum10;8;65;6
Constant10;8;10;0
Constant11;8;6;0
X;8;7;0
Constant;8;6;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;72;4
Product1;8;59;8
Product10;8;58;2
Product11;8;59;9
Product12;8;61;4
Product13;8;82;5
Product14;8;60;15
Product15;8;22;2
Product16;8;75;5
Product17;8;27;6
Product18;8;67;5
Product19;8;75;6
Product2;8;77;4
Product20;8;83;3
Product21;8;46;3
Product22;8;34;6
Product23;8;71;7
Product24;8;59;10
Product25;8;59;11
Product29;8;95;1
Product3;8;79;5
Product32;8;65;9
Product33;8;64;10
Product34;8;67;6
Product4;8;34;7
Product5;8;64;11
Product6;8;119;16
Product7;8;67;7
Product8;8;45;0
Product9;8;94;5
Sum25;8;31;7
Sum11;8;19;9
Sum12;8;15;4
Sum13;8;60;7
Sum14;8;37;6
Sum15;8;43;7
Sum16;8;33;8
Sum17;8;55;6
Sum18;8;54;8
Sum19;8;45;5
Sum2;8;31;8
Sum20;8;15;5
Sum21;8;58;10
Sum22;8;55;7
Sum23;8;37;7
Sum24;8;20;11
Sum1Tree4;8;272;9
Sum26;8;21;5
Sum27;8;21;6
Sum28;8;6;7
Sum29;8;44;10
Sum3;8;15;6
Sum30;8;44;11
Sum31;8;48;7
Sum4;8;43;8
Sum5;8;34;9
Sum6;8;18;4
Sum7;8;64;8
Sum8;8;4;9
Sum9;8;62;11
Y;8;1144;0
Sum1Tree0;8;130;10
Sum1Tree1;8;192;7
Sum1Tree2;8;240;10
Sum1Tree3;8;263;7
Sum1Tree28;8;1107;6
Sum1Tree5;8;324;3
Sum1Tree6;8;380;9
Sum1Tree7;8;427;5
Sum1Tree8;8;442;4
Sum1Tree9;8;495;6
Sum1Tree10;8;532;8
Sum1Tree11;8;592;6
Sum1Tree12;8;652;12
Sum1Tree13;8;665;2
Sum1Tree14;8;673;9
Sum1Tree15;8;679;10
Sum1Tree16;8;715;10
Sum1Tree17;8;722;6
Sum1Tree18;8;783;3
Sum1Tree19;8;818;10
Sum1Tree20;8;875;9
Sum1Tree21;8;907;7
Sum1Tree22;8;961;8
Sum1Tree23;8;1017;7
Sum1Tree24;8;1028;7
Sum1Tree25;8;1039;10
Sum1Tree26;8;1082;12
Sum1Tree27;8;1099;8
Sum10;9;61;7
Constant10;9;6;0
Constant11;9;12;0
X;9;11;0
Constant;9;3;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;53;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;4;0
Constant20;9;6;0
Constant21;9;29;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;0;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;65;10
Product1;9;59;12
Product10;9;38;1
Product11;9;65;11
Product12;9;60;17
Product13;9;77;5
Product14;9;60;18
Product15;9;88;1
Product16;9;89;8
Product17;9;63;6
Product18;9;62;5
Product19;9;54;2
Product2;9;23;6
Product20;9;38;2
Product21;9;65;12
Product22;9;61;5
Product23;9;71;8
Product24;9;73;9
Product25;9;77;6
Product29;9;111;2
Product3;9;74;6
Product32;9;22;3
Product33;9;82;7
Product34;9;117;3
Product4;9;76;13
Product5;9;39;0
Product6;9;91;3
Product7;9;99;3
Product8;9;29;2
Product9;9;28;5
Sum25;9;52;8
Sum11;9;69;9
Sum12;9;21;7
Sum13;9;65;8
Sum14;9;23;7
Sum15;9;57;9
Sum16;9;55;8
Sum17;9;49;10
Sum18;9;19;10
Sum19;9;7;11
Sum2;9;7;12
Sum20;9;48;8
Sum21;9;57;10
Sum22;9;54;9
Sum23;9;14;8
Sum24;9;40;8
Sum1Tree4;9;268;8
Sum26;9;21;8
Sum27;9;17;9
Sum28;9;33;9
Sum29;9;41;8
Sum3;9;24;10
Sum30;9;40;9
Sum31;9;53;10
Sum4;9;49;11
Sum5;9;45;7
Sum6;9;38;6
Sum7;9;60;9
Sum8;9;9;9
Sum9;9;2;8
Y;9;1159;0
Sum1Tree0;9;75;4
Sum1Tree1;9;133;8
