# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM389.xml
# vertex;sample;cycle;fu
Sum1Tree15;2;439;1
Sum1Tree16;2;450;1
Sum1Tree17;2;456;2
Sum1Tree18;2;493;5
Sum1Tree19;2;541;1
Sum1Tree20;2;546;3
Sum1Tree21;2;570;1
Sum1Tree22;2;577;2
Sum1Tree23;2;600;2
Sum1Tree24;2;608;3
Sum1Tree25;2;613;4
Sum1Tree26;2;642;0
Sum1Tree27;2;685;5
Sum10;3;34;2
Constant10;3;7;0
Constant11;3;13;0
X;3;0;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;45;0
Constant19;3;14;0
Constant2;3;11;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;33;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;22;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;22;3
Product1;3;59;1
Product10;3;8;0
Product11;3;67;1
Product12;3;76;1
Product13;3;37;0
Product14;3;287;1
Product15;3;23;1
Product16;3;49;2
Product17;3;66;2
Product18;3;51;2
Product19;3;74;2
Product2;3;72;2
Product20;3;46;0
Product21;3;80;1
Product22;3;396;0
Product23;3;65;2
Product24;3;103;1
Product25;3;83;6
Product29;3;57;1
Product3;3;67;2
Product32;3;36;2
Product33;3;62;4
Product34;3;70;1
Product4;3;76;2
Product5;3;75;4
Product6;3;11;2
Product7;3;119;3
Product8;3;46;1
Product9;3;54;1
Sum25;3;21;6
Sum11;3;14;2
Sum12;3;26;2
Sum13;3;6;4
Sum14;3;30;2
Sum15;3;32;4
Sum16;3;11;2
Sum17;3;48;2
Sum18;3;28;2
Sum19;3;30;3
Sum2;3;41;5
Sum20;3;12;1
Sum21;3;43;3
Sum22;3;10;3
Sum23;3;35;3
Sum24;3;40;3
Sum1Tree4;3;155;2
Sum26;3;56;2
Sum27;3;28;3
Sum28;3;52;1
Sum29;3;45;2
Sum3;3;1;4
Sum30;3;52;2
Sum31;3;36;6
Sum4;3;40;4
Sum5;3;55;3
Sum6;3;38;1
Sum7;3;2;5
Sum8;3;47;2
Sum9;3;63;4
Y;3;716;0
Sum1Tree0;3;126;5
Sum1Tree1;3;132;3
Sum1Tree2;3;138;4
Sum1Tree3;3;143;1
Sum1Tree28;3;711;3
Sum1Tree5;3;191;4
Sum1Tree6;3;224;3
Sum1Tree7;3;249;1
Sum1Tree8;3;306;3
Sum1Tree9;3;324;4
Sum1Tree10;3;332;3
Sum1Tree11;3;351;3
Sum1Tree12;3;356;6
Sum1Tree13;3;364;4
Sum1Tree14;3;376;3
Sum1Tree15;3;419;5
Sum1Tree16;3;437;5
Sum1Tree17;3;448;4
Sum1Tree18;3;489;5
Sum1Tree19;3;540;7
Sum1Tree20;3;546;4
Sum1Tree21;3;555;6
Sum1Tree22;3;588;3
Sum1Tree23;3;603;2
Sum1Tree24;3;616;3
Sum1Tree25;3;647;4
Sum1Tree26;3;652;4
Sum1Tree27;3;657;6
Sum10;4;10;5
Constant10;4;28;0
Constant11;4;1;0
X;4;2;0
Constant;4;3;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;41;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;9;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;18;2
Product1;4;9;1
Product10;4;75;5
Product11;4;112;1
Product12;4;24;7
Product13;4;63;1
Product14;4;83;8
Product15;4;61;0
Product16;4;61;1
Product17;4;101;1
Product18;4;52;1
Product19;4;22;4
Product2;4;22;5
Product20;4;53;2
Product21;4;92;2
Product22;4;47;1
Product23;4;60;4
Product24;4;77;3
Product25;4;445;1
Product29;4;446;3
Product3;4;68;2
Product32;4;37;1
Product33;4;54;2
Product34;4;78;2
Product4;4;73;1
Product5;4;77;4
Product6;4;95;3
Product7;4;92;4
Product8;4;81;6
Product9;4;64;3
Sum25;4;47;4
Sum11;4;62;5
Sum12;4;26;4
Sum13;4;38;2
Sum14;4;38;3
Sum15;4;29;5
Sum16;4;39;2
Sum17;4;13;3
Sum18;4;12;2
Sum19;4;48;3
Sum2;4;48;4
Sum20;4;33;3
Sum21;4;49;3
Sum22;4;41;6
Sum23;4;32;5
Sum24;4;19;2
Sum1Tree4;4;101;3
Sum26;4;58;1
Sum27;4;21;7
Sum28;4;49;4
Sum29;4;22;4
Sum3;4;53;1
Sum30;4;17;6
Sum31;4;38;4
Sum4;4;58;2
Sum5;4;16;5
Sum6;4;7;4
Sum7;4;10;6
Sum8;4;1;5
Sum9;4;11;4
Y;4;717;0
Sum1Tree0;4;23;5
Sum1Tree1;4;29;6
Sum1Tree2;4;86;4
Sum1Tree3;4;95;7
Sum1Tree28;4;710;7
Sum1Tree5;4;113;0
Sum1Tree6;4;138;5
Sum1Tree7;4;156;5
Sum1Tree8;4;216;3
Sum1Tree9;4;278;4
Sum1Tree10;4;289;2
Sum1Tree11;4;294;3
Sum1Tree12;4;303;7
Sum1Tree13;4;312;7
Sum1Tree14;4;317;5
Sum1Tree15;4;323;4
Sum1Tree16;4;328;4
Sum1Tree17;4;361;5
Sum1Tree18;4;379;2
Sum1Tree19;4;407;3
Sum1Tree20;4;414;6
Sum1Tree21;4;438;3
Sum1Tree22;4;443;4
Sum1Tree23;4;448;5
Sum1Tree24;4;476;5
Sum1Tree25;4;537;6
Sum1Tree26;4;682;5
Sum1Tree27;4;695;3
Sum10;5;20;6
Constant10;5;14;0
Constant11;5;16;0
X;5;12;0
Constant;5;1;0
Constant1;5;13;0
Constant12;5;8;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;5;0
Product;5;24;9
Product1;5;22;7
Product10;5;98;2
Product11;5;60;5
Product12;5;84;3
Product13;5;67;3
Product14;5;41;0
Product15;5;62;5
Product16;5;40;0
Product17;5;65;3
Product18;5;139;2
Product19;5;22;8
Product2;5;20;3
Product20;5;88;1
Product21;5;77;5
Product22;5;81;9
Product23;5;73;2
Product24;5;60;6
Product25;5;67;4
Product29;5;21;3
Product3;5;41;1
Product32;5;36;4
Product33;5;64;4
Product34;5;68;3
Product4;5;27;2
Product5;5;67;5
Product6;5;32;2
Product7;5;88;2
Product8;5;52;2
Product9;5;14;3
Sum25;5;25;4
Sum11;5;8;8
Sum12;5;30;5
Sum13;5;0;3
Sum14;5;40;5
Sum15;5;27;5
Sum16;5;12;3
Sum17;5;9;8
Sum18;5;30;6
Sum19;5;19;3
Sum2;5;3;6
Sum20;5;53;4
Sum21;5;13;4
Sum22;5;48;5
Sum23;5;40;6
Sum24;5;22;6
Sum1Tree4;5;89;7
Sum26;5;48;6
Sum27;5;27;6
Sum28;5;56;4
Sum29;5;50;3
Sum3;5;43;4
Sum30;5;52;3
Sum31;5;14;5
Sum4;5;20;7
Sum5;5;46;4
Sum6;5;40;7
Sum7;5;15;5
Sum8;5;6;7
Sum9;5;12;4
Y;5;718;0
Sum1Tree0;5;28;5
Sum1Tree1;5;34;3
Sum1Tree2;5;46;5
Sum1Tree3;5;51;1
Sum1Tree28;5;710;8
Sum1Tree5;5;97;6
Sum1Tree6;5;122;6
Sum1Tree7;5;153;6
Sum1Tree8;5;202;5
Sum1Tree9;5;223;6
Sum1Tree10;5;273;4
Sum1Tree11;5;293;5
Sum1Tree12;5;310;6
Sum1Tree13;5;341;7
Sum1Tree14;5;359;1
Sum1Tree15;5;389;7
Sum1Tree16;5;399;3
Sum1Tree17;5;421;9
Sum1Tree18;5;454;7
Sum1Tree19;5;460;5
Sum1Tree20;5;465;4
Sum1Tree21;5;471;4
Sum1Tree22;5;476;7
Sum1Tree23;5;517;4
Sum1Tree24;5;574;5
Sum1Tree25;5;581;4
Sum1Tree26;5;622;6
Sum1Tree27;5;653;8
Sum10;6;2;9
Constant10;6;2;0
Constant11;6;12;0
X;6;4;0
Constant;6;11;0
Constant1;6;6;0
Constant12;6;23;0
Constant13;6;22;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;56;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;15;3
Product1;6;32;3
Product10;6;15;4
Product11;6;62;6
Product12;6;68;4
Product13;6;59;2
Product14;6;94;0
Product15;6;62;7
Product16;6;97;1
Product17;6;63;2
Product18;6;100;2
Product19;6;52;3
Product2;6;74;5
Product20;6;93;2
Product21;6;76;3
Product22;6;98;3
Product23;6;51;3
Product24;6;49;3
Product25;6;66;3
Product29;6;85;1
Product3;6;121;8
Product32;6;58;3
Product33;6;86;3
Product34;6;96;2
Product4;6;67;6
Product5;6;69;2
Product6;6;66;4
Product7;6;203;2
Product8;6;161;0
Product9;6;52;4
Sum25;6;10;7
Sum11;6;25;6
Sum12;6;53;5
Sum13;6;58;5
Sum14;6;5;2
Sum15;6;52;5
Sum16;6;48;7
Sum17;6;47;6
Sum18;6;39;4
Sum19;6;49;5
Sum2;6;47;7
Sum20;6;56;5
Sum21;6;50;5
Sum22;6;55;4
Sum23;6;54;1
Sum24;6;40;8
Sum1Tree4;6;155;5
Sum26;6;58;6
Sum27;6;45;5
Sum28;6;54;2
Sum29;6;36;8
Sum3;6;8;10
Sum30;6;11;5
Sum31;6;50;6
Sum4;6;23;6
Sum5;6;38;7
Sum6;6;40;9
Sum7;6;6;8
Sum8;6;14;6
Sum9;6;16;6
Y;6;732;0
Sum1Tree0;6;46;8
Sum1Tree1;6;78;4
Sum1Tree2;6;132;7
Sum1Tree3;6;142;7
Sum1Tree28;6;686;6
Sum1Tree5;6;160;5
Sum1Tree6;6;221;4
Sum1Tree7;6;227;7
Sum1Tree8;6;235;7
Sum1Tree9;6;267;2
Sum1Tree10;6;327;7
Sum1Tree11;6;340;6
Sum1Tree12;6;361;6
Sum1Tree13;6;381;7
Sum1Tree14;6;414;7
Sum1Tree15;6;472;4
Sum1Tree16;6;503;3
Sum1Tree17;6;508;9
Sum1Tree18;6;518;9
Sum1Tree19;6;525;6
Sum1Tree20;6;556;7
Sum1Tree21;6;582;2
Sum1Tree22;6;587;6
Sum1Tree23;6;597;7
Sum1Tree24;6;636;10
Sum1Tree25;6;642;6
Sum1Tree26;6;647;6
Sum1Tree27;6;666;8
Sum10;7;14;8
Constant10;7;9;0
Constant11;7;4;0
X;7;14;0
Constant;7;13;0
Constant1;7;0;0
Constant12;7;2;0
Constant13;7;14;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;15;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;42;0
Product;7;32;4
Product1;7;17;4
Product10;7;66;5
Product11;7;78;3
Product12;7;47;2
Product13;7;61;2
Product14;7;47;3
Product15;7;49;4
Product16;7;64;5
Product17;7;41;3
Product18;7;244;7
Product19;7;59;3
Product2;7;32;5
Product20;7;86;4
Product21;7;17;5
Product22;7;51;4
Product23;7;65;4
Product24;7;76;6
Product25;7;78;4
Product29;7;82;2
Product3;7;51;5
Product32;7;79;4
Product33;7;82;3
Product34;7;71;1
Product4;7;24;10
Product5;7;24;11
Product6;7;13;3
Product7;7;30;0
Product8;7;99;1
Product9;7;102;1
Sum25;7;0;5
Sum11;7;4;9
Sum12;7;16;7
Sum13;7;6;9
Sum14;7;41;8
Sum15;7;56;7
Sum16;7;1;8
Sum17;7;51;3
Sum18;7;36;10
Sum19;7;18;4
Sum2;7;37;7
Sum20;7;0;6
Sum21;7;28;6
Sum22;7;28;7
Sum23;7;0;7
Sum24;7;26;5
Sum1Tree4;7;93;4
Sum26;7;15;7
Sum27;7;32;8
Sum28;7;45;7
Sum29;7;15;8
Sum3;7;18;5
Sum30;7;49;6
Sum31;7;20;8
Sum4;7;47;8
Sum5;7;12;5
Sum6;7;20;9
Sum7;7;17;9
Sum8;7;5;3
Sum9;7;24;8
Y;7;753;0
Sum1Tree0;7;39;5
Sum1Tree1;7;48;8
Sum1Tree2;7;63;10
Sum1Tree3;7;84;8
Sum1Tree28;7;737;7
Sum1Tree5;7;113;3
Sum1Tree6;7;131;5
Sum1Tree7;7;137;5
Sum1Tree8;7;153;8
Sum1Tree9;7;209;9
Sum1Tree10;7;238;10
Sum1Tree11;7;283;9
Sum1Tree12;7;300;4
Sum1Tree13;7;329;5
Sum1Tree14;7;366;6
Sum1Tree15;7;377;7
Sum1Tree16;7;435;7
Sum1Tree17;7;446;6
Sum1Tree18;7;502;8
Sum1Tree19;7;550;6
Sum1Tree20;7;556;9
Sum1Tree21;7;566;9
Sum1Tree22;7;598;11
Sum1Tree23;7;614;9
Sum1Tree24;7;659;8
Sum1Tree25;7;670;8
Sum1Tree26;7;695;11
Sum1Tree27;7;720;7
Sum10;8;22;8
Constant10;8;6;0
Constant11;8;6;0
X;8;11;0
Constant;8;10;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;41;0
Constant2;8;2;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;62;9
Product1;8;62;10
Product10;8;79;5
Product11;8;63;3
Product12;8;110;6
Product13;8;61;3
Product14;8;74;6
Product15;8;54;3
Product16;8;66;6
Product17;8;43;2
Product18;8;71;2
Product19;8;56;1
Product2;8;73;4
Product20;8;80;4
Product21;8;396;2
Product22;8;37;3
Product23;8;412;4
Product24;8;57;2
Product25;8;63;4
Product29;8;26;3
Product3;8;70;3
Product32;8;58;5
Product33;8;115;2
Product34;8;83;12
Product4;8;83;13
Product5;8;136;6
Product6;8;68;5
Product7;8;92;5
Product8;8;39;4
Product9;8;50;2
Sum25;8;53;7
Sum11;8;25;10
Sum12;8;7;8
Sum13;8;29;8
Sum14;8;34;6
Sum15;8;10;9
Sum16;8;42;6
Sum17;8;35;10
Sum18;8;26;6
Sum19;8;44;5
Sum2;8;31;4
Sum20;8;42;7
Sum21;8;11;6
Sum22;8;50;8
Sum23;8;56;8
Sum24;8;11;7
Sum1Tree4;8;149;5
Sum26;8;36;11
Sum27;8;50;9
Sum28;8;52;7
Sum29;8;38;8
Sum3;8;26;7
Sum30;8;56;9
Sum31;8;21;9
Sum4;8;13;6
Sum5;8;51;4
Sum6;8;37;8
Sum7;8;34;7
Sum8;8;21;10
Sum9;8;60;9
Y;8;745;0
Sum1Tree0;8;66;9
Sum1Tree1;8;77;6
Sum1Tree2;8;101;8
Sum1Tree3;8;141;8
Sum1Tree28;8;724;8
Sum1Tree5;8;157;6
Sum1Tree6;8;190;7
Sum1Tree7;8;196;7
Sum1Tree8;8;204;8
Sum1Tree9;8;249;8
Sum1Tree10;8;298;7
Sum1Tree11;8;318;9
Sum1Tree12;8;340;8
Sum1Tree13;8;346;5
Sum1Tree14;8;374;10
Sum1Tree15;8;385;6
Sum1Tree16;8;408;4
Sum1Tree17;8;438;11
Sum1Tree18;8;468;5
Sum1Tree19;8;506;8
Sum1Tree20;8;519;10
Sum1Tree21;8;582;6
Sum1Tree22;8;591;10
Sum1Tree23;8;614;10
Sum1Tree24;8;619;9
Sum1Tree25;8;650;11
Sum1Tree26;8;677;8
Sum1Tree27;8;687;9
Sum10;9;7;10
Constant10;9;11;0
Constant11;9;10;0
X;9;3;0
Constant;9;18;0
Constant1;9;11;0
Constant12;9;6;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;14;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;72;4
Product1;9;68;6
Product10;9;21;5
Product11;9;79;6
Product12;9;99;2
Product13;9;79;7
Product14;9;52;5
Product15;9;514;3
Product16;9;43;3
Product17;9;67;8
Product18;9;56;3
Product19;9;367;5
Product2;9;75;6
Product20;9;197;8
Product21;9;9;7
Product22;9;65;5
Product23;9;75;7
Product24;9;48;2
Product25;9;104;1
Product29;9;33;6
Product3;9;129;4
Product32;9;69;3
Product33;9;96;4
Product34;9;543;3
Product4;9;77;7
Product5;9;200;4
Product6;9;63;5
Product7;9;187;4
Product8;9;60;7
Product9;9;71;4
Sum25;9;18;7
Sum11;9;18;8
Sum12;9;24;11
Sum13;9;3;8
Sum14;9;28;9
Sum15;9;32;10
Sum16;9;28;10
Sum17;9;20;11
Sum18;9;40;10
Sum19;9;16;9
Sum2;9;30;9
Sum20;9;53;8
Sum21;9;30;10
Sum22;9;3;9
Sum23;9;1;12
Sum24;9;21;11
Sum1Tree4;9;245;9
Sum26;9;39;7
Sum27;9;48;9
Sum28;9;55;6
Sum29;9;0;8
Sum3;9;12;8
Sum30;9;44;6
Sum31;9;26;8
Sum4;9;56;10
Sum5;9;52;8
Sum6;9;61;11
Sum7;9;33;7
Sum8;9;52;9
Sum9;9;69;10
Y;9;773;0
Sum1Tree0;9;96;9
Sum1Tree1;9;133;9
Sum1Tree2;9;144;9
Sum1Tree3;9;205;11
