# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM218.xml
# vertex;sample;cycle;fu
Sum3;0;50;1
Sum30;0;276;1
Sum31;0;26;0
Sum4;0;58;0
Sum5;0;50;2
Sum6;0;1;0
Sum7;0;8;1
Sum8;0;2;0
Sum9;0;12;0
Y;0;570;0
Sum1Tree0;0;17;1
Sum1Tree1;0;22;0
Sum1Tree2;0;27;0
Sum1Tree3;0;32;1
Sum1Tree28;0;563;2
Sum1Tree5;0;42;0
Sum1Tree6;0;47;1
Sum1Tree7;0;52;0
Sum1Tree8;0;57;0
Sum1Tree9;0;118;0
Sum1Tree10;0;126;2
Sum1Tree11;0;131;0
Sum1Tree12;0;136;0
Sum1Tree13;0;141;1
Sum1Tree14;0;191;0
Sum1Tree15;0;200;2
Sum1Tree16;0;212;0
Sum1Tree17;0;217;2
Sum1Tree18;0;276;3
Sum1Tree19;0;286;3
Sum1Tree20;0;292;0
Sum1Tree21;0;298;0
Sum1Tree22;0;333;0
Sum1Tree23;0;364;0
Sum1Tree24;0;370;0
Sum1Tree25;0;385;0
Sum1Tree26;0;397;1
Sum1Tree27;0;506;0
Sum10;1;26;1
Constant10;1;3;0
Constant11;1;0;0
X;1;4;0
Constant;1;2;0
Constant1;1;6;0
Constant12;1;8;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;5;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;69;0
Product1;1;69;1
Product10;1;110;1
Product11;1;71;1
Product12;1;58;2
Product13;1;63;1
Product14;1;62;0
Product15;1;29;0
Product16;1;59;3
Product17;1;38;1
Product18;1;59;4
Product19;1;93;0
Product2;1;26;0
Product20;1;46;0
Product21;1;88;1
Product22;1;98;1
Product23;1;25;0
Product24;1;248;2
Product25;1;52;1
Product29;1;295;5
Product3;1;31;1
Product32;1;64;1
Product33;1;65;0
Product34;1;82;1
Product4;1;36;0
Product5;1;100;0
Product6;1;69;2
Product7;1;29;2
Product8;1;56;0
Product9;1;109;0
Sum25;1;1;1
Sum11;1;6;0
Sum12;1;16;1
Sum13;1;10;1
Sum14;1;30;0
Sum15;1;55;1
Sum16;1;43;2
Sum17;1;30;1
Sum18;1;18;1
Sum19;1;48;0
Sum2;1;51;0
Sum20;1;15;0
Sum21;1;27;1
Sum22;1;56;1
Sum23;1;35;1
Sum24;1;47;2
Sum1Tree4;1;136;2
Sum26;1;33;1
Sum27;1;54;0
Sum28;1;52;1
Sum29;1;49;0
Sum3;1;53;0
Sum30;1;47;3
Sum31;1;278;1
Sum4;1;4;0
Sum5;1;19;1
Sum6;1;7;0
Sum7;1;7;1
Sum8;1;13;1
Sum9;1;14;1
Y;1;568;0
Sum1Tree0;1;73;2
Sum1Tree1;1;79;1
Sum1Tree2;1;94;2
Sum1Tree3;1;125;2
Sum1Tree28;1;563;3
Sum1Tree5;1;155;1
Sum1Tree6;1;161;3
Sum1Tree7;1;168;4
Sum1Tree8;1;174;2
Sum1Tree9;1;186;2
Sum1Tree10;1;193;2
Sum1Tree11;1;198;0
Sum1Tree12;1;203;2
Sum1Tree13;1;251;1
Sum1Tree14;1;272;1
Sum1Tree15;1;277;0
Sum1Tree16;1;282;1
Sum1Tree17;1;289;1
Sum1Tree18;1;339;0
Sum1Tree19;1;344;1
Sum1Tree20;1;354;1
Sum1Tree21;1;414;2
Sum1Tree22;1;421;3
Sum1Tree23;1;430;2
Sum1Tree24;1;470;1
Sum1Tree25;1;478;1
Sum1Tree26;1;498;3
Sum1Tree27;1;534;1
Sum10;2;3;2
Constant10;2;1;0
Constant11;2;9;0
X;2;0;0
Constant;2;6;0
Constant1;2;1;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;18;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;1;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;1;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;15;0
Product1;2;19;0
Product10;2;79;1
Product11;2;116;0
Product12;2;34;1
Product13;2;58;3
Product14;2;46;1
Product15;2;58;4
Product16;2;102;1
Product17;2;59;6
Product18;2;185;0
Product19;2;41;1
Product2;2;24;1
Product20;2;51;2
Product21;2;69;3
Product22;2;107;1
Product23;2;63;2
Product24;2;104;0
Product25;2;286;1
Product29;2;35;0
Product3;2;19;1
Product32;2;36;1
Product33;2;59;7
Product34;2;264;1
Product4;2;34;2
Product5;2;21;0
Product6;2;44;0
Product7;2;49;0
Product8;2;52;2
Product9;2;50;2
Sum25;2;49;2
Sum11;2;24;0
Sum12;2;12;1
Sum13;2;38;1
Sum14;2;42;2
Sum15;2;33;2
Sum16;2;51;1
Sum17;2;19;2
Sum18;2;30;2
Sum19;2;28;1
Sum2;2;30;3
Sum20;2;52;2
Sum21;2;48;1
Sum22;2;43;4
Sum23;2;52;3
Sum24;2;49;3
Sum1Tree4;2;101;3
Sum26;2;52;4
Sum27;2;31;1
Sum28;2;50;5
Sum29;2;47;4
Sum3;2;28;2
Sum30;2;31;2
Sum31;2;23;3
Sum4;2;52;5
Sum5;2;29;0
Sum6;2;3;3
Sum7;2;3;4
Sum8;2;11;0
Sum9;2;16;3
Y;2;571;0
Sum1Tree0;2;23;4
Sum1Tree1;2;28;3
Sum1Tree2;2;33;3
Sum1Tree3;2;84;1
Sum1Tree28;2;510;2
Sum1Tree5;2;107;2
Sum1Tree6;2;112;2
Sum1Tree7;2;162;1
Sum1Tree8;2;169;2
Sum1Tree9;2;179;1
Sum1Tree10;2;184;3
Sum1Tree11;2;191;3
Sum1Tree12;2;222;2
Sum1Tree13;2;252;4
Sum1Tree14;2;257;1
Sum1Tree15;2;265;1
Sum1Tree16;2;322;2
Sum1Tree17;2;331;2
Sum1Tree18;2;336;1
Sum1Tree19;2;344;4
Sum1Tree20;2;354;2
Sum1Tree21;2;386;4
Sum1Tree22;2;412;1
Sum1Tree23;2;420;4
Sum1Tree24;2;428;2
Sum1Tree25;2;489;3
Sum1Tree26;2;497;2
Sum1Tree27;2;502;4
Sum10;3;19;3
Constant10;3;0;0
Constant11;3;7;0
X;3;1;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;14;0
Product1;3;13;3
Product10;3;52;3
Product11;3;74;1
Product12;3;65;1
Product13;3;62;1
Product14;3;235;5
Product15;3;58;6
Product16;3;62;2
Product17;3;17;1
Product18;3;86;0
Product19;3;28;2
Product2;3;19;2
Product20;3;59;8
Product21;3;74;2
Product22;3;66;2
Product23;3;23;2
Product24;3;113;0
Product25;3;304;0
Product29;3;263;1
Product3;3;24;2
Product32;3;85;1
Product33;3;359;2
Product34;3;56;1
Product4;3;29;3
Product5;3;34;3
Product6;3;39;2
Product7;3;44;1
Product8;3;49;1
Product9;3;54;1
Sum25;3;0;3
Sum11;3;7;5
Sum12;3;29;2
Sum13;3;33;4
Sum14;3;44;2
Sum15;3;57;2
Sum16;3;35;3
Sum17;3;19;4
Sum18;3;13;2
Sum19;3;27;3
Sum2;3;49;5
Sum20;3;46;2
Sum21;3;40;4
Sum22;3;34;1
Sum23;3;12;2
Sum24;3;57;3
Sum1Tree4;3;38;3
Sum26;3;11;1
Sum27;3;34;2
Sum28;3;56;3
Sum29;3;54;1
Sum3;3;30;5
Sum30;3;51;3
Sum31;3;25;3
Sum4;3;20;2
Sum5;3;54;2
Sum6;3;39;1
Sum7;3;4;1
Sum8;3;3;5
Sum9;3;14;4
Y;3;565;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;5
Sum1Tree2;3;28;4
Sum1Tree3;3;33;5
Sum1Tree28;3;552;2
Sum1Tree5;3;43;5
Sum1Tree6;3;48;3
Sum1Tree7;3;53;3
Sum1Tree8;3;58;2
Sum1Tree9;3;118;4
Sum1Tree10;3;123;0
Sum1Tree11;3;181;2
Sum1Tree12;3;206;3
Sum1Tree13;3;242;2
Sum1Tree14;3;253;4
Sum1Tree15;3;261;4
Sum1Tree16;3;267;3
Sum1Tree17;3;275;2
Sum1Tree18;3;327;5
Sum1Tree19;3;339;3
Sum1Tree20;3;369;3
Sum1Tree21;3;415;2
Sum1Tree22;3;421;4
Sum1Tree23;3;427;5
Sum1Tree24;3;442;4
Sum1Tree25;3;477;1
Sum1Tree26;3;483;2
Sum1Tree27;3;528;4
Sum10;4;14;6
Constant10;4;6;0
Constant11;4;6;0
X;4;2;0
Constant;4;5;0
Constant1;4;7;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;9;1
Product1;4;9;2
Product10;4;29;4
Product11;4;59;9
Product12;4;57;1
Product13;4;60;1
Product14;4;45;1
Product15;4;112;1
Product16;4;37;0
Product17;4;92;1
Product18;4;64;3
Product19;4;57;2
Product2;4;14;1
Product20;4;19;3
Product21;4;49;2
Product22;4;42;0
Product23;4;147;5
Product24;4;20;2
Product25;4;108;3
Product29;4;201;3
Product3;4;19;4
Product32;4;60;2
Product33;4;87;3
Product34;4;119;3
Product4;4;24;4
Product5;4;29;6
Product6;4;34;4
Product7;4;34;5
Product8;4;41;2
Product9;4;49;4
Sum25;4;86;4
Sum11;4;19;5
Sum12;4;24;1
Sum13;4;29;5
Sum14;4;24;2
Sum15;4;55;2
Sum16;4;36;3
Sum17;4;6;3
Sum18;4;1;3
Sum19;4;20;3
Sum2;4;44;4
Sum20;4;55;3
Sum21;4;26;4
Sum22;4;22;1
Sum23;4;37;2
Sum24;4;21;3
Sum1Tree4;4;33;6
Sum26;4;41;2
Sum27;4;40;5
Sum28;4;48;4
Sum29;4;10;2
Sum3;4;19;6
Sum30;4;54;3
Sum31;4;2;3
Sum4;4;52;6
Sum5;4;19;7
Sum6;4;24;3
Sum7;4;4;3
Sum8;4;4;4
Sum9;4;2;4
Y;4;530;0
Sum1Tree0;4;13;3
Sum1Tree1;4;18;4
Sum1Tree2;4;23;6
Sum1Tree3;4;28;5
Sum1Tree28;4;391;3
Sum1Tree5;4;38;4
Sum1Tree6;4;43;6
Sum1Tree7;4;48;5
Sum1Tree8;4;53;4
Sum1Tree9;4;58;3
Sum1Tree10;4;72;4
Sum1Tree11;4;77;5
Sum1Tree12;4;130;3
Sum1Tree13;4;146;6
Sum1Tree14;4;151;7
Sum1Tree15;4;156;5
Sum1Tree16;4;173;4
Sum1Tree17;4;185;5
Sum1Tree18;4;191;7
Sum1Tree19;4;227;6
Sum1Tree20;4;232;5
Sum1Tree21;4;237;4
Sum1Tree22;4;242;4
Sum1Tree23;4;251;4
Sum1Tree24;4;256;4
Sum1Tree25;4;270;3
Sum1Tree26;4;317;2
Sum1Tree27;4;357;6
Sum10;5;2;5
Constant10;5;7;0
Constant11;5;5;0
X;5;8;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;10;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;30;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;17;2
Product1;5;17;3
Product10;5;46;2
Product11;5;22;0
Product12;5;59;10
Product13;5;110;3
Product14;5;87;4
Product15;5;36;2
Product16;5;98;3
Product17;5;70;0
Product18;5;66;3
Product19;5;27;2
Product2;5;22;1
Product20;5;112;2
Product21;5;219;1
Product22;5;206;7
Product23;5;245;3
Product24;5;56;2
Product25;5;46;3
Product29;5;59;11
Product3;5;19;5
Product32;5;65;2
Product33;5;80;1
Product34;5;52;4
Product4;5;29;8
Product5;5;37;1
Product6;5;42;2
Product7;5;47;0
Product8;5;52;5
Product9;5;34;6
Sum25;5;44;5
Sum11;5;11;3
Sum12;5;19;8
Sum13;5;5;2
Sum14;5;2;6
Sum15;5;6;5
Sum16;5;17;5
Sum17;5;21;4
Sum18;5;20;5
Sum19;5;30;6
Sum2;5;27;5
Sum20;5;24;4
Sum21;5;51;4
Sum22;5;34;4
Sum23;5;23;7
Sum24;5;51;5
Sum1Tree4;5;41;3
Sum26;5;10;3
Sum27;5;45;3
Sum28;5;29;6
Sum29;5;20;6
Sum3;5;17;6
Sum30;5;18;6
Sum31;5;13;5
Sum4;5;10;4
Sum5;5;49;6
Sum6;5;25;5
Sum7;5;12;4
Sum8;5;9;3
Sum9;5;2;7
Y;5;562;0
Sum1Tree0;5;21;5
Sum1Tree1;5;26;5
Sum1Tree2;5;31;4
Sum1Tree3;5;36;4
Sum1Tree28;5;426;6
Sum1Tree5;5;46;3
Sum1Tree6;5;51;6
Sum1Tree7;5;56;5
Sum1Tree8;5;63;5
Sum1Tree9;5;117;4
Sum1Tree10;5;130;5
Sum1Tree11;5;135;7
Sum1Tree12;5;140;3
Sum1Tree13;5;145;6
Sum1Tree14;5;150;6
Sum1Tree15;5;199;4
Sum1Tree16;5;230;5
Sum1Tree17;5;235;5
Sum1Tree18;5;283;5
Sum1Tree19;5;290;4
Sum1Tree20;5;295;5
Sum1Tree21;5;300;3
Sum1Tree22;5;309;8
Sum1Tree23;5;329;5
Sum1Tree24;5;334;3
Sum1Tree25;5;379;6
Sum1Tree26;5;403;7
Sum1Tree27;5;408;5
Sum10;6;12;6
Constant10;6;4;0
Constant11;6;2;0
X;6;5;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;36;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;69;4
Product1;6;21;2
Product10;6;137;6
Product11;6;59;12
Product12;6;59;13
Product13;6;27;3
Product14;6;51;4
Product15;6;50;3
Product16;6;54;2
Product17;6;256;3
Product18;6;46;4
Product19;6;140;2
Product2;6;46;5
Product20;6;85;2
Product21;6;55;0
Product22;6;59;14
Product23;6;21;3
Product24;6;99;0
Product25;6;67;1
Product29;6;58;7
Product3;6;31;2
Product32;6;74;3
Product33;6;62;3
Product34;6;35;1
Product4;6;36;3
Product5;6;41;3
Product6;6;46;6
Product7;6;51;5
Product8;6;56;3
Product9;6;42;3
Sum25;6;15;5
Sum11;6;6;6
Sum12;6;7;6
Sum13;6;41;4
Sum14;6;5;4
Sum15;6;15;6
Sum16;6;39;4
Sum17;6;1;5
Sum18;6;31;5
Sum19;6;45;4
Sum2;6;24;5
Sum20;6;42;4
Sum21;6;39;5
Sum22;6;1;6
Sum23;6;50;7
Sum24;6;18;7
Sum1Tree4;6;104;5
Sum26;6;25;7
Sum27;6;41;5
Sum28;6;57;4
Sum29;6;48;6
Sum3;6;8;6
Sum30;6;57;5
Sum31;6;51;7
Sum4;6;51;8
Sum5;6;47;6
Sum6;6;32;7
Sum7;6;62;7
Sum8;6;16;5
Sum9;6;11;4
Y;6;567;0
Sum1Tree0;6;84;8
Sum1Tree1;6;89;7
Sum1Tree2;6;94;4
Sum1Tree3;6;99;6
Sum1Tree28;6;552;6
Sum1Tree5;6;109;8
Sum1Tree6;6;130;7
Sum1Tree7;6;164;4
Sum1Tree8;6;170;7
Sum1Tree9;6;176;6
Sum1Tree10;6;182;5
Sum1Tree11;6;187;5
Sum1Tree12;6;193;6
Sum1Tree13;6;201;6
Sum1Tree14;6;251;7
Sum1Tree15;6;265;7
Sum1Tree16;6;270;6
Sum1Tree17;6;275;6
Sum1Tree18;6;292;6
Sum1Tree19;6;340;6
Sum1Tree20;6;354;6
Sum1Tree21;6;376;5
Sum1Tree22;6;391;4
Sum1Tree23;6;424;5
Sum1Tree24;6;429;7
Sum1Tree25;6;434;7
Sum1Tree26;6;439;6
Sum1Tree27;6;444;6
Sum10;7;9;4
Constant10;7;5;0
Constant11;7;3;0
X;7;3;0
Constant;7;3;0
Constant1;7;5;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;14;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;4
Product1;7;68;5
Product10;7;52;6
Product11;7;64;4
Product12;7;48;2
Product13;7;19;7
Product14;7;294;8
Product15;7;55;1
Product16;7;96;2
Product17;7;65;3
Product18;7;186;6
Product19;7;41;4
Product2;7;14;2
Product20;7;58;9
Product21;7;88;9
Product22;7;73;3
Product23;7;63;3
Product24;7;79;4
Product25;7;63;4
Product29;7;25;1
Product3;7;76;4
Product32;7;58;10
Product33;7;57;3
Product34;7;46;7
Product4;7;24;5
Product5;7;88;10
Product6;7;86;4
Product7;7;39;4
Product8;7;89;1
Product9;7;49;5
Sum25;7;57;6
Sum11;7;9;5
Sum12;7;24;7
Sum13;7;5;6
Sum14;7;6;7
Sum15;7;11;6
Sum16;7;133;8
Sum17;7;34;7
Sum18;7;41;6
Sum19;7;29;8
Sum2;7;2;8
Sum20;7;42;5
Sum21;7;39;7
Sum22;7;38;6
Sum23;7;55;6
Sum24;7;37;5
Sum1Tree4;7;92;8
Sum26;7;44;6
Sum27;7;46;5
Sum28;7;35;5
Sum29;7;39;8
Sum3;7;7;7
Sum30;7;47;7
Sum31;7;9;6
Sum4;7;0;7
Sum5;7;27;7
Sum6;7;9;7
Sum7;7;4;6
Sum8;7;20;7
Sum9;7;9;8
Y;7;573;0
Sum1Tree0;7;72;7
Sum1Tree1;7;77;8
Sum1Tree2;7;82;8
Sum1Tree3;7;87;7
Sum1Tree28;7;567;5
Sum1Tree5;7;97;7
Sum1Tree6;7;102;7
Sum1Tree7;7;107;7
Sum1Tree8;7;112;6
Sum1Tree9;7;117;7
Sum1Tree10;7;125;8
Sum1Tree11;7;182;7
Sum1Tree12;7;187;6
Sum1Tree13;7;201;8
Sum1Tree14;7;258;6
Sum1Tree15;7;321;7
Sum1Tree16;7;330;6
Sum1Tree17;7;341;6
Sum1Tree18;7;396;6
Sum1Tree19;7;408;6
Sum1Tree20;7;413;8
Sum1Tree21;7;421;7
Sum1Tree22;7;478;8
Sum1Tree23;7;483;7
Sum1Tree24;7;488;8
Sum1Tree25;7;493;8
Sum1Tree26;7;551;8
Sum1Tree27;7;562;7
Sum10;8;11;8
Constant10;8;8;0
Constant11;8;4;0
X;8;7;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;13;4
Product1;8;12;3
Product10;8;102;2
Product11;8;48;3
Product12;8;85;3
Product13;8;76;5
Product14;8;134;0
Product15;8;45;2
Product16;8;100;5
Product17;8;104;3
Product18;8;59;15
Product19;8;91;0
Product2;8;18;1
Product20;8;71;4
Product21;8;134;1
Product22;8;70;1
Product23;8;63;5
Product24;8;59;16
Product25;8;58;11
Product29;8;67;2
Product3;8;23;3
Product32;8;177;17
Product33;8;49;6
Product34;8;39;5
Product4;8;28;5
Product5;8;33;2
Product6;8;33;3
Product7;8;43;3
Product8;8;48;4
Product9;8;53;3
Sum25;8;58;8
Sum11;8;4;7
Sum12;8;28;8
Sum13;8;5;8
Sum14;8;42;7
Sum15;8;60;7
Sum16;8;43;8
Sum17;8;49;8
Sum18;8;45;7
Sum19;8;41;7
Sum2;8;48;8
Sum20;8;26;8
Sum21;8;57;7
Sum22;8;34;8
Sum23;8;44;7
Sum24;8;53;7
Sum1Tree4;8;37;6
Sum26;8;54;7
Sum27;8;10;7
Sum28;8;37;7
Sum29;8;54;8
Sum3;8;44;8
Sum30;8;53;8
Sum31;8;46;7
Sum4;8;36;6
Sum5;8;37;8
Sum6;8;38;8
Sum7;8;8;8
Sum8;8;4;8
Sum9;8;12;8
Y;8;561;0
Sum1Tree0;8;17;8
Sum1Tree1;8;22;7
Sum1Tree2;8;27;8
Sum1Tree3;8;32;8
Sum1Tree28;8;512;7
Sum1Tree5;8;42;8
Sum1Tree6;8;47;8
Sum1Tree7;8;52;8
Sum1Tree8;8;57;8
Sum1Tree9;8;115;7
Sum1Tree10;8;121;8
Sum1Tree11;8;140;8
Sum1Tree12;8;212;7
Sum1Tree13;8;217;8
Sum1Tree14;8;222;8
Sum1Tree15;8;233;8
Sum1Tree16;8;249;8
Sum1Tree17;8;272;7
Sum1Tree18;8;291;7
Sum1Tree19;8;341;8
Sum1Tree20;8;350;8
Sum1Tree21;8;355;8
Sum1Tree22;8;364;8
Sum1Tree23;8;385;8
Sum1Tree24;8;390;8
Sum1Tree25;8;395;8
Sum1Tree26;8;443;8
Sum1Tree27;8;448;8
