# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM420.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;182;9
Sum1Tree5;9;66;9
Sum1Tree6;9;72;9
Sum1Tree7;9;77;9
Sum1Tree8;9;82;9
Sum1Tree9;9;87;9
Sum1Tree10;9;92;9
Sum1Tree11;9;97;9
Sum1Tree12;9;102;9
Sum1Tree13;9;107;9
Sum1Tree14;9;112;9
Sum1Tree15;9;117;9
Sum1Tree16;9;122;9
Sum1Tree17;9;127;9
Sum1Tree18;9;132;9
Sum1Tree19;9;137;9
Sum1Tree20;9;142;9
Sum1Tree21;9;147;9
Sum1Tree22;9;152;9
Sum1Tree23;9;157;9
Sum1Tree24;9;162;9
Sum1Tree25;9;167;9
Sum1Tree26;9;172;9
Sum1Tree27;9;177;9
Sum10;10;44;10
Constant10;10;35;0
Constant11;10;35;0
X;10;35;0
Constant;10;35;0
Constant1;10;35;0
Constant12;10;35;0
Constant13;10;35;0
Constant14;10;35;0
Constant15;10;35;0
Constant16;10;35;0
Constant17;10;35;0
Constant18;10;35;0
Constant19;10;35;0
Constant2;10;35;0
Constant20;10;35;0
Constant21;10;35;0
Constant22;10;35;0
Constant23;10;35;0
Constant24;10;35;0
Constant25;10;35;0
Constant29;10;35;0
Constant3;10;35;0
Constant32;10;35;0
Constant33;10;35;0
Constant34;10;35;0
Constant4;10;35;0
Constant5;10;35;0
Constant6;10;35;0
Constant7;10;35;0
Constant8;10;35;0
Constant9;10;35;0
Product;10;41;4
Product1;10;40;5
Product10;10;69;6
Product11;10;90;6
Product12;10;97;4
Product13;10;102;5
Product14;10;121;6
Product15;10;90;7
Product16;10;104;5
Product17;10;51;2
Product18;10;94;5
Product19;10;84;6
Product2;10;46;4
Product20;10;99;6
Product21;10;151;7
Product22;10;162;3
Product23;10;161;6
Product24;10;139;6
Product25;10;167;5
Product29;10;182;3
Product3;10;50;4
Product32;10;112;3
Product33;10;147;10
Product34;10;120;0
Product4;10;56;4
Product5;10;61;1
Product6;10;61;2
Product7;10;67;6
Product8;10;77;7
Product9;10;52;4
Sum25;10;59;10
Sum11;10;51;10
Sum12;10;39;10
Sum13;10;49;10
Sum14;10;64;10
Sum15;10;85;10
Sum16;10;78;10
Sum17;10;79;10
Sum18;10;66;10
Sum19;10;93;10
Sum2;10;41;10
Sum20;10;84;10
Sum21;10;54;10
Sum22;10;74;10
Sum23;10;73;10
Sum24;10;83;10
Sum1Tree4;10;65;10
Sum26;10;46;10
Sum27;10;90;10
Sum28;10;80;10
Sum29;10;88;10
Sum3;10;61;10
Sum30;10;89;10
Sum31;10;69;10
Sum4;10;71;10
Sum5;10;75;10
Sum6;10;56;10
Sum7;10;36;10
Sum8;10;35;10
Sum9;10;40;10
Y;10;191;0
Sum1Tree0;10;45;10
Sum1Tree1;10;50;10
Sum1Tree2;10;55;10
Sum1Tree3;10;60;10
Sum1Tree28;10;186;10
Sum1Tree5;10;70;10
Sum1Tree6;10;76;10
Sum1Tree7;10;81;10
Sum1Tree8;10;86;10
Sum1Tree9;10;91;10
Sum1Tree10;10;96;10
Sum1Tree11;10;101;10
Sum1Tree12;10;106;10
Sum1Tree13;10;111;10
Sum1Tree14;10;116;10
Sum1Tree15;10;121;10
Sum1Tree16;10;126;10
Sum1Tree17;10;131;10
Sum1Tree18;10;136;10
Sum1Tree19;10;141;10
Sum1Tree20;10;146;10
Sum1Tree21;10;151;10
Sum1Tree22;10;156;10
Sum1Tree23;10;161;10
Sum1Tree24;10;166;10
Sum1Tree25;10;171;10
Sum1Tree26;10;176;10
Sum1Tree27;10;181;10
Sum10;11;47;11
Constant10;11;38;0
Constant11;11;38;0
X;11;38;0
Constant;11;38;0
Constant1;11;38;0
Constant12;11;38;0
Constant13;11;38;0
Constant14;11;38;0
Constant15;11;38;0
Constant16;11;38;0
Constant17;11;38;0
Constant18;11;38;0
Constant19;11;38;0
Constant2;11;38;0
Constant20;11;38;0
Constant21;11;38;0
Constant22;11;38;0
Constant23;11;38;0
Constant24;11;38;0
Constant25;11;38;0
Constant29;11;38;0
Constant3;11;38;0
Constant32;11;38;0
Constant33;11;38;0
Constant34;11;38;0
Constant4;11;38;0
Constant5;11;38;0
Constant6;11;38;0
Constant7;11;38;0
Constant8;11;38;0
Constant9;11;38;0
Product;11;44;4
Product1;11;43;7
Product10;11;72;5
Product11;11;93;6
Product12;11;100;5
Product13;11;105;5
Product14;11;124;5
Product15;11;93;7
Product16;11;107;4
Product17;11;54;3
Product18;11;97;5
Product19;11;87;5
Product2;11;49;6
Product20;11;102;8
Product21;11;154;9
Product22;11;165;4
Product23;11;164;6
Product24;11;142;8
Product25;11;170;5
Product29;11;185;7
Product3;11;53;4
Product32;11;115;5
Product33;11;150;7
Product34;11;123;4
Product4;11;59;4
Product5;11;64;5
Product6;11;64;6
Product7;11;70;6
Product8;11;80;7
Product9;11;55;5
Sum25;11;62;11
Sum11;11;54;11
Sum12;11;42;11
Sum13;11;52;11
Sum14;11;67;11
Sum15;11;88;11
Sum16;11;81;11
Sum17;11;82;11
Sum18;11;69;11
Sum19;11;96;11
Sum2;11;44;11
Sum20;11;87;11
Sum21;11;57;11
Sum22;11;77;11
Sum23;11;76;11
Sum24;11;86;11
Sum1Tree4;11;68;11
Sum26;11;49;11
Sum27;11;93;11
Sum28;11;83;11
Sum29;11;91;11
Sum3;11;64;11
Sum30;11;92;11
Sum31;11;72;11
Sum4;11;74;11
Sum5;11;78;11
Sum6;11;59;11
Sum7;11;39;11
Sum8;11;38;11
Sum9;11;43;11
Y;11;194;0
Sum1Tree0;11;48;11
Sum1Tree1;11;53;11
Sum1Tree2;11;58;11
Sum1Tree3;11;63;11
Sum1Tree28;11;189;11
Sum1Tree5;11;73;11
Sum1Tree6;11;79;11
Sum1Tree7;11;84;11
Sum1Tree8;11;89;11
Sum1Tree9;11;94;11
Sum1Tree10;11;99;11
Sum1Tree11;11;104;11
Sum1Tree12;11;109;11
Sum1Tree13;11;114;11
Sum1Tree14;11;119;11
Sum1Tree15;11;124;11
Sum1Tree16;11;129;11
Sum1Tree17;11;134;11
Sum1Tree18;11;139;11
Sum1Tree19;11;144;11
Sum1Tree20;11;149;11
Sum1Tree21;11;154;11
Sum1Tree22;11;159;11
Sum1Tree23;11;164;11
Sum1Tree24;11;169;11
Sum1Tree25;11;174;11
Sum1Tree26;11;179;11
Sum1Tree27;11;184;11
Sum10;12;51;12
Constant10;12;42;0
Constant11;12;42;0
X;12;42;0
Constant;12;42;0
Constant1;12;42;0
Constant12;12;42;0
Constant13;12;42;0
Constant14;12;42;0
Constant15;12;42;0
Constant16;12;42;0
Constant17;12;42;0
Constant18;12;42;0
Constant19;12;42;0
Constant2;12;42;0
Constant20;12;42;0
Constant21;12;42;0
Constant22;12;42;0
Constant23;12;42;0
Constant24;12;42;0
Constant25;12;42;0
Constant29;12;42;0
Constant3;12;42;0
Constant32;12;42;0
Constant33;12;42;0
Constant34;12;42;0
Constant4;12;42;0
Constant5;12;42;0
Constant6;12;42;0
Constant7;12;42;0
Constant8;12;42;0
Constant9;12;42;0
Product;12;48;5
Product1;12;47;5
Product10;12;76;8
Product11;12;97;6
Product12;12;104;6
Product13;12;109;5
Product14;12;128;7
Product15;12;97;7
Product16;12;111;6
Product17;12;58;4
Product18;12;101;6
Product19;12;91;8
Product2;12;53;5
Product20;12;106;6
Product21;12;158;7
Product22;12;169;3
Product23;12;168;6
Product24;12;146;6
Product25;12;174;6
Product29;12;189;4
Product3;12;57;5
Product32;12;119;4
Product33;12;154;10
Product34;12;127;2
Product4;12;63;4
Product5;12;68;3
Product6;12;68;4
Product7;12;74;7
Product8;12;84;7
Product9;12;59;5
Sum25;12;66;12
Sum11;12;58;12
Sum12;12;46;12
Sum13;12;56;12
Sum14;12;71;12
Sum15;12;92;12
Sum16;12;85;12
Sum17;12;86;12
Sum18;12;73;12
Sum19;12;100;12
Sum2;12;48;12
Sum20;12;91;12
Sum21;12;61;12
Sum22;12;81;12
Sum23;12;80;12
Sum24;12;90;12
Sum1Tree4;12;72;12
Sum26;12;53;12
Sum27;12;97;12
Sum28;12;87;12
Sum29;12;95;12
Sum3;12;68;12
Sum30;12;96;12
Sum31;12;76;12
Sum4;12;78;12
Sum5;12;82;12
Sum6;12;63;12
Sum7;12;43;12
Sum8;12;42;12
Sum9;12;47;12
Y;12;198;0
Sum1Tree0;12;52;12
Sum1Tree1;12;57;12
Sum1Tree2;12;62;12
Sum1Tree3;12;67;12
Sum1Tree28;12;193;12
Sum1Tree5;12;77;12
Sum1Tree6;12;83;12
Sum1Tree7;12;88;12
Sum1Tree8;12;93;12
Sum1Tree9;12;98;12
Sum1Tree10;12;103;12
Sum1Tree11;12;108;12
Sum1Tree12;12;113;12
Sum1Tree13;12;118;12
Sum1Tree14;12;123;12
Sum1Tree15;12;128;12
Sum1Tree16;12;133;12
Sum1Tree17;12;138;12
Sum1Tree18;12;143;12
Sum1Tree19;12;148;12
Sum1Tree20;12;153;12
Sum1Tree21;12;158;12
Sum1Tree22;12;163;12
Sum1Tree23;12;168;12
Sum1Tree24;12;173;12
Sum1Tree25;12;178;12
Sum1Tree26;12;183;12
Sum1Tree27;12;188;12
Sum10;13;54;13
Constant10;13;45;0
Constant11;13;45;0
X;13;45;0
Constant;13;45;0
Constant1;13;45;0
Constant12;13;45;0
Constant13;13;45;0
Constant14;13;45;0
Constant15;13;45;0
Constant16;13;45;0
Constant17;13;45;0
Constant18;13;45;0
Constant19;13;45;0
Constant2;13;45;0
Constant20;13;45;0
Constant21;13;45;0
Constant22;13;45;0
Constant23;13;45;0
Constant24;13;45;0
Constant25;13;45;0
Constant29;13;45;0
Constant3;13;45;0
Constant32;13;45;0
Constant33;13;45;0
Constant34;13;45;0
Constant4;13;45;0
Constant5;13;45;0
Constant6;13;45;0
Constant7;13;45;0
Constant8;13;45;0
Constant9;13;45;0
Product;13;51;4
Product1;13;50;7
Product10;13;79;6
Product11;13;100;6
Product12;13;107;6
Product13;13;112;6
Product14;13;131;6
Product15;13;100;7
Product16;13;114;6
Product17;13;61;3
Product18;13;104;7
Product19;13;94;6
Product2;13;56;7
Product20;13;109;8
Product21;13;161;9
Product22;13;172;4
Product23;13;171;7
Product24;13;149;8
Product25;13;177;6
Product29;13;192;8
Product3;13;60;5
Product32;13;122;5
Product33;13;157;7
Product34;13;130;5
Product4;13;66;4
Product5;13;71;6
Product6;13;71;7
Product7;13;77;8
Product8;13;87;7
Product9;13;62;7
Sum25;13;69;13
Sum11;13;61;13
Sum12;13;49;13
Sum13;13;59;13
Sum14;13;74;13
Sum15;13;95;13
Sum16;13;88;13
Sum17;13;89;13
Sum18;13;76;13
Sum19;13;103;13
Sum2;13;51;13
Sum20;13;94;13
Sum21;13;64;13
Sum22;13;84;13
Sum23;13;83;13
Sum24;13;93;13
Sum1Tree4;13;75;13
Sum26;13;56;13
Sum27;13;100;13
Sum28;13;90;13
Sum29;13;98;13
Sum3;13;71;13
Sum30;13;99;13
Sum31;13;79;13
Sum4;13;81;13
Sum5;13;85;13
Sum6;13;66;13
Sum7;13;46;13
Sum8;13;45;13
Sum9;13;50;13
Y;13;201;0
Sum1Tree0;13;55;13
Sum1Tree1;13;60;13
Sum1Tree2;13;65;13
Sum1Tree3;13;70;13
Sum1Tree28;13;196;13
Sum1Tree5;13;80;13
Sum1Tree6;13;86;13
Sum1Tree7;13;91;13
Sum1Tree8;13;96;13
Sum1Tree9;13;101;13
Sum1Tree10;13;106;13
Sum1Tree11;13;111;13
Sum1Tree12;13;116;13
Sum1Tree13;13;121;13
Sum1Tree14;13;126;13
Sum1Tree15;13;131;13
Sum1Tree16;13;136;13
Sum1Tree17;13;141;13
Sum1Tree18;13;146;13
Sum1Tree19;13;151;13
Sum1Tree20;13;156;13
Sum1Tree21;13;161;13
Sum1Tree22;13;166;13
Sum1Tree23;13;171;13
Sum1Tree24;13;176;13
Sum1Tree25;13;181;13
Sum1Tree26;13;186;13
Sum1Tree27;13;191;13
Sum10;14;58;14
Constant10;14;49;0
Constant11;14;49;0
X;14;49;0
Constant;14;49;0
Constant1;14;49;0
Constant12;14;49;0
Constant13;14;49;0
Constant14;14;49;0
Constant15;14;49;0
Constant16;14;49;0
Constant17;14;49;0
Constant18;14;49;0
Constant19;14;49;0
Constant2;14;49;0
Constant20;14;49;0
Constant21;14;49;0
Constant22;14;49;0
Constant23;14;49;0
Constant24;14;49;0
Constant25;14;49;0
Constant29;14;49;0
Constant3;14;49;0
Constant32;14;49;0
Constant33;14;49;0
Constant34;14;49;0
Constant4;14;49;0
Constant5;14;49;0
Constant6;14;49;0
Constant7;14;49;0
Constant8;14;49;0
Constant9;14;49;0
Product;14;55;7
Product1;14;54;5
Product10;14;83;9
Product11;14;104;8
Product12;14;111;7
Product13;14;116;6
Product14;14;135;9
Product15;14;104;9
Product16;14;118;7
Product17;14;65;6
Product18;14;108;7
Product19;14;98;8
Product2;14;60;6
Product20;14;113;6
Product21;14;165;7
Product22;14;176;5
Product23;14;175;7
Product24;14;153;7
Product25;14;181;6
Product29;14;196;5
Product3;14;64;7
Product32;14;126;8
Product33;14;161;10
Product34;14;134;3
Product4;14;70;7
Product5;14;75;4
Product6;14;75;5
Product7;14;81;7
Product8;14;91;9
Product9;14;66;5
Sum25;14;73;14
Sum11;14;65;14
Sum12;14;53;14
Sum13;14;63;14
Sum14;14;78;14
Sum15;14;99;14
Sum16;14;92;14
Sum17;14;93;14
Sum18;14;80;14
Sum19;14;107;14
Sum2;14;55;14
Sum20;14;98;14
Sum21;14;68;14
Sum22;14;88;14
Sum23;14;87;14
Sum24;14;97;14
Sum1Tree4;14;79;14
Sum26;14;60;14
Sum27;14;104;14
Sum28;14;94;14
Sum29;14;102;14
Sum3;14;75;14
Sum30;14;103;14
Sum31;14;83;14
Sum4;14;85;14
Sum5;14;89;14
Sum6;14;70;14
Sum7;14;50;14
Sum8;14;49;14
Sum9;14;54;14
Y;14;205;0
Sum1Tree0;14;59;14
Sum1Tree1;14;64;14
Sum1Tree2;14;69;14
Sum1Tree3;14;74;14
Sum1Tree28;14;200;14
Sum1Tree5;14;84;14
Sum1Tree6;14;90;14
Sum1Tree7;14;95;14
Sum1Tree8;14;100;14
Sum1Tree9;14;105;14
Sum1Tree10;14;110;14
Sum1Tree11;14;115;14
Sum1Tree12;14;120;14
Sum1Tree13;14;125;14
Sum1Tree14;14;130;14
Sum1Tree15;14;135;14
Sum1Tree16;14;140;14
Sum1Tree17;14;145;14
Sum1Tree18;14;150;14
Sum1Tree19;14;155;14
Sum1Tree20;14;160;14
Sum1Tree21;14;165;14
Sum1Tree22;14;170;14
Sum1Tree23;14;175;14
Sum1Tree24;14;180;14
Sum1Tree25;14;185;14
Sum1Tree26;14;190;14
Sum1Tree27;14;195;14
Sum10;15;61;15
Constant10;15;52;0
Constant11;15;52;0
X;15;52;0
Constant;15;52;0
Constant1;15;52;0
Constant12;15;52;0
Constant13;15;52;0
Constant14;15;52;0
Constant15;15;52;0
Constant16;15;52;0
Constant17;15;52;0
Constant18;15;52;0
Constant19;15;52;0
Constant2;15;52;0
Constant20;15;52;0
Constant21;15;52;0
Constant22;15;52;0
Constant23;15;52;0
Constant24;15;52;0
Constant25;15;52;0
Constant29;15;52;0
Constant3;15;52;0
Constant32;15;52;0
Constant33;15;52;0
Constant34;15;52;0
Constant4;15;52;0
Constant5;15;52;0
Constant6;15;52;0
Constant7;15;52;0
Constant8;15;52;0
Constant9;15;52;0
Product;15;58;6
Product1;15;57;8
Product10;15;86;7
Product11;15;107;7
Product12;15;114;8
Product13;15;119;7
Product14;15;138;7
Product15;15;107;8
Product16;15;121;8
Product17;15;68;5
Product18;15;111;8
Product19;15;101;7
Product2;15;63;7
Product20;15;116;9
Product21;15;168;9
Product22;15;179;4
Product23;15;178;8
Product24;15;156;8
Product25;15;184;6
Product29;15;199;8
Product3;15;67;9
Product32;15;129;8
Product33;15;164;7
Product34;15;137;6
Product4;15;73;6
Product5;15;78;7
Product6;15;78;8
Product7;15;84;8
Product8;15;94;8
Product9;15;69;8
Sum25;15;76;15
Sum11;15;68;15
Sum12;15;56;15
Sum13;15;66;15
Sum14;15;81;15
Sum15;15;102;15
Sum16;15;95;15
Sum17;15;96;15
Sum18;15;83;15
Sum19;15;110;15
Sum2;15;58;15
Sum20;15;101;15
Sum21;15;71;15
Sum22;15;91;15
Sum23;15;90;15
Sum24;15;100;15
Sum1Tree4;15;82;15
Sum26;15;63;15
Sum27;15;107;15
Sum28;15;97;15
Sum29;15;105;15
Sum3;15;78;15
Sum30;15;106;15
Sum31;15;86;15
Sum4;15;88;15
Sum5;15;92;15
Sum6;15;73;15
Sum7;15;53;15
Sum8;15;52;15
Sum9;15;57;15
Y;15;208;0
Sum1Tree0;15;62;15
Sum1Tree1;15;67;15
Sum1Tree2;15;72;15
Sum1Tree3;15;77;15
Sum1Tree28;15;203;15
Sum1Tree5;15;87;15
Sum1Tree6;15;93;15
Sum1Tree7;15;98;15
Sum1Tree8;15;103;15
Sum1Tree9;15;108;15
Sum1Tree10;15;113;15
Sum1Tree11;15;118;15
Sum1Tree12;15;123;15
Sum1Tree13;15;128;15
Sum1Tree14;15;133;15
Sum1Tree15;15;138;15
Sum1Tree16;15;143;15
Sum1Tree17;15;148;15
Sum1Tree18;15;153;15
Sum1Tree19;15;158;15
Sum1Tree20;15;163;15
Sum1Tree21;15;168;15
Sum1Tree22;15;173;15
Sum1Tree23;15;178;15
Sum1Tree24;15;183;15
Sum1Tree25;15;188;15
Sum1Tree26;15;193;15
Sum1Tree27;15;198;15
Sum10;16;65;16
Constant10;16;56;0
Constant11;16;56;0
X;16;56;0
Constant;16;56;0
Constant1;16;56;0
Constant12;16;56;0
Constant13;16;56;0
Constant14;16;56;0
Constant15;16;56;0
Constant16;16;56;0
Constant17;16;56;0
Constant18;16;56;0
Constant19;16;56;0
Constant2;16;56;0
Constant20;16;56;0
Constant21;16;56;0
Constant22;16;56;0
Constant23;16;56;0
Constant24;16;56;0
Constant25;16;56;0
Constant29;16;56;0
Constant3;16;56;0
Constant32;16;56;0
Constant33;16;56;0
Constant34;16;56;0
Constant4;16;56;0
Constant5;16;56;0
Constant6;16;56;0
Constant7;16;56;0
Constant8;16;56;0
Constant9;16;56;0
Product;16;62;9
Product1;16;61;5
Product10;16;90;9
Product11;16;111;9
Product12;16;118;8
Product13;16;123;8
Product14;16;142;10
Product15;16;111;10
Product16;16;125;7
Product17;16;72;7
Product18;16;115;8
Product19;16;105;8
Product2;16;67;10
Product20;16;120;6
Product21;16;172;7
Product22;16;183;7
Product23;16;182;9
Product24;16;160;8
Product25;16;188;9
Product29;16;203;8
Product3;16;71;8
Product32;16;133;9
Product33;16;168;10
Product34;16;141;3
Product4;16;77;9
Product5;16;82;4
Product6;16;82;5
Product7;16;88;11
Product8;16;98;9
Product9;16;73;7
Sum25;16;80;16
Sum11;16;72;16
Sum12;16;60;16
Sum13;16;70;16
Sum14;16;85;16
Sum15;16;106;16
Sum16;16;99;16
Sum17;16;100;16
Sum18;16;87;16
Sum19;16;114;16
Sum2;16;62;16
Sum20;16;105;16
Sum21;16;75;16
Sum22;16;95;16
Sum23;16;94;16
Sum24;16;104;16
Sum1Tree4;16;86;16
Sum26;16;67;16
Sum27;16;111;16
Sum28;16;101;16
Sum29;16;109;16
Sum3;16;82;16
Sum30;16;110;16
Sum31;16;90;16
Sum4;16;92;16
Sum5;16;96;16
Sum6;16;77;16
Sum7;16;57;16
Sum8;16;56;16
Sum9;16;61;16
Y;16;212;0
Sum1Tree0;16;66;16
Sum1Tree1;16;71;16
Sum1Tree2;16;76;16
Sum1Tree3;16;81;16
Sum1Tree28;16;207;16
Sum1Tree5;16;91;16
Sum1Tree6;16;97;16
Sum1Tree7;16;102;16
Sum1Tree8;16;107;16
Sum1Tree9;16;112;16
Sum1Tree10;16;117;16
Sum1Tree11;16;122;16
Sum1Tree12;16;127;16
Sum1Tree13;16;132;16
Sum1Tree14;16;137;16
Sum1Tree15;16;142;16
Sum1Tree16;16;147;16
Sum1Tree17;16;152;16
Sum1Tree18;16;157;16
Sum1Tree19;16;162;16
Sum1Tree20;16;167;16
Sum1Tree21;16;172;16
Sum1Tree22;16;177;16
Sum1Tree23;16;182;16
Sum1Tree24;16;187;16
Sum1Tree25;16;192;16
Sum1Tree26;16;197;16
Sum1Tree27;16;202;16
