# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM201.xml
# vertex;sample;cycle;fu
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;0;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;16;0
Product;1;13;0
Product1;1;24;0
Product10;1;50;0
Product11;1;53;0
Product12;1;29;0
Product13;1;29;1
Product14;1;68;0
Product15;1;58;0
Product16;1;256;0
Product17;1;200;2
Product18;1;91;0
Product19;1;76;1
Product2;1;15;0
Product20;1;209;1
Product21;1;321;0
Product22;1;289;1
Product23;1;52;2
Product24;1;38;2
Product25;1;86;0
Product29;1;366;0
Product3;1;15;1
Product32;1;284;0
Product33;1;94;0
Product34;1;57;1
Product4;1;79;1
Product5;1;70;3
Product6;1;32;2
Product7;1;39;0
Product8;1;93;0
Product9;1;79;2
Sum25;1;35;0
Sum11;1;13;3
Sum12;1;18;1
Sum13;1;10;2
Sum14;1;30;1
Sum15;1;24;0
Sum16;1;41;2
Sum17;1;52;1
Sum18;1;25;1
Sum19;1;50;1
Sum2;1;17;0
Sum20;1;35;1
Sum21;1;4;0
Sum22;1;28;0
Sum23;1;1;1
Sum24;1;45;2
Sum1Tree4;1;89;2
Sum26;1;58;1
Sum27;1;33;3
Sum28;1;56;1
Sum29;1;27;1
Sum3;1;7;1
Sum30;1;50;2
Sum31;1;54;1
Sum4;1;34;1
Sum5;1;18;2
Sum6;1;30;3
Sum7;1;5;0
Sum8;1;19;0
Sum9;1;9;1
Y;1;454;0
Sum1Tree0;1;69;3
Sum1Tree1;1;74;2
Sum1Tree2;1;79;2
Sum1Tree3;1;84;2
Sum1Tree28;1;448;2
Sum1Tree5;1;94;3
Sum1Tree6;1;116;2
Sum1Tree7;1;123;1
Sum1Tree8;1;142;1
Sum1Tree9;1;159;3
Sum1Tree10;1;180;4
Sum1Tree11;1;238;0
Sum1Tree12;1;247;1
Sum1Tree13;1;252;1
Sum1Tree14;1;257;0
Sum1Tree15;1;262;1
Sum1Tree16;1;267;1
Sum1Tree17;1;273;1
Sum1Tree18;1;280;2
Sum1Tree19;1;285;0
Sum1Tree20;1;291;0
Sum1Tree21;1;297;1
Sum1Tree22;1;348;1
Sum1Tree23;1;364;4
Sum1Tree24;1;371;1
Sum1Tree25;1;415;2
Sum1Tree26;1;423;5
Sum1Tree27;1;437;2
Sum10;2;9;2
Constant10;2;11;0
Constant11;2;9;0
X;2;5;0
Constant;2;6;0
Constant1;2;1;0
Constant12;2;56;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;0;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;0;0
Constant5;2;10;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;12;1
Product1;2;12;2
Product10;2;26;1
Product11;2;29;2
Product12;2;92;1
Product13;2;28;0
Product14;2;96;0
Product15;2;102;2
Product16;2;45;1
Product17;2;118;0
Product18;2;83;1
Product19;2;79;3
Product2;2;18;1
Product20;2;94;1
Product21;2;55;1
Product22;2;187;0
Product23;2;52;3
Product24;2;251;2
Product25;2;94;2
Product29;2;81;1
Product3;2;14;0
Product32;2;142;2
Product33;2;164;0
Product34;2;20;4
Product4;2;5;1
Product5;2;30;0
Product6;2;33;2
Product7;2;36;2
Product8;2;80;1
Product9;2;49;0
Sum25;2;34;2
Sum11;2;0;0
Sum12;2;18;3
Sum13;2;0;1
Sum14;2;0;2
Sum15;2;23;2
Sum16;2;58;2
Sum17;2;40;1
Sum18;2;45;3
Sum19;2;38;0
Sum2;2;12;0
Sum20;2;38;1
Sum21;2;29;0
Sum22;2;15;3
Sum23;2;39;1
Sum24;2;36;0
Sum1Tree4;2;92;4
Sum26;2;41;4
Sum27;2;48;1
Sum28;2;37;2
Sum29;2;40;2
Sum3;2;4;1
Sum30;2;49;1
Sum31;2;39;2
Sum4;2;24;3
Sum5;2;41;5
Sum6;2;10;6
Sum7;2;6;2
Sum8;2;5;2
Sum9;2;12;1
Y;2;509;0
Sum1Tree0;2;16;2
Sum1Tree1;2;25;3
Sum1Tree2;2;57;3
Sum1Tree3;2;85;2
Sum1Tree28;2;504;3
Sum1Tree5;2;97;2
Sum1Tree6;2;102;0
Sum1Tree7;2;107;2
Sum1Tree8;2;112;2
Sum1Tree9;2;117;3
Sum1Tree10;2;122;2
Sum1Tree11;2;131;4
Sum1Tree12;2;136;4
Sum1Tree13;2;141;3
Sum1Tree14;2;191;0
Sum1Tree15;2;204;2
Sum1Tree16;2;212;4
Sum1Tree17;2;220;1
Sum1Tree18;2;270;3
Sum1Tree19;2;282;1
Sum1Tree20;2;290;2
Sum1Tree21;2;295;3
Sum1Tree22;2;302;2
Sum1Tree23;2;363;3
Sum1Tree24;2;392;3
Sum1Tree25;2;433;3
Sum1Tree26;2;438;4
Sum1Tree27;2;499;3
Sum10;3;12;2
Constant10;3;1;0
Constant11;3;16;0
X;3;0;0
Constant;3;9;0
Constant1;3;9;0
Constant12;3;5;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;17;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;16;0
Constant5;3;1;0
Constant6;3;28;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;10;1
Product1;3;13;1
Product10;3;47;0
Product11;3;89;1
Product12;3;83;3
Product13;3;41;0
Product14;3;134;1
Product15;3;150;3
Product16;3;143;0
Product17;3;136;2
Product18;3;15;3
Product19;3;61;1
Product2;3;13;2
Product20;3;101;1
Product21;3;64;2
Product22;3;62;0
Product23;3;30;2
Product24;3;29;3
Product25;3;71;3
Product29;3;52;4
Product3;3;17;2
Product32;3;93;1
Product33;3;199;2
Product34;3;198;2
Product4;3;23;3
Product5;3;25;1
Product6;3;80;3
Product7;3;67;1
Product8;3;35;3
Product9;3;53;2
Sum25;3;19;1
Sum11;3;11;2
Sum12;3;18;5
Sum13;3;0;4
Sum14;3;10;7
Sum15;3;36;1
Sum16;3;1;2
Sum17;3;54;3
Sum18;3;49;2
Sum19;3;116;4
Sum2;3;28;1
Sum20;3;20;4
Sum21;3;35;5
Sum22;3;55;1
Sum23;3;11;3
Sum24;3;57;5
Sum1Tree4;3;79;5
Sum26;3;88;1
Sum27;3;40;3
Sum28;3;15;4
Sum29;3;1;3
Sum3;3;36;2
Sum30;3;56;2
Sum31;3;44;3
Sum4;3;43;2
Sum5;3;48;3
Sum6;3;54;4
Sum7;3;5;3
Sum8;3;8;0
Sum9;3;7;3
Y;3;510;0
Sum1Tree0;3;34;4
Sum1Tree1;3;46;2
Sum1Tree2;3;61;3
Sum1Tree3;3;73;1
Sum1Tree28;3;505;5
Sum1Tree5;3;85;3
Sum1Tree6;3;96;3
Sum1Tree7;3;104;4
Sum1Tree8;3;109;3
Sum1Tree9;3;117;4
Sum1Tree10;3;126;1
Sum1Tree11;3;131;5
Sum1Tree12;3;139;1
Sum1Tree13;3;144;4
Sum1Tree14;3;183;3
Sum1Tree15;3;203;5
Sum1Tree16;3;208;2
Sum1Tree17;3;220;3
Sum1Tree18;3;251;5
Sum1Tree19;3;282;3
Sum1Tree20;3;368;2
Sum1Tree21;3;407;3
Sum1Tree22;3;419;4
Sum1Tree23;3;424;4
Sum1Tree24;3;484;3
Sum1Tree25;3;489;2
Sum1Tree26;3;494;1
Sum1Tree27;3;499;4
Sum10;4;11;5
Constant10;4;0;0
Constant11;4;6;0
X;4;2;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;1;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;13;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;13;3
Product1;4;12;4
Product10;4;86;1
Product11;4;76;3
Product12;4;83;4
Product13;4;89;3
Product14;4;45;2
Product15;4;57;2
Product16;4;168;1
Product17;4;59;1
Product18;4;95;3
Product19;4;32;4
Product2;4;18;3
Product20;4;58;1
Product21;4;62;1
Product22;4;70;4
Product23;4;312;4
Product24;4;62;2
Product25;4;87;1
Product29;4;263;2
Product3;4;16;2
Product32;4;37;1
Product33;4;286;2
Product34;4;98;1
Product4;4;27;3
Product5;4;29;4
Product6;4;38;3
Product7;4;36;4
Product8;4;35;4
Product9;4;36;5
Sum25;4;42;2
Sum11;4;20;6
Sum12;4;0;5
Sum13;4;0;6
Sum14;4;4;3
Sum15;4;52;2
Sum16;4;46;4
Sum17;4;13;6
Sum18;4;22;2
Sum19;4;40;4
Sum2;4;14;3
Sum20;4;21;2
Sum21;4;19;2
Sum22;4;54;5
Sum23;4;49;3
Sum24;4;19;3
Sum1Tree4;4;37;4
Sum26;4;48;4
Sum27;4;28;2
Sum28;4;49;4
Sum29;4;56;3
Sum3;4;55;2
Sum30;4;58;5
Sum31;4;51;2
Sum4;4;43;4
Sum5;4;29;2
Sum6;4;29;3
Sum7;4;4;4
Sum8;4;7;4
Sum9;4;13;7
Y;4;508;0
Sum1Tree0;4;17;3
Sum1Tree1;4;22;3
Sum1Tree2;4;27;5
Sum1Tree3;4;32;4
Sum1Tree28;4;445;5
Sum1Tree5;4;42;3
Sum1Tree6;4;47;1
Sum1Tree7;4;52;3
Sum1Tree8;4;103;4
Sum1Tree9;4;117;6
Sum1Tree10;4;122;5
Sum1Tree11;4;127;4
Sum1Tree12;4;166;5
Sum1Tree13;4;193;3
Sum1Tree14;4;198;3
Sum1Tree15;4;206;4
Sum1Tree16;4;215;4
Sum1Tree17;4;272;3
Sum1Tree18;4;277;6
Sum1Tree19;4;297;4
Sum1Tree20;4;310;6
Sum1Tree21;4;351;4
Sum1Tree22;4;356;5
Sum1Tree23;4;361;5
Sum1Tree24;4;366;4
Sum1Tree25;4;371;4
Sum1Tree26;4;376;4
Sum1Tree27;4;385;3
Sum10;5;18;6
Constant10;5;7;0
Constant11;5;5;0
X;5;3;0
Constant;5;0;0
Constant1;5;0;0
Constant12;5;1;0
Constant13;5;0;0
Constant14;5;19;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;3;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;7;0
Constant6;5;16;0
Constant7;5;2;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;13;4
Product1;5;13;5
Product10;5;47;1
Product11;5;74;4
Product12;5;64;3
Product13;5;63;1
Product14;5;87;2
Product15;5;90;1
Product16;5;96;2
Product17;5;70;5
Product18;5;30;4
Product19;5;135;5
Product2;5;18;4
Product20;5;19;0
Product21;5;85;2
Product22;5;100;1
Product23;5;298;3
Product24;5;237;0
Product25;5;99;0
Product29;5;89;5
Product3;5;23;4
Product32;5;52;5
Product33;5;56;1
Product34;5;46;1
Product4;5;21;4
Product5;5;59;2
Product6;5;90;2
Product7;5;89;6
Product8;5;90;3
Product9;5;108;1
Sum25;5;55;3
Sum11;5;5;4
Sum12;5;45;5
Sum13;5;36;4
Sum14;5;29;5
Sum15;5;37;5
Sum16;5;23;4
Sum17;5;55;4
Sum18;5;11;6
Sum19;5;38;5
Sum2;5;45;6
Sum20;5;29;6
Sum21;5;57;6
Sum22;5;39;3
Sum23;5;52;4
Sum24;5;52;5
Sum1Tree4;5;89;4
Sum26;5;58;7
Sum27;5;47;2
Sum28;5;34;5
Sum29;5;44;5
Sum3;5;40;5
Sum30;5;49;5
Sum31;5;45;7
Sum4;5;22;5
Sum5;5;48;6
Sum6;5;8;2
Sum7;5;5;5
Sum8;5;6;5
Sum9;5;4;6
Y;5;512;0
Sum1Tree0;5;17;5
Sum1Tree1;5;50;4
Sum1Tree2;5;79;7
Sum1Tree3;5;84;5
Sum1Tree28;5;449;5
Sum1Tree5;5;94;6
Sum1Tree6;5;105;5
Sum1Tree7;5;122;7
Sum1Tree8;5;152;6
Sum1Tree9;5;166;7
Sum1Tree10;5;180;5
Sum1Tree11;5;185;3
Sum1Tree12;5;191;4
Sum1Tree13;5;202;6
Sum1Tree14;5;230;4
Sum1Tree15;5;262;6
Sum1Tree16;5;267;4
Sum1Tree17;5;283;3
Sum1Tree18;5;336;7
Sum1Tree19;5;342;4
Sum1Tree20;5;349;6
Sum1Tree21;5;405;3
Sum1Tree22;5;415;6
Sum1Tree23;5;421;4
Sum1Tree24;5;427;5
Sum1Tree25;5;432;4
Sum1Tree26;5;437;4
Sum1Tree27;5;443;5
Sum10;6;9;5
Constant10;6;4;0
Constant11;6;2;0
X;6;1;0
Constant;6;2;0
Constant1;6;4;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;8;2
Product1;6;11;6
Product10;6;35;5
Product11;6;32;5
Product12;6;102;3
Product13;6;55;2
Product14;6;76;6
Product15;6;210;3
Product16;6;79;5
Product17;6;145;4
Product18;6;71;5
Product19;6;107;1
Product2;6;28;3
Product20;6;117;2
Product21;6;68;1
Product22;6;51;1
Product23;6;40;1
Product24;6;58;3
Product25;6;38;4
Product29;6;420;0
Product3;6;15;5
Product32;6;51;2
Product33;6;324;5
Product34;6;83;5
Product4;6;28;4
Product5;6;75;3
Product6;6;91;6
Product7;6;38;5
Product8;6;33;4
Product9;6;102;4
Sum25;6;30;6
Sum11;6;17;6
Sum12;6;53;5
Sum13;6;55;5
Sum14;6;6;6
Sum15;6;35;7
Sum16;6;51;4
Sum17;6;52;6
Sum18;6;38;6
Sum19;6;55;6
Sum2;6;46;6
Sum20;6;56;5
Sum21;6;39;4
Sum22;6;31;5
Sum23;6;53;6
Sum24;6;40;6
Sum1Tree4;6;90;6
Sum26;6;56;6
Sum27;6;46;7
Sum28;6;7;6
Sum29;6;29;7
Sum3;6;1;4
Sum30;6;29;8
Sum31;6;49;6
Sum4;6;24;5
Sum5;6;56;7
Sum6;6;32;6
Sum7;6;3;6
Sum8;6;6;7
Sum9;6;13;8
Y;6;515;0
Sum1Tree0;6;16;4
Sum1Tree1;6;32;7
Sum1Tree2;6;37;6
Sum1Tree3;6;73;6
Sum1Tree28;6;507;8
Sum1Tree5;6;95;6
Sum1Tree6;6;101;4
Sum1Tree7;6;107;8
Sum1Tree8;6;116;7
Sum1Tree9;6;127;6
Sum1Tree10;6;136;7
Sum1Tree11;6;141;5
Sum1Tree12;6;146;3
Sum1Tree13;6;165;5
Sum1Tree14;6;198;4
Sum1Tree15;6;205;4
Sum1Tree16;6;210;6
Sum1Tree17;6;217;7
Sum1Tree18;6;224;6
Sum1Tree19;6;248;5
Sum1Tree20;6;287;5
Sum1Tree21;6;345;5
Sum1Tree22;6;357;7
Sum1Tree23;6;362;5
Sum1Tree24;6;369;7
Sum1Tree25;6;431;8
Sum1Tree26;6;437;6
Sum1Tree27;6;500;5
Sum10;7;7;7
Constant10;7;5;0
Constant11;7;3;0
X;7;6;0
Constant;7;3;0
Constant1;7;2;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;8;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;34;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;6
Product1;7;12;6
Product10;7;46;2
Product11;7;58;4
Product12;7;34;2
Product13;7;25;2
Product14;7;102;5
Product15;7;39;2
Product16;7;96;3
Product17;7;85;3
Product18;7;80;5
Product19;7;53;3
Product2;7;15;6
Product20;7;86;5
Product21;7;143;3
Product22;7;181;2
Product23;7;98;3
Product24;7;97;6
Product25;7;26;4
Product29;7;83;6
Product3;7;16;4
Product32;7;102;6
Product33;7;57;3
Product34;7;78;1
Product4;7;22;3
Product5;7;25;4
Product6;7;29;6
Product7;7;36;6
Product8;7;41;2
Product9;7;44;0
Sum25;7;53;7
Sum11;7;2;7
Sum12;7;9;7
Sum13;7;19;5
Sum14;7;0;7
Sum15;7;5;6
Sum16;7;40;8
Sum17;7;19;6
Sum18;7;44;6
Sum19;7;54;7
Sum2;7;39;5
Sum20;7;33;7
Sum21;7;56;8
Sum22;7;23;6
Sum23;7;17;7
Sum24;7;42;5
Sum1Tree4;7;37;7
Sum26;7;36;7
Sum27;7;42;6
Sum28;7;46;8
Sum29;7;50;6
Sum3;7;28;6
Sum30;7;21;5
Sum31;7;25;7
Sum4;7;1;5
Sum5;7;24;7
Sum6;7;9;8
Sum7;7;8;6
Sum8;7;5;7
Sum9;7;8;7
Y;7;418;0
Sum1Tree0;7;17;8
Sum1Tree1;7;22;6
Sum1Tree2;7;27;6
Sum1Tree3;7;32;8
Sum1Tree28;7;361;8
Sum1Tree5;7;42;7
Sum1Tree6;7;47;7
Sum1Tree7;7;52;7
Sum1Tree8;7;59;8
Sum1Tree9;7;75;5
Sum1Tree10;7;82;7
Sum1Tree11;7;87;7
Sum1Tree12;7;92;8
Sum1Tree13;7;134;6
Sum1Tree14;7;139;6
Sum1Tree15;7;144;7
Sum1Tree16;7;149;7
Sum1Tree17;7;156;7
Sum1Tree18;7;218;8
Sum1Tree19;7;227;7
Sum1Tree20;7;232;7
Sum1Tree21;7;237;6
Sum1Tree22;7;242;8
Sum1Tree23;7;247;7
Sum1Tree24;7;258;7
Sum1Tree25;7;314;7
Sum1Tree26;7;321;8
Sum1Tree27;7;329;7
Sum10;8;12;6
Constant10;8;10;0
Constant11;8;4;0
X;8;7;0
Constant;8;4;0
Constant1;8;6;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;8;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;8;0
Constant6;8;5;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;59;3
Product1;8;52;6
Product10;8;49;2
Product11;8;117;5
Product12;8;63;3
Product13;8;111;7
Product14;8;50;3
Product15;8;68;2
Product16;8;88;7
Product17;8;101;2
Product18;8;75;5
Product19;8;58;6
Product2;8;11;7
Product20;8;155;4
Product21;8;62;4
Product22;8;364;2
Product23;8;323;5
Product24;8;112;4
Product25;8;323;6
Product29;8;93;3
Product3;8;20;6
Product32;8;287;3
Product33;8;43;7
Product34;8;56;2
Product4;8;80;6
Product5;8;79;7
Product6;8;78;2
Product7;8;132;1
Product8;8;106;2
Product9;8;46;3
Sum25;8;22;8
Sum11;8;21;7
Sum12;8;10;8
Sum13;8;60;7
Sum14;8;37;8
Sum15;8;39;6
Sum16;8;49;7
Sum17;8;38;8
Sum18;8;43;5
Sum19;8;45;8
Sum2;8;30;7
Sum20;8;43;6
Sum21;8;55;8
Sum22;8;39;7
Sum23;8;21;8
Sum24;8;43;7
Sum1Tree4;8;148;8
Sum26;8;50;8
Sum27;8;44;7
Sum28;8;31;8
Sum29;8;58;8
Sum3;8;42;8
Sum30;8;51;6
Sum31;8;51;7
Sum4;8;52;8
Sum5;8;54;8
Sum6;8;14;7
Sum7;8;15;8
Sum8;8;12;7
Sum9;8;3;8
Y;8;503;0
Sum1Tree0;8;73;8
Sum1Tree1;8;78;8
Sum1Tree2;8;83;8
Sum1Tree3;8;138;8
Sum1Tree28;8;484;8
Sum1Tree5;8;157;8
Sum1Tree6;8;162;8
Sum1Tree7;8;167;8
Sum1Tree8;8;175;8
Sum1Tree9;8;182;8
Sum1Tree10;8;230;8
Sum1Tree11;8;240;8
Sum1Tree12;8;247;8
Sum1Tree13;8;252;7
Sum1Tree14;8;259;8
Sum1Tree15;8;264;8
Sum1Tree16;8;270;8
Sum1Tree17;8;283;8
Sum1Tree18;8;297;8
Sum1Tree19;8;322;7
Sum1Tree20;8;346;8
Sum1Tree21;8;379;8
Sum1Tree22;8;390;8
Sum1Tree23;8;421;8
Sum1Tree24;8;429;8
Sum1Tree25;8;440;8
Sum1Tree26;8;456;8
Sum1Tree27;8;473;8
