# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM353.xml
# vertex;sample;cycle;fu
Sum1Tree1;3;81;3
Sum1Tree2;3;95;3
Sum1Tree3;3;102;5
Sum1Tree28;3;784;2
Sum1Tree5;3;121;4
Sum1Tree6;3;182;2
Sum1Tree7;3;227;2
Sum1Tree8;3;282;3
Sum1Tree9;3;290;5
Sum1Tree10;3;300;3
Sum1Tree11;3;358;2
Sum1Tree12;3;419;4
Sum1Tree13;3;481;3
Sum1Tree14;3;493;2
Sum1Tree15;3;499;5
Sum1Tree16;3;504;4
Sum1Tree17;3;522;3
Sum1Tree18;3;556;3
Sum1Tree19;3;583;4
Sum1Tree20;3;589;2
Sum1Tree21;3;594;3
Sum1Tree22;3;604;3
Sum1Tree23;3;654;4
Sum1Tree24;3;661;2
Sum1Tree25;3;668;3
Sum1Tree26;3;680;7
Sum1Tree27;3;755;3
Sum10;4;14;4
Constant10;4;11;0
Constant11;4;10;0
X;4;1;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;39;2
Product1;4;60;1
Product10;4;16;0
Product11;4;88;1
Product12;4;73;2
Product13;4;86;1
Product14;4;88;2
Product15;4;35;3
Product16;4;56;3
Product17;4;99;0
Product18;4;52;2
Product19;4;37;2
Product2;4;72;2
Product20;4;60;2
Product21;4;56;4
Product22;4;34;5
Product23;4;106;3
Product24;4;39;3
Product25;4;104;3
Product29;4;108;3
Product3;4;24;0
Product32;4;83;1
Product33;4;75;1
Product34;4;71;3
Product4;4;80;0
Product5;4;46;1
Product6;4;26;1
Product7;4;19;3
Product8;4;43;5
Product9;4;211;6
Sum25;4;53;5
Sum11;4;23;0
Sum12;4;19;4
Sum13;4;17;3
Sum14;4;9;4
Sum15;4;58;3
Sum16;4;46;4
Sum17;4;32;5
Sum18;4;53;6
Sum19;4;46;5
Sum2;4;25;4
Sum20;4;21;3
Sum21;4;21;4
Sum22;4;37;3
Sum23;4;34;4
Sum24;4;22;4
Sum1Tree4;4;125;4
Sum26;4;47;4
Sum27;4;57;3
Sum28;4;53;7
Sum29;4;0;3
Sum3;4;7;5
Sum30;4;50;4
Sum31;4;45;5
Sum4;4;33;3
Sum5;4;39;6
Sum6;4;1;3
Sum7;4;4;4
Sum8;4;52;5
Sum9;4;6;5
Y;4;829;0
Sum1Tree0;4;72;2
Sum1Tree1;4;77;3
Sum1Tree2;4;105;6
Sum1Tree3;4;120;5
Sum1Tree28;4;795;1
Sum1Tree5;4;159;3
Sum1Tree6;4;183;6
Sum1Tree7;4;192;5
Sum1Tree8;4;254;4
Sum1Tree9;4;307;3
Sum1Tree10;4;335;2
Sum1Tree11;4;343;5
Sum1Tree12;4;356;6
Sum1Tree13;4;363;5
Sum1Tree14;4;379;5
Sum1Tree15;4;404;5
Sum1Tree16;4;438;6
Sum1Tree17;4;454;4
Sum1Tree18;4;501;5
Sum1Tree19;4;508;4
Sum1Tree20;4;528;6
Sum1Tree21;4;569;3
Sum1Tree22;4;580;2
Sum1Tree23;4;606;2
Sum1Tree24;4;634;5
Sum1Tree25;4;675;4
Sum1Tree26;4;684;2
Sum1Tree27;4;771;5
Sum10;5;18;5
Constant10;5;6;0
Constant11;5;0;0
X;5;6;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;4;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;66;2
Product1;5;61;0
Product10;5;26;2
Product11;5;92;1
Product12;5;86;2
Product13;5;37;3
Product14;5;65;1
Product15;5;62;3
Product16;5;25;2
Product17;5;79;2
Product18;5;27;3
Product19;5;39;4
Product2;5;73;3
Product20;5;238;1
Product21;5;53;3
Product22;5;18;2
Product23;5;88;3
Product24;5;53;4
Product25;5;99;1
Product29;5;45;4
Product3;5;51;1
Product32;5;101;2
Product33;5;110;2
Product34;5;103;0
Product4;5;74;1
Product5;5;51;3
Product6;5;187;4
Product7;5;50;2
Product8;5;199;2
Product9;5;21;1
Sum25;5;55;4
Sum11;5;41;5
Sum12;5;32;6
Sum13;5;33;4
Sum14;5;34;5
Sum15;5;21;5
Sum16;5;10;5
Sum17;5;0;4
Sum18;5;20;5
Sum19;5;42;4
Sum2;5;10;6
Sum20;5;49;3
Sum21;5;0;5
Sum22;5;45;6
Sum23;5;48;6
Sum24;5;9;6
Sum1Tree4;5;155;4
Sum26;5;45;7
Sum27;5;39;7
Sum28;5;52;6
Sum29;5;41;6
Sum3;5;1;4
Sum30;5;38;4
Sum31;5;10;7
Sum4;5;42;5
Sum5;5;44;6
Sum6;5;37;5
Sum7;5;45;8
Sum8;5;55;5
Sum9;5;23;1
Y;5;806;0
Sum1Tree0;5;76;4
Sum1Tree1;5;83;4
Sum1Tree2;5;100;7
Sum1Tree3;5;149;8
Sum1Tree28;5;769;7
Sum1Tree5;5;214;6
Sum1Tree6;5;223;7
Sum1Tree7;5;263;6
Sum1Tree8;5;325;3
Sum1Tree9;5;383;6
Sum1Tree10;5;402;7
Sum1Tree11;5;416;5
Sum1Tree12;5;426;3
Sum1Tree13;5;435;5
Sum1Tree14;5;443;4
Sum1Tree15;5;477;5
Sum1Tree16;5;502;5
Sum1Tree17;5;508;5
Sum1Tree18;5;514;6
Sum1Tree19;5;534;6
Sum1Tree20;5;562;9
Sum1Tree21;5;578;5
Sum1Tree22;5;628;5
Sum1Tree23;5;686;7
Sum1Tree24;5;714;7
Sum1Tree25;5;719;2
Sum1Tree26;5;730;6
Sum1Tree27;5;759;4
Sum10;6;18;6
Constant10;6;8;0
Constant11;6;7;0
X;6;3;0
Constant;6;15;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;20;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;57;2
Product1;6;66;3
Product10;6;58;3
Product11;6;62;4
Product12;6;63;2
Product13;6;98;5
Product14;6;61;2
Product15;6;50;3
Product16;6;84;3
Product17;6;49;4
Product18;6;42;3
Product19;6;336;3
Product2;6;39;6
Product20;6;31;3
Product21;6;53;5
Product22;6;61;3
Product23;6;111;3
Product24;6;25;4
Product25;6;45;5
Product29;6;57;3
Product3;6;36;2
Product32;6;96;4
Product33;6;49;5
Product34;6;108;6
Product4;6;82;1
Product5;6;138;3
Product6;6;194;3
Product7;6;241;4
Product8;6;269;2
Product9;6;78;4
Sum25;6;54;6
Sum11;6;21;6
Sum12;6;28;2
Sum13;6;58;4
Sum14;6;35;3
Sum15;6;45;9
Sum16;6;30;6
Sum17;6;42;7
Sum18;6;24;5
Sum19;6;56;7
Sum2;6;47;6
Sum20;6;25;7
Sum21;6;57;4
Sum22;6;57;5
Sum23;6;20;6
Sum24;6;43;6
Sum1Tree4;6;187;8
Sum26;6;21;7
Sum27;6;44;7
Sum28;6;33;5
Sum29;6;0;6
Sum3;6;13;4
Sum30;6;35;4
Sum31;6;18;7
Sum4;6;38;6
Sum5;6;41;8
Sum6;6;5;6
Sum7;6;8;8
Sum8;6;55;6
Sum9;6;5;7
Y;6;824;0
Sum1Tree0;6;83;6
Sum1Tree1;6;96;8
Sum1Tree2;6;125;6
Sum1Tree3;6;132;5
Sum1Tree28;6;805;7
Sum1Tree5;6;213;6
Sum1Tree6;6;269;6
Sum1Tree7;6;317;7
Sum1Tree8;6;376;8
Sum1Tree9;6;382;3
Sum1Tree10;6;394;3
Sum1Tree11;6;407;8
Sum1Tree12;6;417;6
Sum1Tree13;6;430;5
Sum1Tree14;6;440;7
Sum1Tree15;6;502;7
Sum1Tree16;6;508;7
Sum1Tree17;6;546;6
Sum1Tree18;6;551;7
Sum1Tree19;6;582;5
Sum1Tree20;6;642;7
Sum1Tree21;6;702;9
Sum1Tree22;6;711;7
Sum1Tree23;6;717;7
Sum1Tree24;6;724;3
Sum1Tree25;6;741;7
Sum1Tree26;6;755;7
Sum1Tree27;6;777;9
Sum10;7;3;8
Constant10;7;10;0
Constant11;7;15;0
X;7;13;0
Constant;7;12;0
Constant1;7;16;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;0;0
Constant20;7;34;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;70;1
Product1;7;59;2
Product10;7;56;5
Product11;7;64;5
Product12;7;85;3
Product13;7;62;5
Product14;7;98;7
Product15;7;418;6
Product16;7;87;0
Product17;7;73;4
Product18;7;31;4
Product19;7;57;4
Product2;7;21;2
Product20;7;46;2
Product21;7;44;1
Product22;7;49;7
Product23;7;26;4
Product24;7;18;3
Product25;7;79;4
Product29;7;54;6
Product3;7;128;5
Product32;7;82;2
Product33;7;74;2
Product34;7;31;5
Product4;7;129;2
Product5;7;138;5
Product6;7;45;6
Product7;7;251;3
Product8;7;152;7
Product9;7;28;1
Sum25;7;14;6
Sum11;7;64;8
Sum12;7;43;7
Sum13;7;12;4
Sum14;7;24;7
Sum15;7;49;4
Sum16;7;23;2
Sum17;7;46;8
Sum18;7;9;8
Sum19;7;50;6
Sum2;7;0;7
Sum20;7;41;9
Sum21;7;55;7
Sum22;7;11;3
Sum23;7;14;7
Sum24;7;20;8
Sum1Tree4;7;182;9
Sum26;7;54;7
Sum27;7;55;8
Sum28;7;15;7
Sum29;7;11;4
Sum3;7;50;7
Sum30;7;57;6
Sum31;7;14;8
Sum4;7;45;10
Sum5;7;56;8
Sum6;7;40;4
Sum7;7;40;5
Sum8;7;17;6
Sum9;7;10;10
Y;7;792;0
Sum1Tree0;7;98;8
Sum1Tree1;7;119;5
Sum1Tree2;7;137;5
Sum1Tree3;7;176;5
Sum1Tree28;7;704;9
Sum1Tree5;7;204;8
Sum1Tree6;7;260;8
Sum1Tree7;7;266;8
Sum1Tree8;7;271;5
Sum1Tree9;7;279;8
Sum1Tree10;7;296;6
Sum1Tree11;7;310;8
Sum1Tree12;7;337;8
Sum1Tree13;7;348;10
Sum1Tree14;7;370;4
Sum1Tree15;7;377;3
Sum1Tree16;7;440;9
Sum1Tree17;7;502;9
Sum1Tree18;7;509;9
Sum1Tree19;7;525;11
Sum1Tree20;7;533;8
Sum1Tree21;7;544;5
Sum1Tree22;7;595;10
Sum1Tree23;7;618;4
Sum1Tree24;7;631;10
Sum1Tree25;7;650;7
Sum1Tree26;7;658;9
Sum1Tree27;7;685;8
Sum10;8;48;8
Constant10;8;0;0
Constant11;8;6;0
X;8;11;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;46;3
Product1;8;29;4
Product10;8;94;4
Product11;8;7;4
Product12;8;316;3
Product13;8;72;3
Product14;8;51;4
Product15;8;65;2
Product16;8;60;3
Product17;8;61;4
Product18;8;33;3
Product19;8;21;4
Product2;8;59;3
Product20;8;55;2
Product21;8;51;5
Product22;8;120;5
Product23;8;96;5
Product24;8;99;2
Product25;8;24;2
Product29;8;45;7
Product3;8;77;4
Product32;8;84;5
Product33;8;51;6
Product34;8;111;4
Product4;8;69;6
Product5;8;47;4
Product6;8;47;5
Product7;8;38;2
Product8;8;52;5
Product9;8;70;3
Sum25;8;58;6
Sum11;8;4;7
Sum12;8;34;6
Sum13;8;32;7
Sum14;8;40;6
Sum15;8;50;8
Sum16;8;24;9
Sum17;8;13;6
Sum18;8;49;5
Sum19;8;40;7
Sum2;8;46;9
Sum20;8;55;10
Sum21;8;54;8
Sum22;8;54;9
Sum23;8;19;6
Sum24;8;58;7
Sum1Tree4;8;130;5
Sum26;8;50;9
Sum27;8;58;8
Sum28;8;42;9
Sum29;8;51;6
Sum3;8;32;8
Sum30;8;0;8
Sum31;8;23;4
Sum4;8;1;8
Sum5;8;58;9
Sum6;8;30;10
Sum7;8;39;9
Sum8;8;22;9
Sum9;8;25;8
Y;8;803;0
Sum1Tree0;8;61;9
Sum1Tree1;8;72;7
Sum1Tree2;8;85;5
Sum1Tree3;8;91;9
Sum1Tree28;8;796;7
Sum1Tree5;8;191;9
Sum1Tree6;8;200;5
Sum1Tree7;8;252;5
Sum1Tree8;8;306;5
Sum1Tree9;8;311;6
Sum1Tree10;8;349;10
Sum1Tree11;8;359;11
Sum1Tree12;8;372;8
Sum1Tree13;8;380;6
Sum1Tree14;8;418;12
Sum1Tree15;8;452;10
Sum1Tree16;8;459;10
Sum1Tree17;8;515;9
Sum1Tree18;8;520;9
Sum1Tree19;8;582;7
Sum1Tree20;8;638;10
Sum1Tree21;8;644;11
Sum1Tree22;8;651;10
Sum1Tree23;8;664;9
Sum1Tree24;8;718;11
Sum1Tree25;8;735;10
Sum1Tree26;8;746;8
Sum1Tree27;8;759;8
Sum10;9;17;7
Constant10;9;9;0
Constant11;9;1;0
X;9;2;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;1;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;67;0
Product1;9;21;5
Product10;9;55;3
Product11;9;257;6
Product12;9;51;7
Product13;9;38;3
Product14;9;70;4
Product15;9;71;4
Product16;9;55;4
Product17;9;71;5
Product18;9;68;1
Product19;9;71;6
Product2;9;66;5
Product20;9;22;3
Product21;9;50;4
Product22;9;78;5
Product23;9;36;3
Product24;9;28;2
Product25;9;116;5
Product29;9;84;6
Product3;9;32;4
Product32;9;39;8
Product33;9;40;3
Product34;9;58;4
Product4;9;17;4
Product5;9;50;5
Product6;9;70;5
Product7;9;88;5
Product8;9;109;6
Product9;9;42;4
Sum25;9;31;10
Sum11;9;7;7
Sum12;9;28;5
Sum13;9;33;8
Sum14;9;46;11
Sum15;9;30;11
Sum16;9;57;7
Sum17;9;48;11
Sum18;9;1;9
Sum19;9;44;8
Sum2;9;21;8
Sum20;9;24;10
Sum21;9;21;9
Sum22;9;18;9
Sum23;9;0;9
Sum24;9;51;9
Sum1Tree4;9;152;7
Sum26;9;38;9
Sum27;9;18;10
Sum28;9;15;10
Sum29;9;17;8
Sum3;9;11;6
Sum30;9;56;9
Sum31;9;23;6
Sum4;9;29;8
Sum5;9;10;12
Sum6;9;33;9
Sum7;9;3;9
Sum8;9;12;6
Sum9;9;24;11
Y;9;810;0
Sum1Tree0;9;75;7
Sum1Tree1;9;85;7
Sum1Tree2;9;136;11
Sum1Tree3;9;145;11
