# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM253.xml
# vertex;sample;cycle;fu
Sum25;1;29;1
Sum11;1;19;1
Sum12;1;24;1
Sum13;1;1;0
Sum14;1;2;2
Sum15;1;7;1
Sum16;1;20;1
Sum17;1;10;0
Sum18;1;56;0
Sum19;1;55;1
Sum2;1;3;0
Sum20;1;29;2
Sum21;1;22;0
Sum22;1;25;0
Sum23;1;56;1
Sum24;1;49;2
Sum1Tree4;1;33;1
Sum26;1;49;3
Sum27;1;41;0
Sum28;1;20;2
Sum29;1;9;3
Sum3;1;31;0
Sum30;1;16;2
Sum31;1;36;0
Sum4;1;3;1
Sum5;1;18;1
Sum6;1;34;2
Sum7;1;4;0
Sum8;1;4;1
Sum9;1;3;2
Y;1;476;0
Sum1Tree0;1;13;0
Sum1Tree1;1;18;2
Sum1Tree2;1;23;1
Sum1Tree3;1;28;1
Sum1Tree28;1;470;0
Sum1Tree5;1;38;1
Sum1Tree6;1;43;1
Sum1Tree7;1;48;1
Sum1Tree8;1;53;1
Sum1Tree9;1;68;4
Sum1Tree10;1;75;3
Sum1Tree11;1;81;1
Sum1Tree12;1;86;2
Sum1Tree13;1;91;1
Sum1Tree14;1;96;1
Sum1Tree15;1;101;0
Sum1Tree16;1;106;0
Sum1Tree17;1;146;2
Sum1Tree18;1;162;0
Sum1Tree19;1;175;1
Sum1Tree20;1;236;1
Sum1Tree21;1;251;1
Sum1Tree22;1;297;3
Sum1Tree23;1;303;1
Sum1Tree24;1;361;2
Sum1Tree25;1;376;2
Sum1Tree26;1;410;2
Sum1Tree27;1;432;2
Sum10;2;2;4
Constant10;2;4;0
Constant11;2;3;0
X;2;3;0
Constant;2;7;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;19;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;55;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;9;3
Product1;2;9;4
Product10;2;54;2
Product11;2;62;0
Product12;2;51;0
Product13;2;64;1
Product14;2;67;0
Product15;2;74;0
Product16;2;73;3
Product17;2;93;3
Product18;2;63;1
Product19;2;69;1
Product2;2;14;4
Product20;2;80;1
Product21;2;53;1
Product22;2;54;3
Product23;2;51;1
Product24;2;95;0
Product25;2;91;0
Product29;2;242;0
Product3;2;19;2
Product32;2;68;5
Product33;2;36;1
Product34;2;36;2
Product4;2;24;2
Product5;2;29;2
Product6;2;34;4
Product7;2;39;2
Product8;2;44;3
Product9;2;49;0
Sum25;2;30;3
Sum11;2;19;3
Sum12;2;5;1
Sum13;2;29;3
Sum14;2;39;3
Sum15;2;10;1
Sum16;2;45;2
Sum17;2;12;1
Sum18;2;24;2
Sum19;2;56;3
Sum2;2;44;1
Sum20;2;36;1
Sum21;2;55;2
Sum22;2;19;4
Sum23;2;40;1
Sum24;2;29;4
Sum1Tree4;2;33;2
Sum26;2;51;0
Sum27;2;29;5
Sum28;2;27;3
Sum29;2;55;3
Sum3;2;49;4
Sum30;2;58;2
Sum31;2;189;2
Sum4;2;16;4
Sum5;2;0;2
Sum6;2;34;3
Sum7;2;4;2
Sum8;2;4;3
Sum9;2;8;2
Y;2;455;0
Sum1Tree0;2;13;1
Sum1Tree1;2;18;3
Sum1Tree2;2;23;2
Sum1Tree3;2;28;3
Sum1Tree28;2;426;2
Sum1Tree5;2;38;2
Sum1Tree6;2;43;2
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;3
Sum1Tree10;2;76;0
Sum1Tree11;2;81;3
Sum1Tree12;2;123;2
Sum1Tree13;2;150;2
Sum1Tree14;2;155;2
Sum1Tree15;2;160;1
Sum1Tree16;2;168;1
Sum1Tree17;2;182;3
Sum1Tree18;2;221;2
Sum1Tree19;2;228;1
Sum1Tree20;2;236;3
Sum1Tree21;2;245;5
Sum1Tree22;2;254;4
Sum1Tree23;2;270;4
Sum1Tree24;2;302;3
Sum1Tree25;2;308;3
Sum1Tree26;2;314;5
Sum1Tree27;2;372;5
Sum10;3;9;6
Constant10;3;10;0
Constant11;3;0;0
X;3;0;0
Constant;3;8;0
Constant1;3;10;0
Constant12;3;13;0
Constant13;3;0;0
Constant14;3;41;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;21;0
Constant19;3;0;0
Constant2;3;1;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;18;0
Product1;3;13;1
Product10;3;111;1
Product11;3;84;0
Product12;3;52;2
Product13;3;61;0
Product14;3;87;2
Product15;3;79;1
Product16;3;69;2
Product17;3;62;1
Product18;3;67;1
Product19;3;23;1
Product2;3;17;1
Product20;3;102;1
Product21;3;37;0
Product22;3;53;2
Product23;3;43;2
Product24;3;110;2
Product25;3;58;3
Product29;3;63;2
Product3;3;19;3
Product32;3;29;3
Product33;3;119;0
Product34;3;37;1
Product4;3;33;0
Product5;3;38;0
Product6;3;43;3
Product7;3;5;2
Product8;3;64;3
Product9;3;57;0
Sum25;3;14;3
Sum11;3;3;3
Sum12;3;3;4
Sum13;3;18;6
Sum14;3;46;2
Sum15;3;2;5
Sum16;3;51;2
Sum17;3;15;2
Sum18;3;48;3
Sum19;3;24;3
Sum2;3;52;1
Sum20;3;48;4
Sum21;3;46;3
Sum22;3;25;1
Sum23;3;14;4
Sum24;3;35;1
Sum1Tree4;3;42;2
Sum26;3;34;5
Sum27;3;1;1
Sum28;3;19;6
Sum29;3;54;2
Sum3;3;57;2
Sum30;3;53;3
Sum31;3;35;2
Sum4;3;27;4
Sum5;3;35;3
Sum6;3;0;4
Sum7;3;13;4
Sum8;3;4;4
Sum9;3;3;5
Y;3;457;0
Sum1Tree0;3;22;4
Sum1Tree1;3;27;5
Sum1Tree2;3;32;3
Sum1Tree3;3;37;3
Sum1Tree28;3;450;4
Sum1Tree5;3;47;1
Sum1Tree6;3;52;2
Sum1Tree7;3;73;5
Sum1Tree8;3;110;3
Sum1Tree9;3;115;4
Sum1Tree10;3;121;6
Sum1Tree11;3;159;1
Sum1Tree12;3;184;4
Sum1Tree13;3;205;4
Sum1Tree14;3;210;3
Sum1Tree15;3;239;7
Sum1Tree16;3;256;3
Sum1Tree17;3;309;6
Sum1Tree18;3;320;2
Sum1Tree19;3;325;4
Sum1Tree20;3;335;2
Sum1Tree21;3;377;3
Sum1Tree22;3;382;5
Sum1Tree23;3;387;4
Sum1Tree24;3;392;3
Sum1Tree25;3;397;3
Sum1Tree26;3;402;5
Sum1Tree27;3;407;4
Sum10;4;6;0
Constant10;4;2;0
Constant11;4;4;0
X;4;10;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;10;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;1;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;22;0
Product1;4;22;1
Product10;4;77;1
Product11;4;44;4
Product12;4;67;2
Product13;4;90;0
Product14;4;108;1
Product15;4;95;3
Product16;4;102;4
Product17;4;67;3
Product18;4;67;4
Product19;4;106;1
Product2;4;11;3
Product20;4;17;2
Product21;4;59;2
Product22;4;74;1
Product23;4;53;3
Product24;4;241;4
Product25;4;53;4
Product29;4;73;5
Product3;4;12;0
Product32;4;98;3
Product33;4;82;2
Product34;4;93;5
Product4;4;37;2
Product5;4;42;2
Product6;4;22;2
Product7;4;57;1
Product8;4;44;5
Product9;4;65;1
Sum25;4;6;1
Sum11;4;31;1
Sum12;4;31;2
Sum13;4;4;5
Sum14;4;4;6
Sum15;4;0;5
Sum16;4;41;2
Sum17;4;49;5
Sum18;4;9;7
Sum19;4;30;5
Sum2;4;38;4
Sum20;4;50;2
Sum21;4;40;3
Sum22;4;35;4
Sum23;4;39;4
Sum24;4;29;6
Sum1Tree4;4;46;4
Sum26;4;50;3
Sum27;4;55;4
Sum28;4;36;2
Sum29;4;49;6
Sum3;4;40;4
Sum30;4;35;5
Sum31;4;14;7
Sum4;4;5;4
Sum5;4;4;7
Sum6;4;41;3
Sum7;4;11;0
Sum8;4;1;2
Sum9;4;5;5
Y;4;450;0
Sum1Tree0;4;26;2
Sum1Tree1;4;31;3
Sum1Tree2;4;36;3
Sum1Tree3;4;41;4
Sum1Tree28;4;412;4
Sum1Tree5;4;64;6
Sum1Tree6;4;69;2
Sum1Tree7;4;75;5
Sum1Tree8;4;100;5
Sum1Tree9;4;105;5
Sum1Tree10;4;110;4
Sum1Tree11;4;123;7
Sum1Tree12;4;129;1
Sum1Tree13;4;134;6
Sum1Tree14;4;141;4
Sum1Tree15;4;149;4
Sum1Tree16;4;160;3
Sum1Tree17;4;174;5
Sum1Tree18;4;227;4
Sum1Tree19;4;247;2
Sum1Tree20;4;256;4
Sum1Tree21;4;281;3
Sum1Tree22;4;291;5
Sum1Tree23;4;296;3
Sum1Tree24;4;305;3
Sum1Tree25;4;368;8
Sum1Tree26;4;377;5
Sum1Tree27;4;389;6
Sum10;5;15;3
Constant10;5;0;0
Constant11;5;6;0
X;5;4;0
Constant;5;6;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;0;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;16;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;18;2
Product1;5;18;3
Product10;5;84;1
Product11;5;21;2
Product12;5;69;3
Product13;5;109;1
Product14;5;30;0
Product15;5;58;4
Product16;5;54;4
Product17;5;275;4
Product18;5;62;2
Product19;5;58;5
Product2;5;23;3
Product20;5;60;1
Product21;5;46;1
Product22;5;346;3
Product23;5;59;3
Product24;5;38;1
Product25;5;59;4
Product29;5;113;5
Product3;5;34;6
Product32;5;52;3
Product33;5;51;4
Product34;5;38;2
Product4;5;16;0
Product5;5;35;1
Product6;5;43;5
Product7;5;46;2
Product8;5;53;5
Product9;5;63;3
Sum25;5;39;5
Sum11;5;4;8
Sum12;5;26;3
Sum13;5;36;4
Sum14;5;5;8
Sum15;5;52;3
Sum16;5;41;6
Sum17;5;40;5
Sum18;5;52;4
Sum19;5;0;6
Sum2;5;50;5
Sum20;5;53;5
Sum21;5;30;6
Sum22;5;12;3
Sum23;5;36;5
Sum24;5;0;7
Sum1Tree4;5;101;4
Sum26;5;51;5
Sum27;5;40;6
Sum28;5;44;3
Sum29;5;25;3
Sum3;5;58;5
Sum30;5;10;4
Sum31;5;58;6
Sum4;5;1;4
Sum5;5;0;8
Sum6;5;7;5
Sum7;5;13;5
Sum8;5;11;3
Sum9;5;15;4
Y;5;451;0
Sum1Tree0;5;61;6
Sum1Tree1;5;74;5
Sum1Tree2;5;90;5
Sum1Tree3;5;96;5
Sum1Tree28;5;411;3
Sum1Tree5;5;106;2
Sum1Tree6;5;111;5
Sum1Tree7;5;116;4
Sum1Tree8;5;128;5
Sum1Tree9;5;183;2
Sum1Tree10;5;190;6
Sum1Tree11;5;195;7
Sum1Tree12;5;200;6
Sum1Tree13;5;205;6
Sum1Tree14;5;210;5
Sum1Tree15;5;215;5
Sum1Tree16;5;220;4
Sum1Tree17;5;225;6
Sum1Tree18;5;281;4
Sum1Tree19;5;292;6
Sum1Tree20;5;304;8
Sum1Tree21;5;319;4
Sum1Tree22;5;357;8
Sum1Tree23;5;362;3
Sum1Tree24;5;370;7
Sum1Tree25;5;379;4
Sum1Tree26;5;384;7
Sum1Tree27;5;389;7
Sum10;6;16;8
Constant10;6;1;0
Constant11;6;13;0
X;6;5;0
Constant;6;0;0
Constant1;6;2;0
Constant12;6;6;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;15;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;35;0
Constant29;6;11;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;12;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;13;2
Product1;6;13;3
Product10;6;31;1
Product11;6;54;6
Product12;6;63;4
Product13;6;52;4
Product14;6;22;3
Product15;6;75;1
Product16;6;56;1
Product17;6;108;2
Product18;6;107;2
Product19;6;84;2
Product2;6;18;4
Product20;6;142;3
Product21;6;65;2
Product22;6;48;3
Product23;6;52;5
Product24;6;34;7
Product25;6;151;1
Product29;6;212;2
Product3;6;21;3
Product32;6;28;3
Product33;6;80;4
Product34;6;74;2
Product4;6;28;4
Product5;6;33;2
Product6;6;33;3
Product7;6;43;6
Product8;6;48;4
Product9;6;50;2
Sum25;6;45;5
Sum11;6;7;6
Sum12;6;28;7
Sum13;6;6;3
Sum14;6;43;5
Sum15;6;34;6
Sum16;6;45;6
Sum17;6;19;7
Sum18;6;21;3
Sum19;6;14;9
Sum2;6;6;4
Sum20;6;25;5
Sum21;6;49;7
Sum22;6;44;4
Sum23;6;55;6
Sum24;6;25;6
Sum1Tree4;6;37;6
Sum26;6;44;5
Sum27;6;21;4
Sum28;6;29;7
Sum29;6;24;5
Sum3;6;9;9
Sum30;6;51;6
Sum31;6;44;6
Sum4;6;22;5
Sum5;6;55;7
Sum6;6;36;6
Sum7;6;8;4
Sum8;6;8;5
Sum9;6;11;4
Y;6;415;0
Sum1Tree0;6;17;1
Sum1Tree1;6;22;6
Sum1Tree2;6;27;6
Sum1Tree3;6;32;4
Sum1Tree28;6;234;5
Sum1Tree5;6;42;5
Sum1Tree6;6;47;3
Sum1Tree7;6;52;6
Sum1Tree8;6;57;6
Sum1Tree9;6;65;5
Sum1Tree10;6;90;6
Sum1Tree11;6;131;7
Sum1Tree12;6;136;8
Sum1Tree13;6;141;7
Sum1Tree14;6;146;8
Sum1Tree15;6;151;6
Sum1Tree16;6;156;6
Sum1Tree17;6;161;6
Sum1Tree18;6;166;7
Sum1Tree19;6;171;6
Sum1Tree20;6;176;7
Sum1Tree21;6;193;9
Sum1Tree22;6;204;7
Sum1Tree23;6;209;5
Sum1Tree24;6;214;7
Sum1Tree25;6;219;6
Sum1Tree26;6;224;4
Sum1Tree27;6;229;7
Sum10;7;22;7
Constant10;7;9;0
Constant11;7;8;0
X;7;8;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;31;0
Constant19;7;3;0
Constant2;7;16;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;15;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;17;3
Product1;7;17;4
Product10;7;114;1
Product11;7;55;2
Product12;7;69;4
Product13;7;71;1
Product14;7;81;4
Product15;7;105;3
Product16;7;85;3
Product17;7;109;3
Product18;7;39;5
Product19;7;44;6
Product2;7;22;5
Product20;7;46;4
Product21;7;68;6
Product22;7;22;6
Product23;7;47;2
Product24;7;68;7
Product25;7;212;3
Product29;7;88;4
Product3;7;27;0
Product32;7;49;3
Product33;7;83;4
Product34;7;57;2
Product4;7;32;1
Product5;7;37;3
Product6;7;42;3
Product7;7;16;2
Product8;7;51;5
Product9;7;57;3
Sum25;7;32;6
Sum11;7;27;8
Sum12;7;32;7
Sum13;7;20;5
Sum14;7;29;8
Sum15;7;46;6
Sum16;7;10;6
Sum17;7;0;9
Sum18;7;24;6
Sum19;7;54;3
Sum2;7;41;7
Sum20;7;6;6
Sum21;7;30;8
Sum22;7;35;8
Sum23;7;1;5
Sum24;7;15;6
Sum1Tree4;7;41;8
Sum26;7;43;7
Sum27;7;41;9
Sum28;7;36;7
Sum29;7;17;2
Sum3;7;57;7
Sum30;7;162;7
Sum31;7;31;7
Sum4;7;25;7
Sum5;7;51;7
Sum6;7;3;9
Sum7;7;11;5
Sum8;7;12;4
Sum9;7;17;3
Y;7;449;0
Sum1Tree0;7;21;5
Sum1Tree1;7;26;4
Sum1Tree2;7;31;8
Sum1Tree3;7;36;8
Sum1Tree28;7;342;5
Sum1Tree5;7;46;7
Sum1Tree6;7;51;8
Sum1Tree7;7;60;6
Sum1Tree8;7;85;5
Sum1Tree9;7;124;7
Sum1Tree10;7;130;5
Sum1Tree11;7;135;4
Sum1Tree12;7;140;8
Sum1Tree13;7;145;9
Sum1Tree14;7;150;8
Sum1Tree15;7;155;8
Sum1Tree16;7;160;7
Sum1Tree17;7;165;6
Sum1Tree18;7;170;8
Sum1Tree19;7;175;8
Sum1Tree20;7;216;6
Sum1Tree21;7;227;6
Sum1Tree22;7;235;8
Sum1Tree23;7;247;6
Sum1Tree24;7;262;6
Sum1Tree25;7;275;7
Sum1Tree26;7;311;10
Sum1Tree27;7;319;7
Sum10;8;19;8
Constant10;8;6;0
Constant11;8;10;0
X;8;7;0
Constant;8;5;0
Constant1;8;0;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;61;1
Product1;8;18;5
Product10;8;66;1
Product11;8;84;3
Product12;8;86;1
Product13;8;91;2
Product14;8;133;3
Product15;8;206;5
Product16;8;108;4
Product17;8;83;5
Product18;8;66;2
Product19;8;71;2
Product2;8;29;6
Product20;8;91;3
Product21;8;27;2
Product22;8;90;2
Product23;8;265;7
Product24;8;71;3
Product25;8;104;1
Product29;8;58;6
Product3;8;28;5
Product32;8;119;2
Product33;8;42;4
Product34;8;278;5
Product4;8;33;4
Product5;8;97;3
Product6;8;31;3
Product7;8;48;5
Product8;8;53;6
Product9;8;35;4
Sum25;8;29;9
Sum11;8;26;7
Sum12;8;40;7
Sum13;8;11;7
Sum14;8;45;7
Sum15;8;54;4
Sum16;8;10;7
Sum17;8;54;5
Sum18;8;15;7
Sum19;8;6;8
Sum2;8;20;6
Sum20;8;53;7
Sum21;8;12;6
Sum22;8;31;9
Sum23;8;10;8
Sum24;8;54;6
Sum1Tree4;8;101;8
Sum26;8;44;8
Sum27;8;24;8
Sum28;8;24;9
Sum29;8;17;5
Sum3;8;56;7
Sum30;8;54;7
Sum31;8;26;8
Sum4;8;40;8
Sum5;8;55;8
Sum6;8;5;9
Sum7;8;19;9
Sum8;8;12;7
Sum9;8;18;9
Y;8;456;0
Sum1Tree0;8;65;9
Sum1Tree1;8;72;8
Sum1Tree2;8;81;9
Sum1Tree3;8;92;7
Sum1Tree28;8;447;7
Sum1Tree5;8;106;7
Sum1Tree6;8;111;9
Sum1Tree7;8;122;9
Sum1Tree8;8;127;10
Sum1Tree9;8;139;6
Sum1Tree10;8;178;7
Sum1Tree11;8;183;10
Sum1Tree12;8;188;8
Sum1Tree13;8;202;8
Sum1Tree14;8;210;8
Sum1Tree15;8;215;7
Sum1Tree16;8;220;8
Sum1Tree17;8;225;8
Sum1Tree18;8;230;8
Sum1Tree19;8;244;6
Sum1Tree20;8;274;8
Sum1Tree21;8;280;9
Sum1Tree22;8;297;7
Sum1Tree23;8;306;9
Sum1Tree24;8;359;10
Sum1Tree25;8;365;10
Sum1Tree26;8;374;7
Sum1Tree27;8;408;8
Sum10;9;17;6
Constant10;9;3;0
Constant11;9;7;0
X;9;6;0
Constant;9;9;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;40;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;0;0
Constant24;9;3;0
Constant25;9;3;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;13;4
Product1;9;13;5
Product10;9;58;7
Product11;9;73;6
Product12;9;59;5
Product13;9;98;6
Product14;9;56;2
Product15;9;136;6
Product16;9;44;7
Product17;9;109;4
Product18;9;78;4
Product19;9;87;6
Product2;9;18;7
Product20;9;32;4
Product21;9;56;3
Product22;9;239;3
Product23;9;292;4
Product24;9;59;6
Product25;9;343;6
Product29;9;55;3
Product3;9;23;4
Product32;9;168;5
Product33;9;76;5
Product34;9;53;7
Product4;9;28;7
Product5;9;33;5
Product6;9;38;4
Product7;9;43;7
Product8;9;48;7
Product9;9;53;8
Sum25;9;34;8
Sum11;9;23;8
Sum12;9;28;9
Sum13;9;33;9
Sum14;9;43;9
Sum15;9;20;8
Sum16;9;15;8
Sum17;9;25;9
Sum18;9;7;7
Sum19;9;25;10
Sum2;9;48;9
Sum20;9;12;8
Sum21;9;39;8
Sum22;9;30;9
Sum23;9;45;8
Sum24;9;0;10
Sum1Tree4;9;37;9
Sum26;9;50;7
Sum27;9;10;9
Sum28;9;17;7
Sum29;9;19;10
Sum3;9;53;9
Sum30;9;49;8
Sum31;9;10;10
Sum4;9;58;9
Sum5;9;54;9
Sum6;9;38;9
Sum7;9;8;7
Sum8;9;8;8
Sum9;9;12;9
Y;9;414;0
Sum1Tree0;9;17;8
Sum1Tree1;9;22;10
Sum1Tree2;9;27;10
Sum1Tree3;9;32;9
