# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM216.xml
# vertex;sample;cycle;fu
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;13;0
Product1;2;13;1
Product10;2;58;0
Product11;2;44;2
Product12;2;54;0
Product13;2;36;1
Product14;2;59;4
Product15;2;81;1
Product16;2;72;2
Product17;2;73;1
Product18;2;31;3
Product19;2;52;1
Product2;2;18;1
Product20;2;60;0
Product21;2;68;0
Product22;2;61;1
Product23;2;97;1
Product24;2;50;1
Product25;2;50;2
Product29;2;153;1
Product3;2;9;1
Product32;2;44;3
Product33;2;50;3
Product34;2;59;5
Product4;2;28;3
Product5;2;27;0
Product6;2;34;1
Product7;2;36;2
Product8;2;29;1
Product9;2;48;0
Sum25;2;51;0
Sum11;2;23;1
Sum12;2;1;2
Sum13;2;20;1
Sum14;2;23;2
Sum15;2;16;5
Sum16;2;5;1
Sum17;2;26;1
Sum18;2;55;1
Sum19;2;45;2
Sum2;2;5;2
Sum20;2;51;1
Sum21;2;29;1
Sum22;2;53;1
Sum23;2;37;2
Sum24;2;44;2
Sum1Tree4;2;37;3
Sum26;2;22;3
Sum27;2;30;3
Sum28;2;40;4
Sum29;2;38;1
Sum3;2;11;1
Sum30;2;44;3
Sum31;2;127;1
Sum4;2;34;4
Sum5;2;40;5
Sum6;2;11;2
Sum7;2;8;1
Sum8;2;8;2
Sum9;2;13;1
Y;2;243;0
Sum1Tree0;2;17;2
Sum1Tree1;2;22;4
Sum1Tree2;2;27;2
Sum1Tree3;2;32;3
Sum1Tree28;2;235;0
Sum1Tree5;2;42;3
Sum1Tree6;2;47;3
Sum1Tree7;2;52;2
Sum1Tree8;2;58;1
Sum1Tree9;2;79;2
Sum1Tree10;2;104;3
Sum1Tree11;2;126;3
Sum1Tree12;2;136;3
Sum1Tree13;2;141;3
Sum1Tree14;2;146;2
Sum1Tree15;2;151;0
Sum1Tree16;2;156;2
Sum1Tree17;2;161;1
Sum1Tree18;2;166;1
Sum1Tree19;2;171;2
Sum1Tree20;2;176;2
Sum1Tree21;2;184;1
Sum1Tree22;2;200;4
Sum1Tree23;2;209;4
Sum1Tree24;2;214;4
Sum1Tree25;2;219;4
Sum1Tree26;2;224;4
Sum1Tree27;2;229;3
Sum10;3;10;2
Constant10;3;0;0
Constant11;3;7;0
X;3;2;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;8;1
Product1;3;8;2
Product10;3;49;1
Product11;3;44;4
Product12;3;59;6
Product13;3;46;0
Product14;3;86;1
Product15;3;62;0
Product16;3;94;2
Product17;3;50;4
Product18;3;49;2
Product19;3;49;3
Product2;3;13;3
Product20;3;44;5
Product21;3;76;0
Product22;3;49;4
Product23;3;58;1
Product24;3;54;1
Product25;3;66;0
Product29;3;31;4
Product3;3;18;2
Product32;3;72;4
Product33;3;19;1
Product34;3;56;1
Product4;3;18;3
Product5;3;26;2
Product6;3;24;0
Product7;3;15;0
Product8;3;42;0
Product9;3;48;1
Sum25;3;49;3
Sum11;3;3;1
Sum12;3;11;3
Sum13;3;1;3
Sum14;3;18;4
Sum15;3;9;2
Sum16;3;7;2
Sum17;3;19;3
Sum18;3;4;2
Sum19;3;26;2
Sum2;3;41;3
Sum20;3;54;4
Sum21;3;49;4
Sum22;3;21;0
Sum23;3;57;1
Sum24;3;31;2
Sum1Tree4;3;32;5
Sum26;3;2;4
Sum27;3;49;5
Sum28;3;13;2
Sum29;3;42;5
Sum3;3;39;2
Sum30;3;28;3
Sum31;3;8;4
Sum4;3;23;5
Sum5;3;54;5
Sum6;3;4;3
Sum7;3;3;2
Sum8;3;3;3
Sum9;3;8;5
Y;3;497;0
Sum1Tree0;3;12;1
Sum1Tree1;3;17;3
Sum1Tree2;3;22;5
Sum1Tree3;3;27;3
Sum1Tree28;3;447;5
Sum1Tree5;3;37;5
Sum1Tree6;3;42;6
Sum1Tree7;3;47;5
Sum1Tree8;3;52;4
Sum1Tree9;3;57;2
Sum1Tree10;3;62;4
Sum1Tree11;3;67;6
Sum1Tree12;3;72;3
Sum1Tree13;3;77;5
Sum1Tree14;3;82;6
Sum1Tree15;3;87;4
Sum1Tree16;3;92;1
Sum1Tree17;3;97;3
Sum1Tree18;3;102;2
Sum1Tree19;3;107;2
Sum1Tree20;3;112;3
Sum1Tree21;3;119;4
Sum1Tree22;3;128;3
Sum1Tree23;3;151;2
Sum1Tree24;3;156;4
Sum1Tree25;3;169;2
Sum1Tree26;3;175;3
Sum1Tree27;3;206;2
Sum10;4;9;3
Constant10;4;6;0
Constant11;4;6;0
X;4;6;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;24;1
Product1;4;14;2
Product10;4;171;1
Product11;4;59;7
Product12;4;57;0
Product13;4;85;3
Product14;4;59;8
Product15;4;53;2
Product16;4;181;2
Product17;4;48;2
Product18;4;59;9
Product19;4;66;1
Product2;4;11;0
Product20;4;89;1
Product21;4;49;5
Product22;4;94;3
Product23;4;211;2
Product24;4;76;1
Product25;4;49;6
Product29;4;265;2
Product3;4;18;4
Product32;4;83;2
Product33;4;40;1
Product34;4;84;2
Product4;4;22;2
Product5;4;83;3
Product6;4;35;4
Product7;4;26;4
Product8;4;101;1
Product9;4;41;1
Sum25;4;0;6
Sum11;4;14;2
Sum12;4;13;4
Sum13;4;13;5
Sum14;4;1;5
Sum15;4;58;3
Sum16;4;31;3
Sum17;4;30;4
Sum18;4;42;7
Sum19;4;51;3
Sum2;4;34;6
Sum20;4;48;3
Sum21;4;39;3
Sum22;4;57;4
Sum23;4;20;3
Sum24;4;50;0
Sum1Tree4;4;148;5
Sum26;4;10;4
Sum27;4;29;3
Sum28;4;3;5
Sum29;4;19;4
Sum3;4;30;6
Sum30;4;44;4
Sum31;4;54;6
Sum4;4;52;5
Sum5;4;50;1
Sum6;4;4;4
Sum7;4;19;5
Sum8;4;5;3
Sum9;4;6;6
Y;4;489;0
Sum1Tree0;4;28;5
Sum1Tree1;4;80;1
Sum1Tree2;4;136;6
Sum1Tree3;4;143;3
Sum1Tree28;4;433;4
Sum1Tree5;4;156;5
Sum1Tree6;4;161;3
Sum1Tree7;4;166;4
Sum1Tree8;4;171;4
Sum1Tree9;4;177;7
Sum1Tree10;4;182;4
Sum1Tree11;4;187;5
Sum1Tree12;4;192;1
Sum1Tree13;4;197;5
Sum1Tree14;4;203;3
Sum1Tree15;4;208;4
Sum1Tree16;4;235;4
Sum1Tree17;4;276;6
Sum1Tree18;4;281;4
Sum1Tree19;4;286;2
Sum1Tree20;4;291;2
Sum1Tree21;4;296;6
Sum1Tree22;4;301;7
Sum1Tree23;4;306;4
Sum1Tree24;4;311;6
Sum1Tree25;4;319;0
Sum1Tree26;4;349;7
Sum1Tree27;4;381;4
Sum10;5;2;5
Constant10;5;7;0
Constant11;5;5;0
X;5;5;0
Constant;5;0;0
Constant1;5;9;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;13;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;13;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;8;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;17;2
Product1;5;17;3
Product10;5;35;5
Product11;5;82;5
Product12;5;82;6
Product13;5;51;0
Product14;5;58;2
Product15;5;145;2
Product16;5;29;3
Product17;5;153;6
Product18;5;84;3
Product19;5;119;1
Product2;5;22;3
Product20;5;27;3
Product21;5;189;1
Product22;5;66;2
Product23;5;78;2
Product24;5;95;3
Product25;5;97;2
Product29;5;263;4
Product3;5;20;0
Product32;5;212;7
Product33;5;80;2
Product34;5;59;10
Product4;5;21;3
Product5;5;21;4
Product6;5;32;3
Product7;5;37;0
Product8;5;52;2
Product9;5;39;2
Sum25;5;49;6
Sum11;5;11;5
Sum12;5;14;3
Sum13;5;20;6
Sum14;5;4;5
Sum15;5;45;5
Sum16;5;29;4
Sum17;5;26;4
Sum18;5;22;6
Sum19;5;50;3
Sum2;5;31;5
Sum20;5;71;2
Sum21;5;15;2
Sum22;5;21;2
Sum23;5;45;6
Sum24;5;49;7
Sum1Tree4;5;41;4
Sum26;5;44;5
Sum27;5;104;7
Sum28;5;57;5
Sum29;5;41;5
Sum3;5;25;4
Sum30;5;36;3
Sum31;5;46;1
Sum4;5;24;1
Sum5;5;35;3
Sum6;5;14;4
Sum7;5;11;6
Sum8;5;7;3
Sum9;5;7;4
Y;5;453;0
Sum1Tree0;5;21;3
Sum1Tree1;5;26;5
Sum1Tree2;5;31;6
Sum1Tree3;5;36;4
Sum1Tree28;5;442;5
Sum1Tree5;5;46;2
Sum1Tree6;5;51;4
Sum1Tree7;5;56;4
Sum1Tree8;5;68;4
Sum1Tree9;5;76;4
Sum1Tree10;5;110;5
Sum1Tree11;5;126;7
Sum1Tree12;5;133;3
Sum1Tree13;5;146;6
Sum1Tree14;5;194;5
Sum1Tree15;5;201;2
Sum1Tree16;5;208;7
Sum1Tree17;5;225;5
Sum1Tree18;5;230;5
Sum1Tree19;5;239;6
Sum1Tree20;5;246;6
Sum1Tree21;5;297;6
Sum1Tree22;5;356;7
Sum1Tree23;5;361;5
Sum1Tree24;5;366;3
Sum1Tree25;5;371;6
Sum1Tree26;5;380;6
Sum1Tree27;5;388;7
Sum10;6;3;7
Constant10;6;4;0
Constant11;6;2;0
X;6;0;0
Constant;6;9;0
Constant1;6;14;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;17;4
Product1;6;17;5
Product10;6;108;7
Product11;6;127;2
Product12;6;64;1
Product13;6;173;1
Product14;6;116;1
Product15;6;94;8
Product16;6;177;11
Product17;6;59;12
Product18;6;177;13
Product19;6;90;5
Product2;6;22;4
Product20;6;84;4
Product21;6;55;2
Product22;6;190;5
Product23;6;294;3
Product24;6;85;5
Product25;6;289;3
Product29;6;88;4
Product3;6;27;5
Product32;6;44;6
Product33;6;210;2
Product34;6;84;5
Product4;6;25;6
Product5;6;37;1
Product6;6;37;2
Product7;6;47;0
Product8;6;40;2
Product9;6;29;5
Sum25;6;235;5
Sum11;6;19;6
Sum12;6;11;7
Sum13;6;9;5
Sum14;6;2;8
Sum15;6;55;3
Sum16;6;10;7
Sum17;6;43;4
Sum18;6;39;4
Sum19;6;39;5
Sum2;6;0;8
Sum20;6;50;4
Sum21;6;37;6
Sum22;6;55;4
Sum23;6;50;5
Sum24;6;33;3
Sum1Tree4;6;41;6
Sum26;6;50;6
Sum27;6;39;6
Sum28;6;16;7
Sum29;6;36;5
Sum3;6;46;3
Sum30;6;56;5
Sum31;6;33;4
Sum4;6;44;6
Sum5;6;57;6
Sum6;6;35;4
Sum7;6;12;4
Sum8;6;11;8
Sum9;6;17;7
Y;6;454;0
Sum1Tree0;6;21;4
Sum1Tree1;6;26;7
Sum1Tree2;6;31;8
Sum1Tree3;6;36;6
Sum1Tree28;6;448;5
Sum1Tree5;6;46;4
Sum1Tree6;6;51;6
Sum1Tree7;6;56;6
Sum1Tree8;6;113;8
Sum1Tree9;6;173;5
Sum1Tree10;6;178;7
Sum1Tree11;6;184;6
Sum1Tree12;6;190;6
Sum1Tree13;6;204;5
Sum1Tree14;6;209;6
Sum1Tree15;6;214;7
Sum1Tree16;6;219;8
Sum1Tree17;6;252;8
Sum1Tree18;6;283;6
Sum1Tree19;6;293;7
Sum1Tree20;6;314;7
Sum1Tree21;6;361;7
Sum1Tree22;6;369;4
Sum1Tree23;6;374;7
Sum1Tree24;6;410;7
Sum1Tree25;6;427;5
Sum1Tree26;6;437;3
Sum1Tree27;6;443;7
Sum10;7;12;5
Constant10;7;5;0
Constant11;7;3;0
X;7;4;0
Constant;7;3;0
Constant1;7;4;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;25;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;28;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;6
Product1;7;10;2
Product10;7;64;2
Product11;7;57;2
Product12;7;63;3
Product13;7;88;6
Product14;7;74;1
Product15;7;42;2
Product16;7;91;4
Product17;7;30;2
Product18;7;86;6
Product19;7;41;2
Product2;7;18;5
Product20;7;88;7
Product21;7;54;2
Product22;7;25;7
Product23;7;194;6
Product24;7;89;3
Product25;7;14;3
Product29;7;65;0
Product3;7;17;7
Product32;7;97;3
Product33;7;59;14
Product34;7;165;1
Product4;7;19;3
Product5;7;25;8
Product6;7;27;7
Product7;7;38;4
Product8;7;41;3
Product9;7;48;3
Sum25;7;100;7
Sum11;7;9;6
Sum12;7;20;8
Sum13;7;12;6
Sum14;7;29;6
Sum15;7;36;7
Sum16;7;52;6
Sum17;7;34;8
Sum18;7;39;7
Sum19;7;44;7
Sum2;7;10;8
Sum20;7;30;8
Sum21;7;32;7
Sum22;7;46;5
Sum23;7;24;4
Sum24;7;19;8
Sum1Tree4;7;38;6
Sum26;7;7;8
Sum27;7;55;6
Sum28;7;45;8
Sum29;7;41;8
Sum3;7;15;5
Sum30;7;5;5
Sum31;7;56;8
Sum4;7;22;7
Sum5;7;47;7
Sum6;7;25;5
Sum7;7;8;8
Sum8;7;4;6
Sum9;7;13;7
Y;7;509;0
Sum1Tree0;7;17;8
Sum1Tree1;7;22;8
Sum1Tree2;7;28;7
Sum1Tree3;7;33;5
Sum1Tree28;7;504;8
Sum1Tree5;7;43;5
Sum1Tree6;7;48;6
Sum1Tree7;7;53;6
Sum1Tree8;7;58;6
Sum1Tree9;7;77;7
Sum1Tree10;7;84;6
Sum1Tree11;7;116;8
Sum1Tree12;7;131;8
Sum1Tree13;7;136;8
Sum1Tree14;7;141;7
Sum1Tree15;7;146;8
Sum1Tree16;7;153;6
Sum1Tree17;7;161;6
Sum1Tree18;7;166;7
Sum1Tree19;7;171;7
Sum1Tree20;7;176;7
Sum1Tree21;7;202;7
Sum1Tree22;7;409;7
Sum1Tree23;7;418;6
Sum1Tree24;7;425;7
Sum1Tree25;7;434;5
Sum1Tree26;7;439;8
Sum1Tree27;7;499;6
Sum10;8;14;6
Constant10;8;8;0
Constant11;8;4;0
X;8;8;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;29;8
Product1;8;11;1
Product10;8;34;3
Product11;8;61;2
Product12;8;97;5
Product13;8;66;3
Product14;8;186;3
Product15;8;77;6
Product16;8;129;2
Product17;8;100;4
Product18;8;49;8
Product19;8;149;6
Product2;8;33;3
Product20;8;82;7
Product21;8;57;3
Product22;8;243;4
Product23;8;52;3
Product24;8;252;0
Product25;8;257;5
Product29;8;225;4
Product3;8;37;3
Product32;8;51;1
Product33;8;106;2
Product34;8;28;4
Product4;8;44;7
Product5;8;23;8
Product6;8;33;4
Product7;8;58;4
Product8;8;44;8
Product9;8;44;9
Sum25;8;35;7
Sum11;8;24;5
Sum12;8;6;8
Sum13;8;4;7
Sum14;8;21;6
Sum15;8;12;8
Sum16;8;25;8
Sum17;8;29;7
Sum18;8;52;7
Sum19;8;29;8
Sum2;8;39;8
Sum20;8;51;7
Sum21;8;46;6
Sum22;8;15;6
Sum23;8;36;8
Sum24;8;9;7
Sum1Tree4;8;53;8
Sum26;8;4;8
Sum27;8;24;6
Sum28;8;55;8
Sum29;8;192;7
Sum3;8;24;7
Sum30;8;14;7
Sum31;8;46;7
Sum4;8;50;7
Sum5;8;50;8
Sum6;8;24;8
Sum7;8;23;8
Sum8;8;5;7
Sum9;8;27;7
Y;8;510;0
Sum1Tree0;8;33;6
Sum1Tree1;8;38;7
Sum1Tree2;8;43;7
Sum1Tree3;8;48;8
Sum1Tree28;8;505;7
Sum1Tree5;8;94;8
Sum1Tree6;8;99;7
Sum1Tree7;8;108;8
Sum1Tree8;8;158;8
Sum1Tree9;8;164;8
Sum1Tree10;8;182;8
Sum1Tree11;8;192;8
Sum1Tree12;8;210;8
Sum1Tree13;8;215;8
Sum1Tree14;8;220;8
Sum1Tree15;8;280;8
Sum1Tree16;8;288;8
Sum1Tree17;8;294;8
Sum1Tree18;8;332;8
Sum1Tree19;8;342;8
Sum1Tree20;8;357;8
Sum1Tree21;8;405;8
Sum1Tree22;8;414;8
Sum1Tree23;8;422;8
Sum1Tree24;8;427;8
Sum1Tree25;8;434;7
Sum1Tree26;8;493;8
Sum1Tree27;8;499;8
