# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM77.xml
# vertex;sample;cycle;fu
Constant4;1;2;0
Constant5;1;9;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;1;0
Product;1;7;0
Product1;1;7;1
Product10;1;51;1
Product11;1;57;0
Product12;1;58;2
Product13;1;58;3
Product14;1;44;0
Product15;1;59;3
Product16;1;59;4
Product17;1;77;0
Product18;1;59;5
Product19;1;59;6
Product2;1;6;2
Product20;1;64;1
Product21;1;118;7
Product22;1;113;1
Product23;1;118;8
Product24;1;24;0
Product25;1;142;1
Product29;1;147;0
Product3;1;17;0
Product32;1;28;0
Product33;1;76;1
Product34;1;51;2
Product4;1;16;1
Product5;1;15;0
Product6;1;5;2
Product7;1;37;0
Product8;1;33;0
Product9;1;27;2
Sum25;1;43;0
Sum11;1;8;0
Sum12;1;8;1
Sum13;1;0;1
Sum14;1;6;2
Sum15;1;26;1
Sum16;1;37;0
Sum17;1;35;1
Sum18;1;58;1
Sum19;1;26;2
Sum2;1;22;1
Sum20;1;17;1
Sum21;1;51;2
Sum22;1;45;1
Sum23;1;57;1
Sum24;1;56;1
Sum1Tree4;1;31;1
Sum26;1;45;2
Sum27;1;20;1
Sum28;1;64;0
Sum29;1;19;0
Sum3;1;23;1
Sum30;1;36;1
Sum31;1;54;0
Sum4;1;46;1
Sum5;1;52;2
Sum6;1;27;1
Sum7;1;2;1
Sum8;1;2;2
Sum9;1;1;3
Y;1;156;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;3
Sum1Tree2;1;21;2
Sum1Tree3;1;26;3
Sum1Tree28;1;151;0
Sum1Tree5;1;36;2
Sum1Tree6;1;41;2
Sum1Tree7;1;46;2
Sum1Tree8;1;51;3
Sum1Tree9;1;56;2
Sum1Tree10;1;61;3
Sum1Tree11;1;66;1
Sum1Tree12;1;71;2
Sum1Tree13;1;76;2
Sum1Tree14;1;81;2
Sum1Tree15;1;86;2
Sum1Tree16;1;91;2
Sum1Tree17;1;96;1
Sum1Tree18;1;101;0
Sum1Tree19;1;106;1
Sum1Tree20;1;111;3
Sum1Tree21;1;116;2
Sum1Tree22;1;121;0
Sum1Tree23;1;126;2
Sum1Tree24;1;131;0
Sum1Tree25;1;136;2
Sum1Tree26;1;141;2
Sum1Tree27;1;146;0
Sum10;2;13;1
Constant10;2;1;0
Constant11;2;2;0
X;2;2;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;24;0
Constant16;2;33;0
Constant17;2;2;0
Constant18;2;18;0
Constant19;2;9;0
Constant2;2;0;0
Constant20;2;3;0
Constant21;2;9;0
Constant22;2;45;0
Constant23;2;9;0
Constant24;2;0;0
Constant25;2;2;0
Constant29;2;3;0
Constant3;2;3;0
Constant32;2;3;0
Constant33;2;1;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;3;0
Constant7;2;3;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;8;0
Product1;2;8;1
Product10;2;50;0
Product11;2;58;4
Product12;2;58;5
Product13;2;44;1
Product14;2;73;0
Product15;2;45;0
Product16;2;54;2
Product17;2;59;9
Product18;2;73;1
Product19;2;64;3
Product2;2;12;1
Product20;2;61;0
Product21;2;85;1
Product22;2;115;1
Product23;2;118;10
Product24;2;58;6
Product25;2;29;1
Product29;2;122;0
Product3;2;18;1
Product32;2;108;1
Product33;2;111;2
Product34;2;118;11
Product4;2;23;1
Product5;2;10;0
Product6;2;28;1
Product7;2;21;1
Product8;2;44;2
Product9;2;23;2
Sum25;2;28;1
Sum11;2;7;2
Sum12;2;4;0
Sum13;2;10;1
Sum14;2;37;2
Sum15;2;21;3
Sum16;2;55;2
Sum17;2;33;1
Sum18;2;56;3
Sum19;2;29;0
Sum2;2;5;1
Sum20;2;28;2
Sum21;2;41;3
Sum22;2;55;3
Sum23;2;40;3
Sum24;2;45;3
Sum1Tree4;2;33;2
Sum26;2;42;1
Sum27;2;50;1
Sum28;2;106;2
Sum29;2;42;2
Sum3;2;42;3
Sum30;2;24;0
Sum31;2;38;0
Sum4;2;44;0
Sum5;2;48;0
Sum6;2;11;2
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;6;3
Y;2;159;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;3
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;154;3
Sum1Tree5;2;38;1
Sum1Tree6;2;43;1
Sum1Tree7;2;48;1
Sum1Tree8;2;53;1
Sum1Tree9;2;58;2
Sum1Tree10;2;63;1
Sum1Tree11;2;68;1
Sum1Tree12;2;73;1
Sum1Tree13;2;78;1
Sum1Tree14;2;83;1
Sum1Tree15;2;88;1
Sum1Tree16;2;93;1
Sum1Tree17;2;98;0
Sum1Tree18;2;103;1
Sum1Tree19;2;108;1
Sum1Tree20;2;113;1
Sum1Tree21;2;118;2
Sum1Tree22;2;123;2
Sum1Tree23;2;128;2
Sum1Tree24;2;133;2
Sum1Tree25;2;138;2
Sum1Tree26;2;143;2
Sum1Tree27;2;149;2
Sum10;3;13;2
Constant10;3;2;0
Constant11;3;3;0
X;3;3;0
Constant;3;4;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;3;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;2;0
Constant22;3;1;0
Constant23;3;1;0
Constant24;3;1;0
Constant25;3;0;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;2;0
Constant33;3;3;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;0;0
Constant8;3;2;0
Constant9;3;0;0
Product;3;9;0
Product1;3;9;1
Product10;3;54;3
Product11;3;57;1
Product12;3;15;1
Product13;3;69;1
Product14;3;62;0
Product15;3;54;4
Product16;3;86;3
Product17;3;58;7
Product18;3;73;2
Product19;3;79;0
Product2;3;14;3
Product20;3;54;5
Product21;3;118;12
Product22;3;117;8
Product23;3;77;2
Product24;3;118;13
Product25;3;140;1
Product29;3;149;0
Product3;3;19;0
Product32;3;58;9
Product33;3;114;0
Product34;3;118;14
Product4;3;24;2
Product5;3;16;2
Product6;3;34;0
Product7;3;38;0
Product8;3;44;3
Product9;3;49;2
Sum25;3;14;2
Sum11;3;19;2
Sum12;3;8;3
Sum13;3;29;2
Sum14;3;39;1
Sum15;3;54;2
Sum16;3;37;3
Sum17;3;11;3
Sum18;3;31;3
Sum19;3;48;2
Sum2;3;44;2
Sum20;3;39;2
Sum21;3;57;3
Sum22;3;47;3
Sum23;3;34;2
Sum24;3;53;2
Sum1Tree4;3;33;3
Sum26;3;43;2
Sum27;3;24;2
Sum28;3;38;2
Sum29;3;50;2
Sum3;3;49;2
Sum30;3;46;3
Sum31;3;35;2
Sum4;3;50;3
Sum5;3;7;3
Sum6;3;32;3
Sum7;3;4;2
Sum8;3;3;3
Sum9;3;9;2
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
