# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM121.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;157;1
Sum1Tree19;0;167;3
Sum1Tree20;0;172;0
Sum1Tree21;0;180;1
Sum1Tree22;0;232;0
Sum1Tree23;0;244;0
Sum1Tree24;0;252;0
Sum1Tree25;0;260;1
Sum1Tree26;0;308;3
Sum1Tree27;0;322;0
Sum10;1;1;2
Constant10;1;6;0
Constant11;1;6;0
X;1;4;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;5;0
Constant21;1;6;0
Constant22;1;0;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;4;0
Constant32;1;2;0
Constant33;1;1;0
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;15;0
Product1;1;10;0
Product10;1;56;1
Product11;1;83;0
Product12;1;24;1
Product13;1;63;0
Product14;1;60;1
Product15;1;58;1
Product16;1;122;1
Product17;1;64;1
Product18;1;66;0
Product19;1;42;0
Product2;1;15;1
Product20;1;106;0
Product21;1;76;0
Product22;1;19;1
Product23;1;70;0
Product24;1;253;1
Product25;1;323;0
Product29;1;46;0
Product3;1;7;1
Product32;1;213;1
Product33;1;60;2
Product34;1;280;0
Product4;1;44;1
Product5;1;78;2
Product6;1;79;1
Product7;1;95;2
Product8;1;33;1
Product9;1;37;0
Sum25;1;43;1
Sum11;1;17;0
Sum12;1;30;1
Sum13;1;55;1
Sum14;1;14;1
Sum15;1;58;1
Sum16;1;45;2
Sum17;1;16;1
Sum18;1;54;1
Sum19;1;55;2
Sum2;1;17;1
Sum20;1;39;2
Sum21;1;45;3
Sum22;1;35;1
Sum23;1;58;2
Sum24;1;0;1
Sum1Tree4;1;89;2
Sum26;1;46;1
Sum27;1;50;1
Sum28;1;54;2
Sum29;1;24;2
Sum3;1;39;3
Sum30;1;31;1
Sum31;1;0;2
Sum4;1;23;1
Sum5;1;15;1
Sum6;1;31;2
Sum7;1;6;0
Sum8;1;3;2
Sum9;1;5;0
Y;1;395;0
Sum1Tree0;1;19;0
Sum1Tree1;1;33;1
Sum1Tree2;1;56;0
Sum1Tree3;1;61;1
Sum1Tree28;1;388;2
Sum1Tree5;1;94;2
Sum1Tree6;1;99;0
Sum1Tree7;1;104;4
Sum1Tree8;1;110;0
Sum1Tree9;1;116;1
Sum1Tree10;1;123;1
Sum1Tree11;1;136;1
Sum1Tree12;1;160;0
Sum1Tree13;1;184;0
Sum1Tree14;1;189;0
Sum1Tree15;1;203;1
Sum1Tree16;1;208;3
Sum1Tree17;1;213;1
Sum1Tree18;1;220;2
Sum1Tree19;1;225;3
Sum1Tree20;1;230;1
Sum1Tree21;1;239;3
Sum1Tree22;1;300;2
Sum1Tree23;1;306;0
Sum1Tree24;1;314;1
Sum1Tree25;1;331;2
Sum1Tree26;1;351;1
Sum1Tree27;1;381;1
Sum10;2;1;3
Constant10;2;1;0
Constant11;2;1;0
X;2;5;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;11;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;18;2
Product1;2;18;3
Product10;2;103;2
Product11;2;32;0
Product12;2;91;1
Product13;2;102;0
Product14;2;55;0
Product15;2;32;2
Product16;2;104;1
Product17;2;79;2
Product18;2;95;3
Product19;2;117;2
Product2;2;23;0
Product20;2;106;1
Product21;2;58;3
Product22;2;28;1
Product23;2;61;2
Product24;2;161;1
Product25;2;52;0
Product29;2;26;1
Product3;2;12;0
Product32;2;52;1
Product33;2;17;2
Product34;2;42;1
Product4;2;21;0
Product5;2;28;2
Product6;2;43;2
Product7;2;48;0
Product8;2;53;0
Product9;2;56;2
Sum25;2;52;0
Sum11;2;15;2
Sum12;2;18;2
Sum13;2;9;1
Sum14;2;48;4
Sum15;2;39;4
Sum16;2;37;0
Sum17;2;53;2
Sum18;2;88;1
Sum19;2;44;0
Sum2;2;11;1
Sum20;2;20;0
Sum21;2;3;4
Sum22;2;34;3
Sum23;2;53;3
Sum24;2;17;2
Sum1Tree4;2;42;1
Sum26;2;55;3
Sum27;2;44;1
Sum28;2;9;2
Sum29;2;22;0
Sum3;2;50;2
Sum30;2;46;2
Sum31;2;20;1
Sum4;2;7;1
Sum5;2;40;1
Sum6;2;21;1
Sum7;2;10;0
Sum8;2;12;1
Sum9;2;18;3
Y;2;392;0
Sum1Tree0;2;22;1
Sum1Tree1;2;27;2
Sum1Tree2;2;32;0
Sum1Tree3;2;37;1
Sum1Tree28;2;387;2
Sum1Tree5;2;47;0
Sum1Tree6;2;65;1
Sum1Tree7;2;106;1
Sum1Tree8;2;111;1
Sum1Tree9;2;118;3
Sum1Tree10;2;130;2
Sum1Tree11;2;136;4
Sum1Tree12;2;141;2
Sum1Tree13;2;146;2
Sum1Tree14;2;154;3
Sum1Tree15;2;159;0
Sum1Tree16;2;173;4
Sum1Tree17;2;185;1
Sum1Tree18;2;208;4
Sum1Tree19;2;219;2
Sum1Tree20;2;229;2
Sum1Tree21;2;235;3
Sum1Tree22;2;242;2
Sum1Tree23;2;256;2
Sum1Tree24;2;264;3
Sum1Tree25;2;304;3
Sum1Tree26;2;318;3
Sum1Tree27;2;374;3
Sum10;3;9;4
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;2;0
Constant1;3;3;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;13;1
Product1;3;13;2
Product10;3;6;0
Product11;3;41;0
Product12;3;55;1
Product13;3;24;2
Product14;3;54;1
Product15;3;33;2
Product16;3;143;0
Product17;3;27;0
Product18;3;86;1
Product19;3;37;1
Product2;3;10;1
Product20;3;28;3
Product21;3;55;2
Product22;3;40;1
Product23;3;50;2
Product24;3;56;3
Product25;3;79;3
Product29;3;58;4
Product3;3;15;2
Product32;3;60;3
Product33;3;46;1
Product34;3;10;2
Product4;3;28;4
Product5;3;21;1
Product6;3;29;1
Product7;3;43;3
Product8;3;48;1
Product9;3;39;0
Sum25;3;44;2
Sum11;3;17;3
Sum12;3;16;2
Sum13;3;9;5
Sum14;3;43;3
Sum15;3;15;3
Sum16;3;40;2
Sum17;3;8;2
Sum18;3;20;4
Sum19;3;11;2
Sum2;3;33;3
Sum20;3;24;3
Sum21;3;29;2
Sum22;3;0;4
Sum23;3;26;2
Sum24;3;21;2
Sum1Tree4;3;37;2
Sum26;3;15;4
Sum27;3;54;3
Sum28;3;39;5
Sum29;3;51;1
Sum3;3;0;5
Sum30;3;54;4
Sum31;3;52;3
Sum4;3;36;4
Sum5;3;1;4
Sum6;3;38;3
Sum7;3;8;3
Sum8;3;8;4
Sum9;3;5;3
Y;3;335;0
Sum1Tree0;3;17;4
Sum1Tree1;3;22;2
Sum1Tree2;3;27;3
Sum1Tree3;3;32;1
Sum1Tree28;3;330;3
Sum1Tree5;3;42;3
Sum1Tree6;3;47;2
Sum1Tree7;3;52;4
Sum1Tree8;3;57;2
Sum1Tree9;3;73;2
Sum1Tree10;3;84;2
Sum1Tree11;3;89;3
Sum1Tree12;3;94;4
Sum1Tree13;3;99;3
Sum1Tree14;3;126;5
Sum1Tree15;3;145;4
Sum1Tree16;3;150;2
Sum1Tree17;3;155;3
Sum1Tree18;3;160;4
Sum1Tree19;3;165;3
Sum1Tree20;3;171;4
Sum1Tree21;3;178;5
Sum1Tree22;3;183;3
Sum1Tree23;3;193;3
Sum1Tree24;3;217;4
Sum1Tree25;3;302;2
Sum1Tree26;3;309;3
Sum1Tree27;3;317;3
Sum10;4;12;3
Constant10;4;4;0
Constant11;4;3;0
X;4;0;0
Constant;4;3;0
Constant1;4;2;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;9;2
Product1;4;9;3
Product10;4;23;1
Product11;4;43;4
Product12;4;63;2
Product13;4;38;1
Product14;4;110;0
Product15;4;67;1
Product16;4;37;2
Product17;4;91;3
Product18;4;59;2
Product19;4;71;1
Product2;4;14;1
Product20;4;37;3
Product21;4;173;3
Product22;4;13;3
Product23;4;44;3
Product24;4;325;0
Product25;4;68;4
Product29;4;33;3
Product3;4;19;3
Product32;4;68;5
Product33;4;70;1
Product34;4;39;1
Product4;4;24;3
Product5;4;29;2
Product6;4;30;1
Product7;4;39;2
Product8;4;34;1
Product9;4;46;2
Sum25;4;37;4
Sum11;4;19;2
Sum12;4;19;3
Sum13;4;25;3
Sum14;4;29;3
Sum15;4;30;4
Sum16;4;6;4
Sum17;4;41;1
Sum18;4;29;4
Sum19;4;56;2
Sum2;4;26;3
Sum20;4;26;4
Sum21;4;19;4
Sum22;4;25;4
Sum23;4;47;4
Sum24;4;7;3
Sum1Tree4;4;33;4
Sum26;4;49;4
Sum27;4;51;2
Sum28;4;45;5
Sum29;4;55;5
Sum3;4;10;1
Sum30;4;56;3
Sum31;4;28;4
Sum4;4;32;3
Sum5;4;57;3
Sum6;4;34;4
Sum7;4;3;5
Sum8;4;4;3
Sum9;4;6;5
Y;4;393;0
Sum1Tree0;4;13;4
Sum1Tree1;4;18;5
Sum1Tree2;4;23;4
Sum1Tree3;4;28;5
Sum1Tree28;4;387;5
Sum1Tree5;4;38;4
Sum1Tree6;4;43;4
Sum1Tree7;4;48;5
Sum1Tree8;4;53;5
Sum1Tree9;4;58;4
Sum1Tree10;4;64;4
Sum1Tree11;4;69;2
Sum1Tree12;4;94;5
Sum1Tree13;4;100;2
Sum1Tree14;4;117;5
Sum1Tree15;4;123;5
Sum1Tree16;4;147;5
Sum1Tree17;4;156;5
Sum1Tree18;4;161;5
Sum1Tree19;4;169;3
Sum1Tree20;4;174;4
Sum1Tree21;4;181;4
Sum1Tree22;4;188;3
Sum1Tree23;4;199;4
Sum1Tree24;4;211;5
Sum1Tree25;4;218;3
Sum1Tree26;4;356;2
Sum1Tree27;4;367;5
Sum10;5;10;3
Constant10;5;3;0
Constant11;5;4;0
X;5;1;0
Constant;5;1;0
Constant1;5;6;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;22;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;7;2
Product1;5;7;3
Product10;5;52;2
Product11;5;57;1
Product12;5;79;4
Product13;5;51;1
Product14;5;94;0
Product15;5;61;3
Product16;5;55;4
Product17;5;38;2
Product18;5;59;3
Product19;5;73;2
Product2;5;12;2
Product20;5;110;2
Product21;5;56;4
Product22;5;63;3
Product23;5;46;3
Product24;5;132;3
Product25;5;62;1
Product29;5;166;2
Product3;5;17;3
Product32;5;52;3
Product33;5;66;4
Product34;5;59;4
Product4;5;22;0
Product5;5;27;2
Product6;5;32;4
Product7;5;37;4
Product8;5;29;3
Product9;5;47;2
Sum25;5;40;5
Sum11;5;15;5
Sum12;5;21;3
Sum13;5;12;4
Sum14;5;24;4
Sum15;5;44;3
Sum16;5;19;5
Sum17;5;44;4
Sum18;5;46;3
Sum19;5;46;4
Sum2;5;25;5
Sum20;5;51;4
Sum21;5;10;4
Sum22;5;54;5
Sum23;5;44;5
Sum24;5;41;4
Sum1Tree4;5;31;5
Sum26;5;16;4
Sum27;5;20;5
Sum28;5;50;3
Sum29;5;14;4
Sum3;5;23;5
Sum30;5;50;4
Sum31;5;50;5
Sum4;5;24;5
Sum5;5;49;5
Sum6;5;32;4
Sum7;5;2;3
Sum8;5;2;4
Sum9;5;7;4
Y;5;391;0
Sum1Tree0;5;11;4
Sum1Tree1;5;16;5
Sum1Tree2;5;21;4
Sum1Tree3;5;26;5
Sum1Tree28;5;352;4
Sum1Tree5;5;36;5
Sum1Tree6;5;41;5
Sum1Tree7;5;89;5
Sum1Tree8;5;110;5
Sum1Tree9;5;115;5
Sum1Tree10;5;120;5
Sum1Tree11;5;125;5
Sum1Tree12;5;130;5
Sum1Tree13;5;135;5
Sum1Tree14;5;140;5
Sum1Tree15;5;145;5
Sum1Tree16;5;150;5
Sum1Tree17;5;155;5
Sum1Tree18;5;160;5
Sum1Tree19;5;165;5
Sum1Tree20;5;170;5
Sum1Tree21;5;175;5
Sum1Tree22;5;181;5
Sum1Tree23;5;187;5
Sum1Tree24;5;250;5
Sum1Tree25;5;282;5
Sum1Tree26;5;306;5
Sum1Tree27;5;316;5
