# II 7.5
# samples 2
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM400.xml
# vertex;sample;cycle;fu
Sum1Tree0;0;10;1
Sum1Tree1;0;15;6
Sum1Tree2;0;20;2
Sum1Tree3;0;25;2
Sum1Tree28;0;150;7
Sum1Tree5;0;35;3
Sum1Tree6;0;40;3
Sum1Tree7;0;45;8
Sum1Tree8;0;50;4
Sum1Tree9;0;55;4
Sum1Tree10;0;60;9
Sum1Tree11;0;65;5
Sum1Tree12;0;70;5
Sum1Tree13;0;75;10
Sum1Tree14;0;80;6
Sum1Tree15;0;85;6
Sum1Tree16;0;90;11
Sum1Tree17;0;95;7
Sum1Tree18;0;100;7
Sum1Tree19;0;105;12
Sum1Tree20;0;110;8
Sum1Tree21;0;115;8
Sum1Tree22;0;120;13
Sum1Tree23;0;125;9
Sum1Tree24;0;130;9
Sum1Tree25;0;135;14
Sum1Tree26;0;140;10
Sum1Tree27;0;145;10
Sum10;1;2;6
Constant10;1;0;0
Constant11;1;0;0
X;1;1;0
Constant;1;0;0
Constant1;1;0;0
Constant12;1;0;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;0;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;0;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;0;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;7;1
Product1;1;6;2
Product10;1;8;3
Product11;1;18;2
Product12;1;14;2
Product13;1;18;3
Product14;1;17;1
Product15;1;10;1
Product16;1;9;2
Product17;1;92;2
Product18;1;12;3
Product19;1;15;1
Product2;1;11;2
Product20;1;13;3
Product21;1;11;3
Product22;1;22;2
Product23;1;17;3
Product24;1;15;2
Product25;1;15;3
Product29;1;9;3
Product3;1;7;3
Product32;1;16;3
Product33;1;5;2
Product34;1;14;3
Product4;1;19;2
Product5;1;10;2
Product6;1;10;3
Product7;1;6;3
Product8;1;5;3
Product9;1;19;3
Sum25;1;6;1
Sum11;1;11;0
Sum12;1;2;7
Sum13;1;2;8
Sum14;1;0;15
Sum15;1;13;2
Sum16;1;3;7
Sum17;1;6;2
Sum18;1;3;8
Sum19;1;9;1
Sum2;1;4;3
Sum20;1;3;9
Sum21;1;1;1
Sum22;1;7;0
Sum23;1;2;9
Sum24;1;3;10
Sum1Tree4;1;31;2
Sum26;1;11;1
Sum27;1;1;3
Sum28;1;0;16
Sum29;1;3;11
Sum3;1;3;12
Sum30;1;7;1
Sum31;1;4;4
Sum4;1;13;3
Sum5;1;3;13
Sum6;1;1;4
Sum7;1;2;10
Sum8;1;1;5
Sum9;1;1;6
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;7
Sum1Tree2;1;21;3
Sum1Tree3;1;26;3
Sum1Tree28;1;151;8
Sum1Tree5;1;36;4
Sum1Tree6;1;41;4
Sum1Tree7;1;46;9
Sum1Tree8;1;51;5
Sum1Tree9;1;56;5
Sum1Tree10;1;61;10
Sum1Tree11;1;66;6
Sum1Tree12;1;71;6
Sum1Tree13;1;76;11
Sum1Tree14;1;81;7
Sum1Tree15;1;86;7
Sum1Tree16;1;91;12
Sum1Tree17;1;96;8
Sum1Tree18;1;101;8
Sum1Tree19;1;106;13
Sum1Tree20;1;111;9
Sum1Tree21;1;116;9
Sum1Tree22;1;121;14
Sum1Tree23;1;126;10
Sum1Tree24;1;131;10
Sum1Tree25;1;136;15
Sum1Tree26;1;141;11
Sum1Tree27;1;146;11
