# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM459.xml
# vertex;sample;cycle;fu
Sum1Tree28;2;832;1
Sum1Tree5;2;261;5
Sum1Tree6;2;279;4
Sum1Tree7;2;336;2
Sum1Tree8;2;372;1
Sum1Tree9;2;380;1
Sum1Tree10;2;390;2
Sum1Tree11;2;416;1
Sum1Tree12;2;422;0
Sum1Tree13;2;430;1
Sum1Tree14;2;489;2
Sum1Tree15;2;550;3
Sum1Tree16;2;555;2
Sum1Tree17;2;574;5
Sum1Tree18;2;588;4
Sum1Tree19;2;646;3
Sum1Tree20;2;664;2
Sum1Tree21;2;671;2
Sum1Tree22;2;676;3
Sum1Tree23;2;713;2
Sum1Tree24;2;738;4
Sum1Tree25;2;751;6
Sum1Tree26;2;756;4
Sum1Tree27;2;814;3
Sum10;3;20;3
Constant10;3;11;0
Constant11;3;4;0
X;3;0;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;26;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;32;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;4;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;12;0
Product1;3;16;1
Product10;3;42;0
Product11;3;53;2
Product12;3;71;1
Product13;3;24;1
Product14;3;85;0
Product15;3;29;0
Product16;3;193;2
Product17;3;52;0
Product18;3;47;0
Product19;3;55;1
Product2;3;18;2
Product20;3;71;2
Product21;3;28;0
Product22;3;51;1
Product23;3;95;2
Product24;3;28;1
Product25;3;54;1
Product29;3;32;0
Product3;3;29;1
Product32;3;178;3
Product33;3;84;1
Product34;3;43;3
Product4;3;90;0
Product5;3;24;2
Product6;3;96;4
Product7;3;39;2
Product8;3;83;3
Product9;3;52;1
Sum25;3;48;5
Sum11;3;4;3
Sum12;3;0;1
Sum13;3;22;3
Sum14;3;31;7
Sum15;3;17;3
Sum16;3;17;4
Sum17;3;41;3
Sum18;3;56;4
Sum19;3;34;5
Sum2;3;45;1
Sum20;3;18;2
Sum21;3;30;5
Sum22;3;29;3
Sum23;3;16;0
Sum24;3;29;4
Sum1Tree4;3;140;4
Sum26;3;44;3
Sum27;3;38;1
Sum28;3;50;3
Sum29;3;18;3
Sum3;3;27;4
Sum30;3;30;6
Sum31;3;0;2
Sum4;3;24;3
Sum5;3;49;1
Sum6;3;26;2
Sum7;3;5;3
Sum8;3;8;2
Sum9;3;13;2
Y;3;868;0
Sum1Tree0;3;46;3
Sum1Tree1;3;64;4
Sum1Tree2;3;78;4
Sum1Tree3;3;134;1
Sum1Tree28;3;861;5
Sum1Tree5;3;185;3
Sum1Tree6;3;201;4
Sum1Tree7;3;212;6
Sum1Tree8;3;243;2
Sum1Tree9;3;252;2
Sum1Tree10;3;272;3
Sum1Tree11;3;299;4
Sum1Tree12;3;307;1
Sum1Tree13;3;337;2
Sum1Tree14;3;347;2
Sum1Tree15;3;377;5
Sum1Tree16;3;392;2
Sum1Tree17;3;429;3
Sum1Tree18;3;434;3
Sum1Tree19;3;572;4
Sum1Tree20;3;589;1
Sum1Tree21;3;643;2
Sum1Tree22;3;650;4
Sum1Tree23;3;656;3
Sum1Tree24;3;691;3
Sum1Tree25;3;752;4
Sum1Tree26;3;795;7
Sum1Tree27;3;847;4
Sum10;4;70;1
Constant10;4;13;0
Constant11;4;7;0
X;4;6;0
Constant;4;1;0
Constant1;4;6;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;28;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;1;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;35;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;20;2
Product1;4;11;3
Product10;4;55;2
Product11;4;42;1
Product12;4;25;2
Product13;4;58;5
Product14;4;96;5
Product15;4;39;3
Product16;4;71;3
Product17;4;56;1
Product18;4;20;3
Product19;4;93;1
Product2;4;121;3
Product20;4;44;0
Product21;4;20;4
Product22;4;71;4
Product23;4;33;1
Product24;4;40;2
Product25;4;76;0
Product29;4;28;2
Product3;4;78;2
Product32;4;48;2
Product33;4;34;2
Product34;4;58;6
Product4;4;91;1
Product5;4;22;0
Product6;4;210;2
Product7;4;64;0
Product8;4;73;2
Product9;4;46;2
Sum25;4;18;4
Sum11;4;39;0
Sum12;4;2;4
Sum13;4;6;2
Sum14;4;18;5
Sum15;4;48;6
Sum16;4;9;1
Sum17;4;56;5
Sum18;4;38;3
Sum19;4;39;1
Sum2;4;35;7
Sum20;4;34;6
Sum21;4;54;5
Sum22;4;49;2
Sum23;4;15;3
Sum24;4;42;4
Sum1Tree4;4;186;2
Sum26;4;50;4
Sum27;4;25;6
Sum28;4;14;3
Sum29;4;33;5
Sum3;4;49;3
Sum30;4;22;5
Sum31;4;9;3
Sum4;4;20;4
Sum5;4;16;4
Sum6;4;20;5
Sum7;4;8;4
Sum8;4;1;5
Sum9;4;6;3
Y;4;847;0
Sum1Tree0;4;24;5
Sum1Tree1;4;125;4
Sum1Tree2;4;134;5
Sum1Tree3;4;146;8
Sum1Tree28;4;814;4
Sum1Tree5;4;230;3
Sum1Tree6;4;268;1
Sum1Tree7;4;273;2
Sum1Tree8;4;280;5
Sum1Tree9;4;299;5
Sum1Tree10;4;305;1
Sum1Tree11;4;315;6
Sum1Tree12;4;330;8
Sum1Tree13;4;378;6
Sum1Tree14;4;428;4
Sum1Tree15;4;436;6
Sum1Tree16;4;451;4
Sum1Tree17;4;458;2
Sum1Tree18;4;478;4
Sum1Tree19;4;533;5
Sum1Tree20;4;581;5
Sum1Tree21;4;596;5
Sum1Tree22;4;643;4
Sum1Tree23;4;653;6
Sum1Tree24;4;666;5
Sum1Tree25;4;700;5
Sum1Tree26;4;740;2
Sum1Tree27;4;769;6
Sum10;5;51;6
Constant10;5;1;0
Constant11;5;3;0
X;5;5;0
Constant;5;5;0
Constant1;5;8;0
Constant12;5;13;0
Constant13;5;45;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;46;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;17;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;61;1
Product1;5;55;3
Product10;5;44;1
Product11;5;56;2
Product12;5;78;3
Product13;5;100;0
Product14;5;76;1
Product15;5;29;2
Product16;5;228;2
Product17;5;27;2
Product18;5;99;3
Product19;5;97;2
Product2;5;76;2
Product20;5;39;4
Product21;5;102;4
Product22;5;96;6
Product23;5;72;1
Product24;5;93;3
Product25;5;47;1
Product29;5;63;1
Product3;5;106;2
Product32;5;26;1
Product33;5;82;1
Product34;5;100;1
Product4;5;136;3
Product5;5;32;2
Product6;5;250;3
Product7;5;94;2
Product8;5;127;3
Product9;5;242;0
Sum25;5;56;6
Sum11;5;44;6
Sum12;5;14;4
Sum13;5;11;2
Sum14;5;26;3
Sum15;5;44;7
Sum16;5;40;2
Sum17;5;50;6
Sum18;5;18;6
Sum19;5;55;2
Sum2;5;7;5
Sum20;5;21;5
Sum21;5;37;3
Sum22;5;51;7
Sum23;5;55;3
Sum24;5;54;6
Sum1Tree4;5;214;4
Sum26;5;19;5
Sum27;5;13;3
Sum28;5;34;7
Sum29;5;21;6
Sum3;5;33;6
Sum30;5;34;8
Sum31;5;58;2
Sum4;5;51;8
Sum5;5;55;4
Sum6;5;32;3
Sum7;5;10;2
Sum8;5;19;6
Sum9;5;3;2
Y;5;835;0
Sum1Tree0;5;76;6
Sum1Tree1;5;122;7
Sum1Tree2;5;147;5
Sum1Tree3;5;208;8
Sum1Tree28;5;812;3
Sum1Tree5;5;272;4
Sum1Tree6;5;286;7
Sum1Tree7;5;301;6
Sum1Tree8;5;307;2
Sum1Tree9;5;349;7
Sum1Tree10;5;355;6
Sum1Tree11;5;389;9
Sum1Tree12;5;401;5
Sum1Tree13;5;437;7
Sum1Tree14;5;465;3
Sum1Tree15;5;504;4
Sum1Tree16;5;558;5
Sum1Tree17;5;565;9
Sum1Tree18;5;574;7
Sum1Tree19;5;579;7
Sum1Tree20;5;590;3
Sum1Tree21;5;635;4
Sum1Tree22;5;643;5
Sum1Tree23;5;651;7
Sum1Tree24;5;679;7
Sum1Tree25;5;700;9
Sum1Tree26;5;715;6
Sum1Tree27;5;753;5
Sum10;6;3;3
Constant10;6;4;0
Constant11;6;10;0
X;6;11;0
Constant;6;6;0
Constant1;6;0;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;0;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;15;0
Constant9;6;7;0
Product;6;62;4
Product1;6;21;3
Product10;6;196;4
Product11;6;78;5
Product12;6;77;4
Product13;6;44;2
Product14;6;72;2
Product15;6;34;4
Product16;6;45;3
Product17;6;105;3
Product18;6;54;2
Product19;6;89;1
Product2;6;79;5
Product20;6;69;2
Product21;6;58;7
Product22;6;40;4
Product23;6;43;5
Product24;6;67;0
Product25;6;70;4
Product29;6;427;4
Product3;6;82;2
Product32;6;36;3
Product33;6;40;5
Product34;6;61;2
Product4;6;79;6
Product5;6;54;3
Product6;6;73;5
Product7;6;131;3
Product8;6;22;1
Product9;6;75;3
Sum25;6;37;5
Sum11;6;16;6
Sum12;6;45;6
Sum13;6;19;7
Sum14;6;10;3
Sum15;6;33;7
Sum16;6;30;8
Sum17;6;52;4
Sum18;6;54;8
Sum19;6;47;6
Sum2;6;47;7
Sum20;6;8;5
Sum21;6;22;6
Sum22;6;49;4
Sum23;6;9;4
Sum24;6;34;10
Sum1Tree4;6;146;9
Sum26;6;53;6
Sum27;6;14;5
Sum28;6;19;8
Sum29;6;41;5
Sum3;6;41;6
Sum30;6;41;7
Sum31;6;54;9
Sum4;6;51;10
Sum5;6;45;7
Sum6;6;44;8
Sum7;6;31;9
Sum8;6;8;6
Sum9;6;7;7
Y;6;865;0
Sum1Tree0;6;85;4
Sum1Tree1;6;101;5
Sum1Tree2;6;124;7
Sum1Tree3;6;130;3
Sum1Tree28;6;819;5
Sum1Tree5;6;152;11
Sum1Tree6;6;160;6
Sum1Tree7;6;220;8
Sum1Tree8;6;276;3
Sum1Tree9;6;281;8
Sum1Tree10;6;305;4
Sum1Tree11;6;315;7
Sum1Tree12;6;322;6
Sum1Tree13;6;347;6
Sum1Tree14;6;358;8
Sum1Tree15;6;389;10
Sum1Tree16;6;440;7
Sum1Tree17;6;503;10
Sum1Tree18;6;513;8
Sum1Tree19;6;519;8
Sum1Tree20;6;564;8
Sum1Tree21;6;582;11
Sum1Tree22;6;588;5
Sum1Tree23;6;593;4
Sum1Tree24;6;623;9
Sum1Tree25;6;669;8
Sum1Tree26;6;674;7
Sum1Tree27;6;709;7
Sum10;7;12;4
Constant10;7;10;0
Constant11;7;12;0
X;7;2;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;6;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;0;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;34;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;62;5
Product1;7;60;4
Product10;7;177;5
Product11;7;87;3
Product12;7;74;4
Product13;7;61;3
Product14;7;80;4
Product15;7;55;4
Product16;7;18;5
Product17;7;82;3
Product18;7;86;3
Product19;7;66;1
Product2;7;28;4
Product20;7;106;3
Product21;7;65;1
Product22;7;104;4
Product23;7;68;4
Product24;7;64;1
Product25;7;77;6
Product29;7;51;3
Product3;7;23;4
Product32;7;92;3
Product33;7;85;2
Product34;7;51;4
Product4;7;80;5
Product5;7;46;4
Product6;7;99;6
Product7;7;67;1
Product8;7;204;4
Product9;7;29;3
Sum25;7;43;9
Sum11;7;51;12
Sum12;7;31;11
Sum13;7;30;9
Sum14;7;38;5
Sum15;7;50;8
Sum16;7;58;3
Sum17;7;57;6
Sum18;7;53;7
Sum19;7;54;10
Sum2;7;12;5
Sum20;7;46;4
Sum21;7;8;7
Sum22;7;18;7
Sum23;7;8;8
Sum24;7;47;9
Sum1Tree4;7;144;5
Sum26;7;55;5
Sum27;7;55;6
Sum28;7;57;7
Sum29;7;44;9
Sum3;7;29;6
Sum30;7;53;8
Sum31;7;9;5
Sum4;7;40;4
Sum5;7;32;5
Sum6;7;22;7
Sum7;7;5;5
Sum8;7;53;9
Sum9;7;7;8
Y;7;853;0
Sum1Tree0;7;66;9
Sum1Tree1;7;75;7
Sum1Tree2;7;82;7
Sum1Tree3;7;91;6
Sum1Tree28;7;819;7
Sum1Tree5;7;153;11
Sum1Tree6;7;167;5
Sum1Tree7;7;219;7
Sum1Tree8;7;225;8
Sum1Tree9;7;233;7
Sum1Tree10;7;243;10
Sum1Tree11;7;256;9
Sum1Tree12;7;306;3
Sum1Tree13;7;313;8
Sum1Tree14;7;374;10
Sum1Tree15;7;419;8
Sum1Tree16;7;432;9
Sum1Tree17;7;457;10
Sum1Tree18;7;463;9
Sum1Tree19;7;518;5
Sum1Tree20;7;580;6
Sum1Tree21;7;622;7
Sum1Tree22;7;652;5
Sum1Tree23;7;658;6
Sum1Tree24;7;687;6
Sum1Tree25;7;714;9
Sum1Tree26;7;745;6
Sum1Tree27;7;750;8
Sum10;8;35;12
Constant10;8;12;0
Constant11;8;13;0
X;8;13;0
Constant;8;13;0
Constant1;8;5;0
Constant12;8;23;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;34;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;19;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;66;2
Product1;8;76;3
Product10;8;64;2
Product11;8;31;1
Product12;8;91;3
Product13;8;68;5
Product14;8;58;8
Product15;8;108;4
Product16;8;76;4
Product17;8;63;2
Product18;8;25;3
Product19;8;19;6
Product2;8;35;3
Product20;8;60;5
Product21;8;38;3
Product22;8;35;4
Product23;8;53;3
Product24;8;52;2
Product25;8;93;5
Product29;8;80;6
Product3;8;53;4
Product32;8;79;7
Product33;8;48;3
Product34;8;101;2
Product4;8;32;4
Product5;8;135;5
Product6;8;25;4
Product7;8;195;7
Product8;8;246;3
Product9;8;49;5
Sum25;8;41;9
Sum11;8;27;8
Sum12;8;50;10
Sum13;8;18;9
Sum14;8;58;4
Sum15;8;39;2
Sum16;8;0;4
Sum17;8;12;6
Sum18;8;37;7
Sum19;8;53;10
Sum2;8;15;5
Sum20;8;24;8
Sum21;8;36;5
Sum22;8;55;7
Sum23;8;27;9
Sum24;8;7;11
Sum1Tree4;8;259;8
Sum26;8;54;11
Sum27;8;45;9
Sum28;8;23;9
Sum29;8;46;6
Sum3;8;54;12
Sum30;8;13;4
Sum31;8;55;8
Sum4;8;10;5
Sum5;8;37;8
Sum6;8;15;6
Sum7;8;36;6
Sum8;8;60;8
Sum9;8;28;10
Y;8;844;0
Sum1Tree0;8;80;7
Sum1Tree1;8;142;9
Sum1Tree2;8;173;9
Sum1Tree3;8;207;10
Sum1Tree28;8;831;6
Sum1Tree5;8;271;13
Sum1Tree6;8;288;8
Sum1Tree7;8;297;8
Sum1Tree8;8;308;5
Sum1Tree9;8;333;7
Sum1Tree10;8;348;11
Sum1Tree11;8;358;9
Sum1Tree12;8;370;8
Sum1Tree13;8;380;6
Sum1Tree14;8;400;7
Sum1Tree15;8;416;6
Sum1Tree16;8;451;8
Sum1Tree17;8;491;10
Sum1Tree18;8;496;10
Sum1Tree19;8;509;9
Sum1Tree20;8;517;10
Sum1Tree21;8;529;8
Sum1Tree22;8;541;6
Sum1Tree23;8;552;8
Sum1Tree24;8;608;10
Sum1Tree25;8;631;10
Sum1Tree26;8;801;12
Sum1Tree27;8;806;3
Sum10;9;70;4
Constant10;9;18;0
Constant11;9;9;0
X;9;3;0
Constant;9;10;0
Constant1;9;2;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;0;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;63;3
Product1;9;60;6
Product10;9;32;5
Product11;9;111;3
Product12;9;20;8
Product13;9;32;6
Product14;9;80;7
Product15;9;46;5
Product16;9;50;1
Product17;9;56;3
Product18;9;87;5
Product19;9;53;5
Product2;9;19;7
Product20;9;29;4
Product21;9;45;5
Product22;9;24;4
Product23;9;73;6
Product24;9;72;4
Product25;9;17;6
Product29;9;54;4
Product3;9;80;8
Product32;9;33;4
Product33;9;95;4
Product34;9;56;4
Product4;9;21;9
Product5;9;60;7
Product6;9;128;4
Product7;9;82;5
Product8;9;125;3
Product9;9;23;6
Sum25;9;52;9
Sum11;9;9;7
Sum12;9;8;9
Sum13;9;6;10
Sum14;9;39;4
Sum15;9;14;6
Sum16;9;30;11
Sum17;9;32;8
Sum18;9;17;7
Sum19;9;39;5
Sum2;9;18;11
Sum20;9;22;8
Sum21;9;39;6
Sum22;9;48;9
Sum23;9;40;5
Sum24;9;18;12
Sum1Tree4;9;182;7
Sum26;9;26;7
Sum27;9;13;6
Sum28;9;49;7
Sum29;9;31;12
Sum3;9;21;9
Sum30;9;8;10
Sum31;9;24;11
Sum4;9;55;10
Sum5;9;0;5
Sum6;9;24;12
Sum7;9;32;9
Sum8;9;52;10
Sum9;9;5;8
Y;9;850;0
Sum1Tree0;9;119;9
Sum1Tree1;9;130;7
Sum1Tree2;9;149;13
Sum1Tree3;9;169;13
