# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM481.xml
# vertex;sample;cycle;fu
Sum1Tree7;2;325;2
Sum1Tree8;2;347;3
Sum1Tree9;2;352;2
Sum1Tree10;2;366;2
Sum1Tree11;2;378;4
Sum1Tree12;2;384;3
Sum1Tree13;2;394;2
Sum1Tree14;2;442;3
Sum1Tree15;2;505;4
Sum1Tree16;2;556;5
Sum1Tree17;2;576;2
Sum1Tree18;2;582;1
Sum1Tree19;2;587;4
Sum1Tree20;2;646;5
Sum1Tree21;2;652;1
Sum1Tree22;2;712;0
Sum1Tree23;2;717;1
Sum1Tree24;2;763;0
Sum1Tree25;2;770;2
Sum1Tree26;2;794;4
Sum1Tree27;2;814;0
Sum10;3;14;3
Constant10;3;14;0
Constant11;3;5;0
X;3;1;0
Constant;3;5;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;15;3
Product1;3;72;2
Product10;3;57;1
Product11;3;72;3
Product12;3;68;1
Product13;3;103;0
Product14;3;52;2
Product15;3;16;1
Product16;3;35;0
Product17;3;113;0
Product18;3;37;2
Product19;3;61;3
Product2;3;73;1
Product20;3;27;5
Product21;3;96;3
Product22;3;72;4
Product23;3;32;2
Product24;3;101;2
Product25;3;104;0
Product29;3;89;2
Product3;3;25;2
Product32;3;47;4
Product33;3;59;2
Product34;3;54;1
Product4;3;79;1
Product5;3;26;0
Product6;3;15;4
Product7;3;152;1
Product8;3;27;6
Product9;3;63;2
Sum25;3;0;4
Sum11;3;23;1
Sum12;3;18;3
Sum13;3;3;3
Sum14;3;17;2
Sum15;3;46;7
Sum16;3;32;3
Sum17;3;35;3
Sum18;3;15;3
Sum19;3;20;3
Sum2;3;13;1
Sum20;3;0;5
Sum21;3;21;4
Sum22;3;25;6
Sum23;3;48;2
Sum24;3;41;4
Sum1Tree4;3;200;2
Sum26;3;54;4
Sum27;3;7;5
Sum28;3;37;0
Sum29;3;40;3
Sum3;3;51;2
Sum30;3;46;8
Sum31;3;48;3
Sum4;3;21;5
Sum5;3;20;4
Sum6;3;3;4
Sum7;3;2;5
Sum8;3;20;5
Sum9;3;18;4
Y;3;831;0
Sum1Tree0;3;81;5
Sum1Tree1;3;110;3
Sum1Tree2;3;139;6
Sum1Tree3;3;152;1
Sum1Tree28;3;781;4
Sum1Tree5;3;221;0
Sum1Tree6;3;245;2
Sum1Tree7;3;270;2
Sum1Tree8;3;305;1
Sum1Tree9;3;347;4
Sum1Tree10;3;355;6
Sum1Tree11;3;360;3
Sum1Tree12;3;416;5
Sum1Tree13;3;426;2
Sum1Tree14;3;440;5
Sum1Tree15;3;450;1
Sum1Tree16;3;458;3
Sum1Tree17;3;494;6
Sum1Tree18;3;555;5
Sum1Tree19;3;561;4
Sum1Tree20;3;567;2
Sum1Tree21;3;616;3
Sum1Tree22;3;630;4
Sum1Tree23;3;641;4
Sum1Tree24;3;650;7
Sum1Tree25;3;707;1
Sum1Tree26;3;714;4
Sum1Tree27;3;719;2
Sum10;4;13;3
Constant10;4;10;0
Constant11;4;9;0
X;4;12;0
Constant;4;17;0
Constant1;4;1;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;40;0
Product1;4;10;3
Product10;4;87;0
Product11;4;98;1
Product12;4;80;2
Product13;4;79;2
Product14;4;56;0
Product15;4;74;5
Product16;4;56;1
Product17;4;64;0
Product18;4;99;1
Product19;4;52;3
Product2;4;76;2
Product20;4;18;4
Product21;4;41;1
Product22;4;52;4
Product23;4;58;1
Product24;4;42;3
Product25;4;77;5
Product29;4;22;2
Product3;4;78;2
Product32;4;86;7
Product33;4;108;2
Product34;4;80;3
Product4;4;30;3
Product5;4;65;1
Product6;4;47;5
Product7;4;20;3
Product8;4;51;3
Product9;4;71;1
Sum25;4;50;3
Sum11;4;25;7
Sum12;4;29;4
Sum13;4;21;7
Sum14;4;14;5
Sum15;4;46;9
Sum16;4;38;3
Sum17;4;26;4
Sum18;4;6;5
Sum19;4;50;4
Sum2;4;35;4
Sum20;4;52;5
Sum21;4;27;6
Sum22;4;28;2
Sum23;4;34;3
Sum24;4;21;8
Sum1Tree4;4;121;6
Sum26;4;58;2
Sum27;4;28;3
Sum28;4;46;10
Sum29;4;37;2
Sum3;4;34;4
Sum30;4;51;5
Sum31;4;8;2
Sum4;4;43;4
Sum5;4;54;5
Sum6;4;13;4
Sum7;4;17;3
Sum8;4;5;3
Sum9;4;68;3
Y;4;863;0
Sum1Tree0;4;46;11
Sum1Tree1;4;80;9
Sum1Tree2;4;96;3
Sum1Tree3;4;114;1
Sum1Tree28;4;850;6
Sum1Tree5;4;133;4
Sum1Tree6;4;195;5
Sum1Tree7;4;208;1
Sum1Tree8;4;265;5
Sum1Tree9;4;326;2
Sum1Tree10;4;355;8
Sum1Tree11;4;395;5
Sum1Tree12;4;428;5
Sum1Tree13;4;437;7
Sum1Tree14;4;446;5
Sum1Tree15;4;464;6
Sum1Tree16;4;474;6
Sum1Tree17;4;486;6
Sum1Tree18;4;522;5
Sum1Tree19;4;527;2
Sum1Tree20;4;579;4
Sum1Tree21;4;641;7
Sum1Tree22;4;653;1
Sum1Tree23;4;689;5
Sum1Tree24;4;697;5
Sum1Tree25;4;713;4
Sum1Tree26;4;764;6
Sum1Tree27;4;825;3
Sum10;5;18;6
Constant10;5;0;0
Constant11;5;18;0
X;5;6;0
Constant;5;10;0
Constant1;5;15;0
Constant12;5;53;0
Constant13;5;3;0
Constant14;5;10;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;48;0
Product;5;39;2
Product1;5;35;1
Product10;5;35;2
Product11;5;73;2
Product12;5;63;3
Product13;5;52;5
Product14;5;31;2
Product15;5;49;3
Product16;5;99;2
Product17;5;46;1
Product18;5;64;1
Product19;5;40;3
Product2;5;14;3
Product20;5;17;3
Product21;5;45;1
Product22;5;31;3
Product23;5;64;2
Product24;5;90;4
Product25;5;67;1
Product29;5;38;1
Product3;5;34;2
Product32;5;30;4
Product33;5;7;0
Product34;5;59;3
Product4;5;25;3
Product5;5;67;2
Product6;5;64;3
Product7;5;56;2
Product8;5;94;3
Product9;5;86;8
Sum25;5;47;1
Sum11;5;7;6
Sum12;5;56;7
Sum13;5;11;3
Sum14;5;39;2
Sum15;5;41;6
Sum16;5;44;1
Sum17;5;32;4
Sum18;5;12;3
Sum19;5;17;4
Sum2;5;49;2
Sum20;5;15;6
Sum21;5;58;4
Sum22;5;50;6
Sum23;5;40;6
Sum24;5;0;6
Sum1Tree4;5;166;6
Sum26;5;30;5
Sum27;5;12;4
Sum28;5;0;7
Sum29;5;32;5
Sum3;5;0;8
Sum30;5;40;7
Sum31;5;17;5
Sum4;5;42;5
Sum5;5;12;5
Sum6;5;39;3
Sum7;5;16;2
Sum8;5;29;6
Sum9;5;2;7
Y;5;864;0
Sum1Tree0;5;55;3
Sum1Tree1;5;106;2
Sum1Tree2;5;144;5
Sum1Tree3;5;153;5
Sum1Tree28;5;831;5
Sum1Tree5;5;176;5
Sum1Tree6;5;182;6
Sum1Tree7;5;216;4
Sum1Tree8;5;278;6
Sum1Tree9;5;329;5
Sum1Tree10;5;369;7
Sum1Tree11;5;387;6
Sum1Tree12;5;441;4
Sum1Tree13;5;476;2
Sum1Tree14;5;499;7
Sum1Tree15;5;542;4
Sum1Tree16;5;568;4
Sum1Tree17;5;573;7
Sum1Tree18;5;627;5
Sum1Tree19;5;677;5
Sum1Tree20;5;704;4
Sum1Tree21;5;714;6
Sum1Tree22;5;741;7
Sum1Tree23;5;752;2
Sum1Tree24;5;768;9
Sum1Tree25;5;773;7
Sum1Tree26;5;778;5
Sum1Tree27;5;796;7
Sum10;6;18;7
Constant10;6;5;0
Constant11;6;17;0
X;6;11;0
Constant;6;9;0
Constant1;6;18;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;24;1
Product1;6;49;4
Product10;6;17;4
Product11;6;44;1
Product12;6;65;2
Product13;6;163;2
Product14;6;49;5
Product15;6;57;2
Product16;6;48;0
Product17;6;102;3
Product18;6;35;4
Product19;6;52;6
Product2;6;80;4
Product20;6;53;2
Product21;6;107;1
Product22;6;56;3
Product23;6;48;2
Product24;6;42;4
Product25;6;84;4
Product29;6;33;3
Product3;6;25;5
Product32;6;45;3
Product33;6;53;3
Product34;6;402;3
Product4;6;71;2
Product5;6;54;2
Product6;6;21;5
Product7;6;12;3
Product8;6;184;1
Product9;6;27;9
Sum25;6;31;3
Sum11;6;65;8
Sum12;6;45;4
Sum13;6;15;8
Sum14;6;38;4
Sum15;6;51;8
Sum16;6;11;6
Sum17;6;47;3
Sum18;6;45;5
Sum19;6;9;4
Sum2;6;21;10
Sum20;6;14;7
Sum21;6;8;3
Sum22;6;54;6
Sum23;6;48;7
Sum24;6;48;8
Sum1Tree4;6;170;6
Sum26;6;44;3
Sum27;6;21;11
Sum28;6;36;3
Sum29;6;18;8
Sum3;6;8;4
Sum30;6;49;3
Sum31;6;11;7
Sum4;6;38;5
Sum5;6;53;4
Sum6;6;1;10
Sum7;6;12;6
Sum8;6;35;6
Sum9;6;18;9
Y;6;873;0
Sum1Tree0;6;65;9
Sum1Tree1;6;89;6
Sum1Tree2;6;113;7
Sum1Tree3;6;153;7
Sum1Tree28;6;833;7
Sum1Tree5;6;187;2
Sum1Tree6;6;192;9
Sum1Tree7;6;201;8
Sum1Tree8;6;259;3
Sum1Tree9;6;313;10
Sum1Tree10;6;321;6
Sum1Tree11;6;327;6
Sum1Tree12;6;356;8
Sum1Tree13;6;387;8
Sum1Tree14;6;435;7
Sum1Tree15;6;445;7
Sum1Tree16;6;487;10
Sum1Tree17;6;499;8
Sum1Tree18;6;558;9
Sum1Tree19;6;617;10
Sum1Tree20;6;674;8
Sum1Tree21;6;705;8
Sum1Tree22;6;710;9
Sum1Tree23;6;726;11
Sum1Tree24;6;746;6
Sum1Tree25;6;770;7
Sum1Tree26;6;797;7
Sum1Tree27;6;803;4
Sum10;7;43;5
Constant10;7;2;0
Constant11;7;4;0
X;7;9;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;36;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;16;2
Product1;7;73;4
Product10;7;68;2
Product11;7;89;5
Product12;7;70;2
Product13;7;43;4
Product14;7;244;3
Product15;7;71;4
Product16;7;88;2
Product17;7;55;2
Product18;7;49;6
Product19;7;28;1
Product2;7;62;1
Product20;7;99;4
Product21;7;100;2
Product22;7;46;2
Product23;7;72;5
Product24;7;86;10
Product25;7;53;4
Product29;7;107;4
Product3;7;70;3
Product32;7;32;3
Product33;7;83;2
Product34;7;54;3
Product4;7;86;11
Product5;7;62;2
Product6;7;34;3
Product7;7;25;6
Product8;7;131;6
Product9;7;28;2
Sum25;7;45;6
Sum11;7;5;7
Sum12;7;56;9
Sum13;7;15;11
Sum14;7;58;6
Sum15;7;20;6
Sum16;7;28;6
Sum17;7;21;12
Sum18;7;37;6
Sum19;7;48;9
Sum2;7;8;5
Sum20;7;57;3
Sum21;7;53;5
Sum22;7;30;8
Sum23;7;52;7
Sum24;7;1;11
Sum1Tree4;7;189;7
Sum26;7;11;8
Sum27;7;13;5
Sum28;7;56;10
Sum29;7;58;7
Sum3;7;10;3
Sum30;7;17;6
Sum31;7;54;8
Sum4;7;43;6
Sum5;7;49;4
Sum6;7;16;3
Sum7;7;10;4
Sum8;7;65;10
Sum9;7;13;6
Y;7;832;0
Sum1Tree0;7;78;2
Sum1Tree1;7;111;8
Sum1Tree2;7;136;12
Sum1Tree3;7;141;4
Sum1Tree28;7;803;5
Sum1Tree5;7;224;4
Sum1Tree6;7;234;4
Sum1Tree7;7;256;7
Sum1Tree8;7;318;5
Sum1Tree9;7;376;8
Sum1Tree10;7;381;11
Sum1Tree11;7;444;4
Sum1Tree12;7;463;7
Sum1Tree13;7;525;6
Sum1Tree14;7;533;10
Sum1Tree15;7;541;5
Sum1Tree16;7;594;3
Sum1Tree17;7;602;8
Sum1Tree18;7;615;9
Sum1Tree19;7;624;6
Sum1Tree20;7;630;8
Sum1Tree21;7;635;7
Sum1Tree22;7;644;9
Sum1Tree23;7;676;12
Sum1Tree24;7;713;8
Sum1Tree25;7;718;6
Sum1Tree26;7;725;7
Sum1Tree27;7;743;8
Sum10;8;61;11
Constant10;8;6;0
Constant11;8;7;0
X;8;3;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;70;4
Product1;8;61;4
Product10;8;65;3
Product11;8;104;4
Product12;8;75;3
Product13;8;42;5
Product14;8;58;2
Product15;8;35;5
Product16;8;44;2
Product17;8;37;4
Product18;8;21;6
Product19;8;38;2
Product2;8;77;6
Product20;8;33;4
Product21;8;50;1
Product22;8;31;5
Product23;8;37;5
Product24;8;91;4
Product25;8;83;3
Product29;8;59;4
Product3;8;118;5
Product32;8;56;4
Product33;8;72;7
Product34;8;60;0
Product4;8;103;3
Product5;8;86;12
Product6;8;60;1
Product7;8;119;2
Product8;8;73;5
Product9;8;80;7
Sum25;8;12;9
Sum11;8;64;9
Sum12;8;49;5
Sum13;8;53;7
Sum14;8;31;5
Sum15;8;14;8
Sum16;8;12;10
Sum17;8;22;9
Sum18;8;0;9
Sum19;8;31;6
Sum2;8;18;13
Sum20;8;4;4
Sum21;8;0;10
Sum22;8;49;6
Sum23;8;10;7
Sum24;8;20;8
Sum1Tree4;8;175;5
Sum26;8;11;9
Sum27;8;25;10
Sum28;8;9;5
Sum29;8;44;4
Sum3;8;26;7
Sum30;8;54;10
Sum31;8;9;6
Sum4;8;50;8
Sum5;8;42;8
Sum6;8;8;6
Sum7;8;57;6
Sum8;8;37;7
Sum9;8;26;8
Y;8;829;0
Sum1Tree0;8;102;7
Sum1Tree1;8;109;9
Sum1Tree2;8;123;10
Sum1Tree3;8;128;8
Sum1Tree28;8;809;9
Sum1Tree5;8;186;7
Sum1Tree6;8;214;8
Sum1Tree7;8;229;9
Sum1Tree8;8;253;8
Sum1Tree9;8;312;9
Sum1Tree10;8;370;4
Sum1Tree11;8;430;10
Sum1Tree12;8;438;11
Sum1Tree13;8;452;5
Sum1Tree14;8;475;8
Sum1Tree15;8;496;9
Sum1Tree16;8;538;8
Sum1Tree17;8;544;7
Sum1Tree18;8;553;10
Sum1Tree19;8;572;7
Sum1Tree20;8;582;9
Sum1Tree21;8;616;9
Sum1Tree22;8;631;8
Sum1Tree23;8;654;11
Sum1Tree24;8;676;13
Sum1Tree25;8;710;12
Sum1Tree26;8;771;5
Sum1Tree27;8;782;12
Sum10;9;19;3
Constant10;9;12;0
Constant11;9;3;0
X;9;16;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;0;0
Constant2;9;22;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;18;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;0;0
Product;9;70;5
Product1;9;122;4
Product10;9;49;7
Product11;9;58;3
Product12;9;55;3
Product13;9;38;3
Product14;9;47;6
Product15;9;96;6
Product16;9;53;5
Product17;9;50;2
Product18;9;99;5
Product19;9;80;8
Product2;9;118;6
Product20;9;82;3
Product21;9;41;3
Product22;9;48;5
Product23;9;22;3
Product24;9;81;4
Product25;9;54;4
Product29;9;54;5
Product3;9;34;4
Product32;9;67;4
Product33;9;40;6
Product34;9;113;6
Product4;9;65;4
Product5;9;35;6
Product6;9;12;5
Product7;9;85;1
Product8;9;38;4
Product9;9;55;4
Sum25;9;0;11
Sum11;9;16;5
Sum12;9;14;9
Sum13;9;5;12
Sum14;9;33;9
Sum15;9;26;10
Sum16;9;58;8
Sum17;9;44;5
Sum18;9;46;12
Sum19;9;41;9
Sum2;9;23;6
Sum20;9;33;10
Sum21;9;45;8
Sum22;9;57;7
Sum23;9;33;11
Sum24;9;41;10
Sum1Tree4;9;262;11
Sum26;9;45;9
Sum27;9;52;10
Sum28;9;19;4
Sum29;9;46;13
Sum3;9;12;11
Sum30;9;43;8
Sum31;9;4;6
Sum4;9;37;9
Sum5;9;35;9
Sum6;9;38;7
Sum7;9;19;5
Sum8;9;6;11
Sum9;9;12;12
Y;9;876;0
Sum1Tree0;9;131;8
Sum1Tree1;9;137;6
Sum1Tree2;9;165;5
Sum1Tree3;9;206;8
