# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM144.xml
# vertex;sample;cycle;fu
Sum9;0;4;0
Y;0;164;0
Sum1Tree0;0;10;0
Sum1Tree1;0;15;0
Sum1Tree2;0;20;0
Sum1Tree3;0;25;1
Sum1Tree28;0;154;1
Sum1Tree5;0;35;0
Sum1Tree6;0;40;0
Sum1Tree7;0;45;0
Sum1Tree8;0;50;1
Sum1Tree9;0;55;0
Sum1Tree10;0;60;1
Sum1Tree11;0;65;0
Sum1Tree12;0;70;2
Sum1Tree13;0;75;0
Sum1Tree14;0;80;0
Sum1Tree15;0;85;1
Sum1Tree16;0;90;0
Sum1Tree17;0;95;2
Sum1Tree18;0;100;0
Sum1Tree19;0;105;0
Sum1Tree20;0;114;1
Sum1Tree21;0;119;2
Sum1Tree22;0;124;1
Sum1Tree23;0;129;3
Sum1Tree24;0;134;1
Sum1Tree25;0;139;1
Sum1Tree26;0;144;2
Sum1Tree27;0;149;1
Sum10;1;9;1
Constant10;1;3;0
Constant11;1;3;0
X;1;1;0
Constant;1;7;0
Constant1;1;3;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;3;0
Constant15;1;3;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;3;0
Constant2;1;3;0
Constant20;1;3;0
Constant21;1;3;0
Constant22;1;3;0
Constant23;1;3;0
Constant24;1;3;0
Constant25;1;3;0
Constant29;1;3;0
Constant3;1;3;0
Constant32;1;3;0
Constant33;1;3;0
Constant34;1;3;0
Constant4;1;3;0
Constant5;1;3;0
Constant6;1;3;0
Constant7;1;3;0
Constant8;1;3;0
Constant9;1;3;0
Product;1;8;0
Product1;1;7;0
Product10;1;53;0
Product11;1;43;0
Product12;1;63;0
Product13;1;58;0
Product14;1;63;1
Product15;1;35;0
Product16;1;86;1
Product17;1;78;2
Product18;1;72;0
Product19;1;59;1
Product2;1;12;2
Product20;1;56;1
Product21;1;103;0
Product22;1;83;1
Product23;1;120;0
Product24;1;114;0
Product25;1;73;0
Product29;1;53;1
Product3;1;15;1
Product32;1;80;0
Product33;1;36;1
Product34;1;58;1
Product4;1;22;1
Product5;1;27;2
Product6;1;32;0
Product7;1;23;0
Product8;1;42;0
Product9;1;45;0
Sum25;1;57;1
Sum11;1;8;0
Sum12;1;12;1
Sum13;1;24;1
Sum14;1;37;0
Sum15;1;31;2
Sum16;1;53;0
Sum17;1;53;1
Sum18;1;47;0
Sum19;1;29;0
Sum2;1;13;0
Sum20;1;29;1
Sum21;1;40;1
Sum22;1;48;1
Sum23;1;51;0
Sum24;1;56;0
Sum1Tree4;1;32;1
Sum26;1;57;2
Sum27;1;40;2
Sum28;1;3;0
Sum29;1;58;1
Sum3;1;33;0
Sum30;1;49;1
Sum31;1;46;1
Sum4;1;34;0
Sum5;1;22;0
Sum6;1;3;1
Sum7;1;3;2
Sum8;1;2;2
Sum9;1;7;0
Y;1;161;0
Sum1Tree0;1;12;2
Sum1Tree1;1;17;0
Sum1Tree2;1;22;1
Sum1Tree3;1;27;0
Sum1Tree28;1;156;1
Sum1Tree5;1;37;1
Sum1Tree6;1;42;0
Sum1Tree7;1;47;1
Sum1Tree8;1;52;1
Sum1Tree9;1;57;3
Sum1Tree10;1;62;3
Sum1Tree11;1;67;1
Sum1Tree12;1;72;1
Sum1Tree13;1;77;1
Sum1Tree14;1;82;0
Sum1Tree15;1;87;1
Sum1Tree16;1;92;1
Sum1Tree17;1;97;2
Sum1Tree18;1;102;1
Sum1Tree19;1;107;2
Sum1Tree20;1;112;2
Sum1Tree21;1;117;2
Sum1Tree22;1;126;2
Sum1Tree23;1;131;2
Sum1Tree24;1;136;2
Sum1Tree25;1;141;1
Sum1Tree26;1;146;2
Sum1Tree27;1;151;2
Sum10;2;1;3
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;5;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;13;0
Constant14;2;2;0
Constant15;2;20;0
Constant16;2;2;0
Constant17;2;52;0
Constant18;2;2;0
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;5;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;34;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;14;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;1
Product1;2;8;2
Product10;2;46;2
Product11;2;60;0
Product12;2;58;2
Product13;2;69;0
Product14;2;74;2
Product15;2;91;1
Product16;2;74;3
Product17;2;63;2
Product18;2;72;1
Product19;2;75;1
Product2;2;10;1
Product20;2;79;1
Product21;2;102;1
Product22;2;130;3
Product23;2;56;2
Product24;2;49;1
Product25;2;57;0
Product29;2;40;1
Product3;2;13;2
Product32;2;82;1
Product33;2;82;2
Product34;2;118;2
Product4;2;22;2
Product5;2;27;3
Product6;2;32;2
Product7;2;20;2
Product8;2;42;1
Product9;2;48;0
Sum25;2;44;1
Sum11;2;0;3
Sum12;2;7;1
Sum13;2;24;2
Sum14;2;10;1
Sum15;2;2;3
Sum16;2;42;1
Sum17;2;17;1
Sum18;2;38;3
Sum19;2;57;4
Sum2;2;9;2
Sum20;2;52;2
Sum21;2;19;0
Sum22;2;45;1
Sum23;2;44;2
Sum24;2;56;1
Sum1Tree4;2;34;1
Sum26;2;55;2
Sum27;2;50;2
Sum28;2;32;2
Sum29;2;35;1
Sum3;2;35;2
Sum30;2;49;2
Sum31;2;18;3
Sum4;2;30;1
Sum5;2;38;4
Sum6;2;10;2
Sum7;2;3;4
Sum8;2;3;5
Sum9;2;2;4
Y;2;162;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;28;3
Sum1Tree28;2;157;0
Sum1Tree5;2;39;1
Sum1Tree6;2;44;3
Sum1Tree7;2;49;3
Sum1Tree8;2;54;2
Sum1Tree9;2;59;4
Sum1Tree10;2;64;0
Sum1Tree11;2;69;3
Sum1Tree12;2;74;1
Sum1Tree13;2;79;1
Sum1Tree14;2;84;2
Sum1Tree15;2;89;2
Sum1Tree16;2;94;3
Sum1Tree17;2;99;3
Sum1Tree18;2;104;2
Sum1Tree19;2;109;3
Sum1Tree20;2;114;3
Sum1Tree21;2;119;4
Sum1Tree22;2;124;2
Sum1Tree23;2;132;1
Sum1Tree24;2;137;1
Sum1Tree25;2;142;3
Sum1Tree26;2;147;2
Sum1Tree27;2;152;2
Sum10;3;14;2
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;3;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;2;0
Constant14;3;37;0
Constant15;3;2;0
Constant16;3;1;0
Constant17;3;2;0
Constant18;3;1;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;33;0
Constant22;3;1;0
Constant23;3;1;0
Constant24;3;2;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;7;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;15;0
Constant4;3;20;0
Constant5;3;1;0
Constant6;3;16;0
Constant7;3;1;0
Constant8;3;14;0
Constant9;3;17;0
Product;3;9;0
Product1;3;9;1
Product10;3;52;0
Product11;3;33;1
Product12;3;56;3
Product13;3;61;1
Product14;3;63;3
Product15;3;77;0
Product16;3;39;0
Product17;3;58;3
Product18;3;26;2
Product19;3;76;1
Product2;3;14;1
Product20;3;39;1
Product21;3;124;1
Product22;3;31;1
Product23;3;14;2
Product24;3;77;1
Product25;3;77;2
Product29;3;94;1
Product3;3;19;3
Product32;3;48;1
Product33;3;59;3
Product34;3;91;3
Product4;3;22;3
Product5;3;24;2
Product6;3;20;3
Product7;3;37;0
Product8;3;42;2
Product9;3;44;1
Sum25;3;8;3
Sum11;3;17;3
Sum12;3;9;3
Sum13;3;13;3
Sum14;3;33;3
Sum15;3;51;1
Sum16;3;5;1
Sum17;3;23;2
Sum18;3;27;1
Sum19;3;58;3
Sum2;3;33;4
Sum20;3;51;2
Sum21;3;11;4
Sum22;3;57;5
Sum23;3;54;3
Sum24;3;19;2
Sum1Tree4;3;33;5
Sum26;3;27;2
Sum27;3;8;4
Sum28;3;51;3
Sum29;3;23;3
Sum3;3;41;1
Sum30;3;56;2
Sum31;3;34;3
Sum4;3;25;3
Sum5;3;47;2
Sum6;3;18;4
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;7;2
Y;3;158;0
Sum1Tree0;3;13;4
Sum1Tree1;3;18;5
Sum1Tree2;3;23;4
Sum1Tree3;3;28;4
Sum1Tree28;3;153;4
Sum1Tree5;3;38;5
Sum1Tree6;3;43;2
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;4
Sum1Tree10;3;63;3
Sum1Tree11;3;68;4
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;4
Sum1Tree15;3;88;3
Sum1Tree16;3;93;4
Sum1Tree17;3;98;2
Sum1Tree18;3;103;4
Sum1Tree19;3;108;4
Sum1Tree20;3;113;4
Sum1Tree21;3;118;5
Sum1Tree22;3;123;2
Sum1Tree23;3;128;4
Sum1Tree24;3;133;2
Sum1Tree25;3;138;2
Sum1Tree26;3;143;4
Sum1Tree27;3;148;3
Sum10;4;15;3
Constant10;4;7;0
Constant11;4;42;0
X;4;4;0
Constant;4;1;0
Constant1;4;0;0
Constant12;4;24;0
Constant13;4;1;0
Constant14;4;15;0
Constant15;4;10;0
Constant16;4;8;0
Constant17;4;1;0
Constant18;4;13;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;24;0
Constant23;4;22;0
Constant24;4;1;0
Constant25;4;50;0
Constant29;4;44;0
Constant3;4;1;0
Constant32;4;29;0
Constant33;4;21;0
Constant34;4;1;0
Constant4;4;5;0
Constant5;4;13;0
Constant6;4;1;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;1;0
Product;4;10;2
Product1;4;10;3
Product10;4;55;1
Product11;4;60;1
Product12;4;65;2
Product13;4;68;2
Product14;4;78;4
Product15;4;87;0
Product16;4;91;4
Product17;4;83;3
Product18;4;58;4
Product19;4;60;2
Product2;4;12;4
Product20;4;82;3
Product21;4;102;2
Product22;4;34;1
Product23;4;100;1
Product24;4;112;2
Product25;4;59;4
Product29;4;120;2
Product3;4;20;4
Product32;4;102;3
Product33;4;22;4
Product34;4;118;5
Product4;4;25;0
Product5;4;27;4
Product6;4;29;1
Product7;4;40;2
Product8;4;42;3
Product9;4;47;0
Sum25;4;46;2
Sum11;4;20;3
Sum12;4;4;4
Sum13;4;16;2
Sum14;4;15;4
Sum15;4;42;2
Sum16;4;53;4
Sum17;4;21;2
Sum18;4;38;6
Sum19;4;55;4
Sum2;4;39;3
Sum20;4;48;4
Sum21;4;52;3
Sum22;4;46;3
Sum23;4;58;5
Sum24;4;27;3
Sum1Tree4;4;34;5
Sum26;4;47;3
Sum27;4;30;4
Sum28;4;13;5
Sum29;4;56;3
Sum3;4;41;2
Sum30;4;27;4
Sum31;4;53;5
Sum4;4;52;4
Sum5;4;21;3
Sum6;4;13;6
Sum7;4;5;3
Sum8;4;5;4
Sum9;4;7;3
Y;4;159;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;5
Sum1Tree3;4;29;4
Sum1Tree28;4;154;3
Sum1Tree5;4;39;4
Sum1Tree6;4;44;5
Sum1Tree7;4;49;5
Sum1Tree8;4;54;5
Sum1Tree9;4;59;6
Sum1Tree10;4;64;5
Sum1Tree11;4;69;5
Sum1Tree12;4;74;5
Sum1Tree13;4;79;4
Sum1Tree14;4;84;5
Sum1Tree15;4;89;5
Sum1Tree16;4;94;5
Sum1Tree17;4;99;4
Sum1Tree18;4;104;3
Sum1Tree19;4;109;4
Sum1Tree20;4;114;5
Sum1Tree21;4;119;5
Sum1Tree22;4;124;3
Sum1Tree23;4;129;5
Sum1Tree24;4;134;3
Sum1Tree25;4;139;4
Sum1Tree26;4;144;3
Sum1Tree27;4;149;3
Sum10;5;9;5
Constant10;5;0;0
Constant11;5;0;0
X;5;5;0
Constant;5;4;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;46;0
Constant14;5;1;0
Constant15;5;1;0
Constant16;5;35;0
Constant17;5;0;0
Constant18;5;0;0
Constant19;5;9;0
Constant2;5;0;0
Constant20;5;0;0
Constant21;5;18;0
Constant22;5;0;0
Constant23;5;19;0
Constant24;5;0;0
Constant25;5;7;0
Constant29;5;0;0
Constant3;5;6;0
Constant32;5;1;0
Constant33;5;37;0
Constant34;5;0;0
Constant4;5;1;0
Constant5;5;7;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;45;0
Product;5;11;1
Product1;5;11;2
Product10;5;52;1
Product11;5;60;3
Product12;5;44;2
Product13;5;68;3
Product14;5;85;3
Product15;5;58;5
Product16;5;54;0
Product17;5;95;2
Product18;5;48;2
Product19;5;77;3
Product2;5;11;3
Product20;5;54;1
Product21;5;121;1
Product22;5;49;2
Product23;5;57;1
Product24;5;91;5
Product25;5;85;4
Product29;5;94;2
Product3;5;17;2
Product32;5;84;1
Product33;5;47;1
Product34;5;97;0
Product4;5;22;5
Product5;5;26;5
Product6;5;36;3
Product7;5;40;3
Product8;5;42;4
Product9;5;47;2
Sum25;5;52;5
Sum11;5;17;4
Sum12;5;8;5
Sum13;5;31;4
Sum14;5;12;4
Sum15;5;43;3
Sum16;5;36;4
Sum17;5;54;6
Sum18;5;28;5
Sum19;5;33;6
Sum2;5;26;4
Sum20;5;19;5
Sum21;5;49;6
Sum22;5;51;4
Sum23;5;23;5
Sum24;5;41;3
Sum1Tree4;5;35;6
Sum26;5;42;3
Sum27;5;43;4
Sum28;5;28;6
Sum29;5;43;5
Sum3;5;46;4
Sum30;5;41;4
Sum31;5;50;5
Sum4;5;40;5
Sum5;5;32;3
Sum6;5;20;5
Sum7;5;6;4
Sum8;5;5;6
Sum9;5;4;5
Y;5;160;0
Sum1Tree0;5;15;6
Sum1Tree1;5;20;6
Sum1Tree2;5;25;6
Sum1Tree3;5;30;6
Sum1Tree28;5;155;2
Sum1Tree5;5;40;6
Sum1Tree6;5;45;4
Sum1Tree7;5;50;6
Sum1Tree8;5;55;6
Sum1Tree9;5;60;6
Sum1Tree10;5;65;5
Sum1Tree11;5;70;6
Sum1Tree12;5;75;4
Sum1Tree13;5;80;5
Sum1Tree14;5;85;5
Sum1Tree15;5;90;5
Sum1Tree16;5;95;5
Sum1Tree17;5;100;5
Sum1Tree18;5;105;5
Sum1Tree19;5;110;5
Sum1Tree20;5;115;4
Sum1Tree21;5;120;5
Sum1Tree22;5;125;4
Sum1Tree23;5;130;5
Sum1Tree24;5;135;5
Sum1Tree25;5;140;3
Sum1Tree26;5;145;5
Sum1Tree27;5;150;4
Sum10;6;8;6
Constant10;6;42;0
Constant11;6;14;0
X;6;6;0
Constant;6;2;0
Constant1;6;5;0
Constant12;6;14;0
Constant13;6;0;0
Constant14;6;0;0
Constant15;6;0;0
Constant16;6;0;0
Constant17;6;18;0
Constant18;6;29;0
Constant19;6;0;0
Constant2;6;9;0
Constant20;6;13;0
Constant21;6;0;0
Constant22;6;46;0
Constant23;6;0;0
Constant24;6;9;0
Constant25;6;0;0
Constant29;6;29;0
Constant3;6;0;0
Constant32;6;0;0
Constant33;6;0;0
Constant34;6;48;0
Constant4;6;0;0
Constant5;6;0;0
Constant6;6;6;0
Constant7;6;15;0
Constant8;6;40;0
Constant9;6;0;0
Product;6;12;5
Product1;6;11;4
Product10;6;56;4
Product11;6;60;4
Product12;6;30;0
Product13;6;61;3
Product14;6;70;5
Product15;6;79;5
Product16;6;78;5
Product17;6;88;2
Product18;6;49;3
Product19;6;44;3
Product2;6;15;4
Product20;6;46;3
Product21;6;106;3
Product22;6;50;0
Product23;6;104;1
Product24;6;31;2
Product25;6;125;1
Product29;6;96;1
Product3;6;18;4
Product32;6;73;3
Product33;6;50;1
Product34;6;82;4
Product4;6;27;5
Product5;6;28;1
Product6;6;34;2
Product7;6;29;3
Product8;6;42;5
Product9;6;47;4
Sum25;6;53;6
Sum11;6;22;4
Sum12;6;23;6
Sum13;6;29;5
Sum14;6;22;5
Sum15;6;39;5
Sum16;6;44;6
Sum17;6;37;3
Sum18;6;14;5
Sum19;6;47;4
Sum2;6;37;4
Sum20;6;57;6
Sum21;6;42;4
Sum22;6;45;5
Sum23;6;47;5
Sum24;6;37;5
Sum1Tree4;6;36;6
Sum26;6;48;5
Sum27;6;56;5
Sum28;6;42;5
Sum29;6;16;5
Sum3;6;32;5
Sum30;6;48;6
Sum31;6;43;6
Sum4;6;45;6
Sum5;6;3;6
Sum6;6;18;6
Sum7;6;7;5
Sum8;6;6;6
Sum9;6;10;6
Y;6;163;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;157;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;117;6
Sum1Tree21;6;122;6
Sum1Tree22;6;127;6
Sum1Tree23;6;132;6
Sum1Tree24;6;137;6
Sum1Tree25;6;142;6
Sum1Tree26;6;147;6
Sum1Tree27;6;152;6
