# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM379.xml
# vertex;sample;cycle;fu
Sum1Tree8;0;386;0
Sum1Tree9;0;407;1
Sum1Tree10;0;417;0
Sum1Tree11;0;478;0
Sum1Tree12;0;485;1
Sum1Tree13;0;493;1
Sum1Tree14;0;500;1
Sum1Tree15;0;559;2
Sum1Tree16;0;572;2
Sum1Tree17;0;634;0
Sum1Tree18;0;693;1
Sum1Tree19;0;738;0
Sum1Tree20;0;798;0
Sum1Tree21;0;822;0
Sum1Tree22;0;867;3
Sum1Tree23;0;891;1
Sum1Tree24;0;909;0
Sum1Tree25;0;949;2
Sum1Tree26;0;956;1
Sum1Tree27;0;968;1
Sum10;1;0;1
Constant10;1;3;0
Constant11;1;11;0
X;1;1;0
Constant;1;20;0
Constant1;1;7;0
Constant12;1;14;0
Constant13;1;3;0
Constant14;1;10;0
Constant15;1;4;0
Constant16;1;13;0
Constant17;1;3;0
Constant18;1;7;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;0;0
Constant21;1;19;0
Constant22;1;5;0
Constant23;1;43;0
Constant24;1;0;0
Constant25;1;7;0
Constant29;1;14;0
Constant3;1;0;0
Constant32;1;6;0
Constant33;1;2;0
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;66;1
Product1;1;73;1
Product10;1;453;0
Product11;1;478;0
Product12;1;492;2
Product13;1;516;0
Product14;1;699;0
Product15;1;96;1
Product16;1;751;0
Product17;1;807;1
Product18;1;561;2
Product19;1;639;0
Product2;1;127;1
Product20;1;630;2
Product21;1;934;1
Product22;1;57;0
Product23;1;101;0
Product24;1;40;3
Product25;1;96;2
Product29;1;963;1
Product3;1;118;1
Product32;1;842;0
Product33;1;821;1
Product34;1;879;0
Product4;1;198;1
Product5;1;185;0
Product6;1;260;0
Product7;1;284;1
Product8;1;372;1
Product9;1;405;1
Sum25;1;53;2
Sum11;1;5;3
Sum12;1;18;0
Sum13;1;26;1
Sum14;1;37;2
Sum15;1;51;3
Sum16;1;46;1
Sum17;1;14;0
Sum18;1;52;0
Sum19;1;45;0
Sum2;1;51;4
Sum20;1;51;5
Sum21;1;37;3
Sum22;1;49;0
Sum23;1;12;2
Sum24;1;0;2
Sum1Tree4;1;224;0
Sum26;1;34;0
Sum27;1;55;1
Sum28;1;47;1
Sum29;1;31;1
Sum3;1;36;0
Sum30;1;46;2
Sum31;1;45;1
Sum4;1;10;1
Sum5;1;50;3
Sum6;1;52;1
Sum7;1;6;2
Sum8;1;60;0
Sum9;1;0;3
Y;1;1074;0
Sum1Tree0;1;82;1
Sum1Tree1;1;139;2
Sum1Tree2;1;147;1
Sum1Tree3;1;207;1
Sum1Tree28;1;1016;2
Sum1Tree5;1;280;2
Sum1Tree6;1;334;1
Sum1Tree7;1;383;2
Sum1Tree8;1;429;1
Sum1Tree9;1;486;1
Sum1Tree10;1;532;1
Sum1Tree11;1;537;3
Sum1Tree12;1;550;0
Sum1Tree13;1;613;2
Sum1Tree14;1;673;2
Sum1Tree15;1;687;0
Sum1Tree16;1;739;2
Sum1Tree17;1;801;1
Sum1Tree18;1;809;1
Sum1Tree19;1;852;2
Sum1Tree20;1;862;1
Sum1Tree21;1;882;2
Sum1Tree22;1;892;0
Sum1Tree23;1;950;4
Sum1Tree24;1;955;0
Sum1Tree25;1;960;2
Sum1Tree26;1;966;0
Sum1Tree27;1;971;0
Sum10;2;27;1
Constant10;2;15;0
Constant11;2;4;0
X;2;4;0
Constant;2;4;0
Constant1;2;2;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;0;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;1;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;84;2
Product1;2;118;2
Product10;2;309;2
Product11;2;368;3
Product12;2;428;0
Product13;2;488;1
Product14;2;639;2
Product15;2;702;1
Product16;2;722;4
Product17;2;777;0
Product18;2;557;0
Product19;2;564;1
Product2;2;136;2
Product20;2;612;1
Product21;2;921;1
Product22;2;78;2
Product23;2;104;0
Product24;2;87;0
Product25;2;72;1
Product29;2;1008;0
Product3;2;156;0
Product32;2;783;2
Product33;2;812;1
Product34;2;843;0
Product4;2;164;0
Product5;2;199;2
Product6;2;204;2
Product7;2;192;1
Product8;2;259;0
Product9;2;291;1
Sum25;2;58;0
Sum11;2;41;4
Sum12;2;23;3
Sum13;2;32;1
Sum14;2;9;1
Sum15;2;43;1
Sum16;2;26;3
Sum17;2;16;3
Sum18;2;40;2
Sum19;2;11;1
Sum2;2;29;3
Sum20;2;10;2
Sum21;2;28;3
Sum22;2;37;4
Sum23;2;42;2
Sum24;2;51;6
Sum1Tree4;2;213;2
Sum26;2;44;3
Sum27;2;51;7
Sum28;2;35;2
Sum29;2;57;1
Sum3;2;17;0
Sum30;2;34;2
Sum31;2;2;2
Sum4;2;43;2
Sum5;2;45;2
Sum6;2;48;1
Sum7;2;62;0
Sum8;2;2;3
Sum9;2;62;1
Y;2;1049;0
Sum1Tree0;2;128;3
Sum1Tree1;2;141;4
Sum1Tree2;2;160;3
Sum1Tree3;2;192;0
Sum1Tree28;2;1019;4
Sum1Tree5;2;226;1
Sum1Tree6;2;245;2
Sum1Tree7;2;306;2
Sum1Tree8;2;349;0
Sum1Tree9;2;367;3
Sum1Tree10;2;417;1
Sum1Tree11;2;478;5
Sum1Tree12;2;513;5
Sum1Tree13;2;561;2
Sum1Tree14;2;610;0
Sum1Tree15;2;637;2
Sum1Tree16;2;690;6
Sum1Tree17;2;719;3
Sum1Tree18;2;779;3
Sum1Tree19;2;787;1
Sum1Tree20;2;800;0
Sum1Tree21;2;861;3
Sum1Tree22;2;904;1
Sum1Tree23;2;950;6
Sum1Tree24;2;955;4
Sum1Tree25;2;968;3
Sum1Tree26;2;997;3
Sum1Tree27;2;1014;5
Sum10;3;61;4
Constant10;3;7;0
Constant11;3;13;0
X;3;13;0
Constant;3;1;0
Constant1;3;12;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;41;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;125;2
Product1;3;136;3
Product10;3;436;1
Product11;3;437;1
Product12;3;528;0
Product13;3;507;0
Product14;3;733;3
Product15;3;762;2
Product16;3;765;1
Product17;3;813;1
Product18;3;611;2
Product19;3;628;1
Product2;3;184;3
Product20;3;623;2
Product21;3;982;2
Product22;3;71;0
Product23;3;986;1
Product24;3;985;1
Product25;3;83;2
Product29;3;988;1
Product3;3;184;4
Product32;3;881;2
Product33;3;927;2
Product34;3;945;1
Product4;3;205;1
Product5;3;255;3
Product6;3;317;3
Product7;3;295;3
Product8;3;395;2
Product9;3;388;0
Sum25;3;45;3
Sum11;3;18;1
Sum12;3;23;5
Sum13;3;0;4
Sum14;3;16;5
Sum15;3;32;2
Sum16;3;22;1
Sum17;3;22;2
Sum18;3;27;2
Sum19;3;14;2
Sum2;3;40;3
Sum20;3;9;3
Sum21;3;48;2
Sum22;3;54;1
Sum23;3;50;4
Sum24;3;48;3
Sum1Tree4;3;274;1
Sum26;3;39;2
Sum27;3;51;8
Sum28;3;10;4
Sum29;3;52;2
Sum3;3;45;4
Sum30;3;48;4
Sum31;3;32;3
Sum4;3;0;5
Sum5;3;14;3
Sum6;3;1;2
Sum7;3;72;4
Sum8;3;62;2
Sum9;3;9;4
Y;3;1039;0
Sum1Tree0;3;187;5
Sum1Tree1;3;204;3
Sum1Tree2;3;223;3
Sum1Tree3;3;258;3
Sum1Tree28;3;1029;4
Sum1Tree5;3;336;7
Sum1Tree6;3;347;3
Sum1Tree7;3;410;3
Sum1Tree8;3;437;4
Sum1Tree9;3;460;3
Sum1Tree10;3;478;7
Sum1Tree11;3;534;3
Sum1Tree12;3;556;1
Sum1Tree13;3;617;4
Sum1Tree14;3;678;4
Sum1Tree15;3;683;3
Sum1Tree16;3;741;1
Sum1Tree17;3;781;4
Sum1Tree18;3;811;4
Sum1Tree19;3;870;5
Sum1Tree20;3;905;2
Sum1Tree21;3;933;5
Sum1Tree22;3;950;8
Sum1Tree23;3;994;5
Sum1Tree24;3;999;2
Sum1Tree25;3;1008;4
Sum1Tree26;3;1013;6
Sum1Tree27;3;1019;6
Sum10;4;35;4
Constant10;4;10;0
Constant11;4;1;0
X;4;8;0
Constant;4;14;0
Constant1;4;10;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;6;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;8;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;5;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;123;1
Product1;4;124;1
Product10;4;97;3
Product11;4;83;3
Product12;4;97;4
Product13;4;48;2
Product14;4;106;0
Product15;4;89;3
Product16;4;87;2
Product17;4;66;5
Product18;4;37;3
Product19;4;93;1
Product2;4;119;2
Product20;4;63;0
Product21;4;32;0
Product22;4;73;5
Product23;4;92;3
Product24;4;101;3
Product25;4;45;2
Product29;4;33;4
Product3;4;71;1
Product32;4;54;3
Product33;4;55;3
Product34;4;56;1
Product4;4;79;3
Product5;4;36;2
Product6;4;44;2
Product7;4;69;1
Product8;4;65;2
Product9;4;90;0
Sum25;4;29;5
Sum11;4;36;3
Sum12;4;12;4
Sum13;4;0;6
Sum14;4;52;4
Sum15;4;12;5
Sum16;4;26;5
Sum17;4;44;6
Sum18;4;49;2
Sum19;4;53;4
Sum2;4;32;4
Sum20;4;55;3
Sum21;4;52;5
Sum22;4;50;6
Sum23;4;18;2
Sum24;4;12;6
Sum1Tree4;4;288;6
Sum26;4;32;5
Sum27;4;18;3
Sum28;4;10;7
Sum29;4;54;2
Sum3;4;41;8
Sum30;4;34;4
Sum31;4;27;5
Sum4;4;46;4
Sum5;4;54;3
Sum6;4;57;2
Sum7;4;67;0
Sum8;4;72;5
Sum9;4;62;4
Y;4;1060;0
Sum1Tree0;4;184;1
Sum1Tree1;4;190;6
Sum1Tree2;4;198;3
Sum1Tree3;4;261;2
Sum1Tree28;4;1002;1
Sum1Tree5;4;293;3
Sum1Tree6;4;344;3
Sum1Tree7;4;407;5
Sum1Tree8;4;444;3
Sum1Tree9;4;465;7
Sum1Tree10;4;480;1
Sum1Tree11;4;537;9
Sum1Tree12;4;544;7
Sum1Tree13;4;552;4
Sum1Tree14;4;598;2
Sum1Tree15;4;622;6
Sum1Tree16;4;663;5
Sum1Tree17;4;693;7
Sum1Tree18;4;703;4
Sum1Tree19;4;759;9
Sum1Tree20;4;809;4
Sum1Tree21;4;814;4
Sum1Tree22;4;834;3
Sum1Tree23;4;854;4
Sum1Tree24;4;889;2
Sum1Tree25;4;909;5
Sum1Tree26;4;919;5
Sum1Tree27;4;941;4
Sum10;5;7;2
Constant10;5;14;0
Constant11;5;16;0
X;5;3;0
Constant;5;13;0
Constant1;5;0;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;136;4
Product1;5;122;1
Product10;5;462;3
Product11;5;527;4
Product12;5;540;2
Product13;5;565;2
Product14;5;738;4
Product15;5;743;1
Product16;5;783;3
Product17;5;821;4
Product18;5;564;5
Product19;5;638;3
Product2;5;184;6
Product20;5;653;2
Product21;5;917;1
Product22;5;945;3
Product23;5;969;4
Product24;5;966;4
Product25;5;943;0
Product29;5;987;1
Product3;5;186;3
Product32;5;879;2
Product33;5;942;2
Product34;5;72;2
Product4;5;237;4
Product5;5;237;5
Product6;5;238;0
Product7;5;305;2
Product8;5;333;5
Product9;5;374;4
Sum25;5;56;5
Sum11;5;3;5
Sum12;5;6;10
Sum13;5;1;3
Sum14;5;19;2
Sum15;5;42;5
Sum16;5;50;7
Sum17;5;50;8
Sum18;5;1;4
Sum19;5;49;4
Sum2;5;53;6
Sum20;5;51;10
Sum21;5;43;3
Sum22;5;50;9
Sum23;5;38;2
Sum24;5;44;8
Sum1Tree4;5;273;5
Sum26;5;21;5
Sum27;5;45;5
Sum28;5;54;5
Sum29;5;54;6
Sum3;5;58;2
Sum30;5;26;6
Sum31;5;32;7
Sum4;5;32;8
Sum5;5;40;4
Sum6;5;31;4
Sum7;5;4;3
Sum8;5;60;5
Sum9;5;63;4
Y;5;1044;0
Sum1Tree0;5;180;6
Sum1Tree1;5;190;8
Sum1Tree2;5;243;3
Sum1Tree3;5;266;3
Sum1Tree28;5;995;11
Sum1Tree5;5;281;6
Sum1Tree6;5;330;5
Sum1Tree7;5;381;6
Sum1Tree8;5;427;6
Sum1Tree9;5;481;5
Sum1Tree10;5;533;5
Sum1Tree11;5;592;6
Sum1Tree12;5;602;7
Sum1Tree13;5;609;3
Sum1Tree14;5;668;4
Sum1Tree15;5;696;5
Sum1Tree16;5;751;4
Sum1Tree17;5;756;6
Sum1Tree18;5;811;9
Sum1Tree19;5;864;3
Sum1Tree20;5;920;6
Sum1Tree21;5;952;4
Sum1Tree22;5;959;1
Sum1Tree23;5;964;3
Sum1Tree24;5;970;7
Sum1Tree25;5;975;5
Sum1Tree26;5;980;4
Sum1Tree27;5;986;6
Sum10;6;20;4
Constant10;6;2;0
Constant11;6;12;0
X;6;2;0
Constant;6;6;0
Constant1;6;3;0
Constant12;6;29;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;21;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;60;6
Product1;6;83;4
Product10;6;90;1
Product11;6;105;2
Product12;6;50;1
Product13;6;72;3
Product14;6;72;4
Product15;6;107;4
Product16;6;89;5
Product17;6;55;5
Product18;6;32;2
Product19;6;46;3
Product2;6;75;4
Product20;6;70;1
Product21;6;66;7
Product22;6;98;0
Product23;6;109;2
Product24;6;23;2
Product25;6;40;4
Product29;6;63;3
Product3;6;76;1
Product32;6;65;3
Product33;6;88;2
Product34;6;67;1
Product4;6;50;3
Product5;6;63;4
Product6;6;60;7
Product7;6;21;3
Product8;6;79;5
Product9;6;94;2
Sum25;6;49;5
Sum11;6;37;6
Sum12;6;30;4
Sum13;6;7;4
Sum14;6;30;5
Sum15;6;29;6
Sum16;6;0;7
Sum17;6;21;6
Sum18;6;55;4
Sum19;6;25;3
Sum2;6;48;7
Sum20;6;55;5
Sum21;6;58;3
Sum22;6;26;8
Sum23;6;38;4
Sum24;6;55;6
Sum1Tree4;6;256;5
Sum26;6;40;5
Sum27;6;42;7
Sum28;6;37;7
Sum29;6;0;8
Sum3;6;54;7
Sum30;6;0;9
Sum31;6;9;6
Sum4;6;43;5
Sum5;6;25;4
Sum6;6;15;2
Sum7;6;9;7
Sum8;6;60;6
Sum9;6;60;7
Y;6;1033;0
Sum1Tree0;6;128;8
Sum1Tree1;6;135;1
Sum1Tree2;6;195;4
Sum1Tree3;6;211;6
Sum1Tree28;6;983;3
Sum1Tree5;6;284;8
Sum1Tree6;6;324;7
Sum1Tree7;6;387;2
Sum1Tree8;6;397;6
Sum1Tree9;6;436;6
Sum1Tree10;6;478;11
Sum1Tree11;6;538;5
Sum1Tree12;6;548;2
Sum1Tree13;6;553;4
Sum1Tree14;6;561;6
Sum1Tree15;6;616;9
Sum1Tree16;6;636;5
Sum1Tree17;6;696;6
Sum1Tree18;6;754;6
Sum1Tree19;6;766;4
Sum1Tree20;6;821;8
Sum1Tree21;6;851;5
Sum1Tree22;6;887;7
Sum1Tree23;6;902;3
Sum1Tree24;6;908;7
Sum1Tree25;6;915;7
Sum1Tree26;6;931;7
Sum1Tree27;6;963;5
Sum10;7;62;7
Constant10;7;58;0
Constant11;7;0;0
X;7;10;0
Constant;7;11;0
Constant1;7;11;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;125;8
Product1;7;67;2
Product10;7;98;1
Product11;7;85;1
Product12;7;51;2
Product13;7;85;2
Product14;7;44;3
Product15;7;83;5
Product16;7;109;4
Product17;7;64;2
Product18;7;52;0
Product19;7;117;1
Product2;7;70;2
Product20;7;63;5
Product21;7;70;3
Product22;7;96;4
Product23;7;61;1
Product24;7;61;2
Product25;7;85;3
Product29;7;39;2
Product3;7;76;2
Product32;7;52;1
Product33;7;53;3
Product34;7;59;4
Product4;7;92;6
Product5;7;47;1
Product6;7;70;4
Product7;7;44;4
Product8;7;87;3
Product9;7;96;5
Sum25;7;29;8
Sum11;7;63;5
Sum12;7;40;6
Sum13;7;19;6
Sum14;7;37;8
Sum15;7;50;10
Sum16;7;26;10
Sum17;7;58;5
Sum18;7;1;8
Sum19;7;17;4
Sum2;7;52;8
Sum20;7;55;7
Sum21;7;54;9
Sum22;7;20;6
Sum23;7;58;6
Sum24;7;56;6
Sum1Tree4;7;285;6
Sum26;7;56;7
Sum27;7;42;8
Sum28;7;37;9
Sum29;7;55;8
Sum3;7;46;8
Sum30;7;28;5
Sum31;7;0;10
Sum4;7;50;11
Sum5;7;15;3
Sum6;7;37;10
Sum7;7;64;5
Sum8;7;4;6
Sum9;7;8;5
Y;7;1030;0
Sum1Tree0;7;140;5
Sum1Tree1;7;192;4
Sum1Tree2;7;223;9
Sum1Tree3;7;261;6
Sum1Tree28;7;979;7
Sum1Tree5;7;309;7
Sum1Tree6;7;334;4
Sum1Tree7;7;346;12
Sum1Tree8;7;353;7
Sum1Tree9;7;390;5
Sum1Tree10;7;416;8
Sum1Tree11;7;421;6
Sum1Tree12;7;483;6
Sum1Tree13;7;502;8
Sum1Tree14;7;511;5
Sum1Tree15;7;558;7
Sum1Tree16;7;568;11
Sum1Tree17;7;574;7
Sum1Tree18;7;637;7
Sum1Tree19;7;650;9
Sum1Tree20;7;689;7
Sum1Tree21;7;739;6
Sum1Tree22;7;772;6
Sum1Tree23;7;830;7
Sum1Tree24;7;836;9
Sum1Tree25;7;844;5
Sum1Tree26;7;849;8
Sum1Tree27;7;854;6
Sum10;8;6;12
Constant10;8;6;0
Constant11;8;6;0
X;8;0;0
Constant;8;9;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;5;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;45;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;0;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;65;4
Product1;8;61;3
Product10;8;85;4
Product11;8;39;3
Product12;8;76;3
Product13;8;35;3
Product14;8;110;3
Product15;8;79;6
Product16;8;45;3
Product17;8;62;1
Product18;8;82;3
Product19;8;85;5
Product2;8;12;2
Product20;8;47;2
Product21;8;57;3
Product22;8;92;7
Product23;8;65;5
Product24;8;87;4
Product25;8;75;5
Product29;8;101;4
Product3;8;15;2
Product32;8;44;5
Product33;8;50;5
Product34;8;107;5
Product4;8;90;2
Product5;8;85;6
Product6;8;29;3
Product7;8;100;3
Product8;8;69;3
Product9;8;50;6
Sum25;8;45;7
Sum11;8;66;6
Sum12;8;66;7
Sum13;8;14;8
Sum14;8;44;10
Sum15;8;23;9
Sum16;8;54;10
Sum17;8;39;6
Sum18;8;38;5
Sum19;8;49;7
Sum2;8;26;11
Sum20;8;41;9
Sum21;8;40;8
Sum22;8;58;8
Sum23;8;22;6
Sum24;8;55;9
Sum1Tree4;8;225;9
Sum26;8;1;10
Sum27;8;38;6
Sum28;8;31;7
Sum29;8;33;3
Sum3;8;50;12
Sum30;8;33;4
Sum31;8;53;7
Sum4;8;10;10
Sum5;8;57;4
Sum6;8;58;9
Sum7;8;5;7
Sum8;8;16;7
Sum9;8;5;8
Y;8;1081;0
Sum1Tree0;8;84;7
Sum1Tree1;8;136;6
Sum1Tree2;8;143;8
Sum1Tree3;8;195;7
Sum1Tree28;8;1035;9
Sum1Tree5;8;272;6
Sum1Tree6;8;282;10
Sum1Tree7;8;333;7
Sum1Tree8;8;350;10
Sum1Tree9;8;409;11
Sum1Tree10;8;417;8
Sum1Tree11;8;480;7
Sum1Tree12;8;491;7
Sum1Tree13;8;496;6
Sum1Tree14;8;552;7
Sum1Tree15;8;580;8
Sum1Tree16;8;633;8
Sum1Tree17;8;673;7
Sum1Tree18;8;733;9
Sum1Tree19;8;794;8
Sum1Tree20;8;807;9
Sum1Tree21;8;812;8
Sum1Tree22;8;828;8
Sum1Tree23;8;838;8
Sum1Tree24;8;843;5
Sum1Tree25;8;848;7
Sum1Tree26;8;1025;8
Sum1Tree27;8;1030;9
Sum10;9;11;7
Constant10;9;11;0
Constant11;9;10;0
X;9;6;0
Constant;9;5;0
Constant1;9;14;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;47;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;59;5
Product1;9;16;6
Product10;9;15;3
Product11;9;67;3
Product12;9;16;7
Product13;9;92;8
Product14;9;86;3
Product15;9;83;6
Product16;9;52;2
Product17;9;93;3
Product18;9;85;7
Product19;9;74;4
Product2;9;70;5
Product20;9;47;3
Product21;9;72;5
Product22;9;77;5
Product23;9;51;4
Product24;9;44;6
Product25;9;45;4
Product29;9;99;5
Product3;9;71;3
Product32;9;104;5
Product33;9;98;4
Product34;9;56;2
Product4;9;19;4
Product5;9;76;4
Product6;9;76;5
Product7;9;61;4
Product8;9;69;4
Product9;9;69;5
Sum25;9;34;7
Sum11;9;7;8
Sum12;9;33;5
Sum13;9;33;6
Sum14;9;47;8
Sum15;9;47;9
Sum16;9;54;11
Sum17;9;47;10
Sum18;9;22;9
Sum19;9;58;10
Sum2;9;41;10
Sum20;9;54;12
Sum21;9;44;11
Sum22;9;16;8
Sum23;9;57;5
Sum24;9;49;9
Sum1Tree4;9;245;8
Sum26;9;56;8
Sum27;9;56;9
Sum28;9;58;11
Sum29;9;20;7
Sum3;9;0;11
Sum30;9;35;8
Sum31;9;55;12
Sum4;9;46;11
Sum5;9;0;12
Sum6;9;54;13
Sum7;9;16;9
Sum8;9;2;9
Sum9;9;62;9
Y;9;1041;0
Sum1Tree0;9;67;8
Sum1Tree1;9;131;9
Sum1Tree2;9;146;7
