# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM368.xml
# vertex;sample;cycle;fu
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;7
Product1;5;70;3
Product10;5;85;4
Product11;5;65;12
Product12;5;23;2
Product13;5;68;5
Product14;5;11;4
Product15;5;69;5
Product16;5;48;2
Product17;5;98;3
Product18;5;62;0
Product19;5;84;3
Product2;5;76;1
Product20;5;12;8
Product21;5;110;0
Product22;5;90;0
Product23;5;78;3
Product24;5;101;0
Product25;5;77;7
Product29;5;90;1
Product3;5;76;2
Product32;5;70;5
Product33;5;65;13
Product34;5;74;2
Product4;5;74;3
Product5;5;130;9
Product6;5;83;1
Product7;5;87;2
Product8;5;88;5
Product9;5;97;2
Sum25;5;21;7
Sum11;5;23;6
Sum12;5;67;3
Sum13;5;36;6
Sum14;5;42;1
Sum15;5;5;4
Sum16;5;44;5
Sum17;5;52;4
Sum18;5;7;2
Sum19;5;2;5
Sum2;5;39;5
Sum20;5;7;3
Sum21;5;43;5
Sum22;5;11;4
Sum23;5;48;5
Sum24;5;37;4
Sum1Tree4;5;214;5
Sum26;5;47;4
Sum27;5;42;2
Sum28;5;0;5
Sum29;5;50;8
Sum3;5;25;0
Sum30;5;15;5
Sum31;5;30;1
Sum4;5;50;9
Sum5;5;14;3
Sum6;5;35;5
Sum7;5;62;6
Sum8;5;10;6
Sum9;5;69;7
Y;5;1027;0
Sum1Tree0;5;79;5
Sum1Tree1;5;140;5
Sum1Tree2;5;147;8
Sum1Tree3;5;207;2
Sum1Tree28;5;987;6
Sum1Tree5;5;276;5
Sum1Tree6;5;281;5
Sum1Tree7;5;287;5
Sum1Tree8;5;294;5
Sum1Tree9;5;351;5
Sum1Tree10;5;359;5
Sum1Tree11;5;369;6
Sum1Tree12;5;429;7
Sum1Tree13;5;434;8
Sum1Tree14;5;440;5
Sum1Tree15;5;500;3
Sum1Tree16;5;511;6
Sum1Tree17;5;516;6
Sum1Tree18;5;575;7
Sum1Tree19;5;584;5
Sum1Tree20;5;589;6
Sum1Tree21;5;648;7
Sum1Tree22;5;658;4
Sum1Tree23;5;682;7
Sum1Tree24;5;709;7
Sum1Tree25;5;723;7
Sum1Tree26;5;736;4
Sum1Tree27;5;743;6
Sum10;6;15;8
Constant10;6;8;0
Constant11;6;7;0
X;6;8;0
Constant;6;1;0
Constant1;6;14;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;71;10
Product1;6;81;5
Product10;6;13;5
Product11;6;12;11
Product12;6;15;4
Product13;6;8;3
Product14;6;95;3
Product15;6;46;2
Product16;6;85;5
Product17;6;85;6
Product18;6;50;1
Product19;6;69;6
Product2;6;17;3
Product20;6;88;6
Product21;6;105;3
Product22;6;108;3
Product23;6;73;3
Product24;6;25;4
Product25;6;63;3
Product29;6;63;4
Product3;6;20;6
Product32;6;18;8
Product33;6;82;3
Product34;6;85;7
Product4;6;72;6
Product5;6;68;6
Product6;6;127;7
Product7;6;43;2
Product8;6;76;4
Product9;6;100;1
Sum25;6;11;5
Sum11;6;65;5
Sum12;6;7;4
Sum13;6;68;5
Sum14;6;41;6
Sum15;6;3;7
Sum16;6;43;7
Sum17;6;12;5
Sum18;6;31;9
Sum19;6;55;4
Sum2;6;47;5
Sum20;6;38;6
Sum21;6;45;6
Sum22;6;46;6
Sum23;6;58;8
Sum24;6;51;6
Sum1Tree4;6;271;7
Sum26;6;26;4
Sum27;6;12;6
Sum28;6;25;1
Sum29;6;10;8
Sum3;6;2;6
Sum30;6;4;6
Sum31;6;0;6
Sum4;6;3;8
Sum5;6;3;9
Sum6;6;36;7
Sum7;6;9;6
Sum8;6;63;7
Sum9;6;11;6
Y;6;972;0
Sum1Tree0;6;134;8
Sum1Tree1;6;140;6
Sum1Tree2;6;146;5
Sum1Tree3;6;209;6
Sum1Tree28;6;925;6
Sum1Tree5;6;278;3
Sum1Tree6;6;283;6
Sum1Tree7;6;346;7
Sum1Tree8;6;351;6
Sum1Tree9;6;410;7
Sum1Tree10;6;422;7
Sum1Tree11;6;427;4
Sum1Tree12;6;475;10
Sum1Tree13;6;492;6
Sum1Tree14;6;499;6
Sum1Tree15;6;507;8
Sum1Tree16;6;568;6
Sum1Tree17;6;575;8
Sum1Tree18;6;582;8
Sum1Tree19;6;641;9
Sum1Tree20;6;646;8
Sum1Tree21;6;705;9
Sum1Tree22;6;768;8
Sum1Tree23;6;781;5
Sum1Tree24;6;786;5
Sum1Tree25;6;840;6
Sum1Tree26;6;904;6
Sum1Tree27;6;910;2
Sum10;7;65;6
Constant10;7;10;0
Constant11;7;15;0
X;7;0;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;31;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;71;12
Product1;7;74;5
Product10;7;51;1
Product11;7;67;4
Product12;7;5;4
Product13;7;14;4
Product14;7;84;5
Product15;7;76;5
Product16;7;61;1
Product17;7;72;7
Product18;7;64;5
Product19;7;108;4
Product2;7;73;5
Product20;7;85;8
Product21;7;51;2
Product22;7;71;13
Product23;7;56;1
Product24;7;77;9
Product25;7;23;4
Product29;7;75;3
Product3;7;71;14
Product32;7;35;3
Product33;7;77;10
Product34;7;76;6
Product4;7;77;11
Product5;7;87;3
Product6;7;70;6
Product7;7;88;7
Product8;7;78;4
Product9;7;54;0
Sum25;7;35;9
Sum11;7;25;3
Sum12;7;26;5
Sum13;7;7;5
Sum14;7;30;3
Sum15;7;6;7
Sum16;7;2;7
Sum17;7;47;7
Sum18;7;24;5
Sum19;7;47;8
Sum2;7;47;9
Sum20;7;24;6
Sum21;7;0;7
Sum22;7;22;7
Sum23;7;38;7
Sum24;7;48;6
Sum1Tree4;7;229;5
Sum26;7;47;10
Sum27;7;21;9
Sum28;7;26;6
Sum29;7;17;3
Sum3;7;38;8
Sum30;7;15;9
Sum31;7;49;5
Sum4;7;38;9
Sum5;7;0;8
Sum6;7;27;7
Sum7;7;10;9
Sum8;7;67;4
Sum9;7;12;7
Y;7;1004;0
Sum1Tree0;7;132;7
Sum1Tree1;7;143;4
Sum1Tree2;7;149;10
Sum1Tree3;7;210;8
Sum1Tree28;7;986;4
Sum1Tree5;7;277;7
Sum1Tree6;7;282;7
Sum1Tree7;7;288;6
Sum1Tree8;7;350;5
Sum1Tree9;7;411;6
Sum1Tree10;7;419;8
Sum1Tree11;7;425;8
Sum1Tree12;7;431;5
Sum1Tree13;7;436;7
Sum1Tree14;7;443;4
Sum1Tree15;7;502;5
Sum1Tree16;7;512;7
Sum1Tree17;7;574;8
Sum1Tree18;7;637;11
Sum1Tree19;7;644;5
Sum1Tree20;7;707;9
Sum1Tree21;7;764;10
Sum1Tree22;7;788;10
Sum1Tree23;7;851;5
Sum1Tree24;7;856;6
Sum1Tree25;7;900;10
Sum1Tree26;7;945;9
Sum1Tree27;7;958;8
Sum10;8;16;9
Constant10;8;0;0
Constant11;8;6;0
X;8;13;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;130;15
Product1;8;69;7
Product10;8;48;3
Product11;8;7;4
Product12;8;62;1
Product13;8;43;3
Product14;8;100;2
Product15;8;82;5
Product16;8;81;6
Product17;8;98;4
Product18;8;10;8
Product19;8;79;7
Product2;8;71;16
Product20;8;90;2
Product21;8;7;5
Product22;8;63;5
Product23;8;23;6
Product24;8;7;6
Product25;8;32;5
Product29;8;5;6
Product3;8;73;6
Product32;8;74;6
Product33;8;50;2
Product34;8;16;4
Product4;8;25;6
Product5;8;33;3
Product6;8;93;0
Product7;8;89;2
Product8;8;92;4
Product9;8;95;4
Sum25;8;17;4
Sum11;8;16;10
Sum12;8;27;8
Sum13;8;32;7
Sum14;8;46;8
Sum15;8;38;10
Sum16;8;4;8
Sum17;8;22;8
Sum18;8;37;7
Sum19;8;52;7
Sum2;8;50;10
Sum20;8;38;11
Sum21;8;54;6
Sum22;8;6;9
Sum23;8;2;8
Sum24;8;1;10
Sum1Tree4;8;273;8
Sum26;8;48;7
Sum27;8;14;9
Sum28;8;42;5
Sum29;8;2;9
Sum3;8;32;8
Sum30;8;20;7
Sum31;8;0;9
Sum4;8;2;10
Sum5;8;41;8
Sum6;8;35;10
Sum7;8;68;8
Sum8;8;6;10
Sum9;8;14;10
Y;8;991;0
Sum1Tree0;8;136;6
Sum1Tree1;8;142;7
Sum1Tree2;8;205;6
Sum1Tree3;8;266;7
Sum1Tree28;8;985;9
Sum1Tree5;8;278;6
Sum1Tree6;8;338;9
Sum1Tree7;8;346;10
Sum1Tree8;8;409;6
Sum1Tree9;8;469;11
Sum1Tree10;8;480;5
Sum1Tree11;8;485;8
Sum1Tree12;8;491;7
Sum1Tree13;8;554;8
Sum1Tree14;8;559;7
Sum1Tree15;8;564;9
Sum1Tree16;8;626;8
Sum1Tree17;8;633;10
Sum1Tree18;8;639;6
Sum1Tree19;8;701;8
Sum1Tree20;8;762;7
Sum1Tree21;8;822;7
Sum1Tree22;8;830;9
Sum1Tree23;8;845;8
Sum1Tree24;8;850;8
Sum1Tree25;8;903;7
Sum1Tree26;8;919;7
Sum1Tree27;8;945;11
Sum10;9;16;11
Constant10;9;9;0
Constant11;9;1;0
X;9;4;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;72;8
Product1;9;123;7
Product10;9;69;9
Product11;9;63;6
Product12;9;81;7
Product13;9;80;1
Product14;9;86;1
Product15;9;83;2
Product16;9;109;3
Product17;9;53;2
Product18;9;85;9
Product19;9;44;3
Product2;9;19;5
Product20;9;86;2
Product21;9;73;7
Product22;9;88;8
Product23;9;22;8
Product24;9;9;8
Product25;9;80;2
Product29;9;63;7
Product3;9;33;5
Product32;9;72;9
Product33;9;19;6
Product34;9;87;4
Product4;9;38;3
Product5;9;80;3
Product6;9;127;9
Product7;9;127;10
Product8;9;16;5
Product9;9;52;1
Sum25;9;17;5
Sum11;9;25;6
Sum12;9;22;9
Sum13;9;64;6
Sum14;9;8;6
Sum15;9;28;8
Sum16;9;51;11
Sum17;9;32;9
Sum18;9;44;9
Sum19;9;40;8
Sum2;9;28;9
Sum20;9;24;9
Sum21;9;50;11
Sum22;9;41;10
Sum23;9;46;9
Sum24;9;29;9
Sum1Tree4;9;272;9
Sum26;9;48;8
Sum27;9;13;9
Sum28;9;11;7
Sum29;9;4;10
Sum3;9;8;7
Sum30;9;50;12
Sum31;9;37;9
Sum4;9;29;10
Sum5;9;25;7
Sum6;9;64;7
Sum7;9;10;10
Sum8;9;65;11
Sum9;9;13;10
Y;9;1006;0
Sum1Tree0;9;136;8
Sum1Tree1;9;182;8
Sum1Tree2;9;211;8
Sum1Tree3;9;247;8
