# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM345.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;5;0
Constant3;1;0;0
Constant32;1;1;0
Constant33;1;7;0
Constant34;1;55;0
Constant4;1;6;0
Constant5;1;11;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;9;0
Constant9;1;6;0
Product;1;74;0
Product1;1;118;0
Product10;1;157;1
Product11;1;179;0
Product12;1;58;1
Product13;1;251;1
Product14;1;294;2
Product15;1;294;3
Product16;1;318;0
Product17;1;317;1
Product18;1;268;0
Product19;1;271;1
Product2;1;22;2
Product20;1;262;1
Product21;1;346;0
Product22;1;51;1
Product23;1;337;0
Product24;1;363;3
Product25;1;300;1
Product29;1;336;0
Product3;1;87;1
Product32;1;336;1
Product33;1;299;0
Product34;1;298;3
Product4;1;138;1
Product5;1;94;2
Product6;1;150;1
Product7;1;154;1
Product8;1;127;4
Product9;1;52;1
Sum25;1;40;1
Sum11;1;26;1
Sum12;1;30;0
Sum13;1;31;3
Sum14;1;47;0
Sum15;1;45;1
Sum16;1;54;1
Sum17;1;2;2
Sum18;1;57;1
Sum19;1;57;2
Sum2;1;34;0
Sum20;1;56;0
Sum21;1;58;0
Sum22;1;24;2
Sum23;1;0;1
Sum24;1;46;0
Sum1Tree4;1;154;1
Sum26;1;43;1
Sum27;1;5;0
Sum28;1;37;2
Sum29;1;10;2
Sum3;1;47;1
Sum30;1;40;2
Sum31;1;34;1
Sum4;1;42;0
Sum5;1;46;1
Sum6;1;20;1
Sum7;1;5;1
Sum8;1;63;0
Sum9;1;8;2
Y;1;888;0
Sum1Tree0;1;128;3
Sum1Tree1;1;136;0
Sum1Tree2;1;141;3
Sum1Tree3;1;146;1
Sum1Tree28;1;858;1
Sum1Tree5;1;188;1
Sum1Tree6;1;223;2
Sum1Tree7;1;275;1
Sum1Tree8;1;496;3
Sum1Tree9;1;508;2
Sum1Tree10;1;536;2
Sum1Tree11;1;591;2
Sum1Tree12;1;600;4
Sum1Tree13;1;611;1
Sum1Tree14;1;618;2
Sum1Tree15;1;629;2
Sum1Tree16;1;667;1
Sum1Tree17;1;676;1
Sum1Tree18;1;688;3
Sum1Tree19;1;694;2
Sum1Tree20;1;728;2
Sum1Tree21;1;761;2
Sum1Tree22;1;777;5
Sum1Tree23;1;786;1
Sum1Tree24;1;837;2
Sum1Tree25;1;842;1
Sum1Tree26;1;847;2
Sum1Tree27;1;853;2
Sum10;2;21;3
Constant10;2;1;0
Constant11;2;4;0
X;2;1;0
Constant;2;15;0
Constant1;2;2;0
Constant12;2;55;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;48;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;4;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;27;0
Constant8;2;23;0
Constant9;2;2;0
Product;2;83;2
Product1;2;16;1
Product10;2;158;0
Product11;2;23;1
Product12;2;233;1
Product13;2;73;0
Product14;2;174;2
Product15;2;117;4
Product16;2;251;2
Product17;2;100;2
Product18;2;73;1
Product19;2;217;1
Product2;2;63;1
Product20;2;234;0
Product21;2;81;3
Product22;2;284;0
Product23;2;296;0
Product24;2;56;3
Product25;2;317;4
Product29;2;80;0
Product3;2;32;2
Product32;2;105;0
Product33;2;275;2
Product34;2;242;2
Product4;2;62;4
Product5;2;57;1
Product6;2;35;3
Product7;2;115;4
Product8;2;91;3
Product9;2;65;3
Sum25;2;51;1
Sum11;2;7;1
Sum12;2;22;0
Sum13;2;28;3
Sum14;2;46;3
Sum15;2;52;0
Sum16;2;42;1
Sum17;2;56;1
Sum18;2;0;2
Sum19;2;36;3
Sum2;2;27;3
Sum20;2;55;1
Sum21;2;43;2
Sum22;2;14;1
Sum23;2;22;1
Sum24;2;44;5
Sum1Tree4;2;198;4
Sum26;2;58;1
Sum27;2;50;1
Sum28;2;42;2
Sum29;2;40;3
Sum3;2;12;0
Sum30;2;34;2
Sum31;2;36;4
Sum4;2;15;2
Sum5;2;25;2
Sum6;2;36;5
Sum7;2;60;3
Sum8;2;8;3
Sum9;2;5;3
Y;2;864;0
Sum1Tree0;2;128;6
Sum1Tree1;2;133;3
Sum1Tree2;2;145;4
Sum1Tree3;2;193;2
Sum1Tree28;2;845;2
Sum1Tree5;2;212;0
Sum1Tree6;2;217;4
Sum1Tree7;2;273;3
Sum1Tree8;2;279;3
Sum1Tree9;2;308;1
Sum1Tree10;2;358;1
Sum1Tree11;2;419;1
Sum1Tree12;2;425;1
Sum1Tree13;2;430;1
Sum1Tree14;2;446;0
Sum1Tree15;2;496;4
Sum1Tree16;2;550;3
Sum1Tree17;2;622;2
Sum1Tree18;2;652;0
Sum1Tree19;2;666;2
Sum1Tree20;2;674;3
Sum1Tree21;2;695;4
Sum1Tree22;2;711;1
Sum1Tree23;2;716;4
Sum1Tree24;2;728;3
Sum1Tree25;2;737;2
Sum1Tree26;2;745;4
Sum1Tree27;2;796;3
Sum10;3;14;2
Constant10;3;2;0
Constant11;3;10;0
X;3;13;0
Constant;3;10;0
Constant1;3;1;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;1;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;76;1
Product1;3;11;0
Product10;3;234;2
Product11;3;268;4
Product12;3;269;0
Product13;3;307;0
Product14;3;365;1
Product15;3;377;2
Product16;3;353;5
Product17;3;374;2
Product18;3;308;0
Product19;3;286;0
Product2;3;64;2
Product20;3;301;4
Product21;3;64;3
Product22;3;71;1
Product23;3;101;1
Product24;3;304;5
Product25;3;75;2
Product29;3;382;2
Product3;3;42;2
Product32;3;58;6
Product33;3;374;3
Product34;3;353;7
Product4;3;33;1
Product5;3;237;1
Product6;3;36;2
Product7;3;316;1
Product8;3;288;2
Product9;3;280;1
Sum25;3;57;3
Sum11;3;19;4
Sum12;3;21;5
Sum13;3;31;4
Sum14;3;19;5
Sum15;3;42;3
Sum16;3;50;2
Sum17;3;56;2
Sum18;3;54;2
Sum19;3;329;3
Sum2;3;35;1
Sum20;3;45;3
Sum21;3;58;2
Sum22;3;0;3
Sum23;3;58;3
Sum24;3;35;2
Sum1Tree4;3;256;4
Sum26;3;49;0
Sum27;3;47;2
Sum28;3;26;2
Sum29;3;30;1
Sum3;3;54;3
Sum30;3;26;3
Sum31;3;0;4
Sum4;3;49;1
Sum5;3;0;5
Sum6;3;16;3
Sum7;3;64;4
Sum8;3;4;2
Sum9;3;6;2
Y;3;873;0
Sum1Tree0;3;89;2
Sum1Tree1;3;140;2
Sum1Tree2;3;151;1
Sum1Tree3;3;207;3
Sum1Tree28;3;864;0
Sum1Tree5;3;307;2
Sum1Tree6;3;337;4
Sum1Tree7;3;353;4
Sum1Tree8;3;378;5
Sum1Tree9;3;409;2
Sum1Tree10;3;416;2
Sum1Tree11;3;422;1
Sum1Tree12;3;429;4
Sum1Tree13;3;486;3
Sum1Tree14;3;501;4
Sum1Tree15;3;559;4
Sum1Tree16;3;573;5
Sum1Tree17;3;578;3
Sum1Tree18;3;637;4
Sum1Tree19;3;644;4
Sum1Tree20;3;652;3
Sum1Tree21;3;707;5
Sum1Tree22;3;792;4
Sum1Tree23;3;819;1
Sum1Tree24;3;834;5
Sum1Tree25;3;844;2
Sum1Tree26;3;851;5
Sum1Tree27;3;859;2
Sum10;4;4;3
Constant10;4;11;0
Constant11;4;14;0
X;4;8;0
Constant;4;2;0
Constant1;4;4;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;0;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;0;0
Constant29;4;3;0
Constant3;4;12;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;7;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;19;0
Product1;4;77;0
Product10;4;48;1
Product11;4;61;1
Product12;4;58;8
Product13;4;185;0
Product14;4;163;1
Product15;4;205;3
Product16;4;176;9
Product17;4;217;2
Product18;4;40;3
Product19;4;192;3
Product2;4;67;1
Product20;4;176;10
Product21;4;294;11
Product22;4;239;5
Product23;4;72;1
Product24;4;62;6
Product25;4;26;2
Product29;4;31;0
Product3;4;59;1
Product32;4;221;2
Product33;4;182;4
Product34;4;221;3
Product4;4;92;2
Product5;4;97;1
Product6;4;102;0
Product7;4;107;2
Product8;4;59;2
Product9;4;117;12
Sum25;4;51;2
Sum11;4;28;5
Sum12;4;46;5
Sum13;4;38;1
Sum14;4;31;5
Sum15;4;49;2
Sum16;4;1;4
Sum17;4;23;4
Sum18;4;35;3
Sum19;4;38;2
Sum2;4;48;1
Sum20;4;50;3
Sum21;4;47;5
Sum22;4;56;3
Sum23;4;49;3
Sum24;4;12;3
Sum1Tree4;4;101;6
Sum26;4;0;6
Sum27;4;11;3
Sum28;4;18;3
Sum29;4;57;4
Sum3;4;31;6
Sum30;4;9;2
Sum31;4;1;5
Sum4;4;50;4
Sum5;4;51;3
Sum6;4;38;3
Sum7;4;13;2
Sum8;4;66;2
Sum9;4;9;3
Y;4;865;0
Sum1Tree0;4;81;3
Sum1Tree1;4;86;5
Sum1Tree2;4;91;3
Sum1Tree3;4;96;5
Sum1Tree28;4;440;6
Sum1Tree5;4;106;6
Sum1Tree6;4;111;2
Sum1Tree7;4;116;5
Sum1Tree8;4;127;4
Sum1Tree9;4;153;4
Sum1Tree10;4;190;3
Sum1Tree11;4;195;4
Sum1Tree12;4;200;5
Sum1Tree13;4;205;6
Sum1Tree14;4;210;3
Sum1Tree15;4;215;4
Sum1Tree16;4;220;4
Sum1Tree17;4;225;2
Sum1Tree18;4;230;3
Sum1Tree19;4;235;6
Sum1Tree20;4;260;6
Sum1Tree21;4;313;5
Sum1Tree22;4;325;4
Sum1Tree23;4;359;5
Sum1Tree24;4;387;4
Sum1Tree25;4;406;3
Sum1Tree26;4;424;4
Sum1Tree27;4;435;4
Sum10;5;6;3
Constant10;5;10;0
Constant11;5;33;0
X;5;0;0
Constant;5;4;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;2;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;6;0
Constant3;5;23;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;56;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;68;6
Product1;5;124;5
Product10;5;238;2
Product11;5;105;1
Product12;5;294;13
Product13;5;342;0
Product14;5;72;2
Product15;5;323;4
Product16;5;134;3
Product17;5;293;3
Product18;5;85;3
Product19;5;78;1
Product2;5;123;5
Product20;5;263;0
Product21;5;376;5
Product22;5;104;2
Product23;5;433;4
Product24;5;428;4
Product25;5;63;2
Product29;5;37;1
Product3;5;65;6
Product32;5;84;0
Product33;5;331;3
Product34;5;306;2
Product4;5;19;2
Product5;5;72;3
Product6;5;183;7
Product7;5;62;7
Product8;5;79;5
Product9;5;84;1
Sum25;5;14;4
Sum11;5;9;5
Sum12;5;63;4
Sum13;5;22;5
Sum14;5;40;5
Sum15;5;46;6
Sum16;5;36;6
Sum17;5;11;5
Sum18;5;1;6
Sum19;5;13;4
Sum2;5;33;5
Sum20;5;50;5
Sum21;5;58;7
Sum22;5;49;4
Sum23;5;24;7
Sum24;5;56;4
Sum1Tree4;5;207;5
Sum26;5;51;4
Sum27;5;44;6
Sum28;5;24;8
Sum29;5;57;6
Sum3;5;0;7
Sum30;5;26;4
Sum31;5;16;5
Sum4;5;54;5
Sum5;5;55;3
Sum6;5;0;8
Sum7;5;6;4
Sum8;5;63;5
Sum9;5;61;3
Y;5;839;0
Sum1Tree0;5;128;7
Sum1Tree1;5;135;3
Sum1Tree2;5;183;5
Sum1Tree3;5;202;6
Sum1Tree28;5;806;4
Sum1Tree5;5;215;5
Sum1Tree6;5;266;6
Sum1Tree7;5;286;6
Sum1Tree8;5;294;8
Sum1Tree9;5;339;7
Sum1Tree10;5;357;4
Sum1Tree11;5;375;6
Sum1Tree12;5;420;3
Sum1Tree13;5;431;6
Sum1Tree14;5;439;5
Sum1Tree15;5;451;6
Sum1Tree16;5;497;7
Sum1Tree17;5;506;4
Sum1Tree18;5;511;5
Sum1Tree19;5;517;4
Sum1Tree20;5;571;6
Sum1Tree21;5;582;5
Sum1Tree22;5;597;4
Sum1Tree23;5;656;5
Sum1Tree24;5;661;4
Sum1Tree25;5;716;6
Sum1Tree26;5;728;5
Sum1Tree27;5;770;5
Sum10;6;62;6
Constant10;6;5;0
Constant11;6;8;0
X;6;12;0
Constant;6;8;0
Constant1;6;5;0
Constant12;6;19;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;3;0
Constant32;6;0;0
Constant33;6;4;0
Constant34;6;7;0
Constant4;6;9;0
Constant5;6;0;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;118;3
Product1;6;59;4
Product10;6;74;5
Product11;6;27;1
Product12;6;64;6
Product13;6;72;4
Product14;6;244;2
Product15;6;82;3
Product16;6;89;1
Product17;6;297;3
Product18;6;94;4
Product19;6;97;2
Product2;6;72;5
Product20;6;88;0
Product21;6;407;0
Product22;6;414;2
Product23;6;80;2
Product24;6;77;1
Product25;6;80;3
Product29;6;83;3
Product3;6;71;2
Product32;6;25;2
Product33;6;95;4
Product34;6;58;14
Product4;6;120;4
Product5;6;36;5
Product6;6;187;1
Product7;6;63;3
Product8;6;48;3
Product9;6;45;3
Sum25;6;29;5
Sum11;6;5;6
Sum12;6;9;6
Sum13;6;37;6
Sum14;6;0;9
Sum15;6;31;7
Sum16;6;58;9
Sum17;6;48;3
Sum18;6;46;7
Sum19;6;6;6
Sum2;6;40;7
Sum20;6;49;5
Sum21;6;46;8
Sum22;6;53;4
Sum23;6;38;7
Sum24;6;46;9
Sum1Tree4;6;207;7
Sum26;6;51;6
Sum27;6;11;6
Sum28;6;48;4
Sum29;6;35;5
Sum3;6;39;6
Sum30;6;52;4
Sum31;6;20;6
Sum4;6;22;6
Sum5;6;26;6
Sum6;6;49;6
Sum7;6;61;4
Sum8;6;5;7
Sum9;6;61;5
Y;6;837;0
Sum1Tree0;6;128;8
Sum1Tree1;6;133;4
Sum1Tree2;6;148;8
Sum1Tree3;6;201;9
Sum1Tree28;6;806;7
Sum1Tree5;6;256;7
Sum1Tree6;6;280;8
Sum1Tree7;6;305;9
Sum1Tree8;6;322;7
Sum1Tree9;6;352;7
Sum1Tree10;6;361;6
Sum1Tree11;6;422;7
Sum1Tree12;6;431;7
Sum1Tree13;6;440;8
Sum1Tree14;6;482;10
Sum1Tree15;6;498;7
Sum1Tree16;6;513;2
Sum1Tree17;6;519;7
Sum1Tree18;6;545;5
Sum1Tree19;6;551;8
Sum1Tree20;6;587;5
Sum1Tree21;6;631;3
Sum1Tree22;6;663;6
Sum1Tree23;6;715;7
Sum1Tree24;6;720;5
Sum1Tree25;6;739;8
Sum1Tree26;6;750;7
Sum1Tree27;6;757;7
Sum10;7;20;9
Constant10;7;4;0
Constant11;7;1;0
X;7;6;0
Constant;7;7;0
Constant1;7;13;0
Constant12;7;23;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;28;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;2;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;10;0
Constant9;7;7;0
Product;7;118;5
Product1;7;69;2
Product10;7;175;4
Product11;7;222;4
Product12;7;235;15
Product13;7;230;1
Product14;7;57;5
Product15;7;253;2
Product16;7;271;5
Product17;7;271;6
Product18;7;198;4
Product19;7;260;4
Product2;7;73;2
Product20;7;210;3
Product21;7;294;16
Product22;7;300;7
Product23;7;323;5
Product24;7;278;3
Product25;7;80;5
Product29;7;87;6
Product3;7;74;6
Product32;7;302;0
Product33;7;304;7
Product34;7;299;4
Product4;7;80;6
Product5;7;140;6
Product6;7;109;1
Product7;7;130;3
Product8;7;159;3
Product9;7;188;3
Sum25;7;23;6
Sum11;7;14;7
Sum12;7;28;7
Sum13;7;12;6
Sum14;7;11;7
Sum15;7;55;4
Sum16;7;48;5
Sum17;7;54;6
Sum18;7;39;8
Sum19;7;32;4
Sum2;7;42;8
Sum20;7;45;5
Sum21;7;45;6
Sum22;7;35;6
Sum23;7;36;7
Sum24;7;0;10
Sum1Tree4;7;211;5
Sum26;7;28;8
Sum27;7;19;6
Sum28;7;55;5
Sum29;7;43;5
Sum3;7;48;6
Sum30;7;32;5
Sum31;7;40;8
Sum4;7;55;6
Sum5;7;53;5
Sum6;7;16;6
Sum7;7;63;6
Sum8;7;64;8
Sum9;7;6;7
Y;7;867;0
Sum1Tree0;7;125;8
Sum1Tree1;7;137;7
Sum1Tree2;7;149;9
Sum1Tree3;7;161;6
Sum1Tree28;7;855;6
Sum1Tree5;7;261;8
Sum1Tree6;7;302;9
Sum1Tree7;7;312;4
Sum1Tree8;7;346;7
Sum1Tree9;7;351;6
Sum1Tree10;7;358;7
Sum1Tree11;7;418;9
Sum1Tree12;7;424;8
Sum1Tree13;7;478;8
Sum1Tree14;7;502;9
Sum1Tree15;7;557;8
Sum1Tree16;7;587;7
Sum1Tree17;7;631;4
Sum1Tree18;7;693;9
Sum1Tree19;7;700;8
Sum1Tree20;7;762;7
Sum1Tree21;7;812;7
Sum1Tree22;7;817;7
Sum1Tree23;7;824;8
Sum1Tree24;7;831;10
Sum1Tree25;7;837;9
Sum1Tree26;7;843;5
Sum1Tree27;7;848;7
Sum10;8;5;11
Constant10;8;0;0
Constant11;8;6;0
X;8;9;0
Constant;8;9;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;13;0
Constant18;8;30;0
Constant19;8;32;0
Constant2;8;20;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;52;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;0;0
Constant3;8;7;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;120;5
Product1;8;125;1
Product10;8;205;7
Product11;8;289;2
Product12;8;193;4
Product13;8;235;17
Product14;8;362;3
Product15;8;338;1
Product16;8;372;2
Product17;8;422;8
Product18;8;212;7
Product19;8;69;3
Product2;8;137;3
Product20;8;300;8
Product21;8;412;18
Product22;8;374;6
Product23;8;76;3
Product24;8;363;9
Product25;8;431;3
Product29;8;416;8
Product3;8;135;4
Product32;8;425;4
Product33;8;59;6
Product34;8;414;3
Product4;8;76;5
Product5;8;190;6
Product6;8;89;2
Product7;8;22;7
Product8;8;170;3
Product9;8;187;4
Sum25;8;56;8
Sum11;8;31;10
Sum12;8;39;9
Sum13;8;40;9
Sum14;8;53;6
Sum15;8;34;6
Sum16;8;49;8
Sum17;8;33;6
Sum18;8;45;8
Sum19;8;39;10
Sum2;8;16;7
Sum20;8;37;7
Sum21;8;47;8
Sum22;8;53;7
Sum23;8;52;5
Sum24;8;36;8
Sum1Tree4;8;266;10
Sum26;8;14;8
Sum27;8;57;9
Sum28;8;45;9
Sum29;8;39;11
Sum3;8;10;11
Sum30;8;34;7
Sum31;8;49;9
Sum4;8;44;10
Sum5;8;13;5
Sum6;8;7;10
Sum7;8;63;8
Sum8;8;62;7
Sum9;8;129;10
Y;8;866;0
Sum1Tree0;8;136;8
Sum1Tree1;8;192;5
Sum1Tree2;8;212;7
Sum1Tree3;8;225;7
Sum1Tree28;8;805;8
Sum1Tree5;8;271;8
Sum1Tree6;8;288;6
Sum1Tree7;8;325;11
Sum1Tree8;8;350;7
Sum1Tree9;8;409;8
Sum1Tree10;8;415;6
Sum1Tree11;8;422;8
Sum1Tree12;8;432;8
Sum1Tree13;8;509;8
Sum1Tree14;8;552;7
Sum1Tree15;8;585;8
Sum1Tree16;8;621;11
Sum1Tree17;8;631;5
Sum1Tree18;8;664;6
Sum1Tree19;8;700;9
Sum1Tree20;8;750;9
Sum1Tree21;8;770;8
Sum1Tree22;8;775;7
Sum1Tree23;8;780;6
Sum1Tree24;8;785;9
Sum1Tree25;8;790;7
Sum1Tree26;8;795;9
Sum1Tree27;8;800;7
Sum10;9;63;9
Constant10;9;6;0
Constant11;9;7;0
X;9;7;0
Constant;9;13;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;54;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;28;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;53;0
Constant3;9;8;0
Constant32;9;52;0
Constant33;9;3;0
Constant34;9;48;0
Constant4;9;0;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;78;4
Product1;9;69;5
Product10;9;82;4
Product11;9;278;4
Product12;9;243;2
Product13;9;297;6
Product14;9;57;6
Product15;9;90;1
Product16;9;68;10
Product17;9;418;9
Product18;9;86;2
Product19;9;38;3
Product2;9;69;6
Product20;9;54;0
Product21;9;469;5
Product22;9;440;3
Product23;9;420;3
Product24;9;20;7
Product25;9;52;4
Product29;9;56;6
Product3;9;85;4
Product32;9;430;6
Product33;9;85;5
Product34;9;430;7
Product4;9;39;3
Product5;9;238;7
Product6;9;57;7
Product7;9;36;6
Product8;9;98;4
Product9;9;245;11
Sum25;9;52;7
Sum11;9;19;9
Sum12;9;35;9
Sum13;9;16;8
Sum14;9;47;9
Sum15;9;56;9
Sum16;9;4;10
Sum17;9;16;9
Sum18;9;49;10
Sum19;9;50;8
Sum2;9;12;7
Sum20;9;51;10
Sum21;9;57;10
Sum22;9;20;10
Sum23;9;50;9
Sum24;9;58;10
Sum1Tree4;9;253;6
Sum26;9;46;10
Sum27;9;46;11
Sum28;9;53;8
Sum29;9;0;11
Sum3;9;36;9
Sum30;9;12;8
Sum31;9;15;7
Sum4;9;0;12
Sum5;9;1;7
Sum6;9;25;9
Sum7;9;61;7
Sum8;9;60;8
Sum9;9;62;9
Y;9;881;0
Sum1Tree0;9;135;7
Sum1Tree1;9;140;8
Sum1Tree2;9;156;9
Sum1Tree3;9;198;8
