# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM496.xml
# vertex;sample;cycle;fu
Product10;1;25;0
Product11;1;84;1
Product12;1;62;1
Product13;1;62;2
Product14;1;54;0
Product15;1;44;0
Product16;1;83;0
Product17;1;88;0
Product18;1;46;0
Product19;1;98;0
Product2;1;18;2
Product20;1;18;3
Product21;1;84;2
Product22;1;77;4
Product23;1;108;0
Product24;1;106;1
Product25;1;65;0
Product29;1;74;1
Product3;1;75;0
Product32;1;48;0
Product33;1;79;0
Product34;1;42;0
Product4;1;48;1
Product5;1;80;1
Product6;1;32;1
Product7;1;53;0
Product8;1;41;0
Product9;1;32;2
Sum25;1;56;0
Sum11;1;30;2
Sum12;1;27;0
Sum13;1;11;1
Sum14;1;13;2
Sum15;1;36;1
Sum16;1;0;3
Sum17;1;49;3
Sum18;1;13;3
Sum19;1;47;0
Sum2;1;0;4
Sum20;1;36;2
Sum21;1;30;3
Sum22;1;3;4
Sum23;1;45;1
Sum24;1;50;1
Sum1Tree4;1;150;0
Sum26;1;27;1
Sum27;1;38;0
Sum28;1;21;1
Sum29;1;52;0
Sum3;1;7;0
Sum30;1;50;2
Sum31;1;8;1
Sum4;1;35;2
Sum5;1;26;0
Sum6;1;47;1
Sum7;1;22;1
Sum8;1;62;5
Sum9;1;2;2
Y;1;840;0
Sum1Tree0;1;105;1
Sum1Tree1;1;110;1
Sum1Tree2;1;126;2
Sum1Tree3;1;144;1
Sum1Tree28;1;779;1
Sum1Tree5;1;159;1
Sum1Tree6;1;182;2
Sum1Tree7;1;188;2
Sum1Tree8;1;247;3
Sum1Tree9;1;252;1
Sum1Tree10;1;262;2
Sum1Tree11;1;268;1
Sum1Tree12;1;290;1
Sum1Tree13;1;299;0
Sum1Tree14;1;307;2
Sum1Tree15;1;363;1
Sum1Tree16;1;389;3
Sum1Tree17;1;394;2
Sum1Tree18;1;444;0
Sum1Tree19;1;457;0
Sum1Tree20;1;463;3
Sum1Tree21;1;497;1
Sum1Tree22;1;509;0
Sum1Tree23;1;537;1
Sum1Tree24;1;567;3
Sum1Tree25;1;597;1
Sum1Tree26;1;636;2
Sum1Tree27;1;697;0
Sum10;2;0;5
Constant10;2;12;0
Constant11;2;1;0
X;2;5;0
Constant;2;2;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;5;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;52;2
Product1;2;65;1
Product10;2;194;0
Product11;2;70;0
Product12;2;71;1
Product13;2;87;1
Product14;2;108;1
Product15;2;71;2
Product16;2;71;3
Product17;2;67;2
Product18;2;61;2
Product19;2;71;4
Product2;2;72;0
Product20;2;61;3
Product21;2;76;1
Product22;2;36;0
Product23;2;42;1
Product24;2;58;1
Product25;2;60;0
Product29;2;75;1
Product3;2;18;5
Product32;2;65;2
Product33;2;57;0
Product34;2;77;6
Product4;2;59;3
Product5;2;61;4
Product6;2;33;0
Product7;2;11;1
Product8;2;56;0
Product9;2;57;1
Sum25;2;24;1
Sum11;2;25;2
Sum12;2;28;1
Sum13;2;11;4
Sum14;2;0;6
Sum15;2;52;1
Sum16;2;41;2
Sum17;2;18;1
Sum18;2;20;2
Sum19;2;50;4
Sum2;2;39;1
Sum20;2;15;0
Sum21;2;21;2
Sum22;2;50;5
Sum23;2;0;7
Sum24;2;8;3
Sum1Tree4;2;151;1
Sum26;2;48;1
Sum27;2;11;5
Sum28;2;41;3
Sum29;2;38;1
Sum3;2;7;2
Sum30;2;0;8
Sum31;2;25;3
Sum4;2;33;2
Sum5;2;57;3
Sum6;2;1;1
Sum7;2;19;1
Sum8;2;7;3
Sum9;2;56;1
Y;2;867;0
Sum1Tree0;2;71;3
Sum1Tree1;2;76;1
Sum1Tree2;2;84;4
Sum1Tree3;2;124;2
Sum1Tree28;2;712;1
Sum1Tree5;2;196;2
Sum1Tree6;2;214;1
Sum1Tree7;2;275;2
Sum1Tree8;2;286;6
Sum1Tree9;2;304;2
Sum1Tree10;2;319;2
Sum1Tree11;2;340;2
Sum1Tree12;2;388;0
Sum1Tree13;2;401;2
Sum1Tree14;2;414;2
Sum1Tree15;2;447;1
Sum1Tree16;2;475;6
Sum1Tree17;2;488;2
Sum1Tree18;2;501;0
Sum1Tree19;2;527;0
Sum1Tree20;2;541;1
Sum1Tree21;2;577;3
Sum1Tree22;2;592;3
Sum1Tree23;2;598;4
Sum1Tree24;2;609;3
Sum1Tree25;2;650;3
Sum1Tree26;2;656;4
Sum1Tree27;2;695;4
Sum10;3;23;2
Constant10;3;14;0
Constant11;3;5;0
X;3;3;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;1;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;3;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;9;0
Product1;3;49;2
Product10;3;65;3
Product11;3;102;0
Product12;3;44;1
Product13;3;60;1
Product14;3;82;0
Product15;3;84;3
Product16;3;93;1
Product17;3;86;1
Product18;3;26;0
Product19;3;110;0
Product2;3;91;3
Product20;3;93;2
Product21;3;105;1
Product22;3;78;1
Product23;3;40;1
Product24;3;50;0
Product25;3;60;2
Product29;3;68;1
Product3;3;41;1
Product32;3;57;2
Product33;3;85;1
Product34;3;81;1
Product4;3;39;1
Product5;3;153;0
Product6;3;59;4
Product7;3;59;5
Product8;3;37;0
Product9;3;59;6
Sum25;3;0;9
Sum11;3;17;2
Sum12;3;15;1
Sum13;3;35;4
Sum14;3;31;1
Sum15;3;1;4
Sum16;3;15;2
Sum17;3;50;7
Sum18;3;38;2
Sum19;3;51;2
Sum2;3;25;5
Sum20;3;40;3
Sum21;3;46;5
Sum22;3;32;2
Sum23;3;55;1
Sum24;3;38;3
Sum1Tree4;3;194;3
Sum26;3;40;4
Sum27;3;49;4
Sum28;3;30;4
Sum29;3;39;3
Sum3;3;48;2
Sum30;3;48;3
Sum31;3;10;2
Sum4;3;43;2
Sum5;3;38;4
Sum6;3;37;2
Sum7;3;4;2
Sum8;3;35;5
Sum9;3;30;5
Y;3;836;0
Sum1Tree0;3;65;3
Sum1Tree1;3;100;4
Sum1Tree2;3;123;3
Sum1Tree3;3;131;4
Sum1Tree28;3;779;4
Sum1Tree5;3;257;3
Sum1Tree6;3;263;2
Sum1Tree7;3;271;6
Sum1Tree8;3;328;3
Sum1Tree9;3;366;5
Sum1Tree10;3;372;2
Sum1Tree11;3;384;6
Sum1Tree12;3;392;5
Sum1Tree13;3;399;3
Sum1Tree14;3;414;5
Sum1Tree15;3;420;5
Sum1Tree16;3;458;4
Sum1Tree17;3;468;2
Sum1Tree18;3;519;3
Sum1Tree19;3;573;2
Sum1Tree20;3;582;3
Sum1Tree21;3;601;6
Sum1Tree22;3;609;4
Sum1Tree23;3;621;2
Sum1Tree24;3;627;3
Sum1Tree25;3;680;3
Sum1Tree26;3;715;6
Sum1Tree27;3;759;4
Sum10;4;9;3
Constant10;4;44;0
Constant11;4;9;0
X;4;13;0
Constant;4;21;0
Constant1;4;0;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;48;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;19;0
Constant9;4;19;0
Product;4;72;1
Product1;4;68;2
Product10;4;50;1
Product11;4;24;1
Product12;4;64;2
Product13;4;61;5
Product14;4;60;3
Product15;4;63;1
Product16;4;56;1
Product17;4;93;3
Product18;4;103;2
Product19;4;71;5
Product2;4;73;0
Product20;4;51;1
Product21;4;63;2
Product22;4;66;0
Product23;4;68;3
Product24;4;47;2
Product25;4;44;3
Product29;4;76;2
Product3;4;15;2
Product32;4;101;2
Product33;4;67;3
Product34;4;80;2
Product4;4;77;7
Product5;4;78;2
Product6;4;27;2
Product7;4;29;1
Product8;4;80;3
Product9;4;122;3
Sum25;4;49;5
Sum11;4;64;4
Sum12;4;47;4
Sum13;4;0;10
Sum14;4;44;1
Sum15;4;14;1
Sum16;4;48;4
Sum17;4;14;2
Sum18;4;32;3
Sum19;4;36;4
Sum2;4;6;4
Sum20;4;53;1
Sum21;4;36;5
Sum22;4;58;0
Sum23;4;50;8
Sum24;4;54;2
Sum1Tree4;4;165;5
Sum26;4;54;3
Sum27;4;46;6
Sum28;4;27;3
Sum29;4;34;2
Sum3;4;40;5
Sum30;4;39;4
Sum31;4;31;4
Sum4;4;0;11
Sum5;4;37;4
Sum6;4;24;3
Sum7;4;34;3
Sum8;4;13;5
Sum9;4;6;5
Y;4;844;0
Sum1Tree0;4;76;4
Sum1Tree1;4;91;4
Sum1Tree2;4;120;4
Sum1Tree3;4;141;3
Sum1Tree28;4;838;6
Sum1Tree5;4;174;2
Sum1Tree6;4;201;4
Sum1Tree7;4;219;3
Sum1Tree8;4;281;5
Sum1Tree9;4;327;5
Sum1Tree10;4;332;5
Sum1Tree11;4;337;4
Sum1Tree12;4;345;9
Sum1Tree13;4;350;3
Sum1Tree14;4;358;3
Sum1Tree15;4;380;3
Sum1Tree16;4;386;6
Sum1Tree17;4;409;4
Sum1Tree18;4;442;1
Sum1Tree19;4;449;6
Sum1Tree20;4;673;5
Sum1Tree21;4;692;3
Sum1Tree22;4;701;2
Sum1Tree23;4;710;5
Sum1Tree24;4;731;4
Sum1Tree25;4;741;4
Sum1Tree26;4;797;7
Sum1Tree27;4;818;5
Sum10;5;13;6
Constant10;5;0;0
Constant11;5;22;0
X;5;16;0
Constant;5;7;0
Constant1;5;1;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;10;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;3;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;53;0
Constant29;5;8;0
Constant3;5;26;0
Constant32;5;20;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;49;3
Product1;5;22;2
Product10;5;37;1
Product11;5;310;3
Product12;5;109;2
Product13;5;64;3
Product14;5;42;3
Product15;5;95;1
Product16;5;35;1
Product17;5;422;4
Product18;5;46;2
Product19;5;113;1
Product2;5;20;1
Product20;5;83;2
Product21;5;52;3
Product22;5;545;1
Product23;5;64;4
Product24;5;55;1
Product25;5;56;2
Product29;5;104;0
Product3;5;59;7
Product32;5;492;2
Product33;5;39;2
Product34;5;37;2
Product4;5;42;4
Product5;5;125;1
Product6;5;68;5
Product7;5;56;3
Product8;5;53;1
Product9;5;27;3
Sum25;5;54;4
Sum11;5;37;6
Sum12;5;53;2
Sum13;5;23;5
Sum14;5;33;5
Sum15;5;14;3
Sum16;5;41;5
Sum17;5;50;10
Sum18;5;24;6
Sum19;5;19;5
Sum2;5;14;4
Sum20;5;50;11
Sum21;5;8;5
Sum22;5;27;4
Sum23;5;14;5
Sum24;5;2;6
Sum1Tree4;5;156;6
Sum26;5;30;8
Sum27;5;49;6
Sum28;5;14;6
Sum29;5;48;5
Sum3;5;25;6
Sum30;5;16;3
Sum31;5;44;2
Sum4;5;41;6
Sum5;5;58;1
Sum6;5;51;6
Sum7;5;22;2
Sum8;5;17;5
Sum9;5;9;4
Y;5;888;0
Sum1Tree0;5;57;4
Sum1Tree1;5;62;7
Sum1Tree2;5;78;6
Sum1Tree3;5;141;6
Sum1Tree28;5;864;7
Sum1Tree5;5;213;7
Sum1Tree6;5;268;7
Sum1Tree7;5;286;12
Sum1Tree8;5;348;3
Sum1Tree9;5;408;5
Sum1Tree10;5;414;6
Sum1Tree11;5;423;3
Sum1Tree12;5;433;3
Sum1Tree13;5;438;7
Sum1Tree14;5;443;9
Sum1Tree15;5;448;7
Sum1Tree16;5;453;6
Sum1Tree17;5;459;7
Sum1Tree18;5;507;8
Sum1Tree19;5;516;3
Sum1Tree20;5;558;5
Sum1Tree21;5;606;4
Sum1Tree22;5;650;7
Sum1Tree23;5;680;5
Sum1Tree24;5;704;5
Sum1Tree25;5;713;5
Sum1Tree26;5;772;6
Sum1Tree27;5;794;6
Sum10;6;8;6
Constant10;6;5;0
Constant11;6;17;0
X;6;15;0
Constant;6;9;0
Constant1;6;13;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;12;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;67;4
Product1;6;68;6
Product10;6;180;3
Product11;6;54;2
Product12;6;63;4
Product13;6;82;1
Product14;6;22;3
Product15;6;77;8
Product16;6;94;2
Product17;6;20;3
Product18;6;45;1
Product19;6;110;2
Product2;6;20;4
Product20;6;101;5
Product21;6;38;1
Product22;6;81;4
Product23;6;84;4
Product24;6;46;3
Product25;6;88;2
Product29;6;62;4
Product3;6;27;4
Product32;6;77;9
Product33;6;11;2
Product34;6;49;4
Product4;6;24;3
Product5;6;56;4
Product6;6;51;3
Product7;6;59;8
Product8;6;23;2
Product9;6;180;5
Sum25;6;30;10
Sum11;6;10;4
Sum12;6;25;8
Sum13;6;22;3
Sum14;6;9;5
Sum15;6;31;6
Sum16;6;9;6
Sum17;6;47;6
Sum18;6;47;7
Sum19;6;17;6
Sum2;6;3;8
Sum20;6;55;6
Sum21;6;31;7
Sum22;6;16;5
Sum23;6;25;9
Sum24;6;46;8
Sum1Tree4;6;100;7
Sum26;6;14;7
Sum27;6;51;7
Sum28;6;1;8
Sum29;6;18;3
Sum3;6;55;7
Sum30;6;56;3
Sum31;6;46;9
Sum4;6;49;7
Sum5;6;52;3
Sum6;6;22;4
Sum7;6;22;5
Sum8;6;39;5
Sum9;6;14;8
Y;6;875;0
Sum1Tree0;6;75;6
Sum1Tree1;6;83;7
Sum1Tree2;6;88;2
Sum1Tree3;6;93;4
Sum1Tree28;6;867;8
Sum1Tree5;6;163;6
Sum1Tree6;6;196;7
Sum1Tree7;6;244;7
Sum1Tree8;6;304;7
Sum1Tree9;6;313;4
Sum1Tree10;6;321;4
Sum1Tree11;6;335;7
Sum1Tree12;6;340;7
Sum1Tree13;6;353;2
Sum1Tree14;6;414;9
Sum1Tree15;6;422;8
Sum1Tree16;6;477;7
Sum1Tree17;6;482;5
Sum1Tree18;6;517;8
Sum1Tree19;6;550;8
Sum1Tree20;6;600;6
Sum1Tree21;6;625;9
Sum1Tree22;6;630;8
Sum1Tree23;6;690;9
Sum1Tree24;6;701;4
Sum1Tree25;6;711;9
Sum1Tree26;6;730;6
Sum1Tree27;6;820;4
Sum10;7;20;4
Constant10;7;2;0
Constant11;7;4;0
X;7;14;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;27;0
Constant13;7;9;0
Constant14;7;2;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;12;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;21;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;0;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;62;6
Product1;7;22;5
Product10;7;49;5
Product11;7;47;3
Product12;7;72;2
Product13;7;50;3
Product14;7;60;4
Product15;7;55;2
Product16;7;95;2
Product17;7;49;6
Product18;7;63;5
Product19;7;32;4
Product2;7;58;2
Product20;7;61;6
Product21;7;113;3
Product22;7;55;3
Product23;7;65;4
Product24;7;29;3
Product25;7;53;2
Product29;7;21;4
Product3;7;80;5
Product32;7;79;5
Product33;7;102;1
Product34;7;45;2
Product4;7;89;1
Product5;7;134;2
Product6;7;30;2
Product7;7;163;3
Product8;7;25;5
Product9;7;240;6
Sum25;7;55;8
Sum11;7;33;6
Sum12;7;7;7
Sum13;7;19;9
Sum14;7;8;8
Sum15;7;14;9
Sum16;7;33;7
Sum17;7;11;7
Sum18;7;44;4
Sum19;7;20;5
Sum2;7;6;6
Sum20;7;28;2
Sum21;7;39;6
Sum22;7;16;7
Sum23;7;52;5
Sum24;7;46;10
Sum1Tree4;7;156;8
Sum26;7;32;8
Sum27;7;43;4
Sum28;7;39;7
Sum29;7;21;4
Sum3;7;44;5
Sum30;7;21;5
Sum31;7;7;8
Sum4;7;13;7
Sum5;7;20;6
Sum6;7;53;5
Sum7;7;30;11
Sum8;7;16;8
Sum9;7;45;9
Y;7;862;0
Sum1Tree0;7;81;7
Sum1Tree1;7;89;12
Sum1Tree2;7;103;6
Sum1Tree3;7;136;5
Sum1Tree28;7;832;7
Sum1Tree5;7;210;8
Sum1Tree6;7;247;8
Sum1Tree7;7;256;7
Sum1Tree8;7;261;10
Sum1Tree9;7;269;9
Sum1Tree10;7;292;4
Sum1Tree11;7;299;4
Sum1Tree12;7;313;6
Sum1Tree13;7;340;10
Sum1Tree14;7;369;3
Sum1Tree15;7;383;3
Sum1Tree16;7;445;9
Sum1Tree17;7;493;6
Sum1Tree18;7;555;8
Sum1Tree19;7;585;6
Sum1Tree20;7;619;4
Sum1Tree21;7;642;6
Sum1Tree22;7;650;10
Sum1Tree23;7;680;8
Sum1Tree24;7;689;9
Sum1Tree25;7;716;9
Sum1Tree26;7;771;5
Sum1Tree27;7;819;7
Sum10;8;56;5
Constant10;8;6;0
Constant11;8;7;0
X;8;7;0
Constant;8;13;0
Constant1;8;20;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;1;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;7;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;61;7
Product1;8;65;5
Product10;8;59;9
Product11;8;59;10
Product12;8;74;4
Product13;8;21;6
Product14;8;34;4
Product15;8;67;5
Product16;8;420;2
Product17;8;61;8
Product18;8;62;7
Product19;8;64;5
Product2;8;119;5
Product20;8;106;4
Product21;8;22;6
Product22;8;32;5
Product23;8;34;5
Product24;8;5;6
Product25;8;70;3
Product29;8;78;3
Product3;8;66;3
Product32;8;61;9
Product33;8;68;7
Product34;8;53;3
Product4;8;33;1
Product5;8;89;3
Product6;8;41;2
Product7;8;62;8
Product8;8;37;3
Product9;8;20;6
Sum25;8;9;9
Sum11;8;15;4
Sum12;8;28;3
Sum13;8;33;10
Sum14;8;21;7
Sum15;8;10;7
Sum16;8;28;4
Sum17;8;23;7
Sum18;8;57;5
Sum19;8;14;10
Sum2;8;0;12
Sum20;8;48;6
Sum21;8;53;6
Sum22;8;47;8
Sum23;8;16;9
Sum24;8;21;8
Sum1Tree4;8;208;9
Sum26;8;56;6
Sum27;8;55;9
Sum28;8;56;7
Sum29;8;0;13
Sum3;8;30;13
Sum30;8;43;5
Sum31;8;57;6
Sum4;8;45;11
Sum5;8;24;9
Sum6;8;54;7
Sum7;8;54;8
Sum8;8;53;7
Sum9;8;38;9
Y;8;837;0
Sum1Tree0;8;115;8
Sum1Tree1;8;136;7
Sum1Tree2;8;183;8
Sum1Tree3;8;196;10
Sum1Tree28;8;808;10
Sum1Tree5;8;265;5
Sum1Tree6;8;276;10
Sum1Tree7;8;285;8
Sum1Tree8;8;293;7
Sum1Tree9;8;337;5
Sum1Tree10;8;342;9
Sum1Tree11;8;348;8
Sum1Tree12;8;355;11
Sum1Tree13;8;366;7
Sum1Tree14;8;429;10
Sum1Tree15;8;445;10
Sum1Tree16;8;469;9
Sum1Tree17;8;507;10
Sum1Tree18;8;522;13
Sum1Tree19;8;582;8
Sum1Tree20;8;626;8
Sum1Tree21;8;637;10
Sum1Tree22;8;648;3
Sum1Tree23;8;660;9
Sum1Tree24;8;679;14
Sum1Tree25;8;735;7
Sum1Tree26;8;752;7
Sum1Tree27;8;771;6
Sum10;9;51;9
Constant10;9;9;0
Constant11;9;3;0
X;9;1;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;11;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;6;0
Constant32;9;37;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;29;4
Product1;9;73;2
Product10;9;53;4
Product11;9;236;11
Product12;9;76;3
Product13;9;100;3
Product14;9;21;7
Product15;9;62;9
Product16;9;53;5
Product17;9;76;4
Product18;9;85;2
Product19;9;47;5
Product2;9;128;2
Product20;9;75;3
Product21;9;20;7
Product22;9;71;6
Product23;9;42;6
Product24;9;59;12
Product25;9;81;7
Product29;9;91;6
Product3;9;64;7
Product32;9;60;6
Product33;9;66;4
Product34;9;54;4
Product4;9;35;3
Product5;9;28;2
Product6;9;29;5
Product7;9;94;4
Product8;9;237;7
Product9;9;64;8
Sum25;9;22;8
Sum11;9;26;5
Sum12;9;17;7
Sum13;9;5;8
Sum14;9;20;8
Sum15;9;44;8
Sum16;9;53;9
Sum17;9;40;11
Sum18;9;11;10
Sum19;9;9;10
Sum2;9;47;11
Sum20;9;28;5
Sum21;9;10;8
Sum22;9;20;9
Sum23;9;11;11
Sum24;9;49;9
Sum1Tree4;9;189;8
Sum26;9;26;6
Sum27;9;20;10
Sum28;9;35;11
Sum29;9;48;7
Sum3;9;11;12
Sum30;9;32;11
Sum31;9;39;8
Sum4;9;40;12
Sum5;9;43;6
Sum6;9;40;13
Sum7;9;6;9
Sum8;9;22;9
Sum9;9;62;10
Y;9;839;0
Sum1Tree0;9;93;5
Sum1Tree1;9;142;10
Sum1Tree2;9;151;11
Sum1Tree3;9;175;8
