# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM435.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;143;0
Sum1Tree3;0;148;0
Sum1Tree28;0;819;0
Sum1Tree5;0;205;1
Sum1Tree6;0;225;1
Sum1Tree7;0;288;1
Sum1Tree8;0;329;0
Sum1Tree9;0;350;1
Sum1Tree10;0;355;0
Sum1Tree11;0;360;1
Sum1Tree12;0;378;0
Sum1Tree13;0;394;0
Sum1Tree14;0;425;1
Sum1Tree15;0;479;0
Sum1Tree16;0;511;0
Sum1Tree17;0;516;1
Sum1Tree18;0;543;2
Sum1Tree19;0;585;0
Sum1Tree20;0;625;0
Sum1Tree21;0;676;0
Sum1Tree22;0;690;0
Sum1Tree23;0;712;0
Sum1Tree24;0;725;2
Sum1Tree25;0;775;0
Sum1Tree26;0;785;1
Sum1Tree27;0;808;1
Sum10;1;19;0
Constant10;1;12;0
Constant11;1;10;0
X;1;4;0
Constant;1;11;0
Constant1;1;9;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;15;0
Constant20;1;7;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;1;0
Constant33;1;14;0
Constant34;1;6;0
Constant4;1;6;0
Constant5;1;7;0
Constant6;1;27;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;56;1
Product1;1;65;0
Product10;1;22;0
Product11;1;56;2
Product12;1;64;0
Product13;1;57;0
Product14;1;37;0
Product15;1;77;0
Product16;1;81;1
Product17;1;31;1
Product18;1;89;0
Product19;1;203;0
Product2;1;68;0
Product20;1;30;1
Product21;1;30;2
Product22;1;48;0
Product23;1;44;1
Product24;1;51;0
Product25;1;56;3
Product29;1;82;2
Product3;1;31;2
Product32;1;84;0
Product33;1;54;1
Product34;1;25;1
Product4;1;58;0
Product5;1;33;1
Product6;1;44;2
Product7;1;56;4
Product8;1;41;0
Product9;1;59;0
Sum25;1;15;0
Sum11;1;38;0
Sum12;1;28;2
Sum13;1;19;1
Sum14;1;26;0
Sum15;1;51;2
Sum16;1;31;0
Sum17;1;44;2
Sum18;1;12;3
Sum19;1;30;1
Sum2;1;29;1
Sum20;1;41;2
Sum21;1;55;2
Sum22;1;12;4
Sum23;1;10;0
Sum24;1;42;0
Sum1Tree4;1;198;1
Sum26;1;1;1
Sum27;1;53;1
Sum28;1;44;3
Sum29;1;20;1
Sum3;1;0;0
Sum30;1;40;1
Sum31;1;54;1
Sum4;1;37;0
Sum5;1;2;2
Sum6;1;36;2
Sum7;1;26;1
Sum8;1;58;0
Sum9;1;6;2
Y;1;850;0
Sum1Tree0;1;89;2
Sum1Tree1;1;113;2
Sum1Tree2;1;122;1
Sum1Tree3;1;144;2
Sum1Tree28;1;787;2
Sum1Tree5;1;207;3
Sum1Tree6;1;258;0
Sum1Tree7;1;268;0
Sum1Tree8;1;322;1
Sum1Tree9;1;331;3
Sum1Tree10;1;337;1
Sum1Tree11;1;360;3
Sum1Tree12;1;392;1
Sum1Tree13;1;418;0
Sum1Tree14;1;460;4
Sum1Tree15;1;477;1
Sum1Tree16;1;497;1
Sum1Tree17;1;515;0
Sum1Tree18;1;521;1
Sum1Tree19;1;537;4
Sum1Tree20;1;583;2
Sum1Tree21;1;636;1
Sum1Tree22;1;661;5
Sum1Tree23;1;678;2
Sum1Tree24;1;687;2
Sum1Tree25;1;705;1
Sum1Tree26;1;713;2
Sum1Tree27;1;763;3
Sum10;2;48;2
Constant10;2;9;0
Constant11;2;18;0
X;2;7;0
Constant;2;15;0
Constant1;2;3;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;30;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;64;1
Product1;2;65;1
Product10;2;19;1
Product11;2;82;3
Product12;2;55;1
Product13;2;115;5
Product14;2;52;1
Product15;2;44;3
Product16;2;66;0
Product17;2;40;0
Product18;2;47;0
Product19;2;91;0
Product2;2;57;1
Product20;2;27;1
Product21;2;91;1
Product22;2;29;0
Product23;2;69;1
Product24;2;48;1
Product25;2;60;1
Product29;2;24;1
Product3;2;57;2
Product32;2;505;2
Product33;2;63;0
Product34;2;39;1
Product4;2;56;6
Product5;2;89;3
Product6;2;52;2
Product7;2;16;0
Product8;2;50;1
Product9;2;244;0
Sum25;2;17;3
Sum11;2;46;2
Sum12;2;23;0
Sum13;2;32;1
Sum14;2;40;2
Sum15;2;55;4
Sum16;2;40;3
Sum17;2;46;3
Sum18;2;17;4
Sum19;2;0;1
Sum2;2;5;3
Sum20;2;39;1
Sum21;2;58;1
Sum22;2;0;2
Sum23;2;38;3
Sum24;2;22;1
Sum1Tree4;2;159;3
Sum26;2;0;3
Sum27;2;43;1
Sum28;2;55;5
Sum29;2;36;4
Sum3;2;5;4
Sum30;2;52;3
Sum31;2;0;4
Sum4;2;50;1
Sum5;2;14;0
Sum6;2;1;2
Sum7;2;36;5
Sum8;2;9;2
Sum9;2;9;3
Y;2;835;0
Sum1Tree0;2;77;2
Sum1Tree1;2;82;1
Sum1Tree2;2;142;1
Sum1Tree3;2;151;1
Sum1Tree28;2;827;3
Sum1Tree5;2;208;1
Sum1Tree6;2;268;2
Sum1Tree7;2;309;1
Sum1Tree8;2;350;6
Sum1Tree9;2;364;1
Sum1Tree10;2;408;3
Sum1Tree11;2;415;3
Sum1Tree12;2;432;2
Sum1Tree13;2;475;0
Sum1Tree14;2;498;3
Sum1Tree15;2;506;1
Sum1Tree16;2;569;4
Sum1Tree17;2;618;3
Sum1Tree18;2;652;1
Sum1Tree19;2;659;2
Sum1Tree20;2;705;2
Sum1Tree21;2;753;0
Sum1Tree22;2;769;4
Sum1Tree23;2;775;1
Sum1Tree24;2;789;2
Sum1Tree25;2;806;2
Sum1Tree26;2;813;4
Sum1Tree27;2;821;4
Sum10;3;9;4
Constant10;3;7;0
Constant11;3;9;0
X;3;14;0
Constant;3;38;0
Constant1;3;12;0
Constant12;3;52;0
Constant13;3;6;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;55;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;73;1
Product1;3;73;2
Product10;3;91;2
Product11;3;49;1
Product12;3;76;0
Product13;3;62;0
Product14;3;44;4
Product15;3;93;0
Product16;3;31;3
Product17;3;54;2
Product18;3;93;1
Product19;3;84;2
Product2;3;80;0
Product20;3;46;2
Product21;3;91;3
Product22;3;58;1
Product23;3;81;2
Product24;3;57;3
Product25;3;116;4
Product29;3;35;0
Product3;3;55;2
Product32;3;75;1
Product33;3;42;0
Product34;3;68;1
Product4;3;91;4
Product5;3;103;5
Product6;3;12;0
Product7;3;56;7
Product8;3;32;5
Product9;3;32;6
Sum25;3;54;5
Sum11;3;4;2
Sum12;3;41;4
Sum13;3;1;4
Sum14;3;0;5
Sum15;3;53;2
Sum16;3;21;2
Sum17;3;45;1
Sum18;3;40;4
Sum19;3;37;1
Sum2;3;27;2
Sum20;3;45;2
Sum21;3;26;4
Sum22;3;51;3
Sum23;3;28;4
Sum24;3;10;3
Sum1Tree4;3;122;3
Sum26;3;13;1
Sum27;3;17;5
Sum28;3;33;2
Sum29;3;35;1
Sum3;3;30;4
Sum30;3;53;3
Sum31;3;9;5
Sum4;3;11;1
Sum5;3;50;2
Sum6;3;44;4
Sum7;3;17;6
Sum8;3;50;3
Sum9;3;63;4
Y;3;847;0
Sum1Tree0;3;83;2
Sum1Tree1;3;94;2
Sum1Tree2;3;108;2
Sum1Tree3;3;116;1
Sum1Tree28;3;803;6
Sum1Tree5;3;157;3
Sum1Tree6;3;169;4
Sum1Tree7;3;206;3
Sum1Tree8;3;244;2
Sum1Tree9;3;251;1
Sum1Tree10;3;256;3
Sum1Tree11;3;285;3
Sum1Tree12;3;292;3
Sum1Tree13;3;326;2
Sum1Tree14;3;442;4
Sum1Tree15;3;490;3
Sum1Tree16;3;533;5
Sum1Tree17;3;575;5
Sum1Tree18;3;638;3
Sum1Tree19;3;644;6
Sum1Tree20;3;699;4
Sum1Tree21;3;707;2
Sum1Tree22;3;719;2
Sum1Tree23;3;726;4
Sum1Tree24;3;775;3
Sum1Tree25;3;785;5
Sum1Tree26;3;790;2
Sum1Tree27;3;798;3
Sum10;4;18;6
Constant10;4;11;0
Constant11;4;2;0
X;4;13;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;2;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;22;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;61;1
Product1;4;77;1
Product10;4;95;1
Product11;4;29;1
Product12;4;108;2
Product13;4;58;2
Product14;4;64;2
Product15;4;40;1
Product16;4;55;3
Product17;4;72;0
Product18;4;71;1
Product19;4;47;1
Product2;4;62;1
Product20;4;94;1
Product21;4;49;3
Product22;4;34;2
Product23;4;99;2
Product24;4;72;1
Product25;4;76;1
Product29;4;55;4
Product3;4;24;2
Product32;4;71;2
Product33;4;81;3
Product34;4;44;6
Product4;4;85;1
Product5;4;60;2
Product6;4;40;3
Product7;4;152;3
Product8;4;53;2
Product9;4;40;4
Sum25;4;50;5
Sum11;4;56;4
Sum12;4;26;5
Sum13;4;16;0
Sum14;4;45;3
Sum15;4;20;4
Sum16;4;38;5
Sum17;4;18;7
Sum18;4;52;4
Sum19;4;45;4
Sum2;4;32;3
Sum20;4;17;7
Sum21;4;28;5
Sum22;4;23;3
Sum23;4;22;3
Sum24;4;27;3
Sum1Tree4;4;264;6
Sum26;4;43;2
Sum27;4;12;6
Sum28;4;56;5
Sum29;4;31;4
Sum3;4;32;4
Sum30;4;43;3
Sum31;4;48;4
Sum4;4;0;6
Sum5;4;58;3
Sum6;4;6;5
Sum7;4;34;2
Sum8;4;36;7
Sum9;4;13;2
Y;4;829;0
Sum1Tree0;4;102;4
Sum1Tree1;4;122;5
Sum1Tree2;4;185;4
Sum1Tree3;4;210;3
Sum1Tree28;4;807;5
Sum1Tree5;4;326;5
Sum1Tree6;4;360;6
Sum1Tree7;4;366;7
Sum1Tree8;4;408;7
Sum1Tree9;4;429;1
Sum1Tree10;4;458;5
Sum1Tree11;4;475;2
Sum1Tree12;4;488;2
Sum1Tree13;4;503;6
Sum1Tree14;4;509;2
Sum1Tree15;4;536;5
Sum1Tree16;4;552;3
Sum1Tree17;4;563;5
Sum1Tree18;4;580;4
Sum1Tree19;4;593;3
Sum1Tree20;4;614;3
Sum1Tree21;4;630;6
Sum1Tree22;4;641;5
Sum1Tree23;4;647;2
Sum1Tree24;4;710;6
Sum1Tree25;4;743;3
Sum1Tree26;4;788;4
Sum1Tree27;4;795;7
Sum10;5;54;8
Constant10;5;14;0
Constant11;5;7;0
X;5;15;0
Constant;5;5;0
Constant1;5;19;0
Constant12;5;0;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;17;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;67;1
Product1;5;71;3
Product10;5;51;1
Product11;5;65;2
Product12;5;61;2
Product13;5;48;2
Product14;5;29;2
Product15;5;20;0
Product16;5;314;2
Product17;5;85;2
Product18;5;84;3
Product19;5;76;2
Product2;5;31;4
Product20;5;49;4
Product21;5;42;1
Product22;5;20;1
Product23;5;102;2
Product24;5;45;1
Product25;5;464;2
Product29;5;103;7
Product3;5;62;2
Product32;5;76;3
Product33;5;108;5
Product34;5;44;8
Product4;5;50;2
Product5;5;59;1
Product6;5;60;3
Product7;5;22;4
Product8;5;50;3
Product9;5;78;3
Sum25;5;43;5
Sum11;5;41;5
Sum12;5;15;2
Sum13;5;43;6
Sum14;5;41;6
Sum15;5;41;7
Sum16;5;27;4
Sum17;5;42;2
Sum18;5;0;7
Sum19;5;16;3
Sum2;5;27;5
Sum20;5;0;8
Sum21;5;6;7
Sum22;5;6;8
Sum23;5;35;4
Sum24;5;9;6
Sum1Tree4;5;153;5
Sum26;5;45;6
Sum27;5;49;5
Sum28;5;53;4
Sum29;5;1;5
Sum3;5;35;6
Sum30;5;47;5
Sum31;5;58;4
Sum4;5;57;3
Sum5;5;44;6
Sum6;5;1;6
Sum7;5;22;4
Sum8;5;34;3
Sum9;5;25;2
Y;5;861;0
Sum1Tree0;5;116;4
Sum1Tree1;5;121;4
Sum1Tree2;5;126;5
Sum1Tree3;5;133;3
Sum1Tree28;5;820;5
Sum1Tree5;5;186;7
Sum1Tree6;5;191;2
Sum1Tree7;5;235;5
Sum1Tree8;5;248;8
Sum1Tree9;5;308;3
Sum1Tree10;5;321;6
Sum1Tree11;5;340;7
Sum1Tree12;5;370;4
Sum1Tree13;5;432;3
Sum1Tree14;5;438;3
Sum1Tree15;5;446;4
Sum1Tree16;5;493;5
Sum1Tree17;5;526;9
Sum1Tree18;5;533;7
Sum1Tree19;5;542;3
Sum1Tree20;5;555;4
Sum1Tree21;5;617;6
Sum1Tree22;5;641;6
Sum1Tree23;5;647;5
Sum1Tree24;5;653;6
Sum1Tree25;5;715;1
Sum1Tree26;5;730;5
Sum1Tree27;5;773;9
Sum10;6;57;6
Constant10;6;8;0
Constant11;6;1;0
X;6;0;0
Constant;6;8;0
Constant1;6;18;0
Constant12;6;11;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;52;0
Constant2;6;16;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;53;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;18;0
Constant9;6;12;0
Product;6;27;2
Product1;6;69;2
Product10;6;80;1
Product11;6;50;4
Product12;6;64;3
Product13;6;5;4
Product14;6;41;1
Product15;6;54;3
Product16;6;229;3
Product17;6;49;6
Product18;6;29;3
Product19;6;57;5
Product2;6;78;4
Product20;6;17;4
Product21;6;92;3
Product22;6;97;1
Product23;6;81;5
Product24;6;72;2
Product25;6;40;5
Product29;6;87;1
Product3;6;76;5
Product32;6;83;3
Product33;6;59;2
Product34;6;22;6
Product4;6;29;4
Product5;6;69;3
Product6;6;85;3
Product7;6;77;2
Product8;6;166;3
Product9;6;32;7
Sum25;6;52;5
Sum11;6;16;5
Sum12;6;7;2
Sum13;6;34;4
Sum14;6;38;6
Sum15;6;0;9
Sum16;6;20;5
Sum17;6;31;7
Sum18;6;0;10
Sum19;6;21;6
Sum2;6;21;7
Sum20;6;48;5
Sum21;6;52;6
Sum22;6;15;4
Sum23;6;49;6
Sum24;6;47;6
Sum1Tree4;6;206;5
Sum26;6;29;6
Sum27;6;44;7
Sum28;6;53;6
Sum29;6;14;3
Sum3;6;46;5
Sum30;6;35;7
Sum31;6;47;7
Sum4;6;36;8
Sum5;6;16;6
Sum6;6;38;7
Sum7;6;5;6
Sum8;6;61;8
Sum9;6;44;8
Y;6;831;0
Sum1Tree0;6;105;6
Sum1Tree1;6;115;6
Sum1Tree2;6;144;7
Sum1Tree3;6;150;6
Sum1Tree28;6;797;5
Sum1Tree5;6;219;3
Sum1Tree6;6;270;5
Sum1Tree7;6;275;4
Sum1Tree8;6;294;6
Sum1Tree9;6;341;7
Sum1Tree10;6;349;10
Sum1Tree11;6;405;7
Sum1Tree12;6;421;6
Sum1Tree13;6;427;4
Sum1Tree14;6;433;6
Sum1Tree15;6;439;8
Sum1Tree16;6;453;7
Sum1Tree17;6;465;7
Sum1Tree18;6;517;8
Sum1Tree19;6;525;7
Sum1Tree20;6;553;6
Sum1Tree21;6;564;5
Sum1Tree22;6;598;7
Sum1Tree23;6;653;7
Sum1Tree24;6;665;7
Sum1Tree25;6;749;8
Sum1Tree26;6;766;7
Sum1Tree27;6;775;8
Sum10;7;33;6
Constant10;7;17;0
Constant11;7;3;0
X;7;2;0
Constant;7;7;0
Constant1;7;14;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;37;1
Product1;7;16;2
Product10;7;137;5
Product11;7;58;3
Product12;7;47;2
Product13;7;53;3
Product14;7;109;5
Product15;7;70;1
Product16;7;90;5
Product17;7;53;4
Product18;7;60;4
Product19;7;64;5
Product2;7;60;5
Product20;7;52;4
Product21;7;78;6
Product22;7;90;6
Product23;7;29;5
Product24;7;95;2
Product25;7;35;2
Product29;7;7;1
Product3;7;76;6
Product32;7;111;5
Product33;7;69;4
Product34;7;73;3
Product4;7;70;2
Product5;7;52;6
Product6;7;97;2
Product7;7;61;3
Product8;7;74;0
Product9;7;27;3
Sum25;7;2;9
Sum11;7;55;7
Sum12;7;9;8
Sum13;7;5;7
Sum14;7;33;7
Sum15;7;42;4
Sum16;7;34;6
Sum17;7;54;11
Sum18;7;25;4
Sum19;7;48;6
Sum2;7;8;9
Sum20;7;52;8
Sum21;7;29;7
Sum22;7;24;5
Sum23;7;51;8
Sum24;7;27;7
Sum1Tree4;7;156;8
Sum26;7;27;8
Sum27;7;55;8
Sum28;7;33;8
Sum29;7;52;9
Sum3;7;7;3
Sum30;7;13;4
Sum31;7;1;7
Sum4;7;50;6
Sum5;7;33;9
Sum6;7;7;4
Sum7;7;26;9
Sum8;7;8;10
Sum9;7;39;5
Y;7;851;0
Sum1Tree0;7;88;8
Sum1Tree1;7;112;8
Sum1Tree2;7;125;5
Sum1Tree3;7;146;8
Sum1Tree28;7;790;4
Sum1Tree5;7;205;9
Sum1Tree6;7;251;5
Sum1Tree7;7;280;9
Sum1Tree8;7;292;7
Sum1Tree9;7;317;7
Sum1Tree10;7;328;10
Sum1Tree11;7;355;8
Sum1Tree12;7;373;4
Sum1Tree13;7;382;10
Sum1Tree14;7;402;7
Sum1Tree15;7;436;5
Sum1Tree16;7;441;11
Sum1Tree17;7;447;7
Sum1Tree18;7;462;7
Sum1Tree19;7;479;6
Sum1Tree20;7;502;6
Sum1Tree21;7;518;8
Sum1Tree22;7;527;9
Sum1Tree23;7;534;5
Sum1Tree24;7;539;11
Sum1Tree25;7;577;9
Sum1Tree26;7;606;8
Sum1Tree27;7;771;8
Sum10;8;39;6
Constant10;8;3;0
Constant11;8;6;0
X;8;5;0
Constant;8;10;0
Constant1;8;2;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;28;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;10;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;40;6
Product1;8;12;4
Product10;8;5;6
Product11;8;47;3
Product12;8;167;7
Product13;8;82;4
Product14;8;46;3
Product15;8;67;2
Product16;8;23;5
Product17;8;42;2
Product18;8;73;4
Product19;8;53;5
Product2;8;26;4
Product20;8;56;8
Product21;8;79;2
Product22;8;32;8
Product23;8;91;9
Product24;8;29;6
Product25;8;61;4
Product29;8;90;7
Product3;8;68;2
Product32;8;26;5
Product33;8;95;3
Product34;8;38;3
Product4;8;76;7
Product5;8;87;2
Product6;8;67;3
Product7;8;58;4
Product8;8;97;4
Product9;8;92;4
Sum25;8;56;8
Sum11;8;14;5
Sum12;8;24;6
Sum13;8;16;9
Sum14;8;37;3
Sum15;8;41;9
Sum16;8;48;8
Sum17;8;14;6
Sum18;8;20;7
Sum19;8;1;9
Sum2;8;35;8
Sum20;8;21;8
Sum21;8;12;9
Sum22;8;31;8
Sum23;8;51;9
Sum24;8;11;4
Sum1Tree4;8;182;8
Sum26;8;22;8
Sum27;8;18;8
Sum28;8;43;7
Sum29;8;0;11
Sum3;8;0;12
Sum30;8;56;9
Sum31;8;47;8
Sum4;8;32;7
Sum5;8;6;10
Sum6;8;28;12
Sum7;8;16;10
Sum8;8;7;7
Sum9;8;3;6
Y;8;826;0
Sum1Tree0;8;47;9
Sum1Tree1;8;82;6
Sum1Tree2;8;122;9
Sum1Tree3;8;174;10
Sum1Tree28;8;819;10
Sum1Tree5;8;215;9
Sum1Tree6;8;255;5
Sum1Tree7;8;271;9
Sum1Tree8;8;326;9
Sum1Tree9;8;336;10
Sum1Tree10;8;347;11
Sum1Tree11;8;353;8
Sum1Tree12;8;361;8
Sum1Tree13;8;438;5
Sum1Tree14;8;453;8
Sum1Tree15;8;496;7
Sum1Tree16;8;511;7
Sum1Tree17;8;564;11
Sum1Tree18;8;581;7
Sum1Tree19;8;635;9
Sum1Tree20;8;666;8
Sum1Tree21;8;726;9
Sum1Tree22;8;734;10
Sum1Tree23;8;747;8
Sum1Tree24;8;766;9
Sum1Tree25;8;791;8
Sum1Tree26;8;797;7
Sum1Tree27;8;804;4
Sum10;9;1;10
Constant10;9;6;0
Constant11;9;14;0
X;9;8;0
Constant;9;14;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;19;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;19;7
Product1;9;72;3
Product10;9;59;3
Product11;9;48;4
Product12;9;20;3
Product13;9;36;4
Product14;9;89;4
Product15;9;20;4
Product16;9;62;3
Product17;9;62;4
Product18;9;47;4
Product19;9;49;8
Product2;9;23;6
Product20;9;48;5
Product21;9;35;3
Product22;9;78;8
Product23;9;30;5
Product24;9;112;6
Product25;9;103;9
Product29;9;50;6
Product3;9;75;3
Product32;9;86;4
Product33;9;36;5
Product34;9;418;7
Product4;9;80;2
Product5;9;80;3
Product6;9;59;4
Product7;9;118;5
Product8;9;42;3
Product9;9;100;2
Sum25;9;0;13
Sum11;9;20;8
Sum12;9;32;8
Sum13;9;30;8
Sum14;9;24;9
Sum15;9;26;11
Sum16;9;13;5
Sum17;9;1;11
Sum18;9;42;5
Sum19;9;27;9
Sum2;9;42;6
Sum20;9;12;10
Sum21;9;29;9
Sum22;9;18;10
Sum23;9;23;7
Sum24;9;17;9
Sum1Tree4;9;156;10
Sum26;9;48;9
Sum27;9;58;10
Sum28;9;25;6
Sum29;9;49;8
Sum3;9;43;8
Sum30;9;50;8
Sum31;9;14;7
Sum4;9;42;7
Sum5;9;11;5
Sum6;9;18;11
Sum7;9;10;4
Sum8;9;63;10
Sum9;9;8;12
Y;9;869;0
Sum1Tree0;9;77;12
Sum1Tree1;9;107;10
Sum1Tree2;9;132;8
Sum1Tree3;9;138;9
