# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM120.xml
# vertex;sample;cycle;fu
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;4;0
Constant18;2;5;0
Constant19;2;5;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;8;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;66;1
Product1;2;66;2
Product10;2;44;1
Product11;2;53;1
Product12;2;64;1
Product13;2;48;0
Product14;2;130;2
Product15;2;5;2
Product16;2;75;0
Product17;2;141;1
Product18;2;72;3
Product19;2;133;0
Product2;2;70;1
Product20;2;97;2
Product21;2;128;1
Product22;2;55;1
Product23;2;23;2
Product24;2;56;1
Product25;2;132;0
Product29;2;198;1
Product3;2;12;3
Product32;2;145;1
Product33;2;45;1
Product34;2;121;3
Product4;2;21;2
Product5;2;27;2
Product6;2;93;0
Product7;2;64;3
Product8;2;72;4
Product9;2;92;0
Sum25;2;6;1
Sum11;2;14;3
Sum12;2;13;1
Sum13;2;8;1
Sum14;2;49;2
Sum15;2;41;3
Sum16;2;56;1
Sum17;2;39;1
Sum18;2;43;1
Sum19;2;50;0
Sum2;2;37;0
Sum20;2;0;3
Sum21;2;43;2
Sum22;2;57;4
Sum23;2;49;3
Sum24;2;5;3
Sum1Tree4;2;114;2
Sum26;2;38;1
Sum27;2;44;1
Sum28;2;40;1
Sum29;2;49;4
Sum3;2;29;0
Sum30;2;43;3
Sum31;2;35;2
Sum4;2;41;4
Sum5;2;23;1
Sum6;2;11;1
Sum7;2;51;1
Sum8;2;3;1
Sum9;2;63;3
Y;2;455;0
Sum1Tree0;2;70;2
Sum1Tree1;2;76;3
Sum1Tree2;2;81;3
Sum1Tree3;2;90;2
Sum1Tree28;2;449;2
Sum1Tree5;2;124;2
Sum1Tree6;2;139;3
Sum1Tree7;2;163;0
Sum1Tree8;2;168;1
Sum1Tree9;2;173;3
Sum1Tree10;2;180;2
Sum1Tree11;2;242;3
Sum1Tree12;2;247;3
Sum1Tree13;2;252;2
Sum1Tree14;2;257;4
Sum1Tree15;2;262;3
Sum1Tree16;2;268;1
Sum1Tree17;2;274;2
Sum1Tree18;2;336;5
Sum1Tree19;2;341;2
Sum1Tree20;2;348;4
Sum1Tree21;2;353;2
Sum1Tree22;2;381;2
Sum1Tree23;2;402;2
Sum1Tree24;2;410;2
Sum1Tree25;2;416;3
Sum1Tree26;2;422;2
Sum1Tree27;2;428;4
Sum10;3;60;3
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;5;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;66;3
Product1;3;66;4
Product10;3;34;1
Product11;3;112;2
Product12;3;101;0
Product13;3;58;2
Product14;3;58;3
Product15;3;134;1
Product16;3;106;0
Product17;3;242;4
Product18;3;120;1
Product19;3;106;1
Product2;3;67;1
Product20;3;94;1
Product21;3;57;1
Product22;3;158;0
Product23;3;247;2
Product24;3;190;5
Product25;3;54;1
Product29;3;53;3
Product3;3;67;2
Product32;3;66;5
Product33;3;5;4
Product34;3;163;2
Product4;3;70;3
Product5;3;22;2
Product6;3;33;1
Product7;3;36;0
Product8;3;99;1
Product9;3;48;1
Sum25;3;52;2
Sum11;3;9;3
Sum12;3;14;4
Sum13;3;20;2
Sum14;3;45;1
Sum15;3;18;3
Sum16;3;53;5
Sum17;3;46;3
Sum18;3;7;3
Sum19;3;47;2
Sum2;3;42;2
Sum20;3;46;4
Sum21;3;44;2
Sum22;3;10;4
Sum23;3;33;2
Sum24;3;51;2
Sum1Tree4;3;149;3
Sum26;3;50;2
Sum27;3;46;5
Sum28;3;0;4
Sum29;3;43;4
Sum3;3;29;1
Sum30;3;37;1
Sum31;3;44;3
Sum4;3;51;3
Sum5;3;57;5
Sum6;3;18;4
Sum7;3;40;2
Sum8;3;48;3
Sum9;3;30;3
Y;3;510;0
Sum1Tree0;3;70;4
Sum1Tree1;3;75;3
Sum1Tree2;3;81;4
Sum1Tree3;3;143;3
Sum1Tree28;3;505;3
Sum1Tree5;3;155;2
Sum1Tree6;3;160;3
Sum1Tree7;3;165;3
Sum1Tree8;3;170;3
Sum1Tree9;3;224;4
Sum1Tree10;3;237;4
Sum1Tree11;3;242;4
Sum1Tree12;3;249;2
Sum1Tree13;3;254;5
Sum1Tree14;3;260;2
Sum1Tree15;3;267;4
Sum1Tree16;3;323;3
Sum1Tree17;3;331;3
Sum1Tree18;3;337;4
Sum1Tree19;3;366;2
Sum1Tree20;3;383;2
Sum1Tree21;3;410;3
Sum1Tree22;3;415;1
Sum1Tree23;3;421;2
Sum1Tree24;3;427;5
Sum1Tree25;3;442;3
Sum1Tree26;3;447;2
Sum1Tree27;3;492;3
Sum10;4;5;4
Constant10;4;4;0
Constant11;4;3;0
X;4;0;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;7;6
Product1;4;10;2
Product10;4;36;1
Product11;4;57;2
Product12;4;71;4
Product13;4;55;2
Product14;4;51;1
Product15;4;96;0
Product16;4;70;4
Product17;4;55;3
Product18;4;51;2
Product19;4;52;2
Product2;4;12;5
Product20;4;37;1
Product21;4;106;2
Product22;4;185;3
Product23;4;21;3
Product24;4;196;1
Product25;4;169;3
Product29;4;236;2
Product3;4;10;3
Product32;4;200;3
Product33;4;199;3
Product34;4;31;0
Product4;4;23;4
Product5;4;27;3
Product6;4;31;1
Product7;4;33;2
Product8;4;46;1
Product9;4;47;3
Sum25;4;16;4
Sum11;4;6;5
Sum12;4;19;2
Sum13;4;26;4
Sum14;4;26;5
Sum15;4;49;5
Sum16;4;29;4
Sum17;4;47;5
Sum18;4;7;4
Sum19;4;44;4
Sum2;4;34;3
Sum20;4;50;3
Sum21;4;55;4
Sum22;4;19;3
Sum23;4;45;2
Sum24;4;50;4
Sum1Tree4;4;89;4
Sum26;4;50;5
Sum27;4;54;3
Sum28;4;23;2
Sum29;4;52;4
Sum3;4;31;5
Sum30;4;0;5
Sum31;4;24;3
Sum4;4;52;5
Sum5;4;33;4
Sum6;4;24;4
Sum7;4;1;5
Sum8;4;5;5
Sum9;4;7;5
Y;4;453;0
Sum1Tree0;4;56;4
Sum1Tree1;4;69;5
Sum1Tree2;4;79;4
Sum1Tree3;4;84;4
Sum1Tree28;4;446;5
Sum1Tree5;4;94;3
Sum1Tree6;4;99;3
Sum1Tree7;4;117;3
Sum1Tree8;4;142;5
Sum1Tree9;4;163;3
Sum1Tree10;4;180;4
Sum1Tree11;4;185;3
Sum1Tree12;4;190;3
Sum1Tree13;4;217;4
Sum1Tree14;4;238;2
Sum1Tree15;4;263;3
Sum1Tree16;4;268;2
Sum1Tree17;4;275;2
Sum1Tree18;4;314;4
Sum1Tree19;4;322;4
Sum1Tree20;4;330;4
Sum1Tree21;4;349;4
Sum1Tree22;4;356;3
Sum1Tree23;4;366;3
Sum1Tree24;4;371;4
Sum1Tree25;4;377;3
Sum1Tree26;4;390;4
Sum1Tree27;4;441;4
Sum10;5;63;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;4;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;41;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;1;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;67;4
Product1;5;65;5
Product10;5;108;1
Product11;5;51;4
Product12;5;50;0
Product13;5;106;4
Product14;5;145;4
Product15;5;98;0
Product16;5;36;2
Product17;5;46;2
Product18;5;114;4
Product19;5;84;1
Product2;5;67;5
Product20;5;192;1
Product21;5;56;2
Product22;5;70;5
Product23;5;36;3
Product24;5;47;5
Product25;5;74;2
Product29;5;48;2
Product3;5;130;6
Product32;5;26;1
Product33;5;35;2
Product34;5;177;3
Product4;5;78;2
Product5;5;26;2
Product6;5;90;2
Product7;5;37;2
Product8;5;100;1
Product9;5;95;4
Sum25;5;30;5
Sum11;5;19;5
Sum12;5;8;4
Sum13;5;11;5
Sum14;5;38;3
Sum15;5;40;5
Sum16;5;54;5
Sum17;5;48;4
Sum18;5;36;5
Sum19;5;58;4
Sum2;5;38;4
Sum20;5;37;3
Sum21;5;13;4
Sum22;5;43;5
Sum23;5;34;4
Sum24;5;55;5
Sum1Tree4;5;150;3
Sum26;5;39;3
Sum27;5;21;5
Sum28;5;28;5
Sum29;5;39;4
Sum3;5;16;5
Sum30;5;48;5
Sum31;5;38;5
Sum4;5;39;5
Sum5;5;45;4
Sum6;5;32;4
Sum7;5;62;5
Sum8;5;4;5
Sum9;5;9;4
Y;5;511;0
Sum1Tree0;5;72;5
Sum1Tree1;5;133;5
Sum1Tree2;5;138;5
Sum1Tree3;5;143;5
Sum1Tree28;5;506;5
Sum1Tree5;5;155;4
Sum1Tree6;5;162;5
Sum1Tree7;5;222;5
Sum1Tree8;5;228;4
Sum1Tree9;5;233;5
Sum1Tree10;5;238;4
Sum1Tree11;5;245;5
Sum1Tree12;5;307;4
Sum1Tree13;5;312;5
Sum1Tree14;5;317;5
Sum1Tree15;5;322;5
Sum1Tree16;5;327;5
Sum1Tree17;5;332;5
Sum1Tree18;5;337;5
Sum1Tree19;5;346;5
Sum1Tree20;5;389;5
Sum1Tree21;5;415;5
Sum1Tree22;5;425;5
Sum1Tree23;5;436;4
Sum1Tree24;5;442;5
Sum1Tree25;5;471;5
Sum1Tree26;5;480;5
Sum1Tree27;5;495;5
