# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM71.xml
# vertex;sample;cycle;fu
Sum19;2;57;2
Sum2;2;39;1
Sum20;2;58;1
Sum21;2;52;1
Sum22;2;38;1
Sum23;2;47;1
Sum24;2;39;2
Sum1Tree4;2;32;2
Sum26;2;51;3
Sum27;2;53;1
Sum28;2;44;1
Sum29;2;5;1
Sum3;2;26;2
Sum30;2;28;1
Sum31;2;34;0
Sum4;2;0;2
Sum5;2;45;3
Sum6;2;8;2
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;1;3
Y;2;157;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;3
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;152;1
Sum1Tree5;2;37;3
Sum1Tree6;2;42;1
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;3
Sum1Tree10;2;62;3
Sum1Tree11;2;67;3
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;1
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;1
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;0
Sum1Tree23;2;127;2
Sum1Tree24;2;132;1
Sum1Tree25;2;137;1
Sum1Tree26;2;142;2
Sum1Tree27;2;147;1
Sum10;3;5;2
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;0
Product1;3;9;1
Product10;3;38;0
Product11;3;40;0
Product12;3;62;1
Product13;3;52;0
Product14;3;87;6
Product15;3;41;3
Product16;3;36;0
Product17;3;26;0
Product18;3;74;0
Product19;3;59;9
Product2;3;8;2
Product20;3;71;2
Product21;3;118;10
Product22;3;78;3
Product23;3;118;11
Product24;3;60;0
Product25;3;54;1
Product29;3;28;7
Product3;3;11;2
Product32;3;28;8
Product33;3;44;1
Product34;3;28;9
Product4;3;24;2
Product5;3;22;2
Product6;3;34;1
Product7;3;37;3
Product8;3;42;2
Product9;3;47;2
Sum25;3;49;1
Sum11;3;11;3
Sum12;3;14;2
Sum13;3;25;2
Sum14;3;34;2
Sum15;3;40;3
Sum16;3;55;2
Sum17;3;52;3
Sum18;3;49;2
Sum19;3;46;3
Sum2;3;42;2
Sum20;3;33;2
Sum21;3;31;3
Sum22;3;19;2
Sum23;3;55;3
Sum24;3;44;2
Sum1Tree4;3;33;3
Sum26;3;21;2
Sum27;3;20;2
Sum28;3;36;3
Sum29;3;47;3
Sum3;3;26;3
Sum30;3;48;2
Sum31;3;21;3
Sum4;3;29;2
Sum5;3;42;3
Sum6;3;32;3
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;2;3
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
