# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM420.xml
# vertex;sample;cycle;fu
Sum1Tree10;2;242;2
Sum1Tree11;2;249;2
Sum1Tree12;2;301;3
Sum1Tree13;2;324;1
Sum1Tree14;2;333;3
Sum1Tree15;2;357;5
Sum1Tree16;2;373;3
Sum1Tree17;2;392;4
Sum1Tree18;2;404;3
Sum1Tree19;2;423;3
Sum1Tree20;2;468;4
Sum1Tree21;2;509;2
Sum1Tree22;2;514;6
Sum1Tree23;2;525;2
Sum1Tree24;2;534;6
Sum1Tree25;2;539;2
Sum1Tree26;2;558;3
Sum1Tree27;2;579;5
Sum10;3;23;1
Constant10;3;13;0
Constant11;3;10;0
X;3;1;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;28;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;55;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;15;1
Product1;3;30;2
Product10;3;24;1
Product11;3;37;1
Product12;3;32;1
Product13;3;31;1
Product14;3;53;1
Product15;3;63;1
Product16;3;91;2
Product17;3;114;1
Product18;3;45;1
Product19;3;99;1
Product2;3;30;3
Product20;3;35;1
Product21;3;74;2
Product22;3;74;3
Product23;3;421;1
Product24;3;62;4
Product25;3;90;2
Product29;3;114;2
Product3;3;30;4
Product32;3;72;1
Product33;3;94;2
Product34;3;44;2
Product4;3;18;2
Product5;3;88;2
Product6;3;136;3
Product7;3;71;0
Product8;3;35;3
Product9;3;62;5
Sum25;3;54;2
Sum11;3;0;3
Sum12;3;29;2
Sum13;3;5;1
Sum14;3;0;4
Sum15;3;26;2
Sum16;3;26;3
Sum17;3;38;5
Sum18;3;10;4
Sum19;3;45;1
Sum2;3;49;5
Sum20;3;33;3
Sum21;3;43;1
Sum22;3;1;1
Sum23;3;24;4
Sum24;3;28;2
Sum1Tree4;3;204;4
Sum26;3;51;3
Sum27;3;54;3
Sum28;3;49;6
Sum29;3;2;3
Sum3;3;11;4
Sum30;3;52;2
Sum31;3;55;5
Sum4;3;22;1
Sum5;3;19;4
Sum6;3;26;4
Sum7;3;9;4
Sum8;3;20;2
Sum9;3;22;2
Y;3;838;0
Sum1Tree0;3;48;6
Sum1Tree1;3;65;4
Sum1Tree2;3;95;1
Sum1Tree3;3;141;2
Sum1Tree28;3;833;4
Sum1Tree5;3;246;5
Sum1Tree6;3;257;2
Sum1Tree7;3;289;3
Sum1Tree8;3;351;2
Sum1Tree9;3;371;4
Sum1Tree10;3;405;4
Sum1Tree11;3;418;2
Sum1Tree12;3;426;3
Sum1Tree13;3;436;3
Sum1Tree14;3;441;3
Sum1Tree15;3;447;4
Sum1Tree16;3;504;3
Sum1Tree17;3;509;3
Sum1Tree18;3;517;2
Sum1Tree19;3;542;5
Sum1Tree20;3;551;3
Sum1Tree21;3;557;5
Sum1Tree22;3;567;2
Sum1Tree23;3;584;4
Sum1Tree24;3;592;4
Sum1Tree25;3;601;6
Sum1Tree26;3;613;4
Sum1Tree27;3;628;6
Sum10;4;20;4
Constant10;4;6;0
Constant11;4;9;0
X;4;9;0
Constant;4;15;0
Constant1;4;8;0
Constant12;4;1;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;54;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;5;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;25;0
Constant9;4;8;0
Product;4;25;1
Product1;4;60;3
Product10;4;97;0
Product11;4;60;4
Product12;4;61;2
Product13;4;50;2
Product14;4;58;1
Product15;4;60;5
Product16;4;107;1
Product17;4;62;6
Product18;4;67;2
Product19;4;56;1
Product2;4;55;3
Product20;4;96;2
Product21;4;85;0
Product22;4;54;0
Product23;4;19;8
Product24;4;68;3
Product25;4;98;1
Product29;4;81;2
Product3;4;26;1
Product32;4;22;3
Product33;4;84;2
Product34;4;72;2
Product4;4;86;1
Product5;4;23;4
Product6;4;123;1
Product7;4;56;2
Product8;4;135;4
Product9;4;20;5
Sum25;4;4;5
Sum11;4;47;4
Sum12;4;2;5
Sum13;4;28;4
Sum14;4;34;5
Sum15;4;19;5
Sum16;4;45;3
Sum17;4;12;1
Sum18;4;57;1
Sum19;4;15;4
Sum2;4;10;6
Sum20;4;45;4
Sum21;4;50;4
Sum22;4;10;7
Sum23;4;22;3
Sum24;4;41;1
Sum1Tree4;4;193;3
Sum26;4;53;5
Sum27;4;0;5
Sum28;4;52;3
Sum29;4;18;4
Sum3;4;40;2
Sum30;4;49;7
Sum31;4;37;4
Sum4;4;50;5
Sum5;4;45;5
Sum6;4;23;5
Sum7;4;12;2
Sum8;4;5;3
Sum9;4;36;3
Y;4;880;0
Sum1Tree0;4;64;4
Sum1Tree1;4;84;1
Sum1Tree2;4;146;5
Sum1Tree3;4;151;4
Sum1Tree28;4;863;5
Sum1Tree5;4;207;3
Sum1Tree6;4;212;2
Sum1Tree7;4;220;2
Sum1Tree8;4;283;5
Sum1Tree9;4;288;4
Sum1Tree10;4;294;2
Sum1Tree11;4;302;5
Sum1Tree12;4;311;4
Sum1Tree13;4;316;3
Sum1Tree14;4;323;6
Sum1Tree15;4;381;5
Sum1Tree16;4;394;3
Sum1Tree17;4;406;5
Sum1Tree18;4;429;5
Sum1Tree19;4;467;4
Sum1Tree20;4;502;4
Sum1Tree21;4;549;5
Sum1Tree22;4;559;7
Sum1Tree23;4;577;5
Sum1Tree24;4;589;3
Sum1Tree25;4;594;6
Sum1Tree26;4;601;7
Sum1Tree27;4;619;3
Sum10;5;11;8
Constant10;5;14;0
Constant11;5;8;0
X;5;10;0
Constant;5;5;0
Constant1;5;28;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;37;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;70;3
Product1;5;65;2
Product10;5;60;6
Product11;5;16;1
Product12;5;67;3
Product13;5;96;3
Product14;5;107;2
Product15;5;61;3
Product16;5;62;7
Product17;5;28;0
Product18;5;65;3
Product19;5;80;1
Product2;5;25;3
Product20;5;35;4
Product21;5;85;2
Product22;5;48;3
Product23;5;64;2
Product24;5;104;2
Product25;5;75;2
Product29;5;75;3
Product3;5;66;3
Product32;5;106;2
Product33;5;27;2
Product34;5;53;2
Product4;5;49;1
Product5;5;39;2
Product6;5;76;5
Product7;5;73;4
Product8;5;92;0
Product9;5;105;0
Sum25;5;48;7
Sum11;5;19;6
Sum12;5;27;6
Sum13;5;12;3
Sum14;5;33;5
Sum15;5;50;6
Sum16;5;57;2
Sum17;5;31;4
Sum18;5;12;4
Sum19;5;55;6
Sum2;5;50;7
Sum20;5;52;6
Sum21;5;12;5
Sum22;5;33;6
Sum23;5;49;8
Sum24;5;0;6
Sum1Tree4;5;190;4
Sum26;5;1;2
Sum27;5;43;3
Sum28;5;2;6
Sum29;5;56;3
Sum3;5;35;3
Sum30;5;20;5
Sum31;5;58;4
Sum4;5;1;3
Sum5;5;26;6
Sum6;5;27;7
Sum7;5;27;8
Sum8;5;41;2
Sum9;5;8;3
Y;5;879;0
Sum1Tree0;5;76;5
Sum1Tree1;5;105;6
Sum1Tree2;5;138;6
Sum1Tree3;5;151;7
Sum1Tree28;5;866;4
Sum1Tree5;5;205;8
Sum1Tree6;5;220;4
Sum1Tree7;5;227;8
Sum1Tree8;5;283;6
Sum1Tree9;5;293;3
Sum1Tree10;5;304;5
Sum1Tree11;5;311;6
Sum1Tree12;5;329;6
Sum1Tree13;5;378;5
Sum1Tree14;5;416;7
Sum1Tree15;5;431;6
Sum1Tree16;5;436;6
Sum1Tree17;5;455;7
Sum1Tree18;5;462;9
Sum1Tree19;5;519;7
Sum1Tree20;5;552;4
Sum1Tree21;5;614;6
Sum1Tree22;5;624;7
Sum1Tree23;5;645;7
Sum1Tree24;5;690;3
Sum1Tree25;5;714;5
Sum1Tree26;5;774;6
Sum1Tree27;5;797;5
Sum10;6;4;7
Constant10;6;8;0
Constant11;6;0;0
X;6;3;0
Constant;6;13;0
Constant1;6;4;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;72;3
Product1;6;33;1
Product10;6;59;0
Product11;6;23;5
Product12;6;71;1
Product13;6;70;4
Product14;6;67;4
Product15;6;48;4
Product16;6;59;1
Product17;6;17;6
Product18;6;36;3
Product19;6;79;6
Product2;6;28;1
Product20;6;87;2
Product21;6;49;2
Product22;6;27;3
Product23;6;30;5
Product24;6;29;3
Product25;6;26;3
Product29;6;17;7
Product3;6;62;8
Product32;6;85;4
Product33;6;52;0
Product34;6;43;0
Product4;6;81;4
Product5;6;36;4
Product6;6;54;1
Product7;6;17;8
Product8;6;29;4
Product9;6;86;4
Sum25;6;1;4
Sum11;6;57;4
Sum12;6;28;9
Sum13;6;32;4
Sum14;6;20;7
Sum15;6;58;5
Sum16;6;10;8
Sum17;6;52;7
Sum18;6;43;5
Sum19;6;41;4
Sum2;6;38;7
Sum20;6;18;7
Sum21;6;31;5
Sum22;6;36;4
Sum23;6;1;5
Sum24;6;12;6
Sum1Tree4;6;126;4
Sum26;6;12;7
Sum27;6;49;10
Sum28;6;25;2
Sum29;6;2;7
Sum3;6;52;8
Sum30;6;2;8
Sum31;6;0;7
Sum4;6;5;5
Sum5;6;57;5
Sum6;6;8;5
Sum7;6;6;6
Sum8;6;22;4
Sum9;6;14;0
Y;6;840;0
Sum1Tree0;6;76;6
Sum1Tree1;6;102;6
Sum1Tree2;6;110;5
Sum1Tree3;6;117;6
Sum1Tree28;6;775;6
Sum1Tree5;6;134;7
Sum1Tree6;6;159;5
Sum1Tree7;6;207;6
Sum1Tree8;6;235;7
Sum1Tree9;6;255;7
Sum1Tree10;6;260;7
Sum1Tree11;6;270;8
Sum1Tree12;6;275;3
Sum1Tree13;6;281;6
Sum1Tree14;6;300;6
Sum1Tree15;6;324;4
Sum1Tree16;6;333;8
Sum1Tree17;6;338;7
Sum1Tree18;6;397;8
Sum1Tree19;6;408;5
Sum1Tree20;6;471;8
Sum1Tree21;6;503;6
Sum1Tree22;6;529;6
Sum1Tree23;6;534;8
Sum1Tree24;6;546;5
Sum1Tree25;6;552;5
Sum1Tree26;6;567;5
Sum1Tree27;6;594;8
Sum10;7;52;9
Constant10;7;3;0
Constant11;7;5;0
X;7;2;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;72;4
Product1;7;61;4
Product10;7;67;5
Product11;7;78;9
Product12;7;80;2
Product13;7;65;4
Product14;7;83;2
Product15;7;66;4
Product16;7;75;4
Product17;7;113;2
Product18;7;110;0
Product19;7;23;6
Product2;7;81;5
Product20;7;62;9
Product21;7;27;5
Product22;7;57;1
Product23;7;82;7
Product24;7;65;5
Product25;7;59;2
Product29;7;790;8
Product3;7;102;1
Product32;7;63;2
Product33;7;33;2
Product34;7;17;9
Product4;7;60;7
Product5;7;151;3
Product6;7;49;3
Product7;7;64;3
Product8;7;48;5
Product9;7;249;5
Sum25;7;29;5
Sum11;7;13;5
Sum12;7;10;9
Sum13;7;20;8
Sum14;7;38;9
Sum15;7;57;7
Sum16;7;49;11
Sum17;7;1;6
Sum18;7;45;7
Sum19;7;22;5
Sum2;7;8;7
Sum20;7;1;7
Sum21;7;44;3
Sum22;7;12;8
Sum23;7;15;6
Sum24;7;52;10
Sum1Tree4;7;156;10
Sum26;7;51;6
Sum27;7;54;6
Sum28;7;2;9
Sum29;7;23;7
Sum3;7;31;7
Sum30;7;52;11
Sum31;7;36;6
Sum4;7;22;6
Sum5;7;24;8
Sum6;7;39;4
Sum7;7;13;6
Sum8;7;46;7
Sum9;7;40;5
Y;7;833;0
Sum1Tree0;7;82;8
Sum1Tree1;7;93;9
Sum1Tree2;7;108;12
Sum1Tree3;7;144;7
Sum1Tree28;7;803;7
Sum1Tree5;7;187;10
Sum1Tree6;7;248;9
Sum1Tree7;7;256;9
Sum1Tree8;7;292;4
Sum1Tree9;7;346;7
Sum1Tree10;7;351;5
Sum1Tree11;7;357;9
Sum1Tree12;7;370;8
Sum1Tree13;7;396;8
Sum1Tree14;7;437;9
Sum1Tree15;7;451;11
Sum1Tree16;7;487;7
Sum1Tree17;7;494;7
Sum1Tree18;7;553;8
Sum1Tree19;7;585;7
Sum1Tree20;7;647;8
Sum1Tree21;7;653;9
Sum1Tree22;7;663;1
Sum1Tree23;7;699;9
Sum1Tree24;7;713;7
Sum1Tree25;7;737;6
Sum1Tree26;7;771;10
Sum1Tree27;7;788;6
Sum10;8;28;10
Constant10;8;1;0
Constant11;8;13;0
X;8;7;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;2;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;18;4
Product1;8;37;4
Product10;8;107;6
Product11;8;85;5
Product12;8;76;10
Product13;8;18;5
Product14;8;31;3
Product15;8;64;4
Product16;8;61;5
Product17;8;76;11
Product18;8;100;1
Product19;8;504;3
Product2;8;24;3
Product20;8;69;0
Product21;8;69;1
Product22;8;550;10
Product23;8;39;3
Product24;8;74;4
Product25;8;8;6
Product29;8;93;2
Product3;8;49;4
Product32;8;92;4
Product33;8;43;2
Product34;8;69;2
Product4;8;120;6
Product5;8;177;3
Product6;8;120;7
Product7;8;195;6
Product8;8;177;4
Product9;8;51;1
Sum25;8;19;8
Sum11;8;10;11
Sum12;8;8;8
Sum13;8;22;9
Sum14;8;18;8
Sum15;8;0;8
Sum16;8;55;8
Sum17;8;40;6
Sum18;8;56;6
Sum19;8;21;7
Sum2;8;0;9
Sum20;8;2;10
Sum21;8;45;8
Sum22;8;31;8
Sum23;8;17;7
Sum24;8;47;8
Sum1Tree4;8;190;7
Sum26;8;17;8
Sum27;8;36;8
Sum28;8;26;8
Sum29;8;42;9
Sum3;8;51;8
Sum30;8;0;10
Sum31;8;46;8
Sum4;8;47;9
Sum5;8;58;9
Sum6;8;16;9
Sum7;8;9;6
Sum8;8;3;10
Sum9;8;14;2
Y;8;886;0
Sum1Tree0;8;96;6
Sum1Tree1;8;104;9
Sum1Tree2;8;114;9
Sum1Tree3;8;150;5
Sum1Tree28;8;873;10
Sum1Tree5;8;231;8
Sum1Tree6;8;246;12
Sum1Tree7;8;257;8
Sum1Tree8;8;319;10
Sum1Tree9;8;368;3
Sum1Tree10;8;422;7
Sum1Tree11;8;485;8
Sum1Tree12;8;497;3
Sum1Tree13;8;509;7
Sum1Tree14;8;542;9
Sum1Tree15;8;603;9
Sum1Tree16;8;619;7
Sum1Tree17;8;681;6
Sum1Tree18;8;693;4
Sum1Tree19;8;701;12
Sum1Tree20;8;706;9
Sum1Tree21;8;765;10
Sum1Tree22;8;771;11
Sum1Tree23;8;784;9
Sum1Tree24;8;812;10
Sum1Tree25;8;833;7
Sum1Tree26;8;841;8
Sum1Tree27;8;852;9
Sum10;9;5;8
Constant10;9;0;0
Constant11;9;6;0
X;9;4;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;0;0
Constant23;9;4;0
Constant24;9;17;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;4;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;14;5
Product1;9;32;4
Product10;9;42;1
Product11;9;80;3
Product12;9;83;4
Product13;9;50;3
Product14;9;79;7
Product15;9;13;6
Product16;9;65;6
Product17;9;59;5
Product18;9;99;2
Product19;9;71;2
Product2;9;41;2
Product20;9;56;3
Product21;9;59;6
Product22;9;88;5
Product23;9;75;5
Product24;9;305;3
Product25;9;70;5
Product29;9;75;6
Product3;9;37;5
Product32;9;60;8
Product33;9;94;5
Product34;9;51;2
Product4;9;49;5
Product5;9;39;4
Product6;9;197;8
Product7;9;127;4
Product8;9;187;4
Product9;9;106;3
Sum25;9;58;10
Sum11;9;40;7
Sum12;9;32;7
Sum13;9;60;8
Sum14;9;42;10
Sum15;9;35;4
Sum16;9;44;5
Sum17;9;57;11
Sum18;9;51;9
Sum19;9;18;9
Sum2;9;47;11
Sum20;9;1;9
Sum21;9;15;9
Sum22;9;35;5
Sum23;9;46;9
Sum24;9;34;10
Sum1Tree4;9;194;10
Sum26;9;50;10
Sum27;9;1;10
Sum28;9;48;8
Sum29;9;30;7
Sum3;9;30;8
Sum30;9;40;8
Sum31;9;20;10
Sum4;9;17;11
Sum5;9;37;8
Sum6;9;21;9
Sum7;9;9;8
Sum8;9;8;9
Sum9;9;10;13
Y;9;873;0
Sum1Tree0;9;44;6
Sum1Tree1;9;82;9
Sum1Tree2;9;141;10
Sum1Tree3;9;147;8
