# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM434.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;357;0
Sum1Tree12;0;364;1
Sum1Tree13;0;370;0
Sum1Tree14;0;382;0
Sum1Tree15;0;418;1
Sum1Tree16;0;435;0
Sum1Tree17;0;452;0
Sum1Tree18;0;461;0
Sum1Tree19;0;501;0
Sum1Tree20;0;547;1
Sum1Tree21;0;581;1
Sum1Tree22;0;598;0
Sum1Tree23;0;605;1
Sum1Tree24;0;615;0
Sum1Tree25;0;625;0
Sum1Tree26;0;641;1
Sum1Tree27;0;661;1
Sum10;1;10;2
Constant10;1;12;0
Constant11;1;10;0
X;1;3;0
Constant;1;54;0
Constant1;1;9;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;15;0
Constant20;1;7;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;6;0
Constant4;1;12;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;70;1
Product1;1;28;1
Product10;1;99;1
Product11;1;89;0
Product12;1;69;0
Product13;1;66;0
Product14;1;106;2
Product15;1;71;1
Product16;1;66;1
Product17;1;89;1
Product18;1;91;0
Product19;1;47;3
Product2;1;60;1
Product20;1;65;0
Product21;1;63;0
Product22;1;40;2
Product23;1;549;0
Product24;1;102;0
Product25;1;23;0
Product29;1;77;1
Product3;1;26;1
Product32;1;49;0
Product33;1;20;0
Product34;1;61;0
Product4;1;28;2
Product5;1;206;1
Product6;1;26;2
Product7;1;76;0
Product8;1;16;1
Product9;1;226;1
Sum25;1;54;0
Sum11;1;14;0
Sum12;1;35;1
Sum13;1;11;0
Sum14;1;1;1
Sum15;1;19;0
Sum16;1;51;2
Sum17;1;30;0
Sum18;1;24;1
Sum19;1;47;2
Sum2;1;12;2
Sum20;1;13;2
Sum21;1;50;2
Sum22;1;53;2
Sum23;1;49;2
Sum24;1;25;1
Sum1Tree4;1;258;1
Sum26;1;38;0
Sum27;1;43;0
Sum28;1;2;3
Sum29;1;39;1
Sum3;1;42;1
Sum30;1;1;2
Sum31;1;36;1
Sum4;1;52;1
Sum5;1;57;3
Sum6;1;25;2
Sum7;1;9;0
Sum8;1;21;1
Sum9;1;50;3
Y;1;835;0
Sum1Tree0;1;80;2
Sum1Tree1;1;86;0
Sum1Tree2;1;146;1
Sum1Tree3;1;205;2
Sum1Tree28;1;729;3
Sum1Tree5;1;278;2
Sum1Tree6;1;323;3
Sum1Tree7;1;333;1
Sum1Tree8;1;350;1
Sum1Tree9;1;407;3
Sum1Tree10;1;424;1
Sum1Tree11;1;438;3
Sum1Tree12;1;489;1
Sum1Tree13;1;497;4
Sum1Tree14;1;503;1
Sum1Tree15;1;538;2
Sum1Tree16;1;551;0
Sum1Tree17;1;558;1
Sum1Tree18;1;569;2
Sum1Tree19;1;575;1
Sum1Tree20;1;587;0
Sum1Tree21;1;601;2
Sum1Tree22;1;606;2
Sum1Tree23;1;617;2
Sum1Tree24;1;678;1
Sum1Tree25;1;684;2
Sum1Tree26;1;690;0
Sum1Tree27;1;711;1
Sum10;2;2;4
Constant10;2;9;0
Constant11;2;18;0
X;2;6;0
Constant;2;15;0
Constant1;2;11;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;19;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;24;0
Product1;2;20;1
Product10;2;159;0
Product11;2;36;0
Product12;2;57;2
Product13;2;94;0
Product14;2;52;1
Product15;2;46;0
Product16;2;18;2
Product17;2;21;1
Product18;2;66;2
Product19;2;62;0
Product2;2;21;2
Product20;2;13;0
Product21;2;75;2
Product22;2;54;2
Product23;2;98;0
Product24;2;67;1
Product25;2;90;2
Product29;2;22;0
Product3;2;22;1
Product32;2;90;3
Product33;2;100;1
Product34;2;56;1
Product4;2;13;1
Product5;2;10;1
Product6;2;68;1
Product7;2;30;2
Product8;2;39;1
Product9;2;47;4
Sum25;2;54;1
Sum11;2;7;3
Sum12;2;3;2
Sum13;2;31;2
Sum14;2;30;1
Sum15;2;37;0
Sum16;2;15;2
Sum17;2;41;1
Sum18;2;2;5
Sum19;2;11;3
Sum2;2;11;4
Sum20;2;2;6
Sum21;2;2;7
Sum22;2;47;3
Sum23;2;45;0
Sum24;2;47;4
Sum1Tree4;2;64;2
Sum26;2;10;3
Sum27;2;52;2
Sum28;2;47;5
Sum29;2;2;8
Sum3;2;32;0
Sum30;2;41;2
Sum31;2;1;3
Sum4;2;31;3
Sum5;2;43;1
Sum6;2;18;1
Sum7;2;7;4
Sum8;2;7;5
Sum9;2;14;1
Y;2;811;0
Sum1Tree0;2;38;3
Sum1Tree1;2;45;1
Sum1Tree2;2;52;3
Sum1Tree3;2;58;0
Sum1Tree28;2;797;2
Sum1Tree5;2;76;2
Sum1Tree6;2;98;2
Sum1Tree7;2;116;4
Sum1Tree8;2;123;3
Sum1Tree9;2;169;3
Sum1Tree10;2;174;1
Sum1Tree11;2;221;2
Sum1Tree12;2;228;4
Sum1Tree13;2;242;0
Sum1Tree14;2;260;2
Sum1Tree15;2;268;1
Sum1Tree16;2;287;5
Sum1Tree17;2;311;3
Sum1Tree18;2;336;3
Sum1Tree19;2;346;6
Sum1Tree20;2;393;3
Sum1Tree21;2;453;0
Sum1Tree22;2;466;4
Sum1Tree23;2;479;6
Sum1Tree24;2;487;3
Sum1Tree25;2;498;2
Sum1Tree26;2;506;2
Sum1Tree27;2;740;2
Sum10;3;33;0
Constant10;3;7;0
Constant11;3;9;0
X;3;2;0
Constant;3;11;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;29;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;33;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;57;3
Product1;3;73;0
Product10;3;115;2
Product11;3;23;1
Product12;3;48;0
Product13;3;17;1
Product14;3;182;1
Product15;3;88;2
Product16;3;72;2
Product17;3;95;1
Product18;3;32;1
Product19;3;181;1
Product2;3;25;0
Product20;3;46;1
Product21;3;54;3
Product22;3;36;2
Product23;3;37;1
Product24;3;69;2
Product25;3;53;0
Product29;3;93;1
Product3;3;65;1
Product32;3;27;1
Product33;3;32;2
Product34;3;71;2
Product4;3;28;3
Product5;3;19;0
Product6;3;25;1
Product7;3;47;5
Product8;3;43;1
Product9;3;91;3
Sum25;3;2;9
Sum11;3;2;10
Sum12;3;10;4
Sum13;3;4;4
Sum14;3;19;1
Sum15;3;2;11
Sum16;3;0;0
Sum17;3;7;7
Sum18;3;36;2
Sum19;3;8;1
Sum2;3;29;2
Sum20;3;36;3
Sum21;3;0;1
Sum22;3;54;2
Sum23;3;0;2
Sum24;3;19;2
Sum1Tree4;3;176;1
Sum26;3;43;2
Sum27;3;2;12
Sum28;3;18;2
Sum29;3;56;2
Sum3;3;54;3
Sum30;3;40;1
Sum31;3;37;1
Sum4;3;6;1
Sum5;3;25;5
Sum6;3;26;3
Sum7;3;5;4
Sum8;3;18;3
Sum9;3;14;2
Y;3;829;0
Sum1Tree0;3;77;4
Sum1Tree1;3;87;4
Sum1Tree2;3;145;3
Sum1Tree3;3;151;1
Sum1Tree28;3;781;3
Sum1Tree5;3;191;4
Sum1Tree6;3;196;3
Sum1Tree7;3;213;4
Sum1Tree8;3;230;5
Sum1Tree9;3;292;3
Sum1Tree10;3;301;2
Sum1Tree11;3;313;5
Sum1Tree12;3;359;5
Sum1Tree13;3;367;3
Sum1Tree14;3;384;3
Sum1Tree15;3;417;5
Sum1Tree16;3;423;5
Sum1Tree17;3;457;3
Sum1Tree18;3;464;7
Sum1Tree19;3;495;0
Sum1Tree20;3;517;2
Sum1Tree21;3;552;4
Sum1Tree22;3;573;3
Sum1Tree23;3;625;3
Sum1Tree24;3;648;2
Sum1Tree25;3;655;3
Sum1Tree26;3;712;6
Sum1Tree27;3;774;8
Sum10;4;8;2
Constant10;4;11;0
Constant11;4;2;0
X;4;15;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;24;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;69;3
Product1;4;62;1
Product10;4;54;4
Product11;4;29;3
Product12;4;92;2
Product13;4;54;5
Product14;4;21;3
Product15;4;82;2
Product16;4;32;4
Product17;4;19;1
Product18;4;66;3
Product19;4;29;4
Product2;4;32;5
Product20;4;42;0
Product21;4;67;2
Product22;4;65;2
Product23;4;28;4
Product24;4;58;0
Product25;4;92;3
Product29;4;5;2
Product3;4;70;2
Product32;4;30;3
Product33;4;82;3
Product34;4;37;2
Product4;4;25;2
Product5;4;118;1
Product6;4;52;2
Product7;4;20;2
Product8;4;31;4
Product9;4;102;2
Sum25;4;19;4
Sum11;4;14;5
Sum12;4;23;1
Sum13;4;15;4
Sum14;4;17;3
Sum15;4;46;1
Sum16;4;29;3
Sum17;4;8;3
Sum18;4;20;1
Sum19;4;15;5
Sum2;4;40;2
Sum20;4;45;3
Sum21;4;0;3
Sum22;4;25;6
Sum23;4;45;4
Sum24;4;1;4
Sum1Tree4;4;159;4
Sum26;4;1;5
Sum27;4;2;13
Sum28;4;22;2
Sum29;4;47;6
Sum3;4;32;3
Sum30;4;40;3
Sum31;4;0;4
Sum4;4;13;4
Sum5;4;44;4
Sum6;4;6;4
Sum7;4;20;2
Sum8;4;24;3
Sum9;4;19;5
Y;4;827;0
Sum1Tree0;4;81;3
Sum1Tree1;4;91;4
Sum1Tree2;4;96;2
Sum1Tree3;4;145;4
Sum1Tree28;4;748;4
Sum1Tree5;4;205;5
Sum1Tree6;4;220;3
Sum1Tree7;4;256;3
Sum1Tree8;4;319;4
Sum1Tree9;4;381;5
Sum1Tree10;4;388;3
Sum1Tree11;4;403;3
Sum1Tree12;4;430;4
Sum1Tree13;4;439;4
Sum1Tree14;4;478;5
Sum1Tree15;4;504;5
Sum1Tree16;4;511;4
Sum1Tree17;4;516;5
Sum1Tree18;4;521;4
Sum1Tree19;4;526;4
Sum1Tree20;4;537;6
Sum1Tree21;4;553;4
Sum1Tree22;4;560;4
Sum1Tree23;4;574;4
Sum1Tree24;4;633;5
Sum1Tree25;4;656;9
Sum1Tree26;4;661;3
Sum1Tree27;4;706;5
Sum10;5;11;5
Constant10;5;14;0
Constant11;5;7;0
X;5;10;0
Constant;5;5;0
Constant1;5;3;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;6;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;33;4
Product1;5;50;0
Product10;5;50;1
Product11;5;71;3
Product12;5;22;2
Product13;5;48;1
Product14;5;60;2
Product15;5;53;1
Product16;5;81;3
Product17;5;24;1
Product18;5;35;1
Product19;5;40;3
Product2;5;73;1
Product20;5;56;3
Product21;5;98;2
Product22;5;55;0
Product23;5;29;5
Product24;5;75;3
Product25;5;57;4
Product29;5;60;3
Product3;5;57;5
Product32;5;53;2
Product33;5;108;2
Product34;5;67;3
Product4;5;29;6
Product5;5;62;2
Product6;5;23;4
Product7;5;99;4
Product8;5;37;3
Product9;5;18;3
Sum25;5;1;6
Sum11;5;24;5
Sum12;5;22;5
Sum13;5;7;10
Sum14;5;18;6
Sum15;5;37;3
Sum16;5;30;4
Sum17;5;33;2
Sum18;5;48;1
Sum19;5;31;4
Sum2;5;9;1
Sum20;5;33;3
Sum21;5;31;5
Sum22;5;48;2
Sum23;5;54;5
Sum24;5;27;6
Sum1Tree4;5;159;5
Sum26;5;8;4
Sum27;5;13;5
Sum28;5;45;5
Sum29;5;48;3
Sum3;5;23;2
Sum30;5;29;5
Sum31;5;46;2
Sum4;5;54;6
Sum5;5;1;7
Sum6;5;39;5
Sum7;5;14;6
Sum8;5;26;5
Sum9;5;11;6
Y;5;767;0
Sum1Tree0;5;103;6
Sum1Tree1;5;126;5
Sum1Tree2;5;133;6
Sum1Tree3;5;147;6
Sum1Tree28;5;755;7
Sum1Tree5;5;214;4
Sum1Tree6;5;254;7
Sum1Tree7;5;285;5
Sum1Tree8;5;320;7
Sum1Tree9;5;370;4
Sum1Tree10;5;422;2
Sum1Tree11;5;434;5
Sum1Tree12;5;441;6
Sum1Tree13;5;464;8
Sum1Tree14;5;472;5
Sum1Tree15;5;479;11
Sum1Tree16;5;491;6
Sum1Tree17;5;515;6
Sum1Tree18;5;560;7
Sum1Tree19;5;579;4
Sum1Tree20;5;598;6
Sum1Tree21;5;612;6
Sum1Tree22;5;631;6
Sum1Tree23;5;664;7
Sum1Tree24;5;671;7
Sum1Tree25;5;687;4
Sum1Tree26;5;720;4
Sum1Tree27;5;742;4
Sum10;6;38;5
Constant10;6;8;0
Constant11;6;3;0
X;6;1;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;21;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;41;2
Product1;6;73;2
Product10;6;25;3
Product11;6;34;2
Product12;6;110;0
Product13;6;49;3
Product14;6;38;0
Product15;6;59;2
Product16;6;103;0
Product17;6;56;4
Product18;6;59;3
Product19;6;57;6
Product2;6;92;5
Product20;6;95;3
Product21;6;83;2
Product22;6;64;3
Product23;6;85;3
Product24;6;102;3
Product25;6;41;3
Product29;6;47;6
Product3;6;55;1
Product32;6;28;5
Product33;6;17;2
Product34;6;96;4
Product4;6;27;2
Product5;6;91;6
Product6;6;75;4
Product7;6;53;3
Product8;6;118;4
Product9;6;60;4
Sum25;6;46;3
Sum11;6;16;5
Sum12;6;6;7
Sum13;6;42;4
Sum14;6;26;6
Sum15;6;43;7
Sum16;6;33;4
Sum17;6;52;4
Sum18;6;50;4
Sum19;6;11;7
Sum2;6;49;6
Sum20;6;53;6
Sum21;6;56;4
Sum22;6;52;5
Sum23;6;36;5
Sum24;6;37;5
Sum1Tree4;6;221;7
Sum26;6;44;8
Sum27;6;13;6
Sum28;6;12;5
Sum29;6;47;8
Sum3;6;0;6
Sum30;6;2;14
Sum31;6;0;7
Sum4;6;9;3
Sum5;6;50;5
Sum6;6;38;6
Sum7;6;27;7
Sum8;6;15;8
Sum9;6;37;6
Y;6;860;0
Sum1Tree0;6;103;9
Sum1Tree1;6;130;6
Sum1Tree2;6;176;3
Sum1Tree3;6;196;7
Sum1Tree28;6;799;6
Sum1Tree5;6;229;6
Sum1Tree6;6;246;6
Sum1Tree7;6;255;8
Sum1Tree8;6;315;4
Sum1Tree9;6;325;5
Sum1Tree10;6;332;7
Sum1Tree11;6;348;7
Sum1Tree12;6;358;7
Sum1Tree13;6;369;9
Sum1Tree14;6;397;8
Sum1Tree15;6;451;7
Sum1Tree16;6;476;8
Sum1Tree17;6;514;5
Sum1Tree18;6;533;15
Sum1Tree19;6;578;9
Sum1Tree20;6;586;2
Sum1Tree21;6;611;6
Sum1Tree22;6;670;7
Sum1Tree23;6;695;4
Sum1Tree24;6;710;16
Sum1Tree25;6;731;3
Sum1Tree26;6;773;8
Sum1Tree27;6;786;9
Sum10;7;23;4
Constant10;7;17;0
Constant11;7;5;0
X;7;5;0
Constant;7;7;0
Constant1;7;2;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;20;3
Product1;7;11;3
Product10;7;59;5
Product11;7;63;2
Product12;7;60;5
Product13;7;93;3
Product14;7;79;4
Product15;7;86;3
Product16;7;96;5
Product17;7;45;0
Product18;7;62;3
Product19;7;24;3
Product2;7;17;3
Product20;7;61;1
Product21;7;69;4
Product22;7;81;4
Product23;7;55;2
Product24;7;64;4
Product25;7;81;5
Product29;7;46;2
Product3;7;82;5
Product32;7;20;5
Product33;7;443;4
Product34;7;57;7
Product4;7;30;5
Product5;7;79;6
Product6;7;34;4
Product7;7;46;3
Product8;7;8;4
Product9;7;84;4
Sum25;7;21;8
Sum11;7;24;6
Sum12;7;53;8
Sum13;7;24;7
Sum14;7;3;3
Sum15;7;48;5
Sum16;7;54;7
Sum17;7;9;4
Sum18;7;54;8
Sum19;7;57;6
Sum2;7;44;10
Sum20;7;43;9
Sum21;7;41;7
Sum22;7;47;10
Sum23;7;48;6
Sum24;7;44;11
Sum1Tree4;7;98;6
Sum26;7;13;7
Sum27;7;1;8
Sum28;7;6;9
Sum29;7;53;9
Sum3;7;10;7
Sum30;7;30;6
Sum31;7;36;6
Sum4;7;1;9
Sum5;7;52;7
Sum6;7;39;7
Sum7;7;6;10
Sum8;7;4;9
Sum9;7;12;7
Y;7;859;0
Sum1Tree0;7;32;7
Sum1Tree1;7;60;10
Sum1Tree2;7;87;7
Sum1Tree3;7;93;5
Sum1Tree28;7;799;8
Sum1Tree5;7;122;10
Sum1Tree6;7;127;5
Sum1Tree7;7;153;4
Sum1Tree8;7;158;5
Sum1Tree9;7;217;6
Sum1Tree10;7;234;7
Sum1Tree11;7;296;11
Sum1Tree12;7;311;6
Sum1Tree13;7;373;10
Sum1Tree14;7;381;8
Sum1Tree15;7;442;8
Sum1Tree16;7;449;7
Sum1Tree17;7;454;8
Sum1Tree18;7;462;7
Sum1Tree19;7;467;9
Sum1Tree20;7;530;4
Sum1Tree21;7;538;12
Sum1Tree22;7;569;8
Sum1Tree23;7;602;8
Sum1Tree24;7;610;5
Sum1Tree25;7;645;3
Sum1Tree26;7;713;6
Sum1Tree27;7;771;11
Sum10;8;67;7
Constant10;8;10;0
Constant11;8;6;0
X;8;7;0
Constant;8;0;0
Constant1;8;0;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;19;2
Product1;8;18;4
Product10;8;68;2
Product11;8;11;4
Product12;8;49;4
Product13;8;82;6
Product14;8;68;3
Product15;8;61;2
Product16;8;180;4
Product17;8;90;5
Product18;8;73;3
Product19;8;51;1
Product2;8;18;5
Product20;8;26;4
Product21;8;80;4
Product22;8;88;7
Product23;8;46;4
Product24;8;94;2
Product25;8;91;7
Product29;8;80;5
Product3;8;73;4
Product32;8;96;6
Product33;8;63;3
Product34;8;99;5
Product4;8;33;6
Product5;8;29;8
Product6;8;87;6
Product7;8;63;4
Product8;8;169;2
Product9;8;120;3
Sum25;8;36;8
Sum11;8;21;9
Sum12;8;6;11
Sum13;8;33;5
Sum14;8;16;7
Sum15;8;42;6
Sum16;8;52;8
Sum17;8;46;5
Sum18;8;20;6
Sum19;8;46;6
Sum2;8;56;5
Sum20;8;13;8
Sum21;8;35;5
Sum22;8;46;7
Sum23;8;40;7
Sum24;8;46;8
Sum1Tree4;8;147;9
Sum26;8;47;11
Sum27;8;52;9
Sum28;8;1;12
Sum29;8;44;12
Sum3;8;49;8
Sum30;8;47;12
Sum31;8;41;9
Sum4;8;0;8
Sum5;8;31;6
Sum6;8;37;8
Sum7;8;14;7
Sum8;8;12;9
Sum9;8;12;10
Y;8;856;0
Sum1Tree0;8;28;8
Sum1Tree1;8;88;10
Sum1Tree2;8;93;6
Sum1Tree3;8;140;8
Sum1Tree28;8;843;5
Sum1Tree5;8;153;6
Sum1Tree6;8;201;8
Sum1Tree7;8;211;7
Sum1Tree8;8;239;4
Sum1Tree9;8;281;6
Sum1Tree10;8;294;5
Sum1Tree11;8;311;8
Sum1Tree12;8;372;8
Sum1Tree13;8;378;9
Sum1Tree14;8;440;9
Sum1Tree15;8;450;9
Sum1Tree16;8;458;7
Sum1Tree17;8;464;9
Sum1Tree18;8;484;11
Sum1Tree19;8;500;9
Sum1Tree20;8;557;7
Sum1Tree21;8;598;8
Sum1Tree22;8;638;7
Sum1Tree23;8;652;5
Sum1Tree24;8;680;7
Sum1Tree25;8;699;6
Sum1Tree26;8;754;9
Sum1Tree27;8;780;9
Sum10;9;3;6
Constant10;9;6;0
Constant11;9;14;0
X;9;16;0
Constant;9;18;0
Constant1;9;10;0
Constant12;9;54;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;0;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;55;3
Product1;9;42;1
Product10;9;28;7
Product11;9;107;2
Product12;9;61;4
Product13;9;33;7
Product14;9;69;5
Product15;9;70;5
Product16;9;65;3
Product17;9;72;3
Product18;9;47;7
Product19;9;87;8
Product2;9;47;8
Product20;9;43;4
Product21;9;66;4
Product22;9;307;4
Product23;9;88;9
Product24;9;43;5
Product25;9;31;6
Product29;9;14;5
Product3;9;11;6
Product32;9;5;5
Product33;9;51;3
Product34;9;55;4
Product4;9;85;5
Product5;9;86;4
Product6;9;32;8
Product7;9;59;6
Product8;9;84;5
Product9;9;42;2
Sum25;9;26;8
Sum11;9;63;12
Sum12;9;22;9
Sum13;9;19;11
Sum14;9;45;8
Sum15;9;8;9
Sum16;9;10;8
Sum17;9;40;8
Sum18;9;25;8
Sum19;9;54;10
Sum2;9;35;7
Sum20;9;58;6
Sum21;9;42;7
Sum22;9;43;10
Sum23;9;32;9
Sum24;9;45;9
Sum1Tree4;9;151;6
Sum26;9;13;10
Sum27;9;0;9
Sum28;9;31;8
Sum29;9;35;8
Sum3;9;21;10
Sum30;9;9;6
Sum31;9;0;10
Sum4;9;44;13
Sum5;9;11;8
Sum6;9;31;9
Sum7;9;21;11
Sum8;9;19;12
Sum9;9;6;12
Y;9;787;0
Sum1Tree0;9;64;7
Sum1Tree1;9;69;9
Sum1Tree2;9;123;8
Sum1Tree3;9;146;10
