# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM497.xml
# vertex;sample;cycle;fu
Product22;2;73;2
Product23;2;63;1
Product24;2;73;3
Product25;2;43;1
Product29;2;64;4
Product3;2;27;1
Product32;2;76;1
Product33;2;80;1
Product34;2;87;0
Product4;2;20;3
Product5;2;24;2
Product6;2;39;1
Product7;2;49;1
Product8;2;113;1
Product9;2;76;2
Sum25;2;0;1
Sum11;2;1;4
Sum12;2;4;3
Sum13;2;11;2
Sum14;2;58;1
Sum15;2;56;3
Sum16;2;57;2
Sum17;2;46;0
Sum18;2;19;4
Sum19;2;39;2
Sum2;2;36;3
Sum20;2;55;1
Sum21;2;47;2
Sum22;2;33;2
Sum23;2;26;3
Sum24;2;28;0
Sum1Tree4;2;324;2
Sum26;2;0;2
Sum27;2;38;2
Sum28;2;43;3
Sum29;2;38;3
Sum3;2;12;1
Sum30;2;11;3
Sum31;2;44;4
Sum4;2;27;1
Sum5;2;45;0
Sum6;2;23;1
Sum7;2;8;2
Sum8;2;3;0
Sum9;2;17;4
Y;2;1137;0
Sum1Tree0;2;124;3
Sum1Tree1;2;147;3
Sum1Tree2;2;200;2
Sum1Tree3;2;262;4
Sum1Tree28;2;1106;5
Sum1Tree5;2;334;3
Sum1Tree6;2;343;4
Sum1Tree7;2;399;1
Sum1Tree8;2;411;3
Sum1Tree9;2;417;4
Sum1Tree10;2;473;5
Sum1Tree11;2;486;2
Sum1Tree12;2;537;4
Sum1Tree13;2;566;3
Sum1Tree14;2;616;5
Sum1Tree15;2;623;3
Sum1Tree16;2;679;3
Sum1Tree17;2;685;4
Sum1Tree18;2;694;2
Sum1Tree19;2;755;3
Sum1Tree20;2;773;5
Sum1Tree21;2;825;2
Sum1Tree22;2;833;0
Sum1Tree23;2;885;3
Sum1Tree24;2;906;0
Sum1Tree25;2;958;3
Sum1Tree26;2;976;1
Sum1Tree27;2;1013;0
Sum10;3;35;4
Constant10;3;14;0
Constant11;3;5;0
X;3;11;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;57;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;70;3
Product1;3;73;4
Product10;3;67;0
Product11;3;68;1
Product12;3;65;2
Product13;3;35;1
Product14;3;22;1
Product15;3;68;2
Product16;3;67;1
Product17;3;86;2
Product18;3;78;1
Product19;3;52;0
Product2;3;18;5
Product20;3;62;4
Product21;3;23;4
Product22;3;55;0
Product23;3;19;2
Product24;3;68;3
Product25;3;95;1
Product29;3;70;4
Product3;3;77;6
Product32;3;34;1
Product33;3;58;0
Product34;3;82;5
Product4;3;75;1
Product5;3;83;3
Product6;3;85;0
Product7;3;34;2
Product8;3;100;0
Product9;3;64;5
Sum25;3;13;1
Sum11;3;13;2
Sum12;3;25;1
Sum13;3;47;4
Sum14;3;57;4
Sum15;3;27;2
Sum16;3;55;2
Sum17;3;34;0
Sum18;3;8;3
Sum19;3;11;4
Sum2;3;31;3
Sum20;3;57;5
Sum21;3;32;2
Sum22;3;57;6
Sum23;3;14;4
Sum24;3;49;2
Sum1Tree4;3;266;4
Sum26;3;45;3
Sum27;3;16;3
Sum28;3;44;6
Sum29;3;38;4
Sum3;3;42;2
Sum30;3;52;0
Sum31;3;48;5
Sum4;3;46;1
Sum5;3;57;7
Sum6;3;1;6
Sum7;3;60;7
Sum8;3;62;1
Sum9;3;11;5
Y;3;1113;0
Sum1Tree0;3;122;5
Sum1Tree1;3;141;3
Sum1Tree2;3;197;2
Sum1Tree3;3;257;1
Sum1Tree28;3;1091;4
Sum1Tree5;3;277;1
Sum1Tree6;3;288;1
Sum1Tree7;3;348;2
Sum1Tree8;3;408;5
Sum1Tree9;3;425;2
Sum1Tree10;3;474;3
Sum1Tree11;3;484;3
Sum1Tree12;3;494;2
Sum1Tree13;3;541;1
Sum1Tree14;3;562;4
Sum1Tree15;3;622;3
Sum1Tree16;3;680;5
Sum1Tree17;3;729;2
Sum1Tree18;3;738;5
Sum1Tree19;3;784;5
Sum1Tree20;3;820;3
Sum1Tree21;3;870;7
Sum1Tree22;3;892;1
Sum1Tree23;3;910;2
Sum1Tree24;3;957;3
Sum1Tree25;3;963;5
Sum1Tree26;3;969;3
Sum1Tree27;3;975;6
Sum10;4;5;3
Constant10;4;10;0
Constant11;4;9;0
X;4;12;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;16;0
Constant23;4;53;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;11;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;70;5
Product1;4;118;7
Product10;4;91;2
Product11;4;76;3
Product12;4;64;6
Product13;4;36;2
Product14;4;78;3
Product15;4;54;2
Product16;4;56;0
Product17;4;53;0
Product18;4;71;2
Product19;4;71;3
Product2;4;60;2
Product20;4;87;1
Product21;4;78;4
Product22;4;66;1
Product23;4;61;2
Product24;4;47;0
Product25;4;87;2
Product29;4;32;3
Product3;4;14;5
Product32;4;58;1
Product33;4;21;2
Product34;4;60;3
Product4;4;69;1
Product5;4;90;1
Product6;4;23;6
Product7;4;97;3
Product8;4;59;8
Product9;4;85;1
Sum25;4;48;6
Sum11;4;7;2
Sum12;4;45;4
Sum13;4;9;3
Sum14;4;29;5
Sum15;4;13;4
Sum16;4;51;1
Sum17;4;58;3
Sum18;4;50;2
Sum19;4;33;4
Sum2;4;49;3
Sum20;4;42;3
Sum21;4;16;4
Sum22;4;39;4
Sum23;4;48;7
Sum24;4;26;6
Sum1Tree4;4;272;5
Sum26;4;15;3
Sum27;4;38;5
Sum28;4;12;4
Sum29;4;30;6
Sum3;4;55;3
Sum30;4;35;5
Sum31;4;23;4
Sum4;4;55;4
Sum5;4;55;5
Sum6;4;46;2
Sum7;4;64;4
Sum8;4;64;5
Sum9;4;5;6
Y;4;1119;0
Sum1Tree0;4;133;4
Sum1Tree1;4;181;6
Sum1Tree2;4;204;3
Sum1Tree3;4;256;3
Sum1Tree28;4;1103;2
Sum1Tree5;4;283;5
Sum1Tree6;4;327;4
Sum1Tree7;4;341;3
Sum1Tree8;4;348;4
Sum1Tree9;4;353;4
Sum1Tree10;4;364;2
Sum1Tree11;4;416;2
Sum1Tree12;4;425;5
Sum1Tree13;4;431;3
Sum1Tree14;4;442;6
Sum1Tree15;4;468;6
Sum1Tree16;4;513;3
Sum1Tree17;4;530;5
Sum1Tree18;4;576;5
Sum1Tree19;4;633;4
Sum1Tree20;4;693;8
Sum1Tree21;4;732;4
Sum1Tree22;4;769;4
Sum1Tree23;4;831;7
Sum1Tree24;4;888;3
Sum1Tree25;4;913;1
Sum1Tree26;4;918;5
Sum1Tree27;4;1086;5
Sum10;5;5;8
Constant10;5;1;0
Constant11;5;18;0
X;5;19;0
Constant;5;13;0
Constant1;5;19;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;43;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;6;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;124;3
Product1;5;119;4
Product10;5;66;2
Product11;5;69;2
Product12;5;84;1
Product13;5;102;2
Product14;5;101;0
Product15;5;19;5
Product16;5;95;3
Product17;5;59;9
Product18;5;66;3
Product19;5;78;6
Product2;5;19;7
Product20;5;44;0
Product21;5;52;1
Product22;5;81;2
Product23;5;64;7
Product24;5;63;2
Product25;5;70;6
Product29;5;19;8
Product3;5;17;4
Product32;5;66;4
Product33;5;31;2
Product34;5;86;3
Product4;5;23;7
Product5;5;89;1
Product6;5;99;0
Product7;5;96;1
Product8;5;48;0
Product9;5;53;1
Sum25;5;42;4
Sum11;5;6;6
Sum12;5;35;6
Sum13;5;49;4
Sum14;5;32;5
Sum15;5;43;5
Sum16;5;51;2
Sum17;5;37;1
Sum18;5;18;4
Sum19;5;49;5
Sum2;5;48;8
Sum20;5;1;8
Sum21;5;46;4
Sum22;5;32;6
Sum23;5;33;6
Sum24;5;56;4
Sum1Tree4;5;240;7
Sum26;5;52;2
Sum27;5;51;3
Sum28;5;25;4
Sum29;5;57;8
Sum3;5;23;5
Sum30;5;48;9
Sum31;5;14;5
Sum4;5;51;4
Sum5;5;57;9
Sum6;5;42;5
Sum7;5;67;4
Sum8;5;63;8
Sum9;5;14;6
Y;5;1108;0
Sum1Tree0;5;129;6
Sum1Tree1;5;134;5
Sum1Tree2;5;139;3
Sum1Tree3;5;195;5
Sum1Tree28;5;1081;6
Sum1Tree5;5;261;5
Sum1Tree6;5;319;6
Sum1Tree7;5;332;2
Sum1Tree8;5;376;3
Sum1Tree9;5;386;7
Sum1Tree10;5;423;3
Sum1Tree11;5;480;5
Sum1Tree12;5;543;6
Sum1Tree13;5;548;6
Sum1Tree14;5;608;6
Sum1Tree15;5;668;7
Sum1Tree16;5;696;6
Sum1Tree17;5;736;2
Sum1Tree18;5;757;6
Sum1Tree19;5;817;3
Sum1Tree20;5;866;3
Sum1Tree21;5;929;9
Sum1Tree22;5;946;5
Sum1Tree23;5;960;6
Sum1Tree24;5;981;3
Sum1Tree25;5;1032;7
Sum1Tree26;5;1055;3
Sum1Tree27;5;1061;6
Sum10;6;18;7
Constant10;6;5;0
Constant11;6;17;0
X;6;15;0
Constant;6;9;0
Constant1;6;18;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;72;0
Product1;6;75;2
Product10;6;61;3
Product11;6;35;2
Product12;6;70;7
Product13;6;61;4
Product14;6;69;3
Product15;6;88;2
Product16;6;61;5
Product17;6;76;5
Product18;6;49;2
Product19;6;58;2
Product2;6;81;3
Product20;6;83;4
Product21;6;77;7
Product22;6;100;1
Product23;6;76;6
Product24;6;41;2
Product25;6;66;5
Product29;6;83;5
Product3;6;50;2
Product32;6;82;8
Product33;6;59;10
Product34;6;60;5
Product4;6;19;9
Product5;6;92;2
Product6;6;89;2
Product7;6;70;8
Product8;6;46;0
Product9;6;65;4
Sum25;6;58;7
Sum11;6;10;4
Sum12;6;37;4
Sum13;6;28;3
Sum14;6;11;7
Sum15;6;40;4
Sum16;6;26;7
Sum17;6;47;7
Sum18;6;37;5
Sum19;6;51;5
Sum2;6;25;6
Sum20;6;28;4
Sum21;6;36;6
Sum22;6;41;4
Sum23;6;50;4
Sum24;6;53;5
Sum1Tree4;6;277;5
Sum26;6;46;5
Sum27;6;50;5
Sum28;6;19;8
Sum29;6;28;5
Sum3;6;56;5
Sum30;6;36;7
Sum31;6;52;4
Sum4;6;19;9
Sum5;6;54;6
Sum6;6;53;6
Sum7;6;66;3
Sum8;6;62;4
Sum9;6;66;4
Y;6;1116;0
Sum1Tree0;6;134;7
Sum1Tree1;6;177;4
Sum1Tree2;6;203;8
Sum1Tree3;6;240;9
Sum1Tree28;6;1079;7
Sum1Tree5;6;337;6
Sum1Tree6;6;366;7
Sum1Tree7;6;404;6
Sum1Tree8;6;440;4
Sum1Tree9;6;502;7
Sum1Tree10;6;533;6
Sum1Tree11;6;593;5
Sum1Tree12;6;627;6
Sum1Tree13;6;665;8
Sum1Tree14;6;678;8
Sum1Tree15;6;707;8
Sum1Tree16;6;737;9
Sum1Tree17;6;745;7
Sum1Tree18;6;774;5
Sum1Tree19;6;810;6
Sum1Tree20;6;832;7
Sum1Tree21;6;864;6
Sum1Tree22;6;887;7
Sum1Tree23;6;949;9
Sum1Tree24;6;982;7
Sum1Tree25;6;1028;7
Sum1Tree26;6;1042;5
Sum1Tree27;6;1073;8
Sum10;7;23;6
Constant10;7;2;0
Constant11;7;4;0
X;7;13;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;1;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;124;5
Product1;7;83;6
Product10;7;60;6
Product11;7;59;11
Product12;7;68;4
Product13;7;47;1
Product14;7;60;7
Product15;7;118;12
Product16;7;27;4
Product17;7;70;9
Product18;7;40;1
Product19;7;72;1
Product2;7;74;1
Product20;7;40;2
Product21;7;63;3
Product22;7;51;0
Product23;7;59;13
Product24;7;78;10
Product25;7;112;2
Product29;7;75;3
Product3;7;73;6
Product32;7;69;4
Product33;7;26;2
Product34;7;68;5
Product4;7;89;3
Product5;7;70;10
Product6;7;99;3
Product7;7;99;4
Product8;7;64;8
Product9;7;78;11
Sum25;7;26;9
Sum11;7;62;6
Sum12;7;29;10
Sum13;7;44;10
Sum14;7;7;6
Sum15;7;24;7
Sum16;7;23;7
Sum17;7;40;5
Sum18;7;22;4
Sum19;7;21;4
Sum2;7;55;7
Sum20;7;55;8
Sum21;7;6;8
Sum22;7;57;10
Sum23;7;24;8
Sum24;7;27;5
Sum1Tree4;7;275;6
Sum26;7;22;5
Sum27;7;51;6
Sum28;7;11;9
Sum29;7;40;6
Sum3;7;8;6
Sum30;7;51;7
Sum31;7;46;6
Sum4;7;52;5
Sum5;7;10;5
Sum6;7;38;8
Sum7;7;71;8
Sum8;7;69;6
Sum9;7;63;10
Y;7;1103;0
Sum1Tree0;7;177;5
Sum1Tree1;7;198;5
Sum1Tree2;7;203;10
Sum1Tree3;7;261;8
Sum1Tree28;7;1059;6
Sum1Tree5;7;281;6
Sum1Tree6;7;337;7
Sum1Tree7;7;399;7
Sum1Tree8;7;459;7
Sum1Tree9;7;505;7
Sum1Tree10;7;541;7
Sum1Tree11;7;552;6
Sum1Tree12;7;601;10
Sum1Tree13;7;617;6
Sum1Tree14;7;664;5
Sum1Tree15;7;685;8
Sum1Tree16;7;730;6
Sum1Tree17;7;767;6
Sum1Tree18;7;815;10
Sum1Tree19;7;843;8
Sum1Tree20;7;881;9
Sum1Tree21;7;926;6
Sum1Tree22;7;954;8
Sum1Tree23;7;972;6
Sum1Tree24;7;978;1
Sum1Tree25;7;1017;7
Sum1Tree26;7;1023;4
Sum1Tree27;7;1036;8
Sum10;8;68;4
Constant10;8;6;0
Constant11;8;7;0
X;8;7;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;4;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;13;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;10;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;119;8
Product1;8;129;11
Product10;8;58;3
Product11;8;76;7
Product12;8;74;2
Product13;8;78;12
Product14;8;68;6
Product15;8;30;4
Product16;8;83;7
Product17;8;80;3
Product18;8;23;9
Product19;8;41;3
Product2;8;76;8
Product20;8;28;3
Product21;8;81;4
Product22;8;62;5
Product23;8;77;8
Product24;8;60;9
Product25;8;64;9
Product29;8;76;9
Product3;8;92;3
Product32;8;64;10
Product33;8;75;4
Product34;8;58;4
Product4;8;76;10
Product5;8;82;10
Product6;8;59;14
Product7;8;100;4
Product8;8;38;4
Product9;8;69;5
Sum25;8;34;2
Sum11;8;62;7
Sum12;8;57;11
Sum13;8;12;9
Sum14;8;9;5
Sum15;8;35;7
Sum16;8;0;7
Sum17;8;28;7
Sum18;8;23;8
Sum19;8;39;7
Sum2;8;32;8
Sum20;8;14;8
Sum21;8;52;6
Sum22;8;49;7
Sum23;8;50;7
Sum24;8;53;7
Sum1Tree4;8;332;8
Sum26;8;56;7
Sum27;8;51;8
Sum28;8;49;8
Sum29;8;46;8
Sum3;8;53;8
Sum30;8;21;7
Sum31;8;50;8
Sum4;8;45;8
Sum5;8;37;9
Sum6;8;40;7
Sum7;8;63;11
Sum8;8;70;11
Sum9;8;63;12
Y;8;1110;0
Sum1Tree0;8;148;8
Sum1Tree1;8;199;7
Sum1Tree2;8;258;8
Sum1Tree3;8;306;12
Sum1Tree28;8;1105;7
Sum1Tree5;8;351;8
Sum1Tree6;8;377;9
Sum1Tree7;8;388;3
Sum1Tree8;8;410;9
Sum1Tree9;8;470;12
Sum1Tree10;8;477;10
Sum1Tree11;8;533;8
Sum1Tree12;8;593;8
Sum1Tree13;8;613;10
Sum1Tree14;8;637;8
Sum1Tree15;8;681;9
Sum1Tree16;8;738;9
Sum1Tree17;8;751;8
Sum1Tree18;8;788;8
Sum1Tree19;8;821;7
Sum1Tree20;8;862;9
Sum1Tree21;8;919;4
Sum1Tree22;8;948;13
Sum1Tree23;8;1006;9
Sum1Tree24;8;1012;6
Sum1Tree25;8;1024;9
Sum1Tree26;8;1081;10
Sum1Tree27;8;1086;9
Sum10;9;20;5
Constant10;9;12;0
Constant11;9;3;0
X;9;14;0
Constant;9;8;0
Constant1;9;12;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;34;0
Constant2;9;30;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;54;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;82;11
Product1;9;78;13
Product10;9;46;1
Product11;9;54;3
Product12;9;76;11
Product13;9;48;1
Product14;9;72;2
Product15;9;72;3
Product16;9;107;2
Product17;9;59;15
Product18;9;79;4
Product19;9;70;12
Product2;9;70;13
Product20;9;53;3
Product21;9;69;6
Product22;9;71;4
Product23;9;75;5
Product24;9;65;6
Product25;9;85;3
Product29;9;88;3
Product3;9;78;14
Product32;9;85;4
Product33;9;68;7
Product34;9;54;4
Product4;9;88;4
Product5;9;88;5
Product6;9;58;5
Product7;9;88;6
Product8;9;85;5
Product9;9;112;4
Sum25;9;0;8
Sum11;9;71;10
Sum12;9;50;9
Sum13;9;41;7
Sum14;9;44;11
Sum15;9;23;11
Sum16;9;54;8
Sum17;9;8;7
Sum18;9;23;12
Sum19;9;49;9
Sum2;9;53;9
Sum20;9;31;7
Sum21;9;49;10
Sum22;9;29;11
Sum23;9;32;10
Sum24;9;49;11
Sum1Tree4;9;299;14
Sum26;9;54;9
Sum27;9;51;9
Sum28;9;27;7
Sum29;9;32;11
Sum3;9;24;10
Sum30;9;33;9
Sum31;9;51;10
Sum4;9;40;8
Sum5;9;56;10
Sum6;9;25;9
Sum7;9;64;11
Sum8;9;61;9
Sum9;9;60;9
Y;9;1089;0
Sum1Tree0;9;124;9
Sum1Tree1;9;142;11
