# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM289.xml
# vertex;sample;cycle;fu
Product34;1;147;2
Product4;1;26;3
Product5;1;27;1
Product6;1;7;1
Product7;1;33;0
Product8;1;48;1
Product9;1;53;1
Sum25;1;15;2
Sum11;1;7;2
Sum12;1;5;0
Sum13;1;0;3
Sum14;1;43;1
Sum15;1;57;1
Sum16;1;40;0
Sum17;1;49;0
Sum18;1;56;1
Sum19;1;54;0
Sum2;1;48;0
Sum20;1;93;0
Sum21;1;30;2
Sum22;1;49;1
Sum23;1;26;1
Sum24;1;54;1
Sum1Tree4;1;37;1
Sum26;1;1;1
Sum27;1;20;1
Sum28;1;39;1
Sum29;1;21;4
Sum3;1;20;2
Sum30;1;142;1
Sum31;1;52;0
Sum4;1;1;2
Sum5;1;29;3
Sum6;1;28;1
Sum7;1;8;1
Sum8;1;1;3
Sum9;1;1;4
Y;1;628;0
Sum1Tree0;1;17;0
Sum1Tree1;1;22;0
Sum1Tree2;1;27;0
Sum1Tree3;1;32;0
Sum1Tree28;1;336;2
Sum1Tree5;1;42;1
Sum1Tree6;1;47;0
Sum1Tree7;1;52;1
Sum1Tree8;1;57;2
Sum1Tree9;1;106;1
Sum1Tree10;1;126;2
Sum1Tree11;1;131;0
Sum1Tree12;1;136;1
Sum1Tree13;1;141;2
Sum1Tree14;1;146;2
Sum1Tree15;1;151;0
Sum1Tree16;1;156;2
Sum1Tree17;1;161;2
Sum1Tree18;1;166;1
Sum1Tree19;1;171;0
Sum1Tree20;1;176;2
Sum1Tree21;1;221;1
Sum1Tree22;1;238;1
Sum1Tree23;1;247;1
Sum1Tree24;1;252;0
Sum1Tree25;1;258;1
Sum1Tree26;1;267;3
Sum1Tree27;1;328;1
Sum10;2;28;3
Constant10;2;6;0
Constant11;2;0;0
X;2;3;0
Constant;2;10;0
Constant1;2;9;0
Constant12;2;1;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;13;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;10;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;13;4
Product1;2;23;2
Product10;2;140;0
Product11;2;135;2
Product12;2;175;0
Product13;2;138;0
Product14;2;71;0
Product15;2;75;1
Product16;2;112;2
Product17;2;153;1
Product18;2;177;0
Product19;2;85;4
Product2;2;17;3
Product20;2;118;1
Product21;2;186;0
Product22;2;233;1
Product23;2;236;2
Product24;2;264;1
Product25;2;60;2
Product29;2;47;0
Product3;2;33;1
Product32;2;165;1
Product33;2;161;1
Product34;2;147;3
Product4;2;38;0
Product5;2;26;5
Product6;2;21;0
Product7;2;59;3
Product8;2;58;2
Product9;2;75;2
Sum25;2;42;2
Sum11;2;5;1
Sum12;2;5;2
Sum13;2;5;3
Sum14;2;45;1
Sum15;2;54;2
Sum16;2;146;4
Sum17;2;51;1
Sum18;2;39;2
Sum19;2;55;1
Sum2;2;9;0
Sum20;2;25;2
Sum21;2;54;3
Sum22;2;40;1
Sum23;2;49;2
Sum24;2;203;2
Sum1Tree4;2;70;2
Sum26;2;73;0
Sum27;2;138;3
Sum28;2;105;2
Sum29;2;230;1
Sum3;2;49;3
Sum30;2;50;0
Sum31;2;34;1
Sum4;2;58;3
Sum5;2;43;3
Sum6;2;2;2
Sum7;2;6;0
Sum8;2;15;3
Sum9;2;9;1
Y;2;626;0
Sum1Tree0;2;27;1
Sum1Tree1;2;32;1
Sum1Tree2;2;52;2
Sum1Tree3;2;61;3
Sum1Tree28;2;612;2
Sum1Tree5;2;94;0
Sum1Tree6;2;116;3
Sum1Tree7;2;162;2
Sum1Tree8;2;189;3
Sum1Tree9;2;216;3
Sum1Tree10;2;254;2
Sum1Tree11;2;259;3
Sum1Tree12;2;267;4
Sum1Tree13;2;305;1
Sum1Tree14;2;325;3
Sum1Tree15;2;338;4
Sum1Tree16;2;343;2
Sum1Tree17;2;348;2
Sum1Tree18;2;374;4
Sum1Tree19;2;409;2
Sum1Tree20;2;416;1
Sum1Tree21;2;438;3
Sum1Tree22;2;476;2
Sum1Tree23;2;535;3
Sum1Tree24;2;545;1
Sum1Tree25;2;558;2
Sum1Tree26;2;564;2
Sum1Tree27;2;586;3
Sum10;3;39;4
Constant10;3;0;0
Constant11;3;5;0
X;3;4;0
Constant;3;0;0
Constant1;3;10;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;19;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;30;0
Constant25;3;10;0
Constant29;3;4;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;37;0
Product1;3;37;1
Product10;3;63;1
Product11;3;67;3
Product12;3;27;2
Product13;3;74;1
Product14;3;107;2
Product15;3;84;1
Product16;3;94;2
Product17;3;137;1
Product18;3;51;1
Product19;3;113;0
Product2;3;12;1
Product20;3;352;1
Product21;3;183;0
Product22;3;189;2
Product23;3;192;2
Product24;3;197;1
Product25;3;203;6
Product29;3;72;5
Product3;3;47;2
Product32;3;176;3
Product33;3;160;0
Product34;3;171;3
Product4;3;74;3
Product5;3;62;1
Product6;3;129;2
Product7;3;35;3
Product8;3;92;2
Product9;3;61;3
Sum25;3;21;5
Sum11;3;9;2
Sum12;3;52;3
Sum13;3;10;2
Sum14;3;37;2
Sum15;3;58;4
Sum16;3;34;2
Sum17;3;41;3
Sum18;3;35;1
Sum19;3;14;2
Sum2;3;17;1
Sum20;3;45;2
Sum21;3;40;2
Sum22;3;58;5
Sum23;3;50;1
Sum24;3;83;2
Sum1Tree4;3;154;1
Sum26;3;56;2
Sum27;3;158;3
Sum28;3;0;4
Sum29;3;3;2
Sum3;3;56;3
Sum30;3;130;4
Sum31;3;16;1
Sum4;3;41;4
Sum5;3;22;3
Sum6;3;5;4
Sum7;3;18;3
Sum8;3;31;5
Sum9;3;4;4
Y;3;631;0
Sum1Tree0;3;60;5
Sum1Tree1;3;77;4
Sum1Tree2;3;110;2
Sum1Tree3;3;124;1
Sum1Tree28;3;622;2
Sum1Tree5;3;163;3
Sum1Tree6;3;222;4
Sum1Tree7;3;228;3
Sum1Tree8;3;237;6
Sum1Tree9;3;256;5
Sum1Tree10;3;297;4
Sum1Tree11;3;308;1
Sum1Tree12;3;314;2
Sum1Tree13;3;341;3
Sum1Tree14;3;347;4
Sum1Tree15;3;362;3
Sum1Tree16;3;381;3
Sum1Tree17;3;395;5
Sum1Tree18;3;410;4
Sum1Tree19;3;415;5
Sum1Tree20;3;458;5
Sum1Tree21;3;490;5
Sum1Tree22;3;539;4
Sum1Tree23;3;544;2
Sum1Tree24;3;560;4
Sum1Tree25;3;580;4
Sum1Tree26;3;586;4
Sum1Tree27;3;601;3
Sum10;4;24;3
Constant10;4;2;0
Constant11;4;3;0
X;4;8;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;31;0
Constant15;4;12;0
Constant16;4;25;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;38;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;60;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;2;0
Constant7;4;9;0
Constant8;4;20;0
Constant9;4;6;0
Product;4;67;4
Product1;4;65;1
Product10;4;228;2
Product11;4;54;1
Product12;4;118;4
Product13;4;119;3
Product14;4;296;4
Product15;4;239;2
Product16;4;316;1
Product17;4;262;7
Product18;4;41;0
Product19;4;147;4
Product2;4;68;1
Product20;4;52;3
Product21;4;71;3
Product22;4;367;6
Product23;4;73;3
Product24;4;375;2
Product25;4;343;3
Product29;4;319;0
Product3;4;75;3
Product32;4;5;0
Product33;4;299;2
Product34;4;348;4
Product4;4;21;3
Product5;4;135;4
Product6;4;68;2
Product7;4;57;2
Product8;4;203;8
Product9;4;203;9
Sum25;4;50;2
Sum11;4;6;2
Sum12;4;14;3
Sum13;4;35;2
Sum14;4;58;6
Sum15;4;54;4
Sum16;4;31;6
Sum17;4;16;2
Sum18;4;43;5
Sum19;4;31;7
Sum2;4;25;4
Sum20;4;10;3
Sum21;4;26;3
Sum22;4;44;3
Sum23;4;47;2
Sum24;4;49;5
Sum1Tree4;4;152;3
Sum26;4;1;7
Sum27;4;0;5
Sum28;4;56;5
Sum29;4;343;3
Sum3;4;35;3
Sum30;4;57;4
Sum31;4;34;4
Sum4;4;25;5
Sum5;4;24;4
Sum6;4;24;5
Sum7;4;61;6
Sum8;4;9;3
Sum9;4;63;5
Y;4;630;0
Sum1Tree0;4;73;4
Sum1Tree1;4;81;4
Sum1Tree2;4;121;3
Sum1Tree3;4;147;5
Sum1Tree28;4;511;5
Sum1Tree5;4;172;5
Sum1Tree6;4;186;4
Sum1Tree7;4;217;4
Sum1Tree8;4;223;4
Sum1Tree9;4;232;5
Sum1Tree10;4;241;5
Sum1Tree11;4;246;4
Sum1Tree12;4;252;3
Sum1Tree13;4;264;5
Sum1Tree14;4;270;5
Sum1Tree15;4;321;4
Sum1Tree16;4;328;3
Sum1Tree17;4;350;6
Sum1Tree18;4;371;2
Sum1Tree19;4;391;3
Sum1Tree20;4;408;6
Sum1Tree21;4;413;6
Sum1Tree22;4;418;6
Sum1Tree23;4;425;5
Sum1Tree24;4;430;3
Sum1Tree25;4;463;3
Sum1Tree26;4;477;7
Sum1Tree27;4;485;3
Sum10;5;4;6
Constant10;5;11;0
Constant11;5;7;0
X;5;5;0
Constant;5;7;0
Constant1;5;12;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;0;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;23;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;18;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;33;0
Constant9;5;3;0
Product;5;13;7
Product1;5;65;2
Product10;5;56;2
Product11;5;73;4
Product12;5;173;0
Product13;5;70;3
Product14;5;26;10
Product15;5;119;5
Product16;5;86;3
Product17;5;116;3
Product18;5;79;2
Product19;5;123;1
Product2;5;67;5
Product20;5;175;4
Product21;5;85;11
Product22;5;120;4
Product23;5;137;2
Product24;5;139;4
Product25;5;23;3
Product29;5;52;4
Product3;5;11;4
Product32;5;104;0
Product33;5;93;2
Product34;5;58;4
Product4;5;30;0
Product5;5;92;3
Product6;5;93;3
Product7;5;88;5
Product8;5;83;1
Product9;5;112;5
Sum25;5;19;3
Sum11;5;7;3
Sum12;5;3;4
Sum13;5;29;6
Sum14;5;48;4
Sum15;5;36;2
Sum16;5;40;5
Sum17;5;19;4
Sum18;5;20;6
Sum19;5;12;6
Sum2;5;10;5
Sum20;5;15;4
Sum21;5;23;4
Sum22;5;49;6
Sum23;5;23;5
Sum24;5;35;4
Sum1Tree4;5;96;4
Sum26;5;14;5
Sum27;5;4;7
Sum28;5;50;4
Sum29;5;36;3
Sum3;5;40;6
Sum30;5;14;6
Sum31;5;24;6
Sum4;5;58;7
Sum5;5;114;7
Sum6;5;7;4
Sum7;5;8;5
Sum8;5;60;8
Sum9;5;38;3
Y;5;622;0
Sum1Tree0;5;73;7
Sum1Tree1;5;81;5
Sum1Tree2;5;86;4
Sum1Tree3;5;91;3
Sum1Tree28;5;373;5
Sum1Tree5;5;101;3
Sum1Tree6;5;106;3
Sum1Tree7;5;111;5
Sum1Tree8;5;116;5
Sum1Tree9;5;139;6
Sum1Tree10;5;177;7
Sum1Tree11;5;184;5
Sum1Tree12;5;193;4
Sum1Tree13;5;198;7
Sum1Tree14;5;205;6
Sum1Tree15;5;210;4
Sum1Tree16;5;215;4
Sum1Tree17;5;220;6
Sum1Tree18;5;225;5
Sum1Tree19;5;230;3
Sum1Tree20;5;251;5
Sum1Tree21;5;257;8
Sum1Tree22;5;268;4
Sum1Tree23;5;273;5
Sum1Tree24;5;278;4
Sum1Tree25;5;341;5
Sum1Tree26;5;347;6
Sum1Tree27;5;352;6
Sum10;6;23;6
Constant10;6;7;0
Constant11;6;9;0
X;6;1;0
Constant;6;1;0
Constant1;6;11;0
Constant12;6;14;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;13;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;0;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;9;0
Product;6;18;1
Product1;6;18;2
Product10;6;98;0
Product11;6;57;5
Product12;6;119;6
Product13;6;107;4
Product14;6;72;8
Product15;6;70;5
Product16;6;90;0
Product17;6;66;2
Product18;6;78;3
Product19;6;89;1
Product2;6;18;3
Product20;6;122;3
Product21;6;56;3
Product22;6;85;12
Product23;6;200;4
Product24;6;66;3
Product25;6;227;0
Product29;6;295;5
Product3;6;28;2
Product32;6;162;1
Product33;6;99;0
Product34;6;98;1
Product4;6;33;4
Product5;6;23;5
Product6;6;43;2
Product7;6;35;4
Product8;6;41;1
Product9;6;58;5
Sum25;6;119;9
Sum11;6;28;7
Sum12;6;8;6
Sum13;6;6;3
Sum14;6;19;6
Sum15;6;12;7
Sum16;6;19;7
Sum17;6;38;5
Sum18;6;53;4
Sum19;6;32;5
Sum2;6;45;6
Sum20;6;23;7
Sum21;6;40;7
Sum22;6;46;6
Sum23;6;50;5
Sum24;6;55;8
Sum1Tree4;6;98;6
Sum26;6;44;4
Sum27;6;39;7
Sum28;6;41;6
Sum29;6;52;7
Sum3;6;56;6
Sum30;6;36;4
Sum31;6;51;4
Sum4;6;48;6
Sum5;6;29;7
Sum6;6;22;6
Sum7;6;11;4
Sum8;6;7;6
Sum9;6;11;5
Y;6;635;0
Sum1Tree0;6;22;7
Sum1Tree1;6;27;5
Sum1Tree2;6;32;6
Sum1Tree3;6;37;6
Sum1Tree28;6;588;7
Sum1Tree5;6;106;4
Sum1Tree6;6;120;7
Sum1Tree7;6;128;6
Sum1Tree8;6;151;5
Sum1Tree9;6;185;7
Sum1Tree10;6;190;4
Sum1Tree11;6;195;6
Sum1Tree12;6;200;8
Sum1Tree13;6;206;8
Sum1Tree14;6;284;7
Sum1Tree15;6;298;5
Sum1Tree16;6;328;6
Sum1Tree17;6;337;5
Sum1Tree18;6;343;8
Sum1Tree19;6;367;5
Sum1Tree20;6;383;9
Sum1Tree21;6;403;7
Sum1Tree22;6;424;6
Sum1Tree23;6;429;5
Sum1Tree24;6;474;8
Sum1Tree25;6;487;6
Sum1Tree26;6;503;8
Sum1Tree27;6;538;7
Sum10;7;17;4
Constant10;7;5;0
Constant11;7;1;0
X;7;6;0
Constant;7;4;0
Constant1;7;2;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;55;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;56;0
Constant18;7;7;0
Constant19;7;0;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;65;3
Product1;7;65;4
Product10;7;101;1
Product11;7;40;1
Product12;7;150;1
Product13;7;129;6
Product14;7;175;6
Product15;7;259;6
Product16;7;76;5
Product17;7;176;6
Product18;7;187;1
Product19;7;197;3
Product2;7;59;6
Product20;7;201;2
Product21;7;241;2
Product22;7;53;6
Product23;7;303;6
Product24;7;17;6
Product25;7;79;4
Product29;7;94;5
Product3;7;75;4
Product32;7;175;7
Product33;7;209;2
Product34;7;95;0
Product4;7;29;6
Product5;7;78;4
Product6;7;67;7
Product7;7;71;4
Product8;7;81;1
Product9;7;103;2
Sum25;7;16;6
Sum11;7;20;7
Sum12;7;73;8
Sum13;7;9;5
Sum14;7;36;5
Sum15;7;46;7
Sum16;7;49;8
Sum17;7;163;7
Sum18;7;45;8
Sum19;7;153;5
Sum2;7;50;6
Sum20;7;34;6
Sum21;7;36;6
Sum22;7;41;7
Sum23;7;23;9
Sum24;7;31;9
Sum1Tree4;7;98;8
Sum26;7;12;8
Sum27;7;41;8
Sum28;7;45;9
Sum29;7;0;8
Sum3;7;51;5
Sum30;7;25;6
Sum31;7;50;7
Sum4;7;26;5
Sum5;7;16;7
Sum6;7;25;7
Sum7;7;53;5
Sum8;7;7;8
Sum9;7;11;7
Y;7;634;0
Sum1Tree0;7;69;7
Sum1Tree1;7;77;7
Sum1Tree2;7;82;10
Sum1Tree3;7;93;7
Sum1Tree28;7;614;7
Sum1Tree5;7;115;7
Sum1Tree6;7;148;4
Sum1Tree7;7;156;6
Sum1Tree8;7;172;7
Sum1Tree9;7;190;6
Sum1Tree10;7;237;10
Sum1Tree11;7;242;4
Sum1Tree12;7;249;7
Sum1Tree13;7;256;8
Sum1Tree14;7;263;6
Sum1Tree15;7;280;5
Sum1Tree16;7;286;8
Sum1Tree17;7;325;5
Sum1Tree18;7;330;6
Sum1Tree19;7;341;8
Sum1Tree20;7;354;9
Sum1Tree21;7;379;8
Sum1Tree22;7;401;5
Sum1Tree23;7;419;5
Sum1Tree24;7;425;9
Sum1Tree25;7;487;7
Sum1Tree26;7;496;8
Sum1Tree27;7;507;7
Sum10;8;21;9
Constant10;8;4;0
Constant11;8;11;0
X;8;7;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;11;0
Constant2;8;0;0
Constant20;8;46;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;13;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;23;7
Product1;8;23;8
Product10;8;41;2
Product11;8;114;1
Product12;8;8;8
Product13;8;66;4
Product14;8;113;2
Product15;8;103;3
Product16;8;70;7
Product17;8;60;7
Product18;8;90;1
Product19;8;97;1
Product2;8;28;3
Product20;8;60;8
Product21;8;205;4
Product22;8;206;7
Product23;8;75;5
Product24;8;104;1
Product25;8;151;5
Product29;8;81;2
Product3;8;33;6
Product32;8;135;7
Product33;8;57;8
Product34;8;151;7
Product4;8;23;9
Product5;8;43;3
Product6;8;48;5
Product7;8;32;3
Product8;8;17;8
Product9;8;60;9
Sum25;8;52;8
Sum11;8;12;10
Sum12;8;38;7
Sum13;8;35;8
Sum14;8;10;8
Sum15;8;55;9
Sum16;8;56;8
Sum17;8;45;10
Sum18;8;39;9
Sum19;8;44;6
Sum2;8;33;7
Sum20;8;58;8
Sum21;8;20;9
Sum22;8;110;6
Sum23;8;18;8
Sum24;8;37;7
Sum1Tree4;8;47;6
Sum26;8;28;8
Sum27;8;59;10
Sum28;8;26;6
Sum29;8;54;8
Sum3;8;30;6
Sum30;8;47;7
Sum31;8;44;7
Sum4;8;75;8
Sum5;8;3;6
Sum6;8;5;8
Sum7;8;17;5
Sum8;8;17;6
Sum9;8;2;9
Y;8;590;0
Sum1Tree0;8;27;7
Sum1Tree1;8;32;7
Sum1Tree2;8;37;8
Sum1Tree3;8;42;6
Sum1Tree28;8;573;7
Sum1Tree5;8;52;9
Sum1Tree6;8;57;8
Sum1Tree7;8;95;7
Sum1Tree8;8;112;6
Sum1Tree9;8;117;9
Sum1Tree10;8;124;6
Sum1Tree11;8;131;8
Sum1Tree12;8;136;9
Sum1Tree13;8;151;8
Sum1Tree14;8;156;8
Sum1Tree15;8;161;7
Sum1Tree16;8;166;9
Sum1Tree17;8;171;7
Sum1Tree18;8;235;10
Sum1Tree19;8;256;10
Sum1Tree20;8;289;8
Sum1Tree21;8;325;7
Sum1Tree22;8;361;9
Sum1Tree23;8;422;6
Sum1Tree24;8;432;8
Sum1Tree25;8;474;10
Sum1Tree26;8;491;9
Sum1Tree27;8;534;7
Sum10;9;4;8
Constant10;9;3;0
Constant11;9;4;0
X;9;10;0
Constant;9;3;0
Constant1;9;1;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;28;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;18;4
Product1;9;63;4
Product10;9;219;2
Product11;9;61;5
Product12;9;65;5
Product13;9;66;5
Product14;9;119;10
Product15;9;67;9
Product16;9;30;2
Product17;9;160;3
Product18;9;60;11
Product19;9;59;7
Product2;9;23;10
Product20;9;114;2
Product21;9;188;8
Product22;9;66;6
Product23;9;240;5
Product24;9;77;5
Product25;9;288;5
Product29;9;47;3
Product3;9;18;6
Product32;9;125;7
Product33;9;54;3
Product34;9;63;6
Product4;9;19;5
Product5;9;63;7
Product6;9;76;9
Product7;9;48;6
Product8;9;13;9
Product9;9;58;7
Sum25;9;19;10
Sum11;9;11;8
Sum12;9;28;9
Sum13;9;13;9
Sum14;9;5;9
Sum15;9;50;9
Sum16;9;15;8
Sum17;9;53;9
Sum18;9;30;8
Sum19;9;58;11
Sum2;9;4;9
Sum20;9;54;9
Sum21;9;12;11
Sum22;9;30;9
Sum23;9;9;7
Sum24;9;34;8
Sum1Tree4;9;135;7
Sum26;9;39;10
Sum27;9;44;8
Sum28;9;44;9
Sum29;9;50;10
Sum3;9;57;9
Sum30;9;42;8
Sum31;9;31;10
Sum4;9;26;7
Sum5;9;38;9
Sum6;9;43;8
Sum7;9;13;10
Sum8;9;13;11
Sum9;9;11;9
Y;9;614;0
Sum1Tree0;9;67;8
Sum1Tree1;9;86;8
Sum1Tree2;9;91;8
Sum1Tree3;9;120;11
