# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM448.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;701;2
Sum1Tree16;0;747;0
Sum1Tree17;0;794;0
Sum1Tree18;0;823;0
Sum1Tree19;0;836;0
Sum1Tree20;0;882;1
Sum1Tree21;0;934;1
Sum1Tree22;0;946;1
Sum1Tree23;0;1008;1
Sum1Tree24;0;1019;3
Sum1Tree25;0;1025;0
Sum1Tree26;0;1030;1
Sum1Tree27;0;1035;1
Sum10;1;24;2
Constant10;1;12;0
Constant11;1;10;0
X;1;12;0
Constant;1;11;0
Constant1;1;9;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;1;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;19;0
Constant20;1;7;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;3;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;6;0
Constant4;1;6;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;79;0
Product1;1;17;0
Product10;1;89;0
Product11;1;111;0
Product12;1;80;1
Product13;1;72;0
Product14;1;66;0
Product15;1;91;1
Product16;1;60;2
Product17;1;84;1
Product18;1;83;1
Product19;1;78;2
Product2;1;74;0
Product20;1;70;1
Product21;1;114;0
Product22;1;92;0
Product23;1;60;3
Product24;1;65;0
Product25;1;75;0
Product29;1;43;1
Product3;1;86;0
Product32;1;59;1
Product33;1;60;4
Product34;1;92;1
Product4;1;61;0
Product5;1;55;1
Product6;1;89;1
Product7;1;91;2
Product8;1;79;1
Product9;1;76;1
Sum25;1;19;1
Sum11;1;2;2
Sum12;1;25;1
Sum13;1;36;1
Sum14;1;25;2
Sum15;1;17;2
Sum16;1;42;1
Sum17;1;48;0
Sum18;1;47;1
Sum19;1;35;0
Sum2;1;17;3
Sum20;1;48;1
Sum21;1;3;0
Sum22;1;57;0
Sum23;1;54;0
Sum24;1;34;0
Sum1Tree4;1;204;2
Sum26;1;37;1
Sum27;1;29;2
Sum28;1;52;3
Sum29;1;20;0
Sum3;1;39;1
Sum30;1;36;2
Sum31;1;11;0
Sum4;1;56;2
Sum5;1;45;1
Sum6;1;37;2
Sum7;1;71;2
Sum8;1;2;3
Sum9;1;4;0
Y;1;1046;0
Sum1Tree0;1;121;1
Sum1Tree1;1;138;1
Sum1Tree2;1;158;0
Sum1Tree3;1;176;1
Sum1Tree28;1;1026;0
Sum1Tree5;1;210;0
Sum1Tree6;1;269;1
Sum1Tree7;1;279;1
Sum1Tree8;1;304;0
Sum1Tree9;1;323;0
Sum1Tree10;1;357;2
Sum1Tree11;1;374;2
Sum1Tree12;1;433;3
Sum1Tree13;1;456;2
Sum1Tree14;1;514;2
Sum1Tree15;1;550;2
Sum1Tree16;1;563;2
Sum1Tree17;1;622;3
Sum1Tree18;1;640;0
Sum1Tree19;1;699;1
Sum1Tree20;1;748;1
Sum1Tree21;1;780;0
Sum1Tree22;1;840;2
Sum1Tree23;1;853;3
Sum1Tree24;1;965;1
Sum1Tree25;1;972;1
Sum1Tree26;1;1010;1
Sum1Tree27;1;1018;0
Sum10;2;29;3
Constant10;2;9;0
Constant11;2;18;0
X;2;16;0
Constant;2;10;0
Constant1;2;6;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;52;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;12;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;125;1
Product1;2;119;5
Product10;2;91;3
Product11;2;71;0
Product12;2;65;1
Product13;2;57;0
Product14;2;71;1
Product15;2;80;2
Product16;2;76;2
Product17;2;108;0
Product18;2;64;3
Product19;2;68;1
Product2;2;70;2
Product20;2;64;4
Product21;2;77;1
Product22;2;73;1
Product23;2;65;2
Product24;2;47;0
Product25;2;79;2
Product29;2;53;0
Product3;2;67;0
Product32;2;99;0
Product33;2;18;2
Product34;2;65;3
Product4;2;24;2
Product5;2;59;2
Product6;2;76;3
Product7;2;87;1
Product8;2;99;1
Product9;2;121;1
Sum25;2;33;2
Sum11;2;15;1
Sum12;2;25;3
Sum13;2;18;3
Sum14;2;45;2
Sum15;2;2;4
Sum16;2;56;3
Sum17;2;32;4
Sum18;2;47;2
Sum19;2;11;1
Sum2;2;58;2
Sum20;2;46;1
Sum21;2;34;1
Sum22;2;56;4
Sum23;2;29;4
Sum24;2;56;5
Sum1Tree4;2;275;2
Sum26;2;51;0
Sum27;2;36;3
Sum28;2;10;1
Sum29;2;20;4
Sum3;2;44;1
Sum30;2;18;4
Sum31;2;37;3
Sum4;2;35;1
Sum5;2;34;2
Sum6;2;46;2
Sum7;2;67;0
Sum8;2;63;1
Sum9;2;4;2
Y;2;1082;0
Sum1Tree0;2;131;1
Sum1Tree1;2;183;1
Sum1Tree2;2;199;1
Sum1Tree3;2;219;3
Sum1Tree28;2;1047;2
Sum1Tree5;2;280;3
Sum1Tree6;2;294;3
Sum1Tree7;2;325;1
Sum1Tree8;2;383;5
Sum1Tree9;2;395;2
Sum1Tree10;2;421;1
Sum1Tree11;2;481;1
Sum1Tree12;2;490;5
Sum1Tree13;2;496;3
Sum1Tree14;2;552;2
Sum1Tree15;2;576;3
Sum1Tree16;2;582;1
Sum1Tree17;2;635;4
Sum1Tree18;2;691;4
Sum1Tree19;2;703;1
Sum1Tree20;2;761;1
Sum1Tree21;2;810;3
Sum1Tree22;2;848;2
Sum1Tree23;2;890;2
Sum1Tree24;2;899;3
Sum1Tree25;2;904;3
Sum1Tree26;2;909;4
Sum1Tree27;2;1038;2
Sum10;3;10;2
Constant10;3;7;0
Constant11;3;9;0
X;3;15;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;0;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;23;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;121;2
Product1;3;67;1
Product10;3;63;1
Product11;3;59;3
Product12;3;16;1
Product13;3;30;2
Product14;3;30;3
Product15;3;83;3
Product16;3;79;3
Product17;3;98;0
Product18;3;78;3
Product19;3;48;0
Product2;3;76;4
Product20;3;75;2
Product21;3;40;2
Product22;3;24;4
Product23;3;59;4
Product24;3;70;3
Product25;3;71;2
Product29;3;114;2
Product3;3;62;3
Product32;3;79;4
Product33;3;90;1
Product34;3;98;1
Product4;3;84;2
Product5;3;76;5
Product6;3;81;0
Product7;3;73;2
Product8;3;95;1
Product9;3;78;4
Sum25;3;5;3
Sum11;3;38;1
Sum12;3;49;2
Sum13;3;55;0
Sum14;3;54;2
Sum15;3;0;3
Sum16;3;26;0
Sum17;3;23;1
Sum18;3;53;2
Sum19;3;25;4
Sum2;3;31;1
Sum20;3;33;3
Sum21;3;38;2
Sum22;3;48;2
Sum23;3;34;3
Sum24;3;10;3
Sum1Tree4;3;325;2
Sum26;3;48;3
Sum27;3;52;4
Sum28;3;47;3
Sum29;3;49;3
Sum3;3;41;3
Sum30;3;54;3
Sum31;3;52;5
Sum4;3;39;3
Sum5;3;10;4
Sum6;3;54;4
Sum7;3;61;5
Sum8;3;62;3
Sum9;3;63;3
Y;3;1071;0
Sum1Tree0;3;183;2
Sum1Tree1;3;204;4
Sum1Tree2;3;215;3
Sum1Tree3;3;274;4
Sum1Tree28;3;1021;6
Sum1Tree5;3;382;2
Sum1Tree6;3;391;4
Sum1Tree7;3;434;3
Sum1Tree8;3;497;5
Sum1Tree9;3;520;4
Sum1Tree10;3;536;4
Sum1Tree11;3;542;2
Sum1Tree12;3;549;7
Sum1Tree13;3;560;6
Sum1Tree14;3;570;4
Sum1Tree15;3;629;5
Sum1Tree16;3;640;2
Sum1Tree17;3;695;3
Sum1Tree18;3;720;3
Sum1Tree19;3;745;5
Sum1Tree20;3;806;6
Sum1Tree21;3;814;4
Sum1Tree22;3;832;3
Sum1Tree23;3;837;3
Sum1Tree24;3;888;4
Sum1Tree25;3;911;1
Sum1Tree26;3;1006;5
Sum1Tree27;3;1012;2
Sum10;4;62;6
Constant10;4;11;0
Constant11;4;2;0
X;4;13;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;29;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;45;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;36;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;81;1
Product1;4;76;6
Product10;4;113;1
Product11;4;59;5
Product12;4;73;3
Product13;4;63;2
Product14;4;61;1
Product15;4;22;2
Product16;4;93;2
Product17;4;59;6
Product18;4;61;2
Product19;4;81;3
Product2;4;123;5
Product20;4;39;2
Product21;4;73;4
Product22;4;60;6
Product23;4;86;1
Product24;4;21;3
Product25;4;58;0
Product29;4;65;4
Product3;4;74;1
Product32;4;91;4
Product33;4;88;0
Product34;4;68;2
Product4;4;62;4
Product5;4;42;1
Product6;4;64;6
Product7;4;65;5
Product8;4;79;5
Product9;4;96;1
Sum25;4;52;6
Sum11;4;4;4
Sum12;4;31;2
Sum13;4;8;2
Sum14;4;44;4
Sum15;4;16;4
Sum16;4;8;3
Sum17;4;35;3
Sum18;4;28;3
Sum19;4;0;4
Sum2;4;47;5
Sum20;4;0;5
Sum21;4;34;4
Sum22;4;41;4
Sum23;4;20;5
Sum24;4;43;4
Sum1Tree4;4;223;4
Sum26;4;16;5
Sum27;4;48;5
Sum28;4;29;7
Sum29;4;13;2
Sum3;4;54;5
Sum30;4;16;6
Sum31;4;50;3
Sum4;4;30;3
Sum5;4;56;6
Sum6;4;40;2
Sum7;4;66;2
Sum8;4;60;1
Sum9;4;67;4
Y;4;1033;0
Sum1Tree0;4;137;4
Sum1Tree1;4;143;6
Sum1Tree2;4;158;3
Sum1Tree3;4;211;5
Sum1Tree28;4;986;5
Sum1Tree5;4;247;4
Sum1Tree6;4;267;3
Sum1Tree7;4;272;4
Sum1Tree8;4;285;4
Sum1Tree9;4;316;4
Sum1Tree10;4;355;2
Sum1Tree11;4;369;2
Sum1Tree12;4;374;6
Sum1Tree13;4;427;4
Sum1Tree14;4;457;5
Sum1Tree15;4;491;5
Sum1Tree16;4;522;4
Sum1Tree17;4;530;4
Sum1Tree18;4;554;2
Sum1Tree19;4;568;6
Sum1Tree20;4;586;1
Sum1Tree21;4;611;5
Sum1Tree22;4;658;3
Sum1Tree23;4;668;6
Sum1Tree24;4;702;3
Sum1Tree25;4;758;5
Sum1Tree26;4;770;7
Sum1Tree27;4;891;4
Sum10;5;64;5
Constant10;5;14;0
Constant11;5;7;0
X;5;11;0
Constant;5;5;0
Constant1;5;11;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;42;0
Constant9;5;0;0
Product;5;184;2
Product1;5;128;0
Product10;5;522;1
Product11;5;59;7
Product12;5;560;1
Product13;5;605;2
Product14;5;727;5
Product15;5;788;4
Product16;5;784;7
Product17;5;793;0
Product18;5;567;2
Product19;5;651;3
Product2;5;244;2
Product20;5;710;4
Product21;5;903;3
Product22;5;25;3
Product23;5;952;3
Product24;5;958;5
Product25;5;965;5
Product29;5;987;2
Product3;5;261;4
Product32;5;859;2
Product33;5;917;5
Product34;5;64;7
Product4;5;271;0
Product5;5;278;2
Product6;5;308;1
Product7;5;373;6
Product8;5;424;4
Product9;5;479;3
Sum25;5;17;4
Sum11;5;39;7
Sum12;5;7;3
Sum13;5;0;6
Sum14;5;0;7
Sum15;5;34;6
Sum16;5;54;6
Sum17;5;4;5
Sum18;5;57;1
Sum19;5;14;5
Sum2;5;56;7
Sum20;5;36;5
Sum21;5;26;2
Sum22;5;11;5
Sum23;5;29;8
Sum24;5;14;6
Sum1Tree4;5;333;5
Sum26;5;0;8
Sum27;5;2;6
Sum28;5;55;2
Sum29;5;37;7
Sum3;5;37;8
Sum30;5;47;6
Sum31;5;45;5
Sum4;5;40;4
Sum5;5;21;6
Sum6;5;14;7
Sum7;5;66;4
Sum8;5;65;5
Sum9;5;18;8
Y;5;1058;0
Sum1Tree0;5;190;3
Sum1Tree1;5;249;4
Sum1Tree2;5;301;6
Sum1Tree3;5;310;3
Sum1Tree28;5;1000;8
Sum1Tree5;5;349;7
Sum1Tree6;5;410;9
Sum1Tree7;5;468;3
Sum1Tree8;5;527;4
Sum1Tree9;5;577;5
Sum1Tree10;5;593;8
Sum1Tree11;5;599;4
Sum1Tree12;5;612;3
Sum1Tree13;5;620;4
Sum1Tree14;5;682;4
Sum1Tree15;5;735;5
Sum1Tree16;5;755;7
Sum1Tree17;5;812;6
Sum1Tree18;5;818;2
Sum1Tree19;5;824;2
Sum1Tree20;5;886;3
Sum1Tree21;5;934;5
Sum1Tree22;5;948;6
Sum1Tree23;5;956;4
Sum1Tree24;5;963;7
Sum1Tree25;5;968;5
Sum1Tree26;5;974;5
Sum1Tree27;5;989;7
Sum10;6;21;7
Constant10;6;8;0
Constant11;6;49;0
X;6;2;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;4;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;3;0
Constant21;6;55;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;3;0
Constant9;6;43;0
Product;6;65;6
Product1;6;118;8
Product10;6;68;3
Product11;6;77;4
Product12;6;46;0
Product13;6;93;3
Product14;6;60;7
Product15;6;113;2
Product16;6;29;2
Product17;6;79;6
Product18;6;63;3
Product19;6;51;0
Product2;6;128;1
Product20;6;69;2
Product21;6;66;4
Product22;6;70;5
Product23;6;68;4
Product24;6;25;5
Product25;6;42;3
Product29;6;98;3
Product3;6;47;1
Product32;6;60;8
Product33;6;86;2
Product34;6;110;1
Product4;6;62;5
Product5;6;88;3
Product6;6;70;6
Product7;6;33;3
Product8;6;45;0
Product9;6;59;9
Sum25;6;31;4
Sum11;6;25;7
Sum12;6;31;5
Sum13;6;26;3
Sum14;6;13;5
Sum15;6;33;5
Sum16;6;33;6
Sum17;6;44;6
Sum18;6;10;5
Sum19;6;16;7
Sum2;6;17;5
Sum20;6;53;4
Sum21;6;17;6
Sum22;6;49;6
Sum23;6;49;7
Sum24;6;26;4
Sum1Tree4;6;276;5
Sum26;6;53;5
Sum27;6;30;6
Sum28;6;55;5
Sum29;6;13;6
Sum3;6;35;4
Sum30;6;31;6
Sum31;6;41;5
Sum4;6;0;9
Sum5;6;29;9
Sum6;6;10;6
Sum7;6;17;7
Sum8;6;65;7
Sum9;6;67;5
Y;6;1053;0
Sum1Tree0;6;139;8
Sum1Tree1;6;190;7
Sum1Tree2;6;199;4
Sum1Tree3;6;261;8
Sum1Tree28;6;1047;7
Sum1Tree5;6;325;7
Sum1Tree6;6;338;5
Sum1Tree7;6;401;8
Sum1Tree8;6;409;6
Sum1Tree9;6;454;6
Sum1Tree10;6;477;6
Sum1Tree11;6;493;9
Sum1Tree12;6;543;5
Sum1Tree13;6;549;9
Sum1Tree14;6;567;6
Sum1Tree15;6;572;7
Sum1Tree16;6;610;7
Sum1Tree17;6;622;5
Sum1Tree18;6;643;6
Sum1Tree19;6;679;8
Sum1Tree20;6;694;8
Sum1Tree21;6;755;9
Sum1Tree22;6;776;5
Sum1Tree23;6;797;9
Sum1Tree24;6;1024;10
Sum1Tree25;6;1030;6
Sum1Tree26;6;1035;6
Sum1Tree27;6;1042;8
Sum10;7;29;10
Constant10;7;17;0
Constant11;7;3;0
X;7;8;0
Constant;7;7;0
Constant1;7;15;0
Constant12;7;5;0
Constant13;7;45;0
Constant14;7;30;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;2;0
Constant22;7;10;0
Constant23;7;4;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;0;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;12;0
Constant7;7;5;0
Constant8;7;35;0
Constant9;7;8;0
Product;7;60;9
Product1;7;63;4
Product10;7;50;2
Product11;7;118;10
Product12;7;65;7
Product13;7;71;3
Product14;7;64;8
Product15;7;100;0
Product16;7;98;4
Product17;7;28;2
Product18;7;59;11
Product19;7;80;6
Product2;7;120;5
Product20;7;92;4
Product21;7;61;6
Product22;7;64;9
Product23;7;33;5
Product24;7;92;6
Product25;7;17;8
Product29;7;69;3
Product3;7;75;3
Product32;7;62;6
Product33;7;88;4
Product34;7;64;10
Product4;7;43;3
Product5;7;62;7
Product6;7;68;5
Product7;7;40;3
Product8;7;49;1
Product9;7;17;9
Sum25;7;13;8
Sum11;7;16;8
Sum12;7;35;5
Sum13;7;50;6
Sum14;7;10;7
Sum15;7;30;10
Sum16;7;2;7
Sum17;7;55;7
Sum18;7;31;7
Sum19;7;17;8
Sum2;7;0;10
Sum20;7;55;8
Sum21;7;52;7
Sum22;7;37;9
Sum23;7;34;7
Sum24;7;53;7
Sum1Tree4;7;269;7
Sum26;7;18;10
Sum27;7;34;8
Sum28;7;47;10
Sum29;7;33;8
Sum3;7;21;11
Sum30;7;11;6
Sum31;7;51;3
Sum4;7;57;3
Sum5;7;54;8
Sum6;7;10;8
Sum7;7;13;9
Sum8;7;3;9
Sum9;7;64;7
Y;7;1027;0
Sum1Tree0;7;67;6
Sum1Tree1;7;150;7
Sum1Tree2;7;159;8
Sum1Tree3;7;220;6
Sum1Tree28;7;971;7
Sum1Tree5;7;276;6
Sum1Tree6;7;333;6
Sum1Tree7;7;352;4
Sum1Tree8;7;392;7
Sum1Tree9;7;404;7
Sum1Tree10;7;431;11
Sum1Tree11;7;485;10
Sum1Tree12;7;491;8
Sum1Tree13;7;499;8
Sum1Tree14;7;538;5
Sum1Tree15;7;551;8
Sum1Tree16;7;557;5
Sum1Tree17;7;600;9
Sum1Tree18;7;645;9
Sum1Tree19;7;658;6
Sum1Tree20;7;692;7
Sum1Tree21;7;743;6
Sum1Tree22;7;771;7
Sum1Tree23;7;817;8
Sum1Tree24;7;890;8
Sum1Tree25;7;901;9
Sum1Tree26;7;933;6
Sum1Tree27;7;966;5
Sum10;8;26;6
Constant10;8;10;0
Constant11;8;6;0
X;8;14;0
Constant;8;12;0
Constant1;8;16;0
Constant12;8;21;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;21;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;2;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;18;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;124;8
Product1;8;121;8
Product10;8;433;7
Product11;8;431;5
Product12;8;432;7
Product13;8;472;12
Product14;8;657;4
Product15;8;657;5
Product16;8;711;9
Product17;8;784;10
Product18;8;476;5
Product19;8;532;10
Product2;8;177;13
Product20;8;609;8
Product21;8;920;1
Product22;8;914;5
Product23;8;902;11
Product24;8;922;2
Product25;8;77;6
Product29;8;969;6
Product3;8;204;3
Product32;8;850;5
Product33;8;834;6
Product34;8;851;7
Product4;8;256;8
Product5;8;243;5
Product6;8;303;7
Product7;8;377;0
Product8;8;366;4
Product9;8;354;14
Sum25;8;37;10
Sum11;8;28;4
Sum12;8;70;7
Sum13;8;48;7
Sum14;8;35;7
Sum15;8;46;6
Sum16;8;58;5
Sum17;8;58;6
Sum18;8;15;4
Sum19;8;23;3
Sum2;8;13;11
Sum20;8;10;10
Sum21;8;23;4
Sum22;8;0;11
Sum23;8;48;8
Sum24;8;49;8
Sum1Tree4;8;291;10
Sum26;8;53;8
Sum27;8;15;5
Sum28;8;8;7
Sum29;8;18;12
Sum3;8;0;12
Sum30;8;54;9
Sum31;8;54;10
Sum4;8;15;6
Sum5;8;29;11
Sum6;8;19;9
Sum7;8;63;8
Sum8;8;17;9
Sum9;8;3;10
Y;8;1039;0
Sum1Tree0;8;180;11
Sum1Tree1;8;207;11
Sum1Tree2;8;264;5
Sum1Tree3;8;278;6
Sum1Tree28;8;976;8
Sum1Tree5;8;340;9
Sum1Tree6;8;386;9
Sum1Tree7;8;396;7
Sum1Tree8;8;405;4
Sum1Tree9;8;442;12
Sum1Tree10;8;480;8
Sum1Tree11;8;487;7
Sum1Tree12;8;493;12
Sum1Tree13;8;537;8
Sum1Tree14;8;581;9
Sum1Tree15;8;639;9
Sum1Tree16;8;700;5
Sum1Tree17;8;707;7
Sum1Tree18;8;747;9
Sum1Tree19;8;800;9
Sum1Tree20;8;854;6
Sum1Tree21;8;884;8
Sum1Tree22;8;901;10
Sum1Tree23;8;926;9
Sum1Tree24;8;932;11
Sum1Tree25;8;959;8
Sum1Tree26;8;964;9
Sum1Tree27;8;971;9
Sum10;9;8;9
Constant10;9;6;0
Constant11;9;14;0
X;9;10;0
Constant;9;14;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;27;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;48;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;55;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;124;9
Product1;9;79;9
Product10;9;63;6
Product11;9;97;0
Product12;9;64;11
Product13;9;88;6
Product14;9;84;8
Product15;9;84;9
Product16;9;72;2
Product17;9;88;7
Product18;9;78;9
Product19;9;80;7
Product2;9;119;11
Product20;9;79;10
Product21;9;65;10
Product22;9;66;6
Product23;9;69;4
Product24;9;114;3
Product25;9;27;4
Product29;9;104;1
Product3;9;16;4
Product32;9;74;3
Product33;9;40;4
Product34;9;62;10
Product4;9;68;6
Product5;9;84;10
Product6;9;57;1
Product7;9;77;7
Product8;9;37;3
Product9;9;54;3
Sum25;9;54;11
Sum11;9;40;7
Sum12;9;50;10
Sum13;9;52;8
Sum14;9;26;7
Sum15;9;53;9
Sum16;9;58;9
Sum17;9;37;11
Sum18;9;56;10
Sum19;9;52;9
Sum2;9;45;10
Sum20;9;48;9
Sum21;9;13;12
Sum22;9;29;13
Sum23;9;25;9
Sum24;9;50;11
Sum1Tree4;9;216;10
Sum26;9;57;5
Sum27;9;49;10
Sum28;9;35;8
Sum29;9;51;6
Sum3;9;29;14
Sum30;9;11;8
Sum31;9;46;7
Sum4;9;50;12
Sum5;9;31;8
Sum6;9;44;8
Sum7;9;61;8
Sum8;9;61;9
Sum9;9;64;9
Y;9;1081;0
Sum1Tree0;9;130;6
Sum1Tree1;9;191;8
