# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM326.xml
# vertex;sample;cycle;fu
Constant33;1;2;0
Constant34;1;4;0
Constant4;1;12;0
Constant5;1;0;0
Constant6;1;3;0
Constant7;1;22;0
Constant8;1;1;0
Constant9;1;1;0
Product;1;7;2
Product1;1;15;1
Product10;1;28;1
Product11;1;23;1
Product12;1;19;1
Product13;1;32;0
Product14;1;18;1
Product15;1;98;0
Product16;1;34;1
Product17;1;25;1
Product18;1;42;1
Product19;1;32;1
Product2;1;18;2
Product20;1;63;0
Product21;1;27;1
Product22;1;29;1
Product23;1;10;1
Product24;1;29;2
Product25;1;126;1
Product29;1;40;2
Product3;1;25;2
Product32;1;11;3
Product33;1;28;2
Product34;1;11;4
Product4;1;13;2
Product5;1;36;2
Product6;1;33;1
Product7;1;23;2
Product8;1;11;5
Product9;1;5;1
Sum25;1;3;5
Sum11;1;3;6
Sum12;1;26;2
Sum13;1;28;4
Sum14;1;4;0
Sum15;1;27;0
Sum16;1;23;3
Sum17;1;27;1
Sum18;1;20;2
Sum19;1;6;2
Sum2;1;0;1
Sum20;1;85;2
Sum21;1;25;3
Sum22;1;1;3
Sum23;1;22;1
Sum24;1;1;4
Sum1Tree4;1;40;2
Sum26;1;20;3
Sum27;1;1;5
Sum28;1;11;2
Sum29;1;24;0
Sum3;1;23;4
Sum30;1;119;1
Sum31;1;26;3
Sum4;1;18;3
Sum5;1;14;0
Sum6;1;11;3
Sum7;1;2;3
Sum8;1;10;3
Sum9;1;13;5
Y;1;166;0
Sum1Tree0;1;20;4
Sum1Tree1;1;25;4
Sum1Tree2;1;30;2
Sum1Tree3;1;35;1
Sum1Tree28;1;161;4
Sum1Tree5;1;45;0
Sum1Tree6;1;50;5
Sum1Tree7;1;55;5
Sum1Tree8;1;60;3
Sum1Tree9;1;65;2
Sum1Tree10;1;70;4
Sum1Tree11;1;75;1
Sum1Tree12;1;80;6
Sum1Tree13;1;85;6
Sum1Tree14;1;90;4
Sum1Tree15;1;95;3
Sum1Tree16;1;100;5
Sum1Tree17;1;105;2
Sum1Tree18;1;110;7
Sum1Tree19;1;115;7
Sum1Tree20;1;120;5
Sum1Tree21;1;125;4
Sum1Tree22;1;130;6
Sum1Tree23;1;135;3
Sum1Tree24;1;140;8
Sum1Tree25;1;145;8
Sum1Tree26;1;151;6
Sum1Tree27;1;156;3
Sum10;2;13;6
Constant10;2;18;0
Constant11;2;0;0
X;2;3;0
Constant;2;8;0
Constant1;2;2;0
Constant12;2;25;0
Constant13;2;3;0
Constant14;2;5;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;5;0
Constant18;2;24;0
Constant19;2;26;0
Constant2;2;5;0
Constant20;2;1;0
Constant21;2;3;0
Constant22;2;6;0
Constant23;2;1;0
Constant24;2;3;0
Constant25;2;5;0
Constant29;2;2;0
Constant3;2;1;0
Constant32;2;30;0
Constant33;2;5;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;25;0
Constant6;2;0;0
Constant7;2;1;0
Constant8;2;6;0
Constant9;2;16;0
Product;2;9;1
Product1;2;9;2
Product10;2;19;2
Product11;2;23;3
Product12;2;27;2
Product13;2;36;3
Product14;2;28;3
Product15;2;92;2
Product16;2;103;3
Product17;2;8;1
Product18;2;25;3
Product19;2;27;3
Product2;2;12;2
Product20;2;79;3
Product21;2;38;2
Product22;2;63;2
Product23;2;34;2
Product24;2;24;0
Product25;2;140;1
Product29;2;28;4
Product3;2;18;3
Product32;2;31;1
Product33;2;17;1
Product34;2;35;2
Product4;2;16;2
Product5;2;26;1
Product6;2;33;3
Product7;2;20;2
Product8;2;21;0
Product9;2;17;2
Sum25;2;29;2
Sum11;2;11;5
Sum12;2;21;3
Sum13;2;26;4
Sum14;2;16;2
Sum15;2;20;9
Sum16;2;20;10
Sum17;2;4;1
Sum18;2;74;1
Sum19;2;23;5
Sum2;2;12;1
Sum20;2;24;1
Sum21;2;93;7
Sum22;2;30;6
Sum23;2;17;2
Sum24;2;58;5
Sum1Tree4;2;33;8
Sum26;2;1;7
Sum27;2;26;5
Sum28;2;12;2
Sum29;2;19;0
Sum3;2;14;2
Sum30;2;135;4
Sum31;2;22;2
Sum4;2;16;3
Sum5;2;22;3
Sum6;2;15;5
Sum7;2;4;2
Sum8;2;2;4
Sum9;2;7;3
Y;2;164;0
Sum1Tree0;2;13;7
Sum1Tree1;2;18;4
Sum1Tree2;2;23;6
Sum1Tree3;2;28;6
Sum1Tree28;2;159;0
Sum1Tree5;2;38;7
Sum1Tree6;2;43;8
Sum1Tree7;2;48;5
Sum1Tree8;2;53;7
Sum1Tree9;2;58;7
Sum1Tree10;2;63;9
Sum1Tree11;2;72;3
Sum1Tree12;2;77;3
Sum1Tree13;2;82;4
Sum1Tree14;2;87;2
Sum1Tree15;2;92;5
Sum1Tree16;2;97;4
Sum1Tree17;2;102;4
Sum1Tree18;2;107;4
Sum1Tree19;2;112;5
Sum1Tree20;2;117;3
Sum1Tree21;2;122;6
Sum1Tree22;2;127;5
Sum1Tree23;2;132;5
Sum1Tree24;2;138;6
Sum1Tree25;2;143;8
Sum1Tree26;2;148;8
Sum1Tree27;2;153;10
Sum10;3;15;6
Constant10;3;30;0
Constant11;3;3;0
X;3;7;0
Constant;3;3;0
Constant1;3;12;0
Constant12;3;3;0
Constant13;3;0;0
Constant14;3;3;0
Constant15;3;2;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;3;0
Constant19;3;20;0
Constant2;3;3;0
Constant20;3;5;0
Constant21;3;0;0
Constant22;3;4;0
Constant23;3;4;0
Constant24;3;1;0
Constant25;3;3;0
Constant29;3;0;0
Constant3;3;16;0
Constant32;3;3;0
Constant33;3;25;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;14;0
Constant6;3;6;0
Constant7;3;0;0
Constant8;3;2;0
Constant9;3;3;0
Product;3;13;4
Product1;3;13;5
Product10;3;31;2
Product11;3;7;3
Product12;3;15;2
Product13;3;9;3
Product14;3;24;1
Product15;3;72;3
Product16;3;103;6
Product17;3;24;2
Product18;3;64;3
Product19;3;21;1
Product2;3;16;3
Product20;3;36;4
Product21;3;18;4
Product22;3;98;3
Product23;3;111;2
Product24;3;14;1
Product25;3;151;3
Product29;3;30;1
Product3;3;22;1
Product32;3;65;3
Product33;3;26;2
Product34;3;123;4
Product4;3;25;4
Product5;3;32;3
Product6;3;32;4
Product7;3;25;5
Product8;3;48;5
Product9;3;29;3
Sum25;3;6;4
Sum11;3;20;11
Sum12;3;27;4
Sum13;3;27;5
Sum14;3;26;6
Sum15;3;1;8
Sum16;3;59;3
Sum17;3;16;4
Sum18;3;5;5
Sum19;3;17;5
Sum2;3;24;2
Sum20;3;55;9
Sum21;3;96;5
Sum22;3;11;6
Sum23;3;13;9
Sum24;3;82;6
Sum1Tree4;3;37;6
Sum26;3;19;1
Sum27;3;55;10
Sum28;3;21;4
Sum29;3;3;11
Sum3;3;5;6
Sum30;3;146;7
Sum31;3;24;3
Sum4;3;1;9
Sum5;3;10;7
Sum6;3;20;12
Sum7;3;8;8
Sum8;3;8;9
Sum9;3;2;7
Y;3;165;0
Sum1Tree0;3;17;6
Sum1Tree1;3;22;7
Sum1Tree2;3;27;6
Sum1Tree3;3;32;8
Sum1Tree28;3;160;8
Sum1Tree5;3;42;6
Sum1Tree6;3;47;7
Sum1Tree7;3;52;8
Sum1Tree8;3;57;7
Sum1Tree9;3;62;9
Sum1Tree10;3;67;7
Sum1Tree11;3;72;7
Sum1Tree12;3;77;8
Sum1Tree13;3;82;9
Sum1Tree14;3;87;8
Sum1Tree15;3;92;10
Sum1Tree16;3;97;8
Sum1Tree17;3;102;8
Sum1Tree18;3;107;9
Sum1Tree19;3;112;10
Sum1Tree20;3;117;9
Sum1Tree21;3;122;11
Sum1Tree22;3;127;9
Sum1Tree23;3;132;9
Sum1Tree24;3;137;10
Sum1Tree25;3;142;11
Sum1Tree26;3;147;10
Sum1Tree27;3;155;7
Sum10;4;18;7
Constant10;4;54;0
Constant11;4;2;0
X;4;4;0
Constant;4;2;0
Constant1;4;4;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;6;0
Constant16;4;1;0
Constant17;4;2;0
Constant18;4;2;0
Constant19;4;3;0
Constant2;4;2;0
Constant20;4;3;0
Constant21;4;2;0
Constant22;4;0;0
Constant23;4;0;0
Constant24;4;2;0
Constant25;4;2;0
Constant29;4;3;0
Constant3;4;3;0
Constant32;4;6;0
Constant33;4;0;0
Constant34;4;20;0
Constant4;4;5;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;3;0
Constant9;4;0;0
Product;4;14;2
Product1;4;14;3
Product10;4;60;2
Product11;4;38;4
Product12;4;27;4
Product13;4;56;3
Product14;4;26;4
Product15;4;100;3
Product16;4;105;3
Product17;4;110;3
Product18;4;54;3
Product19;4;84;4
Product2;4;19;4
Product20;4;80;4
Product21;4;130;4
Product22;4;27;5
Product23;4;18;6
Product24;4;59;4
Product25;4;12;4
Product29;4;47;3
Product3;4;24;5
Product32;4;32;5
Product33;4;31;4
Product34;4;31;5
Product4;4;30;3
Product5;4;22;2
Product6;4;30;4
Product7;4;7;4
Product8;4;34;4
Product9;4;5;4
Sum25;4;13;10
Sum11;4;24;4
Sum12;4;5;8
Sum13;4;25;11
Sum14;4;29;4
Sum15;4;51;5
Sum16;4;49;2
Sum17;4;79;3
Sum18;4;11;7
Sum19;4;21;6
Sum2;4;0;7
Sum20;4;15;7
Sum21;4;100;9
Sum22;4;26;8
Sum23;4;116;9
Sum24;4;22;12
Sum1Tree4;4;39;1
Sum26;4;105;8
Sum27;4;27;11
Sum28;4;26;10
Sum29;4;47;11
Sum3;4;21;7
Sum30;4;6;6
Sum31;4;37;10
Sum4;4;23;9
Sum5;4;22;13
Sum6;4;0;8
Sum7;4;6;7
Sum8;4;8;10
Sum9;4;6;8
Y;4;167;0
Sum1Tree0;4;18;8
Sum1Tree1;4;23;10
Sum1Tree2;4;28;9
Sum1Tree3;4;34;3
Sum1Tree28;4;161;8
Sum1Tree5;4;44;3
Sum1Tree6;4;49;4
Sum1Tree7;4;54;5
Sum1Tree8;4;59;5
Sum1Tree9;4;64;4
Sum1Tree10;4;69;2
Sum1Tree11;4;74;4
Sum1Tree12;4;79;5
Sum1Tree13;4;84;6
Sum1Tree14;4;89;6
Sum1Tree15;4;94;5
Sum1Tree16;4;99;3
Sum1Tree17;4;104;5
Sum1Tree18;4;109;6
Sum1Tree19;4;114;7
Sum1Tree20;4;119;7
Sum1Tree21;4;124;6
Sum1Tree22;4;129;4
Sum1Tree23;4;134;6
Sum1Tree24;4;139;7
Sum1Tree25;4;144;8
Sum1Tree26;4;150;9
Sum1Tree27;4;155;9
Sum10;5;11;9
Constant10;5;3;0
Constant11;5;9;0
X;5;2;0
Constant;5;1;0
Constant1;5;5;0
Constant12;5;19;0
Constant13;5;18;0
Constant14;5;1;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;11;0
Constant18;5;4;0
Constant19;5;2;0
Constant2;5;6;0
Constant20;5;2;0
Constant21;5;8;0
Constant22;5;1;0
Constant23;5;3;0
Constant24;5;8;0
Constant25;5;1;0
Constant29;5;1;0
Constant3;5;2;0
Constant32;5;2;0
Constant33;5;3;0
Constant34;5;0;0
Constant4;5;2;0
Constant5;5;6;0
Constant6;5;1;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;20;0
Product;5;10;5
Product1;5;10;6
Product10;5;29;5
Product11;5;51;3
Product12;5;20;5
Product13;5;47;4
Product14;5;90;5
Product15;5;95;5
Product16;5;80;6
Product17;5;15;4
Product18;5;6;5
Product19;5;53;4
Product2;5;14;4
Product20;5;23;5
Product21;5;21;4
Product22;5;23;6
Product23;5;22;3
Product24;5;128;5
Product25;5;33;5
Product29;5;36;6
Product3;5;16;4
Product32;5;52;4
Product33;5;17;5
Product34;5;24;6
Product4;5;7;5
Product5;5;22;5
Product6;5;17;6
Product7;5;37;6
Product8;5;28;5
Product9;5;21;5
Sum25;5;10;10
Sum11;5;2;12
Sum12;5;15;9
Sum13;5;12;10
Sum14;5;6;9
Sum15;5;42;11
Sum16;5;0;10
Sum17;5;48;9
Sum18;5;18;10
Sum19;5;26;11
Sum2;5;16;5
Sum20;5;10;11
Sum21;5;75;10
Sum22;5;19;8
Sum23;5;16;6
Sum24;5;9;5
Sum1Tree4;5;34;7
Sum26;5;10;12
Sum27;5;47;12
Sum28;5;12;12
Sum29;5;15;11
Sum3;5;21;8
Sum30;5;28;10
Sum31;5;0;11
Sum4;5;46;7
Sum5;5;1;10
Sum6;5;21;9
Sum7;5;5;10
Sum8;5;5;11
Sum9;5;9;6
Y;5;162;0
Sum1Tree0;5;14;7
Sum1Tree1;5;19;9
Sum1Tree2;5;24;9
Sum1Tree3;5;29;8
Sum1Tree28;5;157;11
Sum1Tree5;5;39;7
Sum1Tree6;5;44;8
Sum1Tree7;5;49;10
Sum1Tree8;5;54;10
Sum1Tree9;5;59;9
Sum1Tree10;5;64;8
Sum1Tree11;5;69;8
Sum1Tree12;5;74;9
Sum1Tree13;5;79;11
Sum1Tree14;5;84;11
Sum1Tree15;5;89;10
Sum1Tree16;5;94;9
Sum1Tree17;5;99;9
Sum1Tree18;5;104;10
Sum1Tree19;5;109;12
Sum1Tree20;5;114;12
Sum1Tree21;5;119;11
Sum1Tree22;5;124;10
Sum1Tree23;5;129;10
Sum1Tree24;5;134;11
Sum1Tree25;5;139;13
Sum1Tree26;5;144;13
Sum1Tree27;5;149;12
Sum10;6;14;12
Constant10;6;4;0
Constant11;6;1;0
X;6;0;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;4;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;3;0
Constant16;6;2;0
Constant17;6;4;0
Constant18;6;0;0
Constant19;6;4;0
Constant2;6;0;0
Constant20;6;0;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;2;0
Constant24;6;60;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;4;0
Constant5;6;1;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;4;0
Constant9;6;4;0
Product;6;9;4
Product1;6;9;5
Product10;6;41;6
Product11;6;15;5
Product12;6;64;5
Product13;6;12;5
Product14;6;55;6
Product15;6;42;6
Product16;6;46;5
Product17;6;21;6
Product18;6;26;5
Product19;6;79;5
Product2;6;14;5
Product20;6;15;6
Product21;6;117;6
Product22;6;89;6
Product23;6;116;6
Product24;6;61;6
Product25;6;22;6
Product29;6;38;6
Product3;6;19;6
Product32;6;32;6
Product33;6;30;6
Product34;6;5;6
Product4;6;16;6
Product5;6;28;6
Product6;6;33;6
Product7;6;39;6
Product8;6;44;6
Product9;6;34;6
Sum25;6;11;10
Sum11;6;9;11
Sum12;6;21;10
Sum13;6;14;13
Sum14;6;39;12
Sum15;6;2;13
Sum16;6;21;11
Sum17;6;55;12
Sum18;6;7;12
Sum19;6;50;13
Sum2;6;29;13
Sum20;6;15;12
Sum21;6;15;13
Sum22;6;0;12
Sum23;6;96;10
Sum24;6;57;12
Sum1Tree4;6;33;12
Sum26;6;16;8
Sum27;6;27;13
Sum28;6;25;13
Sum29;6;7;13
Sum3;6;6;11
Sum30;6;0;13
Sum31;6;5;12
Sum4;6;10;13
Sum5;6;46;9
Sum6;6;34;11
Sum7;6;4;12
Sum8;6;4;13
Sum9;6;9;13
Y;6;161;0
Sum1Tree0;6;13;11
Sum1Tree1;6;18;11
Sum1Tree2;6;23;11
Sum1Tree3;6;28;11
Sum1Tree28;6;156;12
Sum1Tree5;6;38;11
Sum1Tree6;6;43;12
Sum1Tree7;6;48;12
Sum1Tree8;6;53;12
Sum1Tree9;6;58;12
Sum1Tree10;6;63;13
Sum1Tree11;6;68;12
Sum1Tree12;6;73;13
Sum1Tree13;6;78;13
Sum1Tree14;6;83;13
Sum1Tree15;6;88;13
Sum1Tree16;6;95;13
Sum1Tree17;6;101;11
Sum1Tree18;6;106;10
Sum1Tree19;6;111;12
Sum1Tree20;6;116;12
Sum1Tree21;6;121;11
Sum1Tree22;6;126;13
Sum1Tree23;6;131;12
Sum1Tree24;6;136;11
Sum1Tree25;6;141;13
Sum1Tree26;6;146;13
Sum1Tree27;6;151;12
