# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM91.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;20;0
Sum1Tree3;0;25;0
Sum1Tree28;0;270;0
Sum1Tree5;0;35;1
Sum1Tree6;0;40;0
Sum1Tree7;0;45;1
Sum1Tree8;0;52;0
Sum1Tree9;0;57;1
Sum1Tree10;0;63;0
Sum1Tree11;0;68;0
Sum1Tree12;0;73;0
Sum1Tree13;0;78;0
Sum1Tree14;0;83;1
Sum1Tree15;0;88;0
Sum1Tree16;0;146;0
Sum1Tree17;0;157;0
Sum1Tree18;0;162;0
Sum1Tree19;0;167;0
Sum1Tree20;0;172;1
Sum1Tree21;0;177;1
Sum1Tree22;0;182;1
Sum1Tree23;0;193;2
Sum1Tree24;0;208;0
Sum1Tree25;0;238;0
Sum1Tree26;0;245;1
Sum1Tree27;0;258;1
Sum10;1;7;0
Constant10;1;3;0
Constant11;1;5;0
X;1;4;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;0;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;5;0
Constant16;1;4;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;0;0
Constant2;1;3;0
Constant20;1;0;0
Constant21;1;4;0
Constant22;1;1;0
Constant23;1;3;0
Constant24;1;4;0
Constant25;1;0;0
Constant29;1;4;0
Constant3;1;1;0
Constant32;1;0;0
Constant33;1;1;0
Constant34;1;0;0
Constant4;1;5;0
Constant5;1;0;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;0;0
Constant9;1;3;0
Product;1;14;0
Product1;1;9;1
Product10;1;109;2
Product11;1;71;0
Product12;1;55;1
Product13;1;60;0
Product14;1;40;1
Product15;1;117;1
Product16;1;99;2
Product17;1;210;0
Product18;1;108;0
Product19;1;77;0
Product2;1;13;0
Product20;1;74;0
Product21;1;62;0
Product22;1;137;0
Product23;1;173;2
Product24;1;240;1
Product25;1;79;0
Product29;1;55;3
Product3;1;18;1
Product32;1;91;0
Product33;1;57;0
Product34;1;59;4
Product4;1;24;0
Product5;1;32;1
Product6;1;53;0
Product7;1;43;0
Product8;1;27;1
Product9;1;40;3
Sum25;1;50;0
Sum11;1;2;1
Sum12;1;18;0
Sum13;1;34;1
Sum14;1;5;2
Sum15;1;19;1
Sum16;1;51;0
Sum17;1;32;0
Sum18;1;39;1
Sum19;1;33;0
Sum2;1;32;1
Sum20;1;46;2
Sum21;1;49;1
Sum22;1;28;1
Sum23;1;57;2
Sum24;1;24;2
Sum1Tree4;1;53;2
Sum26;1;28;2
Sum27;1;39;2
Sum28;1;33;1
Sum29;1;43;1
Sum3;1;2;2
Sum30;1;44;1
Sum31;1;21;0
Sum4;1;10;1
Sum5;1;23;0
Sum6;1;36;0
Sum7;1;9;2
Sum8;1;3;0
Sum9;1;8;1
Y;1;328;0
Sum1Tree0;1;18;1
Sum1Tree1;1;23;1
Sum1Tree2;1;29;1
Sum1Tree3;1;46;3
Sum1Tree28;1;318;2
Sum1Tree5;1;65;0
Sum1Tree6;1;70;3
Sum1Tree7;1;104;2
Sum1Tree8;1;113;2
Sum1Tree9;1;118;2
Sum1Tree10;1;123;3
Sum1Tree11;1;143;1
Sum1Tree12;1;148;1
Sum1Tree13;1;153;2
Sum1Tree14;1;158;1
Sum1Tree15;1;163;3
Sum1Tree16;1;168;1
Sum1Tree17;1;173;0
Sum1Tree18;1;210;2
Sum1Tree19;1;225;1
Sum1Tree20;1;230;3
Sum1Tree21;1;235;0
Sum1Tree22;1;240;1
Sum1Tree23;1;246;2
Sum1Tree24;1;258;2
Sum1Tree25;1;266;2
Sum1Tree26;1;288;1
Sum1Tree27;1;309;1
Sum10;2;13;0
Constant10;2;2;0
Constant11;2;0;0
X;2;1;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;11;1
Product1;2;12;1
Product10;2;48;1
Product11;2;74;1
Product12;2;79;1
Product13;2;57;1
Product14;2;49;1
Product15;2;103;0
Product16;2;65;2
Product17;2;116;2
Product18;2;48;2
Product19;2;38;0
Product2;2;14;1
Product20;2;62;1
Product21;2;167;2
Product22;2;143;0
Product23;2;69;0
Product24;2;149;2
Product25;2;192;2
Product29;2;94;0
Product3;2;18;2
Product32;2;114;4
Product33;2;118;5
Product34;2;60;1
Product4;2;26;2
Product5;2;32;2
Product6;2;33;1
Product7;2;41;1
Product8;2;25;1
Product9;2;51;1
Sum25;2;41;0
Sum11;2;18;2
Sum12;2;27;0
Sum13;2;26;1
Sum14;2;20;1
Sum15;2;37;1
Sum16;2;31;1
Sum17;2;21;1
Sum18;2;57;3
Sum19;2;34;2
Sum2;2;26;2
Sum20;2;54;3
Sum21;2;55;1
Sum22;2;51;1
Sum23;2;1;2
Sum24;2;44;2
Sum1Tree4;2;36;1
Sum26;2;39;3
Sum27;2;7;1
Sum28;2;48;2
Sum29;2;51;2
Sum3;2;43;2
Sum30;2;56;1
Sum31;2;50;2
Sum4;2;13;1
Sum5;2;47;1
Sum6;2;26;3
Sum7;2;5;4
Sum8;2;6;1
Sum9;2;8;2
Y;2;331;0
Sum1Tree0;2;16;3
Sum1Tree1;2;21;2
Sum1Tree2;2;26;4
Sum1Tree3;2;31;2
Sum1Tree28;2;326;3
Sum1Tree5;2;41;1
Sum1Tree6;2;46;4
Sum1Tree7;2;51;3
Sum1Tree8;2;63;2
Sum1Tree9;2;73;2
Sum1Tree10;2;82;3
Sum1Tree11;2;92;3
Sum1Tree12;2;115;2
Sum1Tree13;2;121;1
Sum1Tree14;2;139;3
Sum1Tree15;2;149;4
Sum1Tree16;2;155;2
Sum1Tree17;2;160;0
Sum1Tree18;2;174;3
Sum1Tree19;2;179;3
Sum1Tree20;2;190;2
Sum1Tree21;2;209;2
Sum1Tree22;2;225;3
Sum1Tree23;2;240;3
Sum1Tree24;2;245;3
Sum1Tree25;2;253;0
Sum1Tree26;2;277;2
Sum1Tree27;2;292;4
Sum10;3;13;3
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;8;0
Product1;3;8;1
Product10;3;48;3
Product11;3;57;3
Product12;3;46;1
Product13;3;71;2
Product14;3;70;2
Product15;3;85;3
Product16;3;72;1
Product17;3;117;2
Product18;3;52;0
Product19;3;30;0
Product2;3;13;2
Product20;3;61;1
Product21;3;176;3
Product22;3;43;1
Product23;3;179;2
Product24;3;62;2
Product25;3;60;2
Product29;3;54;0
Product3;3;18;3
Product32;3;61;3
Product33;3;116;4
Product34;3;59;6
Product4;3;23;1
Product5;3;28;1
Product6;3;33;2
Product7;3;36;0
Product8;3;43;2
Product9;3;48;4
Sum25;3;36;2
Sum11;3;18;3
Sum12;3;19;2
Sum13;3;28;3
Sum14;3;38;2
Sum15;3;40;2
Sum16;3;44;3
Sum17;3;16;4
Sum18;3;53;4
Sum19;3;44;4
Sum2;3;43;3
Sum20;3;34;3
Sum21;3;52;2
Sum22;3;15;2
Sum23;3;38;3
Sum24;3;20;2
Sum1Tree4;3;32;3
Sum26;3;42;1
Sum27;3;55;2
Sum28;3;33;4
Sum29;3;54;4
Sum3;3;38;4
Sum30;3;55;3
Sum31;3;49;2
Sum4;3;0;3
Sum5;3;41;3
Sum6;3;29;2
Sum7;3;3;2
Sum8;3;3;3
Sum9;3;8;3
Y;3;274;0
Sum1Tree0;3;12;1
Sum1Tree1;3;17;1
Sum1Tree2;3;22;3
Sum1Tree3;3;27;1
Sum1Tree28;3;219;2
Sum1Tree5;3;37;3
Sum1Tree6;3;42;3
Sum1Tree7;3;47;2
Sum1Tree8;3;52;3
Sum1Tree9;3;57;4
Sum1Tree10;3;63;4
Sum1Tree11;3;71;2
Sum1Tree12;3;89;3
Sum1Tree13;3;94;3
Sum1Tree14;3;99;3
Sum1Tree15;3;106;3
Sum1Tree16;3;117;1
Sum1Tree17;3;128;3
Sum1Tree18;3;133;3
Sum1Tree19;3;141;4
Sum1Tree20;3;146;4
Sum1Tree21;3;152;4
Sum1Tree22;3;169;4
Sum1Tree23;3;184;2
Sum1Tree24;3;189;3
Sum1Tree25;3;196;3
Sum1Tree26;3;201;3
Sum1Tree27;3;213;3
Sum10;4;13;4
Constant10;4;4;0
Constant11;4;2;0
X;4;3;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;11;3
Product1;4;8;2
Product10;4;56;0
Product11;4;60;3
Product12;4;51;2
Product13;4;68;2
Product14;4;79;2
Product15;4;39;0
Product16;4;75;2
Product17;4;58;4
Product18;4;69;1
Product19;4;66;0
Product2;4;13;3
Product20;4;10;2
Product21;4;69;3
Product22;4;132;2
Product23;4;151;3
Product24;4;203;4
Product25;4;127;3
Product29;4;149;3
Product3;4;21;1
Product32;4;43;3
Product33;4;56;1
Product34;4;72;4
Product4;4;22;0
Product5;4;28;2
Product6;4;36;1
Product7;4;40;4
Product8;4;36;2
Product9;4;44;1
Sum25;4;0;4
Sum11;4;17;2
Sum12;4;6;2
Sum13;4;29;3
Sum14;4;27;2
Sum15;4;2;4
Sum16;4;52;4
Sum17;4;21;4
Sum18;4;1;3
Sum19;4;58;2
Sum2;4;20;3
Sum20;4;18;4
Sum21;4;43;4
Sum22;4;49;3
Sum23;4;49;4
Sum24;4;36;4
Sum1Tree4;4;35;4
Sum26;4;41;4
Sum27;4;17;3
Sum28;4;39;4
Sum29;4;25;2
Sum3;4;50;3
Sum30;4;10;4
Sum31;4;58;3
Sum4;4;27;3
Sum5;4;7;3
Sum6;4;8;4
Sum7;4;6;3
Sum8;4;3;4
Sum9;4;6;4
Y;4;320;0
Sum1Tree0;4;15;4
Sum1Tree1;4;20;4
Sum1Tree2;4;25;3
Sum1Tree3;4;30;4
Sum1Tree28;4;284;4
Sum1Tree5;4;40;4
Sum1Tree6;4;45;4
Sum1Tree7;4;50;4
Sum1Tree8;4;55;4
Sum1Tree9;4;60;4
Sum1Tree10;4;66;4
Sum1Tree11;4;71;4
Sum1Tree12;4;76;4
Sum1Tree13;4;81;4
Sum1Tree14;4;86;4
Sum1Tree15;4;91;4
Sum1Tree16;4;96;4
Sum1Tree17;4;101;4
Sum1Tree18;4;106;4
Sum1Tree19;4;117;4
Sum1Tree20;4;129;4
Sum1Tree21;4;191;3
Sum1Tree22;4;202;4
Sum1Tree23;4;245;4
Sum1Tree24;4;250;4
Sum1Tree25;4;255;4
Sum1Tree26;4;260;4
Sum1Tree27;4;265;4
