# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM396.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;140;0
Sum1Tree3;0;199;1
Sum1Tree28;0;984;1
Sum1Tree5;0;221;0
Sum1Tree6;0;263;0
Sum1Tree7;0;288;1
Sum1Tree8;0;297;0
Sum1Tree9;0;354;1
Sum1Tree10;0;417;0
Sum1Tree11;0;432;2
Sum1Tree12;0;493;0
Sum1Tree13;0;553;2
Sum1Tree14;0;612;3
Sum1Tree15;0;671;4
Sum1Tree16;0;682;1
Sum1Tree17;0;689;2
Sum1Tree18;0;752;1
Sum1Tree19;0;762;0
Sum1Tree20;0;825;0
Sum1Tree21;0;853;1
Sum1Tree22;0;890;0
Sum1Tree23;0;897;0
Sum1Tree24;0;913;0
Sum1Tree25;0;947;2
Sum1Tree26;0;953;1
Sum1Tree27;0;967;0
Sum10;1;13;1
Constant10;1;2;0
Constant11;1;11;0
X;1;13;0
Constant;1;4;0
Constant1;1;0;0
Constant12;1;14;0
Constant13;1;3;0
Constant14;1;6;0
Constant15;1;4;0
Constant16;1;13;0
Constant17;1;4;0
Constant18;1;12;0
Constant19;1;2;0
Constant2;1;5;0
Constant20;1;0;0
Constant21;1;23;0
Constant22;1;1;0
Constant23;1;4;0
Constant24;1;0;0
Constant25;1;7;0
Constant29;1;14;0
Constant3;1;0;0
Constant32;1;8;0
Constant33;1;2;0
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;11;0
Constant9;1;9;0
Product;1;123;1
Product1;1;134;2
Product10;1;461;0
Product11;1;429;3
Product12;1;480;1
Product13;1;519;0
Product14;1;645;0
Product15;1;664;1
Product16;1;714;0
Product17;1;716;2
Product18;1;554;2
Product19;1;505;0
Product2;1;138;0
Product20;1;566;0
Product21;1;889;0
Product22;1;902;0
Product23;1;902;1
Product24;1;910;1
Product25;1;103;0
Product29;1;940;1
Product3;1;203;0
Product32;1;804;1
Product33;1;786;2
Product34;1;855;2
Product4;1;200;3
Product5;1;266;0
Product6;1;299;1
Product7;1;331;0
Product8;1;363;1
Product9;1;413;2
Sum25;1;58;1
Sum11;1;23;1
Sum12;1;28;1
Sum13;1;25;0
Sum14;1;6;0
Sum15;1;39;1
Sum16;1;37;0
Sum17;1;485;2
Sum18;1;54;1
Sum19;1;47;2
Sum2;1;42;1
Sum20;1;28;2
Sum21;1;57;0
Sum22;1;48;0
Sum23;1;9;2
Sum24;1;27;2
Sum1Tree4;1;276;3
Sum26;1;56;1
Sum27;1;9;3
Sum28;1;35;0
Sum29;1;33;2
Sum3;1;53;1
Sum30;1;58;2
Sum31;1;18;0
Sum4;1;35;1
Sum5;1;21;1
Sum6;1;37;1
Sum7;1;67;0
Sum8;1;8;1
Sum9;1;4;1
Y;1;1041;0
Sum1Tree0;1;139;2
Sum1Tree1;1;195;1
Sum1Tree2;1;207;0
Sum1Tree3;1;256;0
Sum1Tree28;1;978;1
Sum1Tree5;1;336;1
Sum1Tree6;1;346;2
Sum1Tree7;1;403;1
Sum1Tree8;1;461;1
Sum1Tree9;1;469;2
Sum1Tree10;1;476;2
Sum1Tree11;1;539;2
Sum1Tree12;1;550;3
Sum1Tree13;1;558;3
Sum1Tree14;1;564;3
Sum1Tree15;1;623;4
Sum1Tree16;1;649;2
Sum1Tree17;1;710;1
Sum1Tree18;1;756;2
Sum1Tree19;1;762;2
Sum1Tree20;1;820;2
Sum1Tree21;1;832;1
Sum1Tree22;1;890;1
Sum1Tree23;1;901;0
Sum1Tree24;1;909;0
Sum1Tree25;1;930;0
Sum1Tree26;1;963;4
Sum1Tree27;1;968;1
Sum10;2;0;3
Constant10;2;15;0
Constant11;2;4;0
X;2;11;0
Constant;2;12;0
Constant1;2;2;0
Constant12;2;7;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;7;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;9;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;5;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;72;1
Product1;2;126;3
Product10;2;68;2
Product11;2;69;1
Product12;2;74;2
Product13;2;63;2
Product14;2;84;2
Product15;2;71;1
Product16;2;68;3
Product17;2;54;0
Product18;2;79;1
Product19;2;59;3
Product2;2;124;1
Product20;2;28;0
Product21;2;60;0
Product22;2;71;2
Product23;2;94;1
Product24;2;76;2
Product25;2;87;1
Product29;2;61;0
Product3;2;13;2
Product32;2;76;3
Product33;2;72;3
Product34;2;31;0
Product4;2;32;0
Product5;2;7;1
Product6;2;33;1
Product7;2;78;3
Product8;2;87;2
Product9;2;73;0
Sum25;2;39;2
Sum11;2;25;1
Sum12;2;2;2
Sum13;2;26;2
Sum14;2;42;2
Sum15;2;4;3
Sum16;2;55;0
Sum17;2;18;2
Sum18;2;12;1
Sum19;2;40;4
Sum2;2;31;1
Sum20;2;52;2
Sum21;2;53;3
Sum22;2;20;1
Sum23;2;36;0
Sum24;2;53;4
Sum1Tree4;2;272;1
Sum26;2;29;0
Sum27;2;25;2
Sum28;2;15;1
Sum29;2;53;5
Sum3;2;35;2
Sum30;2;26;3
Sum31;2;29;1
Sum4;2;43;0
Sum5;2;39;3
Sum6;2;29;2
Sum7;2;12;2
Sum8;2;69;0
Sum9;2;61;3
Y;2;1040;0
Sum1Tree0;2;135;1
Sum1Tree1;2;198;3
Sum1Tree2;2;204;4
Sum1Tree3;2;209;1
Sum1Tree28;2;985;2
Sum1Tree5;2;277;3
Sum1Tree6;2;294;3
Sum1Tree7;2;345;1
Sum1Tree8;2;386;2
Sum1Tree9;2;418;2
Sum1Tree10;2;477;3
Sum1Tree11;2;533;4
Sum1Tree12;2;549;3
Sum1Tree13;2;588;1
Sum1Tree14;2;616;4
Sum1Tree15;2;626;2
Sum1Tree16;2;686;2
Sum1Tree17;2;693;2
Sum1Tree18;2;722;2
Sum1Tree19;2;767;4
Sum1Tree20;2;795;3
Sum1Tree21;2;844;4
Sum1Tree22;2;890;4
Sum1Tree23;2;901;1
Sum1Tree24;2;906;4
Sum1Tree25;2;912;5
Sum1Tree26;2;917;3
Sum1Tree27;2;922;3
Sum10;3;16;2
Constant10;3;5;0
Constant11;3;13;0
X;3;4;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;11;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;5;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;35;0
Constant23;3;6;0
Constant24;3;12;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;3;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;68;4
Product1;3;126;4
Product10;3;71;3
Product11;3;91;1
Product12;3;15;3
Product13;3;107;1
Product14;3;78;4
Product15;3;95;1
Product16;3;39;1
Product17;3;93;0
Product18;3;51;0
Product19;3;62;0
Product2;3;124;2
Product20;3;88;3
Product21;3;82;4
Product22;3;58;0
Product23;3;54;1
Product24;3;89;1
Product25;3;69;2
Product29;3;59;4
Product3;3;21;1
Product32;3;65;3
Product33;3;55;2
Product34;3;61;1
Product4;3;72;4
Product5;3;88;4
Product6;3;28;3
Product7;3;86;1
Product8;3;59;5
Product9;3;66;2
Sum25;3;48;3
Sum11;3;27;6
Sum12;3;25;3
Sum13;3;19;5
Sum14;3;26;5
Sum15;3;44;3
Sum16;3;36;3
Sum17;3;41;4
Sum18;3;45;1
Sum19;3;57;2
Sum2;3;40;5
Sum20;3;55;1
Sum21;3;22;5
Sum22;3;2;5
Sum23;3;50;2
Sum24;3;41;5
Sum1Tree4;3;327;4
Sum26;3;48;4
Sum27;3;45;2
Sum28;3;40;6
Sum29;3;28;4
Sum3;3;49;2
Sum30;3;51;3
Sum31;3;53;6
Sum4;3;54;3
Sum5;3;10;1
Sum6;3;36;4
Sum7;3;63;4
Sum8;3;63;5
Sum9;3;66;0
Y;3;1042;0
Sum1Tree0;3;133;2
Sum1Tree1;3;189;3
Sum1Tree2;3;204;7
Sum1Tree3;3;264;5
Sum1Tree28;3;982;1
Sum1Tree5;3;338;1
Sum1Tree6;3;399;3
Sum1Tree7;3;453;7
Sum1Tree8;3;488;3
Sum1Tree9;3;515;2
Sum1Tree10;3;532;0
Sum1Tree11;3;593;3
Sum1Tree12;3;602;4
Sum1Tree13;3;612;6
Sum1Tree14;3;617;8
Sum1Tree15;3;680;2
Sum1Tree16;3;737;3
Sum1Tree17;3;746;2
Sum1Tree18;3;752;4
Sum1Tree19;3;757;3
Sum1Tree20;3;765;3
Sum1Tree21;3;796;4
Sum1Tree22;3;832;2
Sum1Tree23;3;895;2
Sum1Tree24;3;903;5
Sum1Tree25;3;909;2
Sum1Tree26;3;914;5
Sum1Tree27;3;925;8
Sum10;4;68;4
Constant10;4;10;0
Constant11;4;1;0
X;4;10;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;56;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;15;0
Constant23;4;3;0
Constant24;4;6;0
Constant25;4;15;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;7;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;127;5
Product1;4;184;3
Product10;4;380;1
Product11;4;417;3
Product12;4;494;1
Product13;4;73;1
Product14;4;661;4
Product15;4;710;2
Product16;4;782;4
Product17;4;776;6
Product18;4;546;5
Product19;4;603;5
Product2;4;187;3
Product20;4;655;4
Product21;4;937;0
Product22;4;68;7
Product23;4;945;1
Product24;4;932;1
Product25;4;957;6
Product29;4;956;5
Product3;4;238;3
Product32;4;777;4
Product33;4;850;1
Product34;4;846;2
Product4;4;238;4
Product5;4;253;4
Product6;4;329;1
Product7;4;332;2
Product8;4;390;2
Product9;4;406;1
Sum25;4;30;1
Sum11;4;19;6
Sum12;4;13;3
Sum13;4;24;3
Sum14;4;28;6
Sum15;4;41;6
Sum16;4;52;3
Sum17;4;52;4
Sum18;4;46;0
Sum19;4;35;3
Sum2;4;47;3
Sum20;4;679;2
Sum21;4;4;6
Sum22;4;58;4
Sum23;4;23;2
Sum24;4;38;3
Sum1Tree4;4;298;4
Sum26;4;23;3
Sum27;4;11;2
Sum28;4;56;3
Sum29;4;41;7
Sum3;4;50;3
Sum30;4;13;4
Sum31;4;35;4
Sum4;4;35;5
Sum5;4;54;4
Sum6;4;40;9
Sum7;4;65;3
Sum8;4;7;1
Sum9;4;17;2
Y;4;1038;0
Sum1Tree0;4;189;5
Sum1Tree1;4;249;5
Sum1Tree2;4;262;6
Sum1Tree3;4;268;5
Sum1Tree28;4;981;4
Sum1Tree5;4;337;3
Sum1Tree6;4;345;4
Sum1Tree7;4;397;3
Sum1Tree8;4;410;4
Sum1Tree9;4;423;3
Sum1Tree10;4;477;5
Sum1Tree11;4;531;5
Sum1Tree12;4;546;3
Sum1Tree13;4;556;4
Sum1Tree14;4;619;6
Sum1Tree15;4;679;3
Sum1Tree16;4;706;4
Sum1Tree17;4;751;4
Sum1Tree18;4;814;4
Sum1Tree19;4;820;7
Sum1Tree20;4;825;5
Sum1Tree21;4;864;4
Sum1Tree22;4;888;5
Sum1Tree23;4;944;6
Sum1Tree24;4;951;2
Sum1Tree25;4;956;6
Sum1Tree26;4;961;3
Sum1Tree27;4;967;4
Sum10;5;70;3
Constant10;5;14;0
Constant11;5;16;0
X;5;12;0
Constant;5;14;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;10;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;8;0
Constant18;5;15;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;13;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;127;8
Product1;5;76;5
Product10;5;60;2
Product11;5;38;0
Product12;5;64;2
Product13;5;80;2
Product14;5;40;0
Product15;5;30;2
Product16;5;21;3
Product17;5;29;5
Product18;5;64;3
Product19;5;38;1
Product2;5;21;4
Product20;5;63;4
Product21;5;73;2
Product22;5;81;2
Product23;5;43;0
Product24;5;71;6
Product25;5;71;7
Product29;5;21;5
Product3;5;126;5
Product32;5;115;0
Product33;5;101;1
Product34;5;24;2
Product4;5;25;3
Product5;5;70;0
Product6;5;39;2
Product7;5;24;3
Product8;5;47;2
Product9;5;90;1
Sum25;5;29;7
Sum11;5;18;6
Sum12;5;50;5
Sum13;5;33;5
Sum14;5;17;4
Sum15;5;58;6
Sum16;5;43;5
Sum17;5;20;2
Sum18;5;58;7
Sum19;5;11;4
Sum2;5;53;8
Sum20;5;18;7
Sum21;5;10;4
Sum22;5;18;8
Sum23;5;14;3
Sum24;5;50;6
Sum1Tree4;5;272;5
Sum26;5;1;1
Sum27;5;52;5
Sum28;5;44;5
Sum29;5;46;1
Sum3;5;32;6
Sum30;5;55;2
Sum31;5;2;6
Sum4;5;12;7
Sum5;5;3;6
Sum6;5;17;5
Sum7;5;68;5
Sum8;5;61;7
Sum9;5;9;6
Y;5;1032;0
Sum1Tree0;5;134;4
Sum1Tree1;5;141;5
Sum1Tree2;5;202;5
Sum1Tree3;5;232;3
Sum1Tree28;5;983;4
Sum1Tree5;5;334;5
Sum1Tree6;5;351;5
Sum1Tree7;5;404;7
Sum1Tree8;5;454;8
Sum1Tree9;5;486;4
Sum1Tree10;5;542;5
Sum1Tree11;5;596;4
Sum1Tree12;5;653;7
Sum1Tree13;5;666;6
Sum1Tree14;5;727;7
Sum1Tree15;5;732;4
Sum1Tree16;5;741;6
Sum1Tree17;5;750;4
Sum1Tree18;5;756;5
Sum1Tree19;5;761;9
Sum1Tree20;5;805;5
Sum1Tree21;5;852;7
Sum1Tree22;5;890;6
Sum1Tree23;5;896;6
Sum1Tree24;5;904;8
Sum1Tree25;5;909;5
Sum1Tree26;5;915;4
Sum1Tree27;5;946;8
Sum10;6;63;8
Constant10;6;7;0
Constant11;6;12;0
X;6;14;0
Constant;6;11;0
Constant1;6;15;0
Constant12;6;5;0
Constant13;6;13;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;6;0
Constant19;6;15;0
Constant2;6;9;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;5;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;11;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;127;9
Product1;6;74;6
Product10;6;33;2
Product11;6;22;3
Product12;6;85;2
Product13;6;66;4
Product14;6;73;3
Product15;6;28;4
Product16;6;47;3
Product17;6;62;1
Product18;6;80;6
Product19;6;82;5
Product2;6;67;6
Product20;6;69;5
Product21;6;31;2
Product22;6;79;3
Product23;6;58;1
Product24;6;55;3
Product25;6;66;5
Product29;6;102;1
Product3;6;120;5
Product32;6;42;2
Product33;6;59;6
Product34;6;29;6
Product4;6;74;7
Product5;6;126;7
Product6;6;28;5
Product7;6;73;4
Product8;6;68;10
Product9;6;32;2
Sum25;6;53;10
Sum11;6;69;5
Sum12;6;67;3
Sum13;6;18;9
Sum14;6;42;5
Sum15;6;12;8
Sum16;6;51;4
Sum17;6;58;8
Sum18;6;33;7
Sum19;6;58;9
Sum2;6;16;5
Sum20;6;17;7
Sum21;6;1;2
Sum22;6;6;5
Sum23;6;15;4
Sum24;6;27;9
Sum1Tree4;6;213;6
Sum26;6;6;6
Sum27;6;14;5
Sum28;6;48;6
Sum29;6;50;8
Sum3;6;23;6
Sum30;6;50;9
Sum31;6;55;4
Sum4;6;6;7
Sum5;6;35;6
Sum6;6;28;7
Sum7;6;64;7
Sum8;6;63;9
Sum9;6;15;5
Y;6;1031;0
Sum1Tree0;6;131;6
Sum1Tree1;6;137;9
Sum1Tree2;6;143;6
Sum1Tree3;6;188;7
Sum1Tree28;6;998;5
Sum1Tree5;6;237;3
Sum1Tree6;6;282;2
Sum1Tree7;6;340;4
Sum1Tree8;6;350;5
Sum1Tree9;6;409;6
Sum1Tree10;6;419;8
Sum1Tree11;6;481;7
Sum1Tree12;6;492;3
Sum1Tree13;6;549;10
Sum1Tree14;6;556;7
Sum1Tree15;6;562;3
Sum1Tree16;6;615;8
Sum1Tree17;6;631;9
Sum1Tree18;6;647;5
Sum1Tree19;6;701;6
Sum1Tree20;6;706;6
Sum1Tree21;6;739;4
Sum1Tree22;6;776;8
Sum1Tree23;6;833;3
Sum1Tree24;6;838;9
Sum1Tree25;6;863;5
Sum1Tree26;6;869;6
Sum1Tree27;6;962;11
Sum10;7;27;10
Constant10;7;9;0
Constant11;7;0;0
X;7;5;0
Constant;7;1;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;11;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;55;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;13;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;27;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;56;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;12;0
Constant9;7;5;0
Product;7;68;11
Product1;7;126;8
Product10;7;94;2
Product11;7;87;6
Product12;7;10;6
Product13;7;70;1
Product14;7;70;2
Product15;7;75;4
Product16;7;76;6
Product17;7;62;2
Product18;7;97;2
Product19;7;59;7
Product2;7;121;3
Product20;7;64;4
Product21;7;98;3
Product22;7;48;2
Product23;7;64;5
Product24;7;48;3
Product25;7;65;5
Product29;7;79;4
Product3;7;78;5
Product32;7;78;6
Product33;7;70;3
Product34;7;71;8
Product4;7;26;3
Product5;7;78;7
Product6;7;66;6
Product7;7;42;3
Product8;7;72;7
Product9;7;75;5
Sum25;7;13;7
Sum11;7;21;5
Sum12;7;26;8
Sum13;7;60;4
Sum14;7;28;8
Sum15;7;18;12
Sum16;7;56;6
Sum17;7;48;7
Sum18;7;44;6
Sum19;7;37;6
Sum2;7;50;10
Sum20;7;46;3
Sum21;7;42;6
Sum22;7;47;5
Sum23;7;45;5
Sum24;7;36;7
Sum1Tree4;7;213;8
Sum26;7;38;6
Sum27;7;56;7
Sum28;7;17;8
Sum29;7;42;7
Sum3;7;54;6
Sum30;7;55;7
Sum31;7;31;5
Sum4;7;37;7
Sum5;7;3;7
Sum6;7;37;8
Sum7;7;59;7
Sum8;7;63;10
Sum9;7;64;8
Y;7;1045;0
Sum1Tree0;7;187;6
Sum1Tree1;7;192;6
Sum1Tree2;7;202;9
Sum1Tree3;7;208;6
Sum1Tree28;7;985;10
Sum1Tree5;7;222;6
Sum1Tree6;7;270;2
Sum1Tree7;7;282;4
Sum1Tree8;7;291;8
Sum1Tree9;7;329;3
Sum1Tree10;7;361;4
Sum1Tree11;7;370;6
Sum1Tree12;7;433;4
Sum1Tree13;7;492;5
Sum1Tree14;7;498;9
Sum1Tree15;7;503;7
Sum1Tree16;7;565;4
Sum1Tree17;7;574;7
Sum1Tree18;7;580;4
Sum1Tree19;7;589;10
Sum1Tree20;7;618;9
Sum1Tree21;7;654;9
Sum1Tree22;7;661;10
Sum1Tree23;7;722;6
Sum1Tree24;7;727;10
Sum1Tree25;7;786;11
Sum1Tree26;7;791;6
Sum1Tree27;7;821;7
Sum10;8;15;7
Constant10;8;6;0
Constant11;8;6;0
X;8;7;0
Constant;8;10;0
Constant1;8;4;0
Constant12;8;52;0
Constant13;8;7;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;3;0
Constant2;8;53;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;14;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;13;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;54;0
Constant4;8;13;0
Constant5;8;53;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;127;12
Product1;8;65;6
Product10;8;83;4
Product11;8;65;7
Product12;8;98;4
Product13;8;104;0
Product14;8;64;6
Product15;8;90;3
Product16;8;59;8
Product17;8;54;2
Product18;8;57;1
Product19;8;63;5
Product2;8;122;6
Product20;8;82;6
Product21;8;70;4
Product22;8;72;8
Product23;8;63;7
Product24;8;108;0
Product25;8;23;7
Product29;8;71;9
Product3;8;72;9
Product32;8;60;3
Product33;8;69;7
Product34;8;59;9
Product4;8;26;4
Product5;8;84;4
Product6;8;124;8
Product7;8;81;4
Product8;8;62;4
Product9;8;9;13
Sum25;8;30;5
Sum11;8;17;9
Sum12;8;29;8
Sum13;8;68;9
Sum14;8;5;10
Sum15;8;48;8
Sum16;8;18;13
Sum17;8;51;5
Sum18;8;51;6
Sum19;8;42;8
Sum2;8;1;5
Sum20;8;49;5
Sum21;8;49;6
Sum22;8;26;10
Sum23;8;27;11
Sum24;8;45;7
Sum1Tree4;8;268;7
Sum26;8;26;11
Sum27;8;13;8
Sum28;8;53;11
Sum29;8;47;6
Sum3;8;34;5
Sum30;8;10;7
Sum31;8;57;7
Sum4;8;4;11
Sum5;8;46;5
Sum6;8;37;9
Sum7;8;64;11
Sum8;8;17;10
Sum9;8;67;4
Y;8;1073;0
Sum1Tree0;8;135;11
Sum1Tree1;8;141;7
Sum1Tree2;8;200;8
Sum1Tree3;8;249;9
Sum1Tree28;8;1041;7
Sum1Tree5;8;278;9
Sum1Tree6;8;340;8
Sum1Tree7;8;369;8
Sum1Tree8;8;410;8
Sum1Tree9;8;425;11
Sum1Tree10;8;476;12
Sum1Tree11;8;532;6
Sum1Tree12;8;547;7
Sum1Tree13;8;610;6
Sum1Tree14;8;621;8
Sum1Tree15;8;679;6
Sum1Tree16;8;689;10
Sum1Tree17;8;747;6
Sum1Tree18;8;757;7
Sum1Tree19;8;798;9
Sum1Tree20;8;824;8
Sum1Tree21;8;847;6
Sum1Tree22;8;893;5
Sum1Tree23;8;900;9
Sum1Tree24;8;905;7
Sum1Tree25;8;914;9
Sum1Tree26;8;947;8
Sum1Tree27;8;958;7
Sum10;9;72;10
Constant10;9;11;0
Constant11;9;10;0
X;9;6;0
Constant;9;0;0
Constant1;9;1;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;3;0
Constant18;9;58;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;9;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;6;0
Constant9;9;12;0
Product;9;68;14
Product1;9;71;10
Product10;9;378;5
Product11;9;424;5
Product12;9;536;7
Product13;9;564;3
Product14;9;762;3
Product15;9;796;7
Product16;9;785;0
Product17;9;846;5
Product18;9;609;8
Product19;9;620;3
Product2;9;124;9
Product20;9;718;8
Product21;9;67;9
Product22;9;65;10
Product23;9;78;9
Product24;9;70;6
Product25;9;47;4
Product29;9;1012;15
Product3;9;142;6
Product32;9;875;1
Product33;9;891;11
Product34;9;947;5
Product4;9;183;12
Product5;9;238;6
Product6;9;238;7
Product7;9;267;4
Product8;9;329;2
Product9;9;364;9
Sum25;9;35;7
Sum11;9;70;8
Sum12;9;62;9
Sum13;9;8;6
Sum14;9;25;10
Sum15;9;44;7
Sum16;9;41;11
Sum17;9;45;9
Sum18;9;44;8
Sum19;9;49;8
Sum2;9;8;7
Sum20;9;58;11
Sum21;9;45;10
Sum22;9;932;7
Sum23;9;58;12
Sum24;9;13;11
Sum1Tree4;9;261;11
Sum26;9;810;8
Sum27;9;23;9
Sum28;9;39;7
Sum29;9;8;8
Sum3;9;16;8
Sum30;9;30;7
Sum31;9;11;9
Sum4;9;5;12
Sum5;9;49;9
Sum6;9;224;8
Sum7;9;12;12
Sum8;9;66;5
Sum9;9;7;6
Y;9;1071;0
Sum1Tree0;9;79;8
Sum1Tree1;9;138;9
Sum1Tree2;9;199;7
