# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM262.xml
# vertex;sample;cycle;fu
Product18;1;98;1
Product19;1;83;0
Product2;1;23;1
Product20;1;93;1
Product21;1;62;0
Product22;1;69;0
Product23;1;20;0
Product24;1;84;0
Product25;1;266;0
Product29;1;81;1
Product3;1;28;1
Product32;1;32;3
Product33;1;53;1
Product34;1;234;1
Product4;1;26;0
Product5;1;5;1
Product6;1;43;0
Product7;1;48;0
Product8;1;39;2
Product9;1;103;0
Sum25;1;14;1
Sum11;1;14;2
Sum12;1;0;1
Sum13;1;35;0
Sum14;1;0;2
Sum15;1;55;1
Sum16;1;46;0
Sum17;1;50;2
Sum18;1;7;1
Sum19;1;39;1
Sum2;1;50;3
Sum20;1;2;0
Sum21;1;45;1
Sum22;1;0;3
Sum23;1;30;2
Sum24;1;40;0
Sum1Tree4;1;42;0
Sum26;1;41;3
Sum27;1;7;2
Sum28;1;35;1
Sum29;1;47;0
Sum3;1;50;4
Sum30;1;19;0
Sum31;1;19;1
Sum4;1;47;1
Sum5;1;1;0
Sum6;1;5;1
Sum7;1;6;2
Sum8;1;13;1
Sum9;1;15;1
Y;1;454;0
Sum1Tree0;1;22;0
Sum1Tree1;1;27;0
Sum1Tree2;1;32;0
Sum1Tree3;1;37;1
Sum1Tree28;1;449;1
Sum1Tree5;1;47;2
Sum1Tree6;1;58;0
Sum1Tree7;1;113;1
Sum1Tree8;1;118;4
Sum1Tree9;1;124;3
Sum1Tree10;1;131;2
Sum1Tree11;1;136;1
Sum1Tree12;1;141;1
Sum1Tree13;1;146;1
Sum1Tree14;1;151;1
Sum1Tree15;1;156;1
Sum1Tree16;1;161;1
Sum1Tree17;1;166;1
Sum1Tree18;1;179;1
Sum1Tree19;1;232;2
Sum1Tree20;1;237;1
Sum1Tree21;1;245;1
Sum1Tree22;1;269;2
Sum1Tree23;1;288;0
Sum1Tree24;1;302;3
Sum1Tree25;1;316;1
Sum1Tree26;1;321;1
Sum1Tree27;1;326;2
Sum10;2;19;2
Constant10;2;4;0
Constant11;2;3;0
X;2;2;0
Constant;2;1;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;0;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;57;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;16;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;0;0
Constant25;2;4;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;59;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;17;0
Product1;2;17;1
Product10;2;48;1
Product11;2;99;0
Product12;2;61;0
Product13;2;57;2
Product14;2;49;1
Product15;2;53;2
Product16;2;27;1
Product17;2;5;2
Product18;2;57;3
Product19;2;58;1
Product2;2;19;1
Product20;2;51;0
Product21;2;213;0
Product22;2;232;1
Product23;2;59;1
Product24;2;48;2
Product25;2;254;2
Product29;2;29;2
Product3;2;25;1
Product32;2;59;2
Product33;2;141;2
Product34;2;53;3
Product4;2;10;1
Product5;2;37;0
Product6;2;35;1
Product7;2;27;2
Product8;2;52;1
Product9;2;51;1
Sum25;2;40;1
Sum11;2;1;2
Sum12;2;30;3
Sum13;2;3;2
Sum14;2;3;3
Sum15;2;36;2
Sum16;2;46;1
Sum17;2;53;1
Sum18;2;42;1
Sum19;2;4;3
Sum2;2;35;2
Sum20;2;48;2
Sum21;2;8;0
Sum22;2;39;2
Sum23;2;21;2
Sum24;2;20;1
Sum1Tree4;2;41;4
Sum26;2;0;5
Sum27;2;50;5
Sum28;2;50;6
Sum29;2;11;3
Sum3;2;21;3
Sum30;2;14;3
Sum31;2;19;3
Sum4;2;48;3
Sum5;2;39;3
Sum6;2;14;4
Sum7;2;11;4
Sum8;2;12;1
Sum9;2;13;3
Y;2;448;0
Sum1Tree0;2;21;4
Sum1Tree1;2;26;2
Sum1Tree2;2;31;3
Sum1Tree3;2;36;3
Sum1Tree28;2;292;0
Sum1Tree5;2;46;2
Sum1Tree6;2;82;2
Sum1Tree7;2;96;2
Sum1Tree8;2;102;2
Sum1Tree9;2;119;3
Sum1Tree10;2;130;2
Sum1Tree11;2;135;0
Sum1Tree12;2;140;1
Sum1Tree13;2;145;1
Sum1Tree14;2;150;1
Sum1Tree15;2;155;3
Sum1Tree16;2;160;2
Sum1Tree17;2;165;3
Sum1Tree18;2;170;1
Sum1Tree19;2;176;1
Sum1Tree20;2;187;1
Sum1Tree21;2;206;2
Sum1Tree22;2;239;4
Sum1Tree23;2;244;1
Sum1Tree24;2;249;4
Sum1Tree25;2;256;2
Sum1Tree26;2;261;1
Sum1Tree27;2;266;4
Sum10;3;18;2
Constant10;3;11;0
Constant11;3;0;0
X;3;1;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;6;0
Constant13;3;1;0
Constant14;3;10;0
Constant15;3;26;0
Constant16;3;6;0
Constant17;3;0;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;44;0
Constant24;3;6;0
Constant25;3;0;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;16;2
Product1;3;27;3
Product10;3;63;1
Product11;3;15;0
Product12;3;70;1
Product13;3;57;4
Product14;3;153;2
Product15;3;76;2
Product16;3;101;0
Product17;3;219;1
Product18;3;94;3
Product19;3;81;2
Product2;3;20;1
Product20;3;90;1
Product21;3;51;2
Product22;3;129;2
Product23;3;47;0
Product24;3;258;3
Product25;3;34;2
Product29;3;22;4
Product3;3;25;2
Product32;3;222;1
Product33;3;56;0
Product34;3;39;3
Product4;3;31;2
Product5;3;47;1
Product6;3;33;2
Product7;3;57;5
Product8;3;58;2
Product9;3;27;4
Sum25;3;20;3
Sum11;3;26;3
Sum12;3;30;5
Sum13;3;16;1
Sum14;3;27;2
Sum15;3;52;2
Sum16;3;50;7
Sum17;3;26;4
Sum18;3;29;3
Sum19;3;24;2
Sum2;3;15;2
Sum20;3;47;4
Sum21;3;49;2
Sum22;3;12;3
Sum23;3;30;6
Sum24;3;55;3
Sum1Tree4;3;59;6
Sum26;3;19;4
Sum27;3;4;4
Sum28;3;24;3
Sum29;3;26;5
Sum3;3;44;3
Sum30;3;20;4
Sum31;3;17;1
Sum4;3;0;7
Sum5;3;9;2
Sum6;3;52;3
Sum7;3;2;2
Sum8;3;3;5
Sum9;3;10;2
Y;3;486;0
Sum1Tree0;3;31;4
Sum1Tree1;3;36;4
Sum1Tree2;3;41;5
Sum1Tree3;3;46;3
Sum1Tree28;3;481;3
Sum1Tree5;3;68;4
Sum1Tree6;3;104;2
Sum1Tree7;3;113;2
Sum1Tree8;3;118;8
Sum1Tree9;3;131;5
Sum1Tree10;3;140;2
Sum1Tree11;3;145;3
Sum1Tree12;3;150;2
Sum1Tree13;3;176;2
Sum1Tree14;3;198;5
Sum1Tree15;3;203;6
Sum1Tree16;3;229;4
Sum1Tree17;3;234;2
Sum1Tree18;3;280;4
Sum1Tree19;3;290;3
Sum1Tree20;3;311;2
Sum1Tree21;3;317;3
Sum1Tree22;3;356;3
Sum1Tree23;3;382;2
Sum1Tree24;3;387;3
Sum1Tree25;3;430;2
Sum1Tree26;3;436;3
Sum1Tree27;3;476;5
Sum10;4;7;4
Constant10;4;2;0
Constant11;4;22;0
X;4;7;0
Constant;4;10;0
Constant1;4;12;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;16;0
Constant16;4;11;0
Constant17;4;11;0
Constant18;4;10;0
Constant19;4;10;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;14;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;21;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;15;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;13;0
Product1;4;13;1
Product10;4;58;3
Product11;4;51;3
Product12;4;56;1
Product13;4;38;0
Product14;4;59;3
Product15;4;58;4
Product16;4;93;3
Product17;4;50;1
Product18;4;56;2
Product19;4;20;2
Product2;4;18;3
Product20;4;58;5
Product21;4;158;1
Product22;4;61;1
Product23;4;51;4
Product24;4;59;4
Product25;4;58;6
Product29;4;28;2
Product3;4;21;0
Product32;4;70;3
Product33;4;95;1
Product34;4;45;2
Product4;4;28;3
Product5;4;33;3
Product6;4;38;1
Product7;4;41;1
Product8;4;43;1
Product9;4;48;3
Sum25;4;30;7
Sum11;4;14;5
Sum12;4;28;3
Sum13;4;33;4
Sum14;4;25;2
Sum15;4;31;5
Sum16;4;30;8
Sum17;4;12;4
Sum18;4;31;6
Sum19;4;9;5
Sum2;4;15;3
Sum20;4;53;2
Sum21;4;44;5
Sum22;4;40;2
Sum23;4;56;1
Sum24;4;36;5
Sum1Tree4;4;37;4
Sum26;4;44;6
Sum27;4;55;4
Sum28;4;51;0
Sum29;4;46;4
Sum3;4;18;3
Sum30;4;43;3
Sum31;4;12;5
Sum4;4;46;5
Sum5;4;9;6
Sum6;4;29;4
Sum7;4;8;2
Sum8;4;8;3
Sum9;4;13;6
Y;4;291;0
Sum1Tree0;4;17;3
Sum1Tree1;4;22;4
Sum1Tree2;4;27;4
Sum1Tree3;4;32;3
Sum1Tree28;4;273;5
Sum1Tree5;4;42;3
Sum1Tree6;4;47;5
Sum1Tree7;4;52;5
Sum1Tree8;4;57;3
Sum1Tree9;4;62;6
Sum1Tree10;4;67;4
Sum1Tree11;4;72;7
Sum1Tree12;4;77;4
Sum1Tree13;4;82;4
Sum1Tree14;4;87;4
Sum1Tree15;4;92;5
Sum1Tree16;4;97;2
Sum1Tree17;4;102;4
Sum1Tree18;4;107;4
Sum1Tree19;4;112;3
Sum1Tree20;4;117;3
Sum1Tree21;4;138;5
Sum1Tree22;4;159;6
Sum1Tree23;4;177;9
Sum1Tree24;4;193;3
Sum1Tree25;4;215;3
Sum1Tree26;4;233;2
Sum1Tree27;4;264;5
Sum10;5;3;7
Constant10;5;0;0
Constant11;5;6;0
X;5;4;0
Constant;5;6;0
Constant1;5;17;0
Constant12;5;1;0
Constant13;5;16;0
Constant14;5;9;0
Constant15;5;10;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;18;4
Product1;5;18;5
Product10;5;22;5
Product11;5;60;1
Product12;5;100;2
Product13;5;73;1
Product14;5;58;7
Product15;5;62;1
Product16;5;62;2
Product17;5;34;4
Product18;5;64;3
Product19;5;58;8
Product2;5;23;3
Product20;5;34;5
Product21;5;45;3
Product22;5;63;2
Product23;5;296;2
Product24;5;57;6
Product25;5;44;1
Product29;5;27;5
Product3;5;28;4
Product32;5;256;3
Product33;5;239;3
Product34;5;92;4
Product4;5;33;5
Product5;5;22;6
Product6;5;12;1
Product7;5;48;4
Product8;5;40;2
Product9;5;40;3
Sum25;5;56;3
Sum11;5;19;5
Sum12;5;2;4
Sum13;5;5;2
Sum14;5;32;4
Sum15;5;42;4
Sum16;5;55;5
Sum17;5;15;4
Sum18;5;15;5
Sum19;5;53;4
Sum2;5;11;5
Sum20;5;55;6
Sum21;5;54;4
Sum22;5;30;9
Sum23;5;19;6
Sum24;5;40;3
Sum1Tree4;5;42;5
Sum26;5;29;5
Sum27;5;2;5
Sum28;5;52;6
Sum29;5;40;4
Sum3;5;16;4
Sum30;5;26;7
Sum31;5;17;4
Sum4;5;19;7
Sum5;5;42;6
Sum6;5;42;7
Sum7;5;10;3
Sum8;5;13;8
Sum9;5;15;6
Y;5;452;0
Sum1Tree0;5;22;5
Sum1Tree1;5;27;5
Sum1Tree2;5;32;5
Sum1Tree3;5;37;6
Sum1Tree28;5;447;2
Sum1Tree5;5;47;6
Sum1Tree6;5;52;7
Sum1Tree7;5;57;4
Sum1Tree8;5;81;6
Sum1Tree9;5;91;6
Sum1Tree10;5;119;4
Sum1Tree11;5;124;4
Sum1Tree12;5;136;5
Sum1Tree13;5;145;6
Sum1Tree14;5;151;6
Sum1Tree15;5;156;4
Sum1Tree16;5;161;5
Sum1Tree17;5;172;5
Sum1Tree18;5;178;5
Sum1Tree19;5;232;7
Sum1Tree20;5;282;6
Sum1Tree21;5;300;3
Sum1Tree22;5;324;6
Sum1Tree23;5;358;6
Sum1Tree24;5;373;8
Sum1Tree25;5;379;3
Sum1Tree26;5;399;3
Sum1Tree27;5;410;4
Sum10;6;7;5
Constant10;6;23;0
Constant11;6;14;0
X;6;6;0
Constant;6;0;0
Constant1;6;7;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;12;0
Constant19;6;1;0
Constant2;6;2;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;18;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;19;2
Product1;6;19;3
Product10;6;70;4
Product11;6;87;5
Product12;6;58;9
Product13;6;110;5
Product14;6;33;6
Product15;6;114;2
Product16;6;58;10
Product17;6;78;4
Product18;6;88;3
Product19;6;106;2
Product2;6;24;1
Product20;6;79;4
Product21;6;59;5
Product22;6;50;2
Product23;6;70;5
Product24;6;390;2
Product25;6;101;2
Product29;6;59;6
Product3;6;29;4
Product32;6;66;1
Product33;6;50;3
Product34;6;27;6
Product4;6;29;5
Product5;6;39;4
Product6;6;44;2
Product7;6;12;2
Product8;6;54;1
Product9;6;50;4
Sum25;6;47;7
Sum11;6;6;5
Sum12;6;34;3
Sum13;6;35;3
Sum14;6;10;4
Sum15;6;58;4
Sum16;6;52;8
Sum17;6;51;1
Sum18;6;21;6
Sum19;6;8;5
Sum2;6;11;6
Sum20;6;19;9
Sum21;6;17;5
Sum22;6;2;6
Sum23;6;46;7
Sum24;6;35;4
Sum1Tree4;6;43;6
Sum26;6;31;7
Sum27;6;58;5
Sum28;6;35;5
Sum29;6;9;7
Sum3;6;14;6
Sum30;6;50;8
Sum31;6;44;7
Sum4;6;40;5
Sum5;6;24;4
Sum6;6;5;4
Sum7;6;8;6
Sum8;6;14;7
Sum9;6;17;6
Y;6;512;0
Sum1Tree0;6;23;5
Sum1Tree1;6;28;6
Sum1Tree2;6;33;7
Sum1Tree3;6;38;5
Sum1Tree28;6;501;7
Sum1Tree5;6;48;5
Sum1Tree6;6;53;5
Sum1Tree7;6;77;6
Sum1Tree8;6;93;4
Sum1Tree9;6;99;6
Sum1Tree10;6;117;6
Sum1Tree11;6;129;7
Sum1Tree12;6;137;10
Sum1Tree13;6;143;4
Sum1Tree14;6;157;4
Sum1Tree15;6;167;3
Sum1Tree16;6;172;6
Sum1Tree17;6;187;5
Sum1Tree18;6;202;5
Sum1Tree19;6;211;5
Sum1Tree20;6;231;7
Sum1Tree21;6;248;6
Sum1Tree22;6;300;5
Sum1Tree23;6;361;6
Sum1Tree24;6;372;7
Sum1Tree25;6;380;8
Sum1Tree26;6;429;5
Sum1Tree27;6;445;7
Sum10;7;22;7
Constant10;7;9;0
Constant11;7;8;0
X;7;3;0
Constant;7;8;0
Constant1;7;3;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;16;0
Constant15;7;0;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;1;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;2;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;3;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;13;2
Product1;7;17;3
Product10;7;78;5
Product11;7;60;3
Product12;7;52;2
Product13;7;67;0
Product14;7;58;11
Product15;7;33;7
Product16;7;30;1
Product17;7;80;1
Product18;7;75;3
Product19;7;69;2
Product2;7;22;7
Product20;7;92;8
Product21;7;61;2
Product22;7;56;3
Product23;7;68;2
Product24;7;42;3
Product25;7;63;3
Product29;7;31;3
Product3;7;27;7
Product32;7;28;6
Product33;7;118;7
Product34;7;125;2
Product4;7;30;2
Product5;7;37;1
Product6;7;42;4
Product7;7;47;3
Product8;7;52;3
Product9;7;42;5
Sum25;7;20;6
Sum11;7;25;6
Sum12;7;7;7
Sum13;7;37;7
Sum14;7;45;4
Sum15;7;51;2
Sum16;7;21;7
Sum17;7;34;6
Sum18;7;3;8
Sum19;7;53;6
Sum2;7;21;8
Sum20;7;21;9
Sum21;7;0;10
Sum22;7;36;6
Sum23;7;17;7
Sum24;7;10;6
Sum1Tree4;7;41;7
Sum26;7;56;5
Sum27;7;17;8
Sum28;7;10;7
Sum29;7;35;6
Sum3;7;56;6
Sum30;7;54;8
Sum31;7;26;9
Sum4;7;32;8
Sum5;7;39;5
Sum6;7;5;6
Sum7;7;7;8
Sum8;7;12;7
Sum9;7;15;7
Y;7;490;0
Sum1Tree0;7;21;10
Sum1Tree1;7;26;10
Sum1Tree2;7;31;8
Sum1Tree3;7;36;7
Sum1Tree28;7;448;7
Sum1Tree5;7;46;8
Sum1Tree6;7;51;3
Sum1Tree7;7;56;7
Sum1Tree8;7;65;6
Sum1Tree9;7;83;5
Sum1Tree10;7;123;7
Sum1Tree11;7;135;9
Sum1Tree12;7;140;8
Sum1Tree13;7;145;7
Sum1Tree14;7;150;9
Sum1Tree15;7;155;8
Sum1Tree16;7;160;8
Sum1Tree17;7;165;8
Sum1Tree18;7;170;9
Sum1Tree19;7;175;5
Sum1Tree20;7;231;9
Sum1Tree21;7;265;8
Sum1Tree22;7;303;7
Sum1Tree23;7;360;7
Sum1Tree24;7;368;8
Sum1Tree25;7;395;8
Sum1Tree26;7;409;8
Sum1Tree27;7;440;8
Sum10;8;14;9
Constant10;8;6;0
Constant11;8;11;0
X;8;8;0
Constant;8;5;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;12;0
Constant17;8;10;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;9;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;31;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;8;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;16;4
Product1;8;9;3
Product10;8;54;2
Product11;8;98;5
Product12;8;102;2
Product13;8;114;3
Product14;8;78;6
Product15;8;133;1
Product16;8;47;4
Product17;8;119;4
Product18;8;110;6
Product19;8;134;5
Product2;8;14;2
Product20;8;99;4
Product21;8;238;3
Product22;8;122;4
Product23;8;55;4
Product24;8;32;4
Product25;8;56;4
Product29;8;34;6
Product3;8;19;7
Product32;8;60;5
Product33;8;101;6
Product34;8;64;4
Product4;8;49;2
Product5;8;29;6
Product6;8;34;7
Product7;8;39;6
Product8;8;48;5
Product9;8;49;3
Sum25;8;49;4
Sum11;8;17;10
Sum12;8;24;6
Sum13;8;29;9
Sum14;8;27;9
Sum15;8;52;10
Sum16;8;47;9
Sum17;8;36;8
Sum18;8;29;10
Sum19;8;51;4
Sum2;8;44;8
Sum20;8;2;7
Sum21;8;35;8
Sum22;8;50;9
Sum23;8;7;9
Sum24;8;3;9
Sum1Tree4;8;92;8
Sum26;8;34;7
Sum27;8;49;5
Sum28;8;57;6
Sum29;8;27;10
Sum3;8;49;6
Sum30;8;49;7
Sum31;8;24;7
Sum4;8;12;8
Sum5;8;57;7
Sum6;8;34;8
Sum7;8;10;8
Sum8;8;4;7
Sum9;8;9;8
Y;8;355;0
Sum1Tree0;8;31;9
Sum1Tree1;8;77;8
Sum1Tree2;8;82;6
Sum1Tree3;8;87;7
Sum1Tree28;8;348;7
Sum1Tree5;8;97;6
Sum1Tree6;8;102;7
Sum1Tree7;8;107;6
Sum1Tree8;8;112;8
Sum1Tree9;8;117;7
Sum1Tree10;8;127;9
Sum1Tree11;8;136;9
Sum1Tree12;8;141;7
Sum1Tree13;8;146;8
Sum1Tree14;8;151;9
Sum1Tree15;8;156;7
Sum1Tree16;8;161;8
Sum1Tree17;8;166;7
Sum1Tree18;8;171;9
Sum1Tree19;8;226;8
Sum1Tree20;8;237;6
Sum1Tree21;8;242;8
Sum1Tree22;8;252;6
Sum1Tree23;8;261;7
Sum1Tree24;8;306;8
Sum1Tree25;8;333;8
Sum1Tree26;8;338;9
Sum1Tree27;8;343;8
Sum10;9;39;6
Constant10;9;1;0
Constant11;9;31;0
X;9;12;0
Constant;9;7;0
Constant1;9;13;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;9;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;18;6
Product1;9;18;7
Product10;9;62;4
Product11;9;63;5
Product12;9;60;6
Product13;9;89;3
Product14;9;85;1
Product15;9;38;2
Product16;9;32;5
Product17;9;47;5
Product18;9;39;7
Product19;9;94;4
Product2;9;11;6
Product20;9;14;3
Product21;9;63;6
Product22;9;80;2
Product23;9;37;2
Product24;9;29;7
Product25;9;77;8
Product29;9;60;7
Product3;9;44;3
Product32;9;51;7
Product33;9;179;4
Product34;9;355;8
Product4;9;49;4
Product5;9;38;3
Product6;9;48;6
Product7;9;48;7
Product8;9;53;4
Product9;9;53;5
Sum25;9;20;7
Sum11;9;25;8
Sum12;9;24;8
Sum13;9;34;9
Sum14;9;44;9
Sum15;9;54;10
Sum16;9;1;7
Sum17;9;45;5
Sum18;9;1;8
Sum19;9;37;9
Sum2;9;37;10
Sum20;9;24;9
Sum21;9;24;10
Sum22;9;50;10
Sum23;9;36;9
Sum24;9;58;8
Sum1Tree4;9;87;9
Sum26;9;34;10
Sum27;9;41;9
Sum28;9;55;9
Sum29;9;20;8
Sum3;9;8;8
Sum30;9;20;9
Sum31;9;51;5
Sum4;9;49;9
Sum5;9;45;6
Sum6;9;39;7
Sum7;9;13;9
Sum8;9;9;10
Sum9;9;4;8
Y;9;506;0
Sum1Tree0;9;22;9
Sum1Tree1;9;43;10
Sum1Tree2;9;48;9
Sum1Tree3;9;74;8
