# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM321.xml
# vertex;sample;cycle;fu
Product7;2;74;0
Product8;2;33;2
Product9;2;58;2
Sum25;2;7;2
Sum11;2;24;3
Sum12;2;13;1
Sum13;2;37;4
Sum14;2;11;5
Sum15;2;52;1
Sum16;2;35;0
Sum17;2;50;2
Sum18;2;44;2
Sum19;2;58;2
Sum2;2;49;1
Sum20;2;19;1
Sum21;2;34;1
Sum22;2;49;2
Sum23;2;45;3
Sum24;2;0;3
Sum1Tree4;2;154;1
Sum26;2;20;2
Sum27;2;14;0
Sum28;2;52;2
Sum29;2;7;3
Sum3;2;24;4
Sum30;2;26;3
Sum31;2;30;2
Sum4;2;56;1
Sum5;2;26;4
Sum6;2;55;1
Sum7;2;13;2
Sum8;2;8;2
Sum9;2;18;2
Y;2;825;0
Sum1Tree0;2;81;0
Sum1Tree1;2;86;0
Sum1Tree2;2;91;2
Sum1Tree3;2;148;3
Sum1Tree28;2;802;1
Sum1Tree5;2;172;2
Sum1Tree6;2;198;2
Sum1Tree7;2;234;1
Sum1Tree8;2;293;2
Sum1Tree9;2;303;3
Sum1Tree10;2;308;3
Sum1Tree11;2;329;2
Sum1Tree12;2;342;3
Sum1Tree13;2;365;6
Sum1Tree14;2;374;3
Sum1Tree15;2;437;5
Sum1Tree16;2;450;5
Sum1Tree17;2;458;4
Sum1Tree18;2;521;3
Sum1Tree19;2;530;3
Sum1Tree20;2;589;4
Sum1Tree21;2;646;2
Sum1Tree22;2;683;3
Sum1Tree23;2;713;3
Sum1Tree24;2;728;4
Sum1Tree25;2;733;2
Sum1Tree26;2;738;4
Sum1Tree27;2;788;3
Sum10;3;2;1
Constant10;3;13;0
Constant11;3;9;0
X;3;7;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;0;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;23;2
Product1;3;23;3
Product10;3;97;0
Product11;3;64;7
Product12;3;60;2
Product13;3;103;2
Product14;3;116;1
Product15;3;84;0
Product16;3;104;1
Product17;3;117;3
Product18;3;87;3
Product19;3;96;0
Product2;3;28;4
Product20;3;82;4
Product21;3;77;3
Product22;3;304;0
Product23;3;261;1
Product24;3;294;4
Product25;3;299;2
Product29;3;363;1
Product3;3;8;1
Product32;3;53;1
Product33;3;168;0
Product34;3;154;1
Product4;3;38;1
Product5;3;26;1
Product6;3;48;2
Product7;3;53;2
Product8;3;58;5
Product9;3;48;3
Sum25;3;27;1
Sum11;3;0;4
Sum12;3;2;2
Sum13;3;32;3
Sum14;3;53;1
Sum15;3;21;4
Sum16;3;47;4
Sum17;3;44;3
Sum18;3;58;5
Sum19;3;15;2
Sum2;3;41;2
Sum20;3;55;2
Sum21;3;54;3
Sum22;3;79;5
Sum23;3;50;3
Sum24;3;45;5
Sum1Tree4;3;206;4
Sum26;3;56;3
Sum27;3;44;4
Sum28;3;14;1
Sum29;3;1;3
Sum3;3;17;1
Sum30;3;49;4
Sum31;3;0;5
Sum4;3;37;6
Sum5;3;3;2
Sum6;3;38;1
Sum7;3;15;3
Sum8;3;18;3
Sum9;3;23;3
Y;3;692;0
Sum1Tree0;3;62;3
Sum1Tree1;3;121;4
Sum1Tree2;3;138;6
Sum1Tree3;3;191;2
Sum1Tree28;3;685;2
Sum1Tree5;3;212;2
Sum1Tree6;3;223;2
Sum1Tree7;3;232;3
Sum1Tree8;3;269;1
Sum1Tree9;3;291;4
Sum1Tree10;3;301;5
Sum1Tree11;3;309;3
Sum1Tree12;3;314;2
Sum1Tree13;3;324;5
Sum1Tree14;3;333;2
Sum1Tree15;3;344;5
Sum1Tree16;3;371;2
Sum1Tree17;3;393;2
Sum1Tree18;3;402;2
Sum1Tree19;3;407;2
Sum1Tree20;3;412;6
Sum1Tree21;3;449;3
Sum1Tree22;3;480;4
Sum1Tree23;3;539;5
Sum1Tree24;3;549;4
Sum1Tree25;3;605;4
Sum1Tree26;3;624;4
Sum1Tree27;3;680;3
Sum10;4;19;3
Constant10;4;0;0
Constant11;4;10;0
X;4;4;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;43;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;8;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;22;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;28;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;14;3
Product1;4;14;4
Product10;4;62;1
Product11;4;58;6
Product12;4;69;1
Product13;4;113;1
Product14;4;65;4
Product15;4;54;2
Product16;4;70;2
Product17;4;38;2
Product18;4;50;1
Product19;4;72;1
Product2;4;78;1
Product20;4;58;7
Product21;4;73;5
Product22;4;27;2
Product23;4;57;2
Product24;4;160;0
Product25;4;6;5
Product29;4;241;8
Product3;4;24;2
Product32;4;126;2
Product33;4;61;0
Product34;4;19;2
Product4;4;29;4
Product5;4;34;1
Product6;4;39;3
Product7;4;27;3
Product8;4;23;5
Product9;4;82;6
Sum25;4;12;1
Sum11;4;6;6
Sum12;4;16;4
Sum13;4;34;5
Sum14;4;12;2
Sum15;4;27;2
Sum16;4;45;6
Sum17;4;6;7
Sum18;4;52;3
Sum19;4;47;5
Sum2;4;26;5
Sum20;4;20;7
Sum21;4;40;3
Sum22;4;11;7
Sum23;4;25;3
Sum24;4;4;3
Sum1Tree4;4;97;3
Sum26;4;29;6
Sum27;4;53;3
Sum28;4;53;4
Sum29;4;13;4
Sum3;4;54;4
Sum30;4;1;4
Sum31;4;34;6
Sum4;4;9;2
Sum5;4;42;2
Sum6;4;5;4
Sum7;4;9;3
Sum8;4;9;4
Sum9;4;14;4
Y;4;802;0
Sum1Tree0;4;18;5
Sum1Tree1;4;82;4
Sum1Tree2;4;87;1
Sum1Tree3;4;92;2
Sum1Tree28;4;739;4
Sum1Tree5;4;102;2
Sum1Tree6;4;107;3
Sum1Tree7;4;112;5
Sum1Tree8;4;117;7
Sum1Tree9;4;130;3
Sum1Tree10;4;136;6
Sum1Tree11;4;141;5
Sum1Tree12;4;241;5
Sum1Tree13;4;252;5
Sum1Tree14;4;274;4
Sum1Tree15;4;300;6
Sum1Tree16;4;343;4
Sum1Tree17;4;455;3
Sum1Tree18;4;464;3
Sum1Tree19;4;476;4
Sum1Tree20;4;530;8
Sum1Tree21;4;569;5
Sum1Tree22;4;611;5
Sum1Tree23;4;627;7
Sum1Tree24;4;632;4
Sum1Tree25;4;637;6
Sum1Tree26;4;642;4
Sum1Tree27;4;684;3
Sum10;5;19;4
Constant10;5;8;0
Constant11;5;4;0
X;5;13;0
Constant;5;6;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;3;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;0;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;19;3
Product1;5;19;4
Product10;5;95;2
Product11;5;64;9
Product12;5;72;2
Product13;5;117;8
Product14;5;58;9
Product15;5;333;3
Product16;5;29;5
Product17;5;191;6
Product18;5;73;7
Product19;5;68;2
Product2;5;22;0
Product20;5;57;3
Product21;5;314;5
Product22;5;69;2
Product23;5;28;5
Product24;5;385;0
Product25;5;550;6
Product29;5;44;3
Product3;5;24;3
Product32;5;74;1
Product33;5;20;1
Product34;5;81;1
Product4;5;10;3
Product5;5;12;4
Product6;5;44;4
Product7;5;25;2
Product8;5;57;4
Product9;5;38;4
Sum25;5;12;4
Sum11;5;4;5
Sum12;5;2;3
Sum13;5;35;4
Sum14;5;38;6
Sum15;5;73;5
Sum16;5;44;5
Sum17;5;44;6
Sum18;5;46;3
Sum19;5;53;6
Sum2;5;19;5
Sum20;5;40;4
Sum21;5;14;6
Sum22;5;31;5
Sum23;5;3;5
Sum24;5;54;5
Sum1Tree4;5;43;3
Sum26;5;51;4
Sum27;5;20;8
Sum28;5;15;5
Sum29;5;44;7
Sum3;5;51;5
Sum30;5;16;6
Sum31;5;1;5
Sum4;5;46;4
Sum5;5;52;5
Sum6;5;1;6
Sum7;5;14;7
Sum8;5;14;8
Sum9;5;9;5
Y;5;634;0
Sum1Tree0;5;23;6
Sum1Tree1;5;28;2
Sum1Tree2;5;33;3
Sum1Tree3;5;38;7
Sum1Tree28;5;612;1
Sum1Tree5;5;48;5
Sum1Tree6;5;53;7
Sum1Tree7;5;64;7
Sum1Tree8;5;117;9
Sum1Tree9;5;160;5
Sum1Tree10;5;180;6
Sum1Tree11;5;194;3
Sum1Tree12;5;217;5
Sum1Tree13;5;249;5
Sum1Tree14;5;265;7
Sum1Tree15;5;271;5
Sum1Tree16;5;315;9
Sum1Tree17;5;337;6
Sum1Tree18;5;344;6
Sum1Tree19;5;349;6
Sum1Tree20;5;380;6
Sum1Tree21;5;409;5
Sum1Tree22;5;422;6
Sum1Tree23;5;481;7
Sum1Tree24;5;495;7
Sum1Tree25;5;501;8
Sum1Tree26;5;528;4
Sum1Tree27;5;558;3
Sum10;6;78;6
Constant10;6;11;0
Constant11;6;1;0
X;6;6;0
Constant;6;11;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;1;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;53;0
Constant24;6;1;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;11;0
Constant9;6;14;0
Product;6;70;3
Product1;6;79;2
Product10;6;174;4
Product11;6;189;5
Product12;6;285;1
Product13;6;60;3
Product14;6;97;5
Product15;6;59;2
Product16;6;77;4
Product17;6;304;3
Product18;6;193;0
Product19;6;77;5
Product2;6;72;3
Product20;6;338;2
Product21;6;75;1
Product22;6;376;2
Product23;6;356;1
Product24;6;22;3
Product25;6;59;3
Product29;6;34;2
Product3;6;85;2
Product32;6;416;2
Product33;6;65;6
Product34;6;38;6
Product4;6;84;3
Product5;6;125;5
Product6;6;77;6
Product7;6;47;0
Product8;6;48;4
Product9;6;226;2
Sum25;6;50;4
Sum11;6;33;4
Sum12;6;29;9
Sum13;6;24;6
Sum14;6;0;6
Sum15;6;50;5
Sum16;6;30;5
Sum17;6;55;6
Sum18;6;57;3
Sum19;6;50;6
Sum2;6;41;3
Sum20;6;54;7
Sum21;6;49;7
Sum22;6;15;6
Sum23;6;48;6
Sum24;6;9;8
Sum1Tree4;6;157;3
Sum26;6;2;4
Sum27;6;3;7
Sum28;6;43;4
Sum29;6;16;7
Sum3;6;41;4
Sum30;6;36;4
Sum31;6;11;8
Sum4;6;10;3
Sum5;6;22;2
Sum6;6;36;5
Sum7;6;64;8
Sum8;6;63;6
Sum9;6;62;8
Y;6;804;0
Sum1Tree0;6;121;9
Sum1Tree1;6;128;4
Sum1Tree2;6;138;10
Sum1Tree3;6;148;6
Sum1Tree28;6;773;8
Sum1Tree5;6;188;9
Sum1Tree6;6;217;6
Sum1Tree7;6;224;7
Sum1Tree8;6;232;7
Sum1Tree9;6;284;7
Sum1Tree10;6;292;5
Sum1Tree11;6;297;5
Sum1Tree12;6;306;10
Sum1Tree13;6;316;6
Sum1Tree14;6;322;4
Sum1Tree15;6;369;7
Sum1Tree16;6;385;6
Sum1Tree17;6;396;7
Sum1Tree18;6;402;8
Sum1Tree19;6;407;8
Sum1Tree20;6;466;9
Sum1Tree21;6;511;4
Sum1Tree22;6;516;8
Sum1Tree23;6;522;7
Sum1Tree24;6;548;4
Sum1Tree25;6;556;4
Sum1Tree26;6;587;6
Sum1Tree27;6;713;9
Sum10;7;5;10
Constant10;7;12;0
Constant11;7;2;0
X;7;9;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;5;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;60;4
Product1;7;31;1
Product10;7;65;7
Product11;7;6;8
Product12;7;77;7
Product13;7;116;5
Product14;7;11;4
Product15;7;87;6
Product16;7;122;3
Product17;7;126;3
Product18;7;78;7
Product19;7;89;0
Product2;7;36;3
Product20;7;29;6
Product21;7;78;8
Product22;7;29;7
Product23;7;45;2
Product24;7;56;5
Product25;7;57;6
Product29;7;238;2
Product3;7;19;9
Product32;7;6;9
Product33;7;155;1
Product34;7;75;2
Product4;7;46;1
Product5;7;47;1
Product6;7;14;8
Product7;7;43;3
Product8;7;27;4
Product9;7;60;5
Sum25;7;27;5
Sum11;7;41;5
Sum12;7;23;8
Sum13;7;8;6
Sum14;7;11;11
Sum15;7;28;3
Sum16;7;9;9
Sum17;7;40;7
Sum18;7;16;8
Sum19;7;0;7
Sum2;7;26;7
Sum20;7;39;5
Sum21;7;53;10
Sum22;7;24;7
Sum23;7;25;5
Sum24;7;22;3
Sum1Tree4;7;173;8
Sum26;7;15;8
Sum27;7;1;7
Sum28;7;20;11
Sum29;7;0;8
Sum3;7;44;9
Sum30;7;45;7
Sum31;7;48;9
Sum4;7;0;9
Sum5;7;40;8
Sum6;7;4;7
Sum7;7;33;5
Sum8;7;26;8
Sum9;7;15;9
Y;7;790;0
Sum1Tree0;7;75;9
Sum1Tree1;7;82;9
Sum1Tree2;7;94;6
Sum1Tree3;7;130;5
Sum1Tree28;7;588;4
Sum1Tree5;7;179;6
Sum1Tree6;7;207;7
Sum1Tree7;7;244;7
Sum1Tree8;7;261;6
Sum1Tree9;7;292;7
Sum1Tree10;7;303;8
Sum1Tree11;7;308;6
Sum1Tree12;7;331;6
Sum1Tree13;7;336;6
Sum1Tree14;7;341;5
Sum1Tree15;7;346;6
Sum1Tree16;7;351;8
Sum1Tree17;7;366;6
Sum1Tree18;7;400;6
Sum1Tree19;7;405;7
Sum1Tree20;7;410;9
Sum1Tree21;7;465;6
Sum1Tree22;7;499;6
Sum1Tree23;7;504;4
Sum1Tree24;7;535;8
Sum1Tree25;7;559;4
Sum1Tree26;7;578;8
Sum1Tree27;7;583;7
Sum10;8;15;10
Constant10;8;6;0
Constant11;8;3;0
X;8;3;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;6;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;12;0
Product;8;18;8
Product1;8;18;9
Product10;8;44;5
Product11;8;63;4
Product12;8;51;0
Product13;8;42;1
Product14;8;63;5
Product15;8;114;2
Product16;8;104;3
Product17;8;42;2
Product18;8;118;4
Product19;8;128;4
Product2;8;23;7
Product20;8;66;6
Product21;8;221;6
Product22;8;197;3
Product23;8;15;2
Product24;8;18;10
Product25;8;19;10
Product29;8;34;3
Product3;8;28;7
Product32;8;58;10
Product33;8;163;4
Product34;8;53;3
Product4;8;33;3
Product5;8;38;7
Product6;8;43;4
Product7;8;48;5
Product8;8;52;1
Product9;8;32;0
Sum25;8;9;10
Sum11;8;17;5
Sum12;8;27;7
Sum13;8;34;7
Sum14;8;33;6
Sum15;8;29;10
Sum16;8;39;6
Sum17;8;9;11
Sum18;8;35;7
Sum19;8;36;7
Sum2;8;14;9
Sum20;8;16;10
Sum21;8;45;8
Sum22;8;46;7
Sum23;8;186;12
Sum24;8;49;8
Sum1Tree4;8;42;8
Sum26;8;23;10
Sum27;8;39;7
Sum28;8;143;7
Sum29;8;2;7
Sum3;8;1;8
Sum30;8;0;10
Sum31;8;27;8
Sum4;8;17;6
Sum5;8;41;7
Sum6;8;43;5
Sum7;8;13;7
Sum8;8;12;7
Sum9;8;7;4
Y;8;829;0
Sum1Tree0;8;22;4
Sum1Tree1;8;27;9
Sum1Tree2;8;32;5
Sum1Tree3;8;37;8
Sum1Tree28;8;376;5
Sum1Tree5;8;47;9
Sum1Tree6;8;52;8
Sum1Tree7;8;57;5
Sum1Tree8;8;62;10
Sum1Tree9;8;103;10
Sum1Tree10;8;125;5
Sum1Tree11;8;130;8
Sum1Tree12;8;135;7
Sum1Tree13;8;146;5
Sum1Tree14;8;151;7
Sum1Tree15;8;156;8
Sum1Tree16;8;161;6
Sum1Tree17;8;166;10
Sum1Tree18;8;171;11
Sum1Tree19;8;176;10
Sum1Tree20;8;219;9
Sum1Tree21;8;231;8
Sum1Tree22;8;237;9
Sum1Tree23;8;242;9
Sum1Tree24;8;305;5
Sum1Tree25;8;313;7
Sum1Tree26;8;329;8
Sum1Tree27;8;342;10
Sum10;9;14;10
Constant10;9;1;0
Constant11;9;8;0
X;9;12;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;1;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;22;4
Product1;9;22;5
Product10;9;67;4
Product11;9;88;8
Product12;9;58;11
Product13;9;87;8
Product14;9;45;5
Product15;9;194;2
Product16;9;64;10
Product17;9;181;6
Product18;9;60;6
Product19;9;43;5
Product2;9;27;5
Product20;9;128;5
Product21;9;93;4
Product22;9;29;9
Product23;9;363;4
Product24;9;71;6
Product25;9;353;12
Product29;9;297;3
Product3;9;32;1
Product32;9;68;5
Product33;9;8;5
Product34;9;43;6
Product4;9;37;2
Product5;9;42;3
Product6;9;23;8
Product7;9;59;5
Product8;9;57;7
Product9;9;68;6
Sum25;9;18;8
Sum11;9;32;6
Sum12;9;37;9
Sum13;9;18;9
Sum14;9;4;9
Sum15;9;40;9
Sum16;9;28;6
Sum17;9;0;11
Sum18;9;55;9
Sum19;9;20;12
Sum2;9;57;6
Sum20;9;41;8
Sum21;9;35;8
Sum22;9;33;8
Sum23;9;43;7
Sum24;9;6;10
Sum1Tree4;9;46;8
Sum26;9;139;7
Sum27;9;57;7
Sum28;9;3;11
Sum29;9;31;7
Sum3;9;49;9
Sum30;9;33;9
Sum31;9;50;8
Sum4;9;25;8
Sum5;9;49;10
Sum6;9;38;9
Sum7;9;17;8
Sum8;9;17;9
Sum9;9;22;6
Y;9;832;0
Sum1Tree0;9;26;9
Sum1Tree1;9;31;8
Sum1Tree2;9;36;8
Sum1Tree3;9;41;9
