# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM319.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;260;10
Sum1Tree3;9;315;9
Sum1Tree28;9;984;9
Sum1Tree5;9;332;9
Sum1Tree6;9;381;7
Sum1Tree7;9;390;7
Sum1Tree8;9;434;10
Sum1Tree9;9;466;8
Sum1Tree10;9;473;10
Sum1Tree11;9;498;7
Sum1Tree12;9;541;8
Sum1Tree13;9;554;12
Sum1Tree14;9;615;9
Sum1Tree15;9;675;8
Sum1Tree16;9;680;8
Sum1Tree17;9;739;9
Sum1Tree18;9;752;7
Sum1Tree19;9;780;10
Sum1Tree20;9;841;8
Sum1Tree21;9;848;10
Sum1Tree22;9;887;7
Sum1Tree23;9;892;11
Sum1Tree24;9;947;7
Sum1Tree25;9;953;9
Sum1Tree26;9;965;11
Sum1Tree27;9;971;8
Sum10;10;6;9
Constant10;10;3;0
Constant11;10;13;0
X;10;7;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;54;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;51;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;8;0
Product;10;68;7
Product1;10;65;8
Product10;10;68;8
Product11;10;68;9
Product12;10;68;10
Product13;10;84;5
Product14;10;73;5
Product15;10;19;6
Product16;10;95;11
Product17;10;76;11
Product18;10;111;1
Product19;10;46;3
Product2;10;69;4
Product20;10;46;4
Product21;10;58;5
Product22;10;86;6
Product23;10;76;12
Product24;10;90;0
Product25;10;71;5
Product29;10;62;5
Product3;10;20;5
Product32;10;63;10
Product33;10;69;5
Product34;10;59;16
Product4;10;76;13
Product5;10;80;10
Product6;10;68;11
Product7;10;98;3
Product8;10;60;9
Product9;10;55;1
Sum25;10;58;11
Sum11;10;34;10
Sum12;10;39;9
Sum13;10;43;10
Sum14;10;11;8
Sum15;10;40;10
Sum16;10;47;8
Sum17;10;29;10
Sum18;10;28;8
Sum19;10;51;11
Sum2;10;41;6
Sum20;10;0;11
Sum21;10;36;8
Sum22;10;2;8
Sum23;10;18;10
Sum24;10;25;10
Sum1Tree4;10;159;7
Sum26;10;33;11
Sum27;10;56;9
Sum28;10;53;9
Sum29;10;18;11
Sum3;10;55;8
Sum30;10;13;11
Sum31;10;10;9
Sum4;10;56;10
Sum5;10;20;10
Sum6;10;44;8
Sum7;10;61;9
Sum8;10;3;8
Sum9;10;14;11
Y;10;1040;0
Sum1Tree0;10;126;10
Sum1Tree1;10;133;9
Sum1Tree2;10;138;11
Sum1Tree3;10;143;11
Sum1Tree28;10;1035;9
Sum1Tree5;10;212;10
Sum1Tree6;10;231;9
Sum1Tree7;10;274;11
Sum1Tree8;10;320;12
Sum1Tree9;10;349;10
Sum1Tree10;10;361;12
Sum1Tree11;10;422;10
Sum1Tree12;10;435;11
Sum1Tree13;10;485;12
Sum1Tree14;10;493;12
Sum1Tree15;10;503;10
Sum1Tree16;10;509;10
Sum1Tree17;10;529;12
Sum1Tree18;10;572;8
Sum1Tree19;10;614;11
Sum1Tree20;10;659;10
Sum1Tree21;10;704;9
Sum1Tree22;10;713;12
Sum1Tree23;10;735;9
Sum1Tree24;10;816;8
Sum1Tree25;10;821;11
Sum1Tree26;10;1006;9
Sum1Tree27;10;1030;10
Sum10;11;16;12
Constant10;11;57;0
Constant11;11;6;0
X;11;3;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;18;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;49;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;119;10
Product1;11;123;10
Product10;11;65;9
Product11;11;105;5
Product12;11;63;11
Product13;11;107;4
Product14;11;83;6
Product15;11;72;2
Product16;11;38;3
Product17;11;110;3
Product18;11;29;7
Product19;11;68;12
Product2;11;21;11
Product20;11;94;7
Product21;11;68;13
Product22;11;64;11
Product23;11;79;6
Product24;11;69;6
Product25;11;65;10
Product29;11;46;6
Product3;11;69;7
Product32;11;20;7
Product33;11;54;3
Product34;11;61;10
Product4;11;26;1
Product5;11;62;6
Product6;11;101;7
Product7;11;77;6
Product8;11;81;2
Product9;11;73;6
Sum25;11;45;9
Sum11;11;6;10
Sum12;11;8;11
Sum13;11;44;9
Sum14;11;49;9
Sum15;11;55;10
Sum16;11;0;12
Sum17;11;49;10
Sum18;11;44;10
Sum19;11;36;9
Sum2;11;45;10
Sum20;11;36;10
Sum21;11;26;9
Sum22;11;36;11
Sum23;11;56;11
Sum24;11;50;10
Sum1Tree4;11;266;10
Sum26;11;47;9
Sum27;11;12;9
Sum28;11;47;10
Sum29;11;39;10
Sum3;11;47;11
Sum30;11;56;12
Sum31;11;12;10
Sum4;11;44;11
Sum5;11;44;12
Sum6;11;37;11
Sum7;11;60;11
Sum8;11;61;10
Sum9;11;9;11
Y;11;1061;0
Sum1Tree0;11;136;12
Sum1Tree1;11;191;12
Sum1Tree2;11;204;11
Sum1Tree3;11;209;10
Sum1Tree28;11;1041;12
Sum1Tree5;11;277;9
Sum1Tree6;11;286;11
Sum1Tree7;11;323;9
Sum1Tree8;11;340;11
Sum1Tree9;11;376;12
Sum1Tree10;11;416;10
Sum1Tree11;11;476;11
Sum1Tree12;11;489;11
Sum1Tree13;11;541;11
Sum1Tree14;11;557;10
Sum1Tree15;11;563;11
Sum1Tree16;11;625;11
Sum1Tree17;11;631;10
Sum1Tree18;11;681;12
Sum1Tree19;11;692;11
Sum1Tree20;11;698;11
Sum1Tree21;11;728;12
Sum1Tree22;11;777;12
Sum1Tree23;11;808;11
Sum1Tree24;11;815;10
Sum1Tree25;11;820;10
Sum1Tree26;11;825;12
Sum1Tree27;11;854;10
Sum10;12;3;11
Constant10;12;4;0
Constant11;12;5;0
X;12;1;0
Constant;12;3;0
Constant1;12;8;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;0;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;68;14
Product1;12;70;5
Product10;12;344;0
Product11;12;354;17
Product12;12;445;6
Product13;12;478;11
Product14;12;624;5
Product15;12;739;1
Product16;12;768;11
Product17;12;768;12
Product18;12;474;11
Product19;12;517;5
Product2;12;78;7
Product20;12;590;18
Product21;12;64;12
Product22;12;74;9
Product23;12;908;2
Product24;12;91;7
Product25;12;916;2
Product29;12;965;12
Product3;12;124;12
Product32;12;827;13
Product33;12;825;6
Product34;12;883;4
Product4;12;157;4
Product5;12;203;2
Product6;12;208;3
Product7;12;253;14
Product8;12;278;8
Product9;12;315;8
Sum25;12;53;11
Sum11;12;63;12
Sum12;12;6;11
Sum13;12;34;11
Sum14;12;39;11
Sum15;12;45;12
Sum16;12;29;11
Sum17;12;53;12
Sum18;12;1;12
Sum19;12;36;12
Sum2;12;30;11
Sum20;12;43;12
Sum21;12;11;9
Sum22;12;47;12
Sum23;12;15;10
Sum24;12;42;11
Sum1Tree4;12;214;12
Sum26;12;55;11
Sum27;12;40;11
Sum28;12;30;12
Sum29;12;51;12
Sum3;12;11;10
Sum30;12;55;12
Sum31;12;48;11
Sum4;12;28;11
Sum5;12;54;12
Sum6;12;68;12
Sum7;12;11;11
Sum8;12;61;11
Sum9;12;65;12
Y;12;1046;0
Sum1Tree0;12;74;11
Sum1Tree1;12;130;11
Sum1Tree2;12;166;12
Sum1Tree3;12;185;12
Sum1Tree28;12;983;12
Sum1Tree5;12;247;12
Sum1Tree6;12;277;12
Sum1Tree7;12;321;11
Sum1Tree8;12;345;12
Sum1Tree9;12;403;12
Sum1Tree10;12;415;12
Sum1Tree11;12;475;12
Sum1Tree12;12;491;12
Sum1Tree13;12;498;12
Sum1Tree14;12;559;12
Sum1Tree15;12;621;11
Sum1Tree16;12;680;12
Sum1Tree17;12;743;12
Sum1Tree18;12;782;12
Sum1Tree19;12;809;12
Sum1Tree20;12;859;12
Sum1Tree21;12;866;12
Sum1Tree22;12;897;12
Sum1Tree23;12;902;12
Sum1Tree24;12;909;12
Sum1Tree25;12;914;12
Sum1Tree26;12;971;12
Sum1Tree27;12;978;12
