# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM441.xml
# vertex;sample;cycle;fu
Sum1Tree9;1;433;1
Sum1Tree10;1;474;1
Sum1Tree11;1;495;0
Sum1Tree12;1;537;1
Sum1Tree13;1;557;2
Sum1Tree14;1;615;1
Sum1Tree15;1;625;2
Sum1Tree16;1;632;2
Sum1Tree17;1;644;3
Sum1Tree18;1;702;1
Sum1Tree19;1;763;3
Sum1Tree20;1;777;0
Sum1Tree21;1;823;2
Sum1Tree22;1;886;2
Sum1Tree23;1;947;3
Sum1Tree24;1;952;1
Sum1Tree25;1;994;1
Sum1Tree26;1;1002;3
Sum1Tree27;1;1041;2
Sum10;2;1;3
Constant10;2;9;0
Constant11;2;18;0
X;2;5;0
Constant;2;2;0
Constant1;2;3;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;30;0
Constant3;2;6;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;12;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;48;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;88;1
Product1;2;65;0
Product10;2;44;0
Product11;2;69;2
Product12;2;50;0
Product13;2;41;0
Product14;2;23;2
Product15;2;77;1
Product16;2;88;2
Product17;2;77;2
Product18;2;75;2
Product19;2;71;1
Product2;2;77;3
Product20;2;74;0
Product21;2;52;3
Product22;2;101;1
Product23;2;69;3
Product24;2;74;1
Product25;2;66;0
Product29;2;89;0
Product3;2;24;1
Product32;2;70;1
Product33;2;59;4
Product34;2;88;3
Product4;2;79;4
Product5;2;47;3
Product6;2;83;2
Product7;2;63;0
Product8;2;96;1
Product9;2;82;3
Sum25;2;45;0
Sum11;2;43;1
Sum12;2;8;2
Sum13;2;34;2
Sum14;2;45;1
Sum15;2;28;0
Sum16;2;53;2
Sum17;2;42;3
Sum18;2;22;4
Sum19;2;14;2
Sum2;2;50;2
Sum20;2;27;1
Sum21;2;56;3
Sum22;2;28;1
Sum23;2;31;4
Sum24;2;51;5
Sum1Tree4;2;264;2
Sum26;2;41;2
Sum27;2;42;4
Sum28;2;45;2
Sum29;2;25;2
Sum3;2;20;2
Sum30;2;45;3
Sum31;2;35;3
Sum4;2;36;4
Sum5;2;18;3
Sum6;2;32;1
Sum7;2;62;4
Sum8;2;2;2
Sum9;2;23;1
Y;2;1114;0
Sum1Tree0;2;125;3
Sum1Tree1;2;141;2
Sum1Tree2;2;154;5
Sum1Tree3;2;217;2
Sum1Tree28;2;1093;5
Sum1Tree5;2;289;3
Sum1Tree6;2;346;6
Sum1Tree7;2;368;3
Sum1Tree8;2;428;2
Sum1Tree9;2;446;1
Sum1Tree10;2;476;0
Sum1Tree11;2;489;2
Sum1Tree12;2;539;3
Sum1Tree13;2;556;3
Sum1Tree14;2;610;3
Sum1Tree15;2;626;6
Sum1Tree16;2;682;2
Sum1Tree17;2;688;1
Sum1Tree18;2;740;2
Sum1Tree19;2;749;3
Sum1Tree20;2;806;2
Sum1Tree21;2;821;4
Sum1Tree22;2;831;1
Sum1Tree23;2;892;4
Sum1Tree24;2;907;5
Sum1Tree25;2;970;3
Sum1Tree26;2;1031;3
Sum1Tree27;2;1087;4
Sum10;3;9;1
Constant10;3;7;0
Constant11;3;21;0
X;3;9;0
Constant;3;13;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;3;0
Constant14;3;6;0
Constant15;3;48;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;39;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;0;0
Product;3;79;5
Product1;3;68;3
Product10;3;76;2
Product11;3;68;4
Product12;3;78;1
Product13;3;76;3
Product14;3;67;2
Product15;3;62;0
Product16;3;76;4
Product17;3;49;1
Product18;3;88;4
Product19;3;68;5
Product2;3;59;5
Product20;3;120;1
Product21;3;32;0
Product22;3;66;1
Product23;3;70;2
Product24;3;55;0
Product25;3;60;0
Product29;3;67;3
Product3;3;15;2
Product32;3;75;3
Product33;3;90;1
Product34;3;106;4
Product4;3;78;2
Product5;3;87;2
Product6;3;92;0
Product7;3;95;2
Product8;3;94;2
Product9;3;60;1
Sum25;3;13;1
Sum11;3;22;6
Sum12;3;32;3
Sum13;3;49;1
Sum14;3;42;5
Sum15;3;39;3
Sum16;3;33;3
Sum17;3;11;0
Sum18;3;58;4
Sum19;3;22;7
Sum2;3;48;0
Sum20;3;48;1
Sum21;3;25;5
Sum22;3;55;4
Sum23;3;14;4
Sum24;3;44;1
Sum1Tree4;3;219;6
Sum26;3;43;2
Sum27;3;33;4
Sum28;3;45;4
Sum29;3;27;2
Sum3;3;43;3
Sum30;3;7;5
Sum31;3;56;4
Sum4;3;48;2
Sum5;3;18;4
Sum6;3;53;4
Sum7;3;60;4
Sum8;3;9;2
Sum9;3;6;2
Y;3;1115;0
Sum1Tree0;3;128;1
Sum1Tree1;3;144;4
Sum1Tree2;3;194;3
Sum1Tree3;3;199;8
Sum1Tree28;3;1058;5
Sum1Tree5;3;281;5
Sum1Tree6;3;308;2
Sum1Tree7;3;325;2
Sum1Tree8;3;377;3
Sum1Tree9;3;439;5
Sum1Tree10;3;489;4
Sum1Tree11;3;552;1
Sum1Tree12;3;608;5
Sum1Tree13;3;615;6
Sum1Tree14;3;621;6
Sum1Tree15;3;637;1
Sum1Tree16;3;683;3
Sum1Tree17;3;690;4
Sum1Tree18;3;750;7
Sum1Tree19;3;812;6
Sum1Tree20;3;870;2
Sum1Tree21;3;897;2
Sum1Tree22;3;950;3
Sum1Tree23;3;970;6
Sum1Tree24;3;975;7
Sum1Tree25;3;993;2
Sum1Tree26;3;1002;5
Sum1Tree27;3;1030;3
Sum10;4;28;4
Constant10;4;11;0
Constant11;4;2;0
X;4;11;0
Constant;4;10;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;4;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;124;1
Product1;4;126;4
Product10;4;491;3
Product11;4;493;0
Product12;4;576;0
Product13;4;540;6
Product14;4;786;4
Product15;4;835;7
Product16;4;829;1
Product17;4;900;3
Product18;4;607;5
Product19;4;646;0
Product2;4;141;4
Product20;4;743;3
Product21;4;1007;1
Product22;4;1010;2
Product23;4;996;4
Product24;4;1003;6
Product25;4;1021;4
Product29;4;1020;6
Product3;4;177;7
Product32;4;906;1
Product33;4;945;2
Product34;4;1000;1
Product4;4;240;2
Product5;4;231;2
Product6;4;263;0
Product7;4;310;4
Product8;4;377;5
Product9;4;426;2
Sum25;4;11;1
Sum11;4;14;5
Sum12;4;28;5
Sum13;4;49;3
Sum14;4;10;2
Sum15;4;32;4
Sum16;4;39;4
Sum17;4;34;4
Sum18;4;681;5
Sum19;4;53;5
Sum2;4;9;3
Sum20;4;11;2
Sum21;4;10;3
Sum22;4;11;3
Sum23;4;24;1
Sum24;4;991;2
Sum1Tree4;4;266;3
Sum26;4;13;3
Sum27;4;48;3
Sum28;4;58;6
Sum29;4;21;2
Sum3;4;10;4
Sum30;4;43;4
Sum31;4;54;5
Sum4;4;18;6
Sum5;4;0;5
Sum6;4;248;3
Sum7;4;63;1
Sum8;4;63;2
Sum9;4;62;5
Y;4;1101;0
Sum1Tree0;4;139;3
Sum1Tree1;4;157;5
Sum1Tree2;4;200;4
Sum1Tree3;4;259;5
Sum1Tree28;4;1047;3
Sum1Tree5;4;322;4
Sum1Tree6;4;353;7
Sum1Tree7;4;409;6
Sum1Tree8;4;468;7
Sum1Tree9;4;496;2
Sum1Tree10;4;537;4
Sum1Tree11;4;596;5
Sum1Tree12;4;602;4
Sum1Tree13;4;665;1
Sum1Tree14;4;693;4
Sum1Tree15;4;751;5
Sum1Tree16;4;800;5
Sum1Tree17;4;852;7
Sum1Tree18;4;884;8
Sum1Tree19;4;943;9
Sum1Tree20;4;955;4
Sum1Tree21;4;992;4
Sum1Tree22;4;1005;3
Sum1Tree23;4;1015;5
Sum1Tree24;4;1023;4
Sum1Tree25;4;1030;5
Sum1Tree26;4;1035;6
Sum1Tree27;4;1041;3
Sum10;5;22;9
Constant10;5;14;0
Constant11;5;7;0
X;5;15;0
Constant;5;5;0
Constant1;5;2;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;24;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;39;0
Constant5;5;13;0
Constant6;5;17;0
Constant7;5;7;0
Constant8;5;3;0
Constant9;5;2;0
Product;5;63;3
Product1;5;124;2
Product10;5;93;1
Product11;5;53;0
Product12;5;22;1
Product13;5;77;5
Product14;5;77;6
Product15;5;69;4
Product16;5;80;2
Product17;5;70;3
Product18;5;58;3
Product19;5;62;2
Product2;5;76;7
Product20;5;26;0
Product21;5;63;4
Product22;5;76;8
Product23;5;93;2
Product24;5;76;9
Product25;5;68;8
Product29;5;40;1
Product3;5;81;2
Product32;5;69;5
Product33;5;60;3
Product34;5;68;9
Product4;5;60;4
Product5;5;87;3
Product6;5;93;3
Product7;5;60;5
Product8;5;92;1
Product9;5;73;1
Sum25;5;44;5
Sum11;5;38;4
Sum12;5;36;7
Sum13;5;34;5
Sum14;5;31;8
Sum15;5;48;5
Sum16;5;49;4
Sum17;5;52;2
Sum18;5;19;2
Sum19;5;36;8
Sum2;5;41;5
Sum20;5;19;3
Sum21;5;11;5
Sum22;5;51;7
Sum23;5;15;3
Sum24;5;50;3
Sum1Tree4;5;331;9
Sum26;5;52;3
Sum27;5;56;5
Sum28;5;24;3
Sum29;5;52;4
Sum3;5;34;6
Sum30;5;13;4
Sum31;5;9;4
Sum4;5;12;6
Sum5;5;16;2
Sum6;5;1;5
Sum7;5;17;5
Sum8;5;61;4
Sum9;5;63;3
Y;5;1083;0
Sum1Tree0;5;151;6
Sum1Tree1;5;203;8
Sum1Tree2;5;257;4
Sum1Tree3;5;320;7
Sum1Tree28;5;1058;8
Sum1Tree5;5;347;5
Sum1Tree6;5;383;0
Sum1Tree7;5;392;5
Sum1Tree8;5;408;6
Sum1Tree9;5;465;6
Sum1Tree10;5;473;6
Sum1Tree11;5;481;5
Sum1Tree12;5;539;4
Sum1Tree13;5;552;5
Sum1Tree14;5;601;6
Sum1Tree15;5;609;4
Sum1Tree16;5;672;6
Sum1Tree17;5;684;4
Sum1Tree18;5;739;9
Sum1Tree19;5;754;1
Sum1Tree20;5;797;4
Sum1Tree21;5;809;8
Sum1Tree22;5;837;7
Sum1Tree23;5;891;6
Sum1Tree24;5;915;5
Sum1Tree25;5;937;7
Sum1Tree26;5;965;6
Sum1Tree27;5;1022;5
Sum10;6;63;4
Constant10;6;8;0
Constant11;6;3;0
X;6;0;0
Constant;6;8;0
Constant1;6;16;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;35;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;20;0
Constant20;6;21;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;5;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;54;0
Constant9;6;12;0
Product;6;67;5
Product1;6;79;6
Product10;6;82;6
Product11;6;62;3
Product12;6;66;3
Product13;6;64;1
Product14;6;71;2
Product15;6;116;0
Product16;6;87;4
Product17;6;65;3
Product18;6;55;1
Product19;6;60;6
Product2;6;91;1
Product20;6;71;3
Product21;6;18;7
Product22;6;100;1
Product23;6;81;3
Product24;6;79;7
Product25;6;75;4
Product29;6;75;5
Product3;6;78;5
Product32;6;40;2
Product33;6;25;0
Product34;6;55;2
Product4;6;55;3
Product5;6;61;2
Product6;6;60;7
Product7;6;71;4
Product8;6;76;10
Product9;6;83;3
Sum25;6;53;6
Sum11;6;14;6
Sum12;6;34;7
Sum13;6;14;7
Sum14;6;51;8
Sum15;6;0;6
Sum16;6;39;6
Sum17;6;53;7
Sum18;6;13;5
Sum19;6;10;5
Sum2;6;49;5
Sum20;6;54;7
Sum21;6;36;10
Sum22;6;10;6
Sum23;6;0;7
Sum24;6;45;7
Sum1Tree4;6;224;3
Sum26;6;10;7
Sum27;6;34;8
Sum28;6;16;3
Sum29;6;45;8
Sum3;6;38;6
Sum30;6;26;9
Sum31;6;43;6
Sum4;6;47;4
Sum5;6;46;2
Sum6;6;45;9
Sum7;6;4;5
Sum8;6;60;7
Sum9;6;61;5
Y;6;1107;0
Sum1Tree0;6;83;4
Sum1Tree1;6;130;7
Sum1Tree2;6;161;7
Sum1Tree3;6;168;4
Sum1Tree28;6;1048;10
Sum1Tree5;6;282;3
Sum1Tree6;6;335;3
Sum1Tree7;6;352;3
Sum1Tree8;6;411;4
Sum1Tree9;6;470;5
Sum1Tree10;6;489;6
Sum1Tree11;6;537;7
Sum1Tree12;6;556;8
Sum1Tree13;6;605;4
Sum1Tree14;6;618;6
Sum1Tree15;6;638;6
Sum1Tree16;6;678;1
Sum1Tree17;6;728;5
Sum1Tree18;6;757;6
Sum1Tree19;6;764;6
Sum1Tree20;6;810;8
Sum1Tree21;6;827;8
Sum1Tree22;6;890;2
Sum1Tree23;6;908;7
Sum1Tree24;6;930;11
Sum1Tree25;6;946;6
Sum1Tree26;6;1008;3
Sum1Tree27;6;1021;7
Sum10;7;64;4
Constant10;7;17;0
Constant11;7;0;0
X;7;4;0
Constant;7;7;0
Constant1;7;15;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;44;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;64;2
Product1;7;62;4
Product10;7;105;2
Product11;7;73;2
Product12;7;88;5
Product13;7;62;5
Product14;7;85;1
Product15;7;61;3
Product16;7;83;4
Product17;7;98;1
Product18;7;41;2
Product19;7;18;8
Product2;7;33;2
Product20;7;49;2
Product21;7;35;4
Product22;7;60;8
Product23;7;75;6
Product24;7;52;5
Product25;7;33;3
Product29;7;68;10
Product3;7;86;1
Product32;7;46;3
Product33;7;62;6
Product34;7;67;6
Product4;7;115;2
Product5;7;33;4
Product6;7;21;3
Product7;7;105;4
Product8;7;60;9
Product9;7;61;4
Sum25;7;51;9
Sum11;7;65;8
Sum12;7;7;6
Sum13;7;11;8
Sum14;7;2;7
Sum15;7;55;9
Sum16;7;14;8
Sum17;7;11;9
Sum18;7;19;6
Sum19;7;37;2
Sum2;7;52;8
Sum20;7;43;9
Sum21;7;33;7
Sum22;7;38;7
Sum23;7;0;8
Sum24;7;5;5
Sum1Tree4;7;249;6
Sum26;7;53;8
Sum27;7;20;6
Sum28;7;47;5
Sum29;7;27;6
Sum3;7;49;7
Sum30;7;20;7
Sum31;7;54;8
Sum4;7;47;6
Sum5;7;46;4
Sum6;7;57;6
Sum7;7;9;6
Sum8;7;3;6
Sum9;7;16;4
Y;7;1075;0
Sum1Tree0;7;122;6
Sum1Tree1;7;158;4
Sum1Tree2;7;212;5
Sum1Tree3;7;225;7
Sum1Tree28;7;1032;2
Sum1Tree5;7;272;11
Sum1Tree6;7;283;7
Sum1Tree7;7;304;7
Sum1Tree8;7;345;5
Sum1Tree9;7;351;7
Sum1Tree10;7;371;7
Sum1Tree11;7;428;5
Sum1Tree12;7;475;7
Sum1Tree13;7;497;9
Sum1Tree14;7;512;5
Sum1Tree15;7;518;5
Sum1Tree16;7;576;12
Sum1Tree17;7;622;7
Sum1Tree18;7;682;8
Sum1Tree19;7;739;10
Sum1Tree20;7;746;8
Sum1Tree21;7;802;6
Sum1Tree22;7;835;8
Sum1Tree23;7;890;6
Sum1Tree24;7;915;6
Sum1Tree25;7;959;6
Sum1Tree26;7;990;6
Sum1Tree27;7;1002;10
Sum10;8;36;12
Constant10;8;45;0
Constant11;8;6;0
X;8;16;0
Constant;8;16;0
Constant1;8;9;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;19;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;51;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;87;5
Product1;8;118;8
Product10;8;360;4
Product11;8;405;0
Product12;8;416;7
Product13;8;475;8
Product14;8;600;6
Product15;8;642;6
Product16;8;682;5
Product17;8;742;4
Product18;8;487;5
Product19;8;531;9
Product2;8;79;8
Product20;8;551;9
Product21;8;60;10
Product22;8;71;5
Product23;8;70;4
Product24;8;24;5
Product25;8;995;1
Product29;8;982;0
Product3;8;134;7
Product32;8;843;11
Product33;8;852;2
Product34;8;900;6
Product4;8;144;3
Product5;8;204;2
Product6;8;218;3
Product7;8;287;2
Product8;8;327;2
Product9;8;372;9
Sum25;8;30;7
Sum11;8;19;7
Sum12;8;17;8
Sum13;8;56;8
Sum14;8;21;7
Sum15;8;42;9
Sum16;8;14;9
Sum17;8;50;6
Sum18;8;46;7
Sum19;8;44;6
Sum2;8;10;8
Sum20;8;48;8
Sum21;8;16;5
Sum22;8;1;9
Sum23;8;48;9
Sum24;8;44;7
Sum1Tree4;8;211;9
Sum26;8;47;8
Sum27;8;17;9
Sum28;8;37;3
Sum29;8;9;9
Sum3;8;36;13
Sum30;8;19;8
Sum31;8;921;14
Sum4;8;390;15
Sum5;8;355;10
Sum6;8;39;7
Sum7;8;66;7
Sum8;8;8;5
Sum9;8;24;5
Y;8;1099;0
Sum1Tree0;8;128;9
Sum1Tree1;8;138;8
Sum1Tree2;8;146;7
Sum1Tree3;8;192;7
Sum1Tree28;8;1044;6
Sum1Tree5;8;256;9
Sum1Tree6;8;293;7
Sum1Tree7;8;348;9
Sum1Tree8;8;378;6
Sum1Tree9;8;409;10
Sum1Tree10;8;414;11
Sum1Tree11;8;432;9
Sum1Tree12;8;493;8
Sum1Tree13;8;499;7
Sum1Tree14;8;545;10
Sum1Tree15;8;584;10
Sum1Tree16;8;630;6
Sum1Tree17;8;678;3
Sum1Tree18;8;737;4
Sum1Tree19;8;794;8
Sum1Tree20;8;849;8
Sum1Tree21;8;908;9
Sum1Tree22;8;945;12
Sum1Tree23;8;1006;8
Sum1Tree24;8;1012;10
Sum1Tree25;8;1022;10
Sum1Tree26;8;1028;10
Sum1Tree27;8;1035;8
Sum10;9;3;9
Constant10;9;6;0
Constant11;9;56;0
X;9;7;0
Constant;9;15;0
Constant1;9;0;0
Constant12;9;7;0
Constant13;9;26;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;42;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;55;0
Constant2;9;1;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;25;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;71;6
Product1;9;124;5
Product10;9;59;10
Product11;9;71;7
Product12;9;21;4
Product13;9;96;2
Product14;9;55;4
Product15;9;108;3
Product16;9;72;3
Product17;9;45;1
Product18;9;63;5
Product19;9;76;12
Product2;9;29;6
Product20;9;60;11
Product21;9;27;3
Product22;9;37;3
Product23;9;91;3
Product24;9;82;7
Product25;9;78;6
Product29;9;1081;7
Product3;9;36;3
Product32;9;61;5
Product33;9;92;6
Product34;9;56;3
Product4;9;88;7
Product5;9;36;4
Product6;9;73;3
Product7;9;81;4
Product8;9;68;11
Product9;9;96;4
Sum25;9;42;10
Sum11;9;34;10
Sum12;9;30;8
Sum13;9;64;7
Sum14;9;7;8
Sum15;9;49;8
Sum16;9;58;11
Sum17;9;40;7
Sum18;9;19;11
Sum19;9;0;9
Sum2;9;46;8
Sum20;9;51;10
Sum21;9;43;10
Sum22;9;33;9
Sum23;9;0;10
Sum24;9;11;10
Sum1Tree4;9;306;11
Sum26;9;22;10
Sum27;9;0;11
Sum28;9;41;7
Sum29;9;48;10
Sum3;9;42;11
Sum30;9;56;9
Sum31;9;44;8
Sum4;9;50;7
Sum5;9;0;12
Sum6;9;37;4
Sum7;9;8;6
Sum8;9;62;10
Sum9;9;21;9
Y;9;1109;0
Sum1Tree0;9;136;8
