# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM370.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;20;0
Sum1Tree3;0;25;0
Sum1Tree28;0;151;0
Sum1Tree5;0;35;0
Sum1Tree6;0;40;0
Sum1Tree7;0;45;0
Sum1Tree8;0;50;0
Sum1Tree9;0;56;0
Sum1Tree10;0;61;0
Sum1Tree11;0;66;0
Sum1Tree12;0;71;0
Sum1Tree13;0;76;0
Sum1Tree14;0;81;0
Sum1Tree15;0;86;0
Sum1Tree16;0;91;0
Sum1Tree17;0;96;0
Sum1Tree18;0;101;0
Sum1Tree19;0;106;0
Sum1Tree20;0;111;0
Sum1Tree21;0;116;0
Sum1Tree22;0;121;0
Sum1Tree23;0;126;0
Sum1Tree24;0;131;0
Sum1Tree25;0;136;0
Sum1Tree26;0;141;0
Sum1Tree27;0;146;0
Sum10;1;15;1
Constant10;1;4;0
Constant11;1;4;0
X;1;4;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;4;0
Constant16;1;4;0
Constant17;1;4;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;4;0
Constant20;1;4;0
Constant21;1;4;0
Constant22;1;4;0
Constant23;1;4;0
Constant24;1;4;0
Constant25;1;4;0
Constant29;1;4;0
Constant3;1;4;0
Constant32;1;4;0
Constant33;1;4;0
Constant34;1;4;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;4;0
Constant7;1;4;0
Constant8;1;4;0
Constant9;1;4;0
Product;1;10;1
Product1;1;10;2
Product10;1;55;1
Product11;1;60;0
Product12;1;61;1
Product13;1;71;0
Product14;1;67;1
Product15;1;95;1
Product16;1;65;2
Product17;1;105;0
Product18;1;68;0
Product19;1;59;1
Product2;1;15;0
Product20;1;85;0
Product21;1;63;1
Product22;1;68;1
Product23;1;135;0
Product24;1;82;0
Product25;1;73;0
Product29;1;151;0
Product3;1;20;1
Product32;1;52;1
Product33;1;115;1
Product34;1;62;0
Product4;1;23;1
Product5;1;24;0
Product6;1;32;1
Product7;1;40;0
Product8;1;45;0
Product9;1;46;1
Sum25;1;43;1
Sum11;1;13;1
Sum12;1;18;1
Sum13;1;10;1
Sum14;1;23;1
Sum15;1;8;1
Sum16;1;62;1
Sum17;1;30;1
Sum18;1;42;1
Sum19;1;38;1
Sum2;1;40;1
Sum20;1;58;1
Sum21;1;52;1
Sum22;1;57;1
Sum23;1;53;1
Sum24;1;55;1
Sum1Tree4;1;34;1
Sum26;1;25;1
Sum27;1;47;1
Sum28;1;33;1
Sum29;1;28;1
Sum3;1;50;1
Sum30;1;59;1
Sum31;1;45;1
Sum4;1;48;1
Sum5;1;20;1
Sum6;1;35;1
Sum7;1;5;1
Sum8;1;4;1
Sum9;1;9;1
Y;1;160;0
Sum1Tree0;1;14;1
Sum1Tree1;1;19;1
Sum1Tree2;1;24;1
Sum1Tree3;1;29;1
Sum1Tree28;1;155;1
Sum1Tree5;1;39;1
Sum1Tree6;1;44;1
Sum1Tree7;1;49;1
Sum1Tree8;1;54;1
Sum1Tree9;1;60;1
Sum1Tree10;1;65;1
Sum1Tree11;1;70;1
Sum1Tree12;1;75;1
Sum1Tree13;1;80;1
Sum1Tree14;1;85;1
Sum1Tree15;1;90;1
Sum1Tree16;1;95;1
Sum1Tree17;1;100;1
Sum1Tree18;1;105;1
Sum1Tree19;1;110;1
Sum1Tree20;1;115;1
Sum1Tree21;1;120;1
Sum1Tree22;1;125;1
Sum1Tree23;1;130;1
Sum1Tree24;1;135;1
Sum1Tree25;1;140;1
Sum1Tree26;1;145;1
Sum1Tree27;1;150;1
Sum10;2;19;2
Constant10;2;8;0
Constant11;2;8;0
X;2;8;0
Constant;2;8;0
Constant1;2;8;0
Constant12;2;8;0
Constant13;2;8;0
Constant14;2;8;0
Constant15;2;8;0
Constant16;2;8;0
Constant17;2;8;0
Constant18;2;8;0
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;8;0
Constant22;2;8;0
Constant23;2;8;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;8;0
Constant3;2;8;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;8;0
Constant4;2;8;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;8;0
Constant8;2;8;0
Constant9;2;8;0
Product;2;14;1
Product1;2;14;2
Product10;2;59;2
Product11;2;64;2
Product12;2;65;3
Product13;2;75;1
Product14;2;71;1
Product15;2;99;1
Product16;2;69;3
Product17;2;109;0
Product18;2;72;1
Product19;2;63;2
Product2;2;19;2
Product20;2;89;0
Product21;2;67;2
Product22;2;72;2
Product23;2;139;0
Product24;2;86;0
Product25;2;77;0
Product29;2;155;0
Product3;2;24;1
Product32;2;56;2
Product33;2;119;1
Product34;2;66;0
Product4;2;27;1
Product5;2;28;1
Product6;2;36;2
Product7;2;44;0
Product8;2;49;0
Product9;2;50;1
Sum25;2;47;2
Sum11;2;17;2
Sum12;2;22;2
Sum13;2;14;2
Sum14;2;27;2
Sum15;2;12;2
Sum16;2;66;2
Sum17;2;34;2
Sum18;2;46;2
Sum19;2;42;2
Sum2;2;44;2
Sum20;2;62;2
Sum21;2;56;2
Sum22;2;61;2
Sum23;2;57;2
Sum24;2;59;2
Sum1Tree4;2;38;2
Sum26;2;29;2
Sum27;2;51;2
Sum28;2;37;2
Sum29;2;32;2
Sum3;2;54;2
Sum30;2;63;2
Sum31;2;49;2
Sum4;2;52;2
Sum5;2;24;2
Sum6;2;39;2
Sum7;2;9;2
Sum8;2;8;2
Sum9;2;13;2
Y;2;164;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;33;2
Sum1Tree28;2;159;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;2
Sum1Tree7;2;53;2
Sum1Tree8;2;58;2
Sum1Tree9;2;64;2
Sum1Tree10;2;69;2
Sum1Tree11;2;74;2
Sum1Tree12;2;79;2
Sum1Tree13;2;84;2
Sum1Tree14;2;89;2
Sum1Tree15;2;94;2
Sum1Tree16;2;99;2
Sum1Tree17;2;104;2
Sum1Tree18;2;109;2
Sum1Tree19;2;114;2
Sum1Tree20;2;119;2
Sum1Tree21;2;124;2
Sum1Tree22;2;129;2
Sum1Tree23;2;134;2
Sum1Tree24;2;139;2
Sum1Tree25;2;144;2
Sum1Tree26;2;149;2
Sum1Tree27;2;154;2
Sum10;3;23;3
Constant10;3;12;0
Constant11;3;12;0
X;3;12;0
Constant;3;12;0
Constant1;3;12;0
Constant12;3;12;0
Constant13;3;12;0
Constant14;3;12;0
Constant15;3;12;0
Constant16;3;12;0
Constant17;3;12;0
Constant18;3;12;0
Constant19;3;12;0
Constant2;3;12;0
Constant20;3;12;0
Constant21;3;12;0
Constant22;3;12;0
Constant23;3;12;0
Constant24;3;12;0
Constant25;3;12;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;12;0
Constant33;3;12;0
Constant34;3;12;0
Constant4;3;12;0
Constant5;3;12;0
Constant6;3;12;0
Constant7;3;12;0
Constant8;3;12;0
Constant9;3;12;0
Product;3;18;1
Product1;3;18;2
Product10;3;63;3
Product11;3;68;2
Product12;3;69;4
Product13;3;79;2
Product14;3;75;2
Product15;3;103;1
Product16;3;73;3
Product17;3;113;0
Product18;3;76;1
Product19;3;67;3
Product2;3;23;2
Product20;3;93;0
Product21;3;71;2
Product22;3;76;2
Product23;3;143;0
Product24;3;90;0
Product25;3;81;1
Product29;3;159;1
Product3;3;28;2
Product32;3;60;2
Product33;3;123;3
Product34;3;70;1
Product4;3;31;1
Product5;3;32;2
Product6;3;40;2
Product7;3;48;1
Product8;3;53;0
Product9;3;54;1
Sum25;3;51;3
Sum11;3;21;3
Sum12;3;26;3
Sum13;3;18;3
Sum14;3;31;3
Sum15;3;16;3
Sum16;3;70;3
Sum17;3;38;3
Sum18;3;50;3
Sum19;3;46;3
Sum2;3;48;3
Sum20;3;66;3
Sum21;3;60;3
Sum22;3;65;3
Sum23;3;61;3
Sum24;3;63;3
Sum1Tree4;3;42;3
Sum26;3;33;3
Sum27;3;55;3
Sum28;3;41;3
Sum29;3;36;3
Sum3;3;58;3
Sum30;3;67;3
Sum31;3;53;3
Sum4;3;56;3
Sum5;3;28;3
Sum6;3;43;3
Sum7;3;13;3
Sum8;3;12;3
Sum9;3;17;3
Y;3;168;0
Sum1Tree0;3;22;3
Sum1Tree1;3;27;3
Sum1Tree2;3;32;3
Sum1Tree3;3;37;3
Sum1Tree28;3;163;3
Sum1Tree5;3;47;3
Sum1Tree6;3;52;3
Sum1Tree7;3;57;3
Sum1Tree8;3;62;3
Sum1Tree9;3;68;3
Sum1Tree10;3;73;3
Sum1Tree11;3;78;3
Sum1Tree12;3;83;3
Sum1Tree13;3;88;3
Sum1Tree14;3;93;3
Sum1Tree15;3;98;3
Sum1Tree16;3;103;3
Sum1Tree17;3;108;3
Sum1Tree18;3;113;3
Sum1Tree19;3;118;3
Sum1Tree20;3;123;3
Sum1Tree21;3;128;3
Sum1Tree22;3;133;3
Sum1Tree23;3;138;3
Sum1Tree24;3;143;3
Sum1Tree25;3;148;3
Sum1Tree26;3;153;3
Sum1Tree27;3;158;3
Sum10;4;27;4
Constant10;4;16;0
Constant11;4;16;0
X;4;16;0
Constant;4;16;0
Constant1;4;16;0
Constant12;4;16;0
Constant13;4;16;0
Constant14;4;16;0
Constant15;4;16;0
Constant16;4;16;0
Constant17;4;16;0
Constant18;4;16;0
Constant19;4;16;0
Constant2;4;16;0
Constant20;4;16;0
Constant21;4;16;0
Constant22;4;16;0
Constant23;4;16;0
Constant24;4;16;0
Constant25;4;16;0
Constant29;4;16;0
Constant3;4;16;0
Constant32;4;16;0
Constant33;4;16;0
Constant34;4;16;0
Constant4;4;16;0
Constant5;4;16;0
Constant6;4;16;0
Constant7;4;16;0
Constant8;4;16;0
Constant9;4;16;0
Product;4;22;2
Product1;4;22;3
Product10;4;67;4
Product11;4;72;3
Product12;4;73;4
Product13;4;83;2
Product14;4;79;3
Product15;4;107;2
Product16;4;77;3
Product17;4;117;1
Product18;4;80;1
Product19;4;71;3
Product2;4;27;2
Product20;4;97;0
Product21;4;75;3
Product22;4;80;2
Product23;4;147;1
Product24;4;94;0
Product25;4;85;1
Product29;4;163;1
Product3;4;32;3
Product32;4;64;4
Product33;4;127;3
Product34;4;74;1
Product4;4;35;1
Product5;4;36;3
Product6;4;44;2
Product7;4;52;2
Product8;4;57;1
Product9;4;58;2
Sum25;4;55;4
Sum11;4;25;4
Sum12;4;30;4
Sum13;4;22;4
Sum14;4;35;4
Sum15;4;20;4
Sum16;4;74;4
Sum17;4;42;4
Sum18;4;54;4
Sum19;4;50;4
Sum2;4;52;4
Sum20;4;70;4
Sum21;4;64;4
Sum22;4;69;4
Sum23;4;65;4
Sum24;4;67;4
Sum1Tree4;4;46;4
Sum26;4;37;4
Sum27;4;59;4
Sum28;4;45;4
Sum29;4;40;4
Sum3;4;62;4
Sum30;4;71;4
Sum31;4;57;4
Sum4;4;60;4
Sum5;4;32;4
Sum6;4;47;4
Sum7;4;17;4
Sum8;4;16;4
Sum9;4;21;4
Y;4;172;0
Sum1Tree0;4;26;4
Sum1Tree1;4;31;4
Sum1Tree2;4;36;4
Sum1Tree3;4;41;4
Sum1Tree28;4;167;4
Sum1Tree5;4;51;4
Sum1Tree6;4;56;4
Sum1Tree7;4;61;4
Sum1Tree8;4;66;4
Sum1Tree9;4;72;4
Sum1Tree10;4;77;4
Sum1Tree11;4;82;4
Sum1Tree12;4;87;4
Sum1Tree13;4;92;4
Sum1Tree14;4;97;4
Sum1Tree15;4;102;4
Sum1Tree16;4;107;4
Sum1Tree17;4;112;4
Sum1Tree18;4;117;4
Sum1Tree19;4;122;4
Sum1Tree20;4;127;4
Sum1Tree21;4;132;4
Sum1Tree22;4;137;4
Sum1Tree23;4;142;4
Sum1Tree24;4;147;4
Sum1Tree25;4;152;4
Sum1Tree26;4;157;4
Sum1Tree27;4;162;4
Sum10;5;31;5
Constant10;5;20;0
Constant11;5;20;0
X;5;20;0
Constant;5;20;0
Constant1;5;20;0
Constant12;5;20;0
Constant13;5;20;0
Constant14;5;20;0
Constant15;5;20;0
Constant16;5;20;0
Constant17;5;20;0
Constant18;5;20;0
Constant19;5;20;0
Constant2;5;20;0
Constant20;5;20;0
Constant21;5;20;0
Constant22;5;20;0
Constant23;5;20;0
Constant24;5;20;0
Constant25;5;20;0
Constant29;5;20;0
Constant3;5;20;0
Constant32;5;20;0
Constant33;5;20;0
Constant34;5;20;0
Constant4;5;20;0
Constant5;5;20;0
Constant6;5;20;0
Constant7;5;20;0
Constant8;5;20;0
Constant9;5;20;0
Product;5;26;2
Product1;5;26;3
Product10;5;71;4
Product11;5;76;3
Product12;5;77;4
Product13;5;87;3
Product14;5;83;3
Product15;5;111;3
Product16;5;81;4
Product17;5;121;1
Product18;5;84;1
Product19;5;75;4
Product2;5;31;2
Product20;5;101;2
Product21;5;79;4
Product22;5;84;2
Product23;5;151;1
Product24;5;98;0
Product25;5;89;1
Product29;5;167;1
Product3;5;36;4
Product32;5;68;4
Product33;5;131;4
Product34;5;78;3
Product4;5;39;1
Product5;5;40;3
Product6;5;48;3
Product7;5;56;3
Product8;5;61;2
Product9;5;62;2
Sum25;5;59;5
Sum11;5;29;5
Sum12;5;34;5
Sum13;5;26;5
Sum14;5;39;5
Sum15;5;24;5
Sum16;5;78;5
Sum17;5;46;5
Sum18;5;58;5
Sum19;5;54;5
Sum2;5;56;5
Sum20;5;74;5
Sum21;5;68;5
Sum22;5;73;5
Sum23;5;69;5
Sum24;5;71;5
Sum1Tree4;5;50;5
Sum26;5;41;5
Sum27;5;63;5
Sum28;5;49;5
Sum29;5;44;5
Sum3;5;66;5
Sum30;5;75;5
Sum31;5;61;5
Sum4;5;64;5
Sum5;5;36;5
Sum6;5;51;5
Sum7;5;21;5
Sum8;5;20;5
Sum9;5;25;5
Y;5;176;0
Sum1Tree0;5;30;5
Sum1Tree1;5;35;5
Sum1Tree2;5;40;5
Sum1Tree3;5;45;5
Sum1Tree28;5;171;5
Sum1Tree5;5;55;5
Sum1Tree6;5;60;5
Sum1Tree7;5;65;5
Sum1Tree8;5;70;5
Sum1Tree9;5;76;5
Sum1Tree10;5;81;5
Sum1Tree11;5;86;5
Sum1Tree12;5;91;5
Sum1Tree13;5;96;5
Sum1Tree14;5;101;5
Sum1Tree15;5;106;5
Sum1Tree16;5;111;5
Sum1Tree17;5;116;5
Sum1Tree18;5;121;5
Sum1Tree19;5;126;5
Sum1Tree20;5;131;5
Sum1Tree21;5;136;5
Sum1Tree22;5;141;5
Sum1Tree23;5;146;5
Sum1Tree24;5;151;5
Sum1Tree25;5;156;5
Sum1Tree26;5;161;5
Sum1Tree27;5;166;5
Sum10;6;35;6
Constant10;6;24;0
Constant11;6;24;0
X;6;24;0
Constant;6;24;0
Constant1;6;24;0
Constant12;6;24;0
Constant13;6;24;0
Constant14;6;24;0
Constant15;6;24;0
Constant16;6;24;0
Constant17;6;24;0
Constant18;6;24;0
Constant19;6;24;0
Constant2;6;24;0
Constant20;6;24;0
Constant21;6;24;0
Constant22;6;24;0
Constant23;6;24;0
Constant24;6;24;0
Constant25;6;24;0
Constant29;6;24;0
Constant3;6;24;0
Constant32;6;24;0
Constant33;6;24;0
Constant34;6;24;0
Constant4;6;24;0
Constant5;6;24;0
Constant6;6;24;0
Constant7;6;24;0
Constant8;6;24;0
Constant9;6;24;0
Product;6;30;2
Product1;6;30;3
Product10;6;75;5
Product11;6;80;3
Product12;6;81;5
Product13;6;91;4
Product14;6;87;4
Product15;6;115;4
Product16;6;85;4
Product17;6;125;1
Product18;6;88;2
Product19;6;79;5
Product2;6;35;2
Product20;6;105;2
Product21;6;83;4
Product22;6;88;3
Product23;6;155;1
Product24;6;102;0
Product25;6;93;1
Product29;6;171;1
Product3;6;40;4
Product32;6;72;5
Product33;6;135;4
Product34;6;82;3
Product4;6;43;1
Product5;6;44;3
Product6;6;52;4
Product7;6;60;3
Product8;6;65;4
Product9;6;66;2
Sum25;6;63;6
Sum11;6;33;6
Sum12;6;38;6
Sum13;6;30;6
Sum14;6;43;6
Sum15;6;28;6
Sum16;6;82;6
Sum17;6;50;6
Sum18;6;62;6
Sum19;6;58;6
Sum2;6;60;6
Sum20;6;78;6
Sum21;6;72;6
Sum22;6;77;6
Sum23;6;73;6
Sum24;6;75;6
Sum1Tree4;6;54;6
Sum26;6;45;6
Sum27;6;67;6
Sum28;6;53;6
Sum29;6;48;6
Sum3;6;70;6
Sum30;6;79;6
Sum31;6;65;6
Sum4;6;68;6
Sum5;6;40;6
Sum6;6;55;6
Sum7;6;25;6
Sum8;6;24;6
Sum9;6;29;6
Y;6;180;0
Sum1Tree0;6;34;6
Sum1Tree1;6;39;6
Sum1Tree2;6;44;6
Sum1Tree3;6;49;6
Sum1Tree28;6;175;6
Sum1Tree5;6;59;6
Sum1Tree6;6;64;6
Sum1Tree7;6;69;6
Sum1Tree8;6;74;6
Sum1Tree9;6;80;6
Sum1Tree10;6;85;6
Sum1Tree11;6;90;6
Sum1Tree12;6;95;6
Sum1Tree13;6;100;6
Sum1Tree14;6;105;6
Sum1Tree15;6;110;6
Sum1Tree16;6;115;6
Sum1Tree17;6;120;6
Sum1Tree18;6;125;6
Sum1Tree19;6;130;6
Sum1Tree20;6;135;6
Sum1Tree21;6;140;6
Sum1Tree22;6;145;6
Sum1Tree23;6;150;6
Sum1Tree24;6;155;6
Sum1Tree25;6;160;6
Sum1Tree26;6;165;6
Sum1Tree27;6;170;6
Sum10;7;39;7
Constant10;7;28;0
Constant11;7;28;0
X;7;28;0
Constant;7;28;0
Constant1;7;28;0
Constant12;7;28;0
Constant13;7;28;0
Constant14;7;28;0
Constant15;7;28;0
Constant16;7;28;0
Constant17;7;28;0
Constant18;7;28;0
Constant19;7;28;0
Constant2;7;28;0
Constant20;7;28;0
Constant21;7;28;0
Constant22;7;28;0
Constant23;7;28;0
Constant24;7;28;0
Constant25;7;28;0
Constant29;7;28;0
Constant3;7;28;0
Constant32;7;28;0
Constant33;7;28;0
Constant34;7;28;0
Constant4;7;28;0
Constant5;7;28;0
Constant6;7;28;0
Constant7;7;28;0
Constant8;7;28;0
Constant9;7;28;0
Product;7;34;2
Product1;7;34;3
Product10;7;79;6
Product11;7;84;3
Product12;7;85;5
Product13;7;95;5
Product14;7;91;5
Product15;7;119;4
Product16;7;89;4
Product17;7;129;2
Product18;7;92;2
Product19;7;83;5
Product2;7;39;2
Product20;7;109;2
Product21;7;87;5
Product22;7;92;3
Product23;7;159;2
Product24;7;106;0
Product25;7;97;1
Product29;7;175;2
Product3;7;44;4
Product32;7;76;5
Product33;7;139;4
Product34;7;86;3
Product4;7;47;1
Product5;7;48;4
Product6;7;56;5
Product7;7;64;5
Product8;7;69;5
Product9;7;70;3
Sum25;7;67;7
Sum11;7;37;7
Sum12;7;42;7
Sum13;7;34;7
Sum14;7;47;7
Sum15;7;32;7
Sum16;7;86;7
Sum17;7;54;7
Sum18;7;66;7
Sum19;7;62;7
Sum2;7;64;7
Sum20;7;82;7
Sum21;7;76;7
Sum22;7;81;7
Sum23;7;77;7
Sum24;7;79;7
Sum1Tree4;7;58;7
Sum26;7;49;7
Sum27;7;71;7
Sum28;7;57;7
Sum29;7;52;7
Sum3;7;74;7
Sum30;7;83;7
Sum31;7;69;7
Sum4;7;72;7
Sum5;7;44;7
Sum6;7;59;7
Sum7;7;29;7
Sum8;7;28;7
Sum9;7;33;7
Y;7;184;0
Sum1Tree0;7;38;7
Sum1Tree1;7;43;7
Sum1Tree2;7;48;7
Sum1Tree3;7;53;7
Sum1Tree28;7;179;7
Sum1Tree5;7;63;7
Sum1Tree6;7;68;7
Sum1Tree7;7;73;7
Sum1Tree8;7;78;7
Sum1Tree9;7;84;7
Sum1Tree10;7;89;7
Sum1Tree11;7;94;7
Sum1Tree12;7;99;7
Sum1Tree13;7;104;7
Sum1Tree14;7;109;7
Sum1Tree15;7;114;7
Sum1Tree16;7;119;7
Sum1Tree17;7;124;7
Sum1Tree18;7;129;7
Sum1Tree19;7;134;7
Sum1Tree20;7;139;7
Sum1Tree21;7;144;7
Sum1Tree22;7;149;7
Sum1Tree23;7;154;7
Sum1Tree24;7;159;7
Sum1Tree25;7;164;7
Sum1Tree26;7;169;7
Sum1Tree27;7;174;7
Sum10;8;43;8
Constant10;8;32;0
Constant11;8;32;0
X;8;32;0
Constant;8;32;0
Constant1;8;32;0
Constant12;8;32;0
Constant13;8;32;0
Constant14;8;32;0
Constant15;8;32;0
Constant16;8;32;0
Constant17;8;32;0
Constant18;8;32;0
Constant19;8;32;0
Constant2;8;32;0
Constant20;8;32;0
Constant21;8;32;0
Constant22;8;32;0
Constant23;8;32;0
Constant24;8;32;0
Constant25;8;32;0
Constant29;8;32;0
Constant3;8;32;0
Constant32;8;32;0
Constant33;8;32;0
Constant34;8;32;0
Constant4;8;32;0
Constant5;8;32;0
Constant6;8;32;0
Constant7;8;32;0
Constant8;8;32;0
Constant9;8;32;0
Product;8;38;2
Product1;8;38;3
Product10;8;83;6
Product11;8;88;4
Product12;8;89;5
Product13;8;99;5
Product14;8;95;6
Product15;8;123;6
Product16;8;93;4
Product17;8;133;2
Product18;8;96;2
Product19;8;87;6
Product2;8;43;2
Product20;8;113;2
Product21;8;91;6
Product22;8;96;3
Product23;8;163;2
Product24;8;110;1
Product25;8;101;3
Product29;8;179;3
Product3;8;48;5
Product32;8;80;5
Product33;8;143;4
Product34;8;90;3
Product4;8;51;2
Product5;8;52;5
Product6;8;60;5
Product7;8;68;5
Product8;8;73;5
Product9;8;74;3
Sum25;8;71;8
Sum11;8;41;8
Sum12;8;46;8
Sum13;8;38;8
Sum14;8;51;8
Sum15;8;36;8
Sum16;8;90;8
Sum17;8;58;8
Sum18;8;70;8
Sum19;8;66;8
Sum2;8;68;8
Sum20;8;86;8
Sum21;8;80;8
Sum22;8;85;8
Sum23;8;81;8
Sum24;8;83;8
Sum1Tree4;8;62;8
Sum26;8;53;8
Sum27;8;75;8
Sum28;8;61;8
Sum29;8;56;8
Sum3;8;78;8
Sum30;8;87;8
Sum31;8;73;8
Sum4;8;76;8
Sum5;8;48;8
Sum6;8;63;8
Sum7;8;33;8
Sum8;8;32;8
Sum9;8;37;8
Y;8;188;0
Sum1Tree0;8;42;8
Sum1Tree1;8;47;8
Sum1Tree2;8;52;8
Sum1Tree3;8;57;8
Sum1Tree28;8;183;8
Sum1Tree5;8;67;8
Sum1Tree6;8;72;8
Sum1Tree7;8;77;8
Sum1Tree8;8;82;8
Sum1Tree9;8;88;8
Sum1Tree10;8;93;8
Sum1Tree11;8;98;8
Sum1Tree12;8;103;8
Sum1Tree13;8;108;8
Sum1Tree14;8;113;8
Sum1Tree15;8;118;8
Sum1Tree16;8;123;8
Sum1Tree17;8;128;8
Sum1Tree18;8;133;8
Sum1Tree19;8;138;8
Sum1Tree20;8;143;8
Sum1Tree21;8;148;8
Sum1Tree22;8;153;8
Sum1Tree23;8;158;8
Sum1Tree24;8;163;8
Sum1Tree25;8;168;8
Sum1Tree26;8;173;8
Sum1Tree27;8;178;8
Sum10;9;47;9
Constant10;9;36;0
Constant11;9;36;0
X;9;36;0
Constant;9;36;0
Constant1;9;36;0
Constant12;9;36;0
Constant13;9;36;0
Constant14;9;36;0
Constant15;9;36;0
Constant16;9;36;0
Constant17;9;36;0
Constant18;9;36;0
Constant19;9;36;0
Constant2;9;36;0
Constant20;9;36;0
Constant21;9;36;0
Constant22;9;36;0
Constant23;9;36;0
Constant24;9;36;0
Constant25;9;36;0
Constant29;9;36;0
Constant3;9;36;0
Constant32;9;36;0
Constant33;9;36;0
Constant34;9;36;0
Constant4;9;36;0
Constant5;9;36;0
Constant6;9;36;0
Constant7;9;36;0
Constant8;9;36;0
Constant9;9;36;0
Product;9;42;4
Product1;9;42;5
Product10;9;87;7
Product11;9;92;4
Product12;9;93;5
Product13;9;103;5
Product14;9;99;6
Product15;9;127;6
Product16;9;97;4
Product17;9;137;4
Product18;9;100;3
Product19;9;91;7
Product2;9;47;2
Product20;9;117;3
Product21;9;95;7
Product22;9;100;4
Product23;9;167;2
Product24;9;114;2
Product25;9;105;3
Product29;9;183;5
Product3;9;52;6
Product32;9;84;5
Product33;9;147;5
Product34;9;94;3
Product4;9;55;3
Product5;9;56;6
Product6;9;64;7
Product7;9;72;6
Product8;9;77;5
Product9;9;78;5
Sum25;9;75;9
Sum11;9;45;9
Sum12;9;50;9
Sum13;9;42;9
Sum14;9;55;9
Sum15;9;40;9
Sum16;9;94;9
Sum17;9;62;9
Sum18;9;74;9
Sum19;9;70;9
Sum2;9;72;9
Sum20;9;90;9
Sum21;9;84;9
Sum22;9;89;9
Sum23;9;85;9
Sum24;9;87;9
Sum1Tree4;9;66;9
Sum26;9;57;9
Sum27;9;79;9
Sum28;9;65;9
Sum29;9;60;9
Sum3;9;82;9
Sum30;9;91;9
Sum31;9;77;9
Sum4;9;80;9
Sum5;9;52;9
Sum6;9;67;9
Sum7;9;37;9
Sum8;9;36;9
Sum9;9;41;9
Y;9;192;0
Sum1Tree0;9;46;9
Sum1Tree1;9;51;9
Sum1Tree2;9;56;9
Sum1Tree3;9;61;9
