# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM180.xml
# vertex;sample;cycle;fu
Constant25;1;6;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;14;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;6;0
Constant6;1;6;0
Constant7;1;6;0
Constant8;1;6;0
Constant9;1;5;0
Product;1;7;1
Product1;1;6;1
Product10;1;47;0
Product11;1;56;0
Product12;1;33;0
Product13;1;54;0
Product14;1;107;1
Product15;1;96;0
Product16;1;50;0
Product17;1;133;0
Product18;1;64;0
Product19;1;108;3
Product2;1;10;1
Product20;1;75;2
Product21;1;124;2
Product22;1;41;0
Product23;1;98;1
Product24;1;80;1
Product25;1;40;0
Product29;1;182;1
Product3;1;12;0
Product32;1;125;2
Product33;1;117;1
Product34;1;33;1
Product4;1;16;3
Product5;1;27;0
Product6;1;30;2
Product7;1;33;2
Product8;1;42;1
Product9;1;48;2
Sum25;1;43;2
Sum11;1;4;1
Sum12;1;6;2
Sum13;1;25;0
Sum14;1;16;0
Sum15;1;43;3
Sum16;1;58;2
Sum17;1;12;0
Sum18;1;0;1
Sum19;1;24;0
Sum2;1;42;1
Sum20;1;44;2
Sum21;1;45;1
Sum22;1;24;1
Sum23;1;52;0
Sum24;1;36;1
Sum1Tree4;1;31;1
Sum26;1;10;1
Sum27;1;32;1
Sum28;1;39;1
Sum29;1;30;1
Sum3;1;42;2
Sum30;1;31;2
Sum31;1;51;1
Sum4;1;39;2
Sum5;1;19;2
Sum6;1;4;2
Sum7;1;2;0
Sum8;1;1;3
Sum9;1;5;0
Y;1;273;0
Sum1Tree0;1;11;0
Sum1Tree1;1;16;1
Sum1Tree2;1;21;2
Sum1Tree3;1;26;2
Sum1Tree28;1;268;2
Sum1Tree5;1;36;2
Sum1Tree6;1;41;0
Sum1Tree7;1;46;1
Sum1Tree8;1;53;1
Sum1Tree9;1;58;3
Sum1Tree10;1;108;1
Sum1Tree11;1;113;1
Sum1Tree12;1;131;1
Sum1Tree13;1;136;1
Sum1Tree14;1;141;1
Sum1Tree15;1;146;1
Sum1Tree16;1;151;2
Sum1Tree17;1;156;2
Sum1Tree18;1;161;4
Sum1Tree19;1;166;3
Sum1Tree20;1;171;2
Sum1Tree21;1;176;4
Sum1Tree22;1;183;3
Sum1Tree23;1;205;2
Sum1Tree24;1;231;2
Sum1Tree25;1;253;0
Sum1Tree26;1;258;1
Sum1Tree27;1;263;1
Sum10;2;10;2
Constant10;2;6;0
Constant11;2;4;0
X;2;2;0
Constant;2;2;0
Constant1;2;6;0
Constant12;2;0;0
Constant13;2;5;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;7;0
Constant20;2;15;0
Constant21;2;4;0
Constant22;2;16;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;7;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;47;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;2;0
Product;2;8;2
Product1;2;8;3
Product10;2;37;1
Product11;2;58;2
Product12;2;58;3
Product13;2;66;3
Product14;2;30;3
Product15;2;58;4
Product16;2;56;1
Product17;2;72;1
Product18;2;58;5
Product19;2;31;0
Product2;2;13;2
Product20;2;83;0
Product21;2;62;0
Product22;2;59;0
Product23;2;110;1
Product24;2;59;1
Product25;2;118;2
Product29;2;125;4
Product3;2;18;1
Product32;2;91;0
Product33;2;76;0
Product34;2;61;0
Product4;2;23;0
Product5;2;28;0
Product6;2;31;1
Product7;2;38;0
Product8;2;5;2
Product9;2;29;0
Sum25;2;48;4
Sum11;2;18;2
Sum12;2;23;2
Sum13;2;2;1
Sum14;2;0;2
Sum15;2;57;1
Sum16;2;53;3
Sum17;2;24;2
Sum18;2;54;3
Sum19;2;25;1
Sum2;2;1;4
Sum20;2;53;4
Sum21;2;33;3
Sum22;2;15;2
Sum23;2;49;2
Sum24;2;54;4
Sum1Tree4;2;32;3
Sum26;2;19;3
Sum27;2;34;0
Sum28;2;37;1
Sum29;2;50;0
Sum3;2;30;2
Sum30;2;13;2
Sum31;2;1;5
Sum4;2;50;1
Sum5;2;45;2
Sum6;2;26;3
Sum7;2;3;3
Sum8;2;3;4
Sum9;2;7;0
Y;2;206;0
Sum1Tree0;2;12;1
Sum1Tree1;2;17;1
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;193;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;3
Sum1Tree7;2;47;0
Sum1Tree8;2;52;1
Sum1Tree9;2;57;2
Sum1Tree10;2;62;5
Sum1Tree11;2;67;1
Sum1Tree12;2;72;3
Sum1Tree13;2;77;3
Sum1Tree14;2;82;3
Sum1Tree15;2;87;3
Sum1Tree16;2;92;4
Sum1Tree17;2;97;3
Sum1Tree18;2;102;5
Sum1Tree19;2;107;5
Sum1Tree20;2;112;5
Sum1Tree21;2;117;5
Sum1Tree22;2;123;1
Sum1Tree23;2;132;1
Sum1Tree24;2;149;3
Sum1Tree25;2;161;6
Sum1Tree26;2;166;6
Sum1Tree27;2;182;2
Sum10;3;7;1
Constant10;3;1;0
Constant11;3;11;0
X;3;5;0
Constant;3;6;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;7;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;29;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;11;0
Product;3;12;1
Product1;3;12;2
Product10;3;47;1
Product11;3;56;2
Product12;3;5;3
Product13;3;67;4
Product14;3;80;2
Product15;3;47;2
Product16;3;121;1
Product17;3;64;4
Product18;3;56;3
Product19;3;71;3
Product2;3;13;3
Product20;3;113;1
Product21;3;30;4
Product22;3;45;0
Product23;3;250;1
Product24;3;52;0
Product25;3;202;0
Product29;3;182;5
Product3;3;16;4
Product32;3;52;1
Product33;3;44;0
Product34;3;144;0
Product4;3;27;1
Product5;3;26;1
Product6;3;37;2
Product7;3;16;5
Product8;3;47;3
Product9;3;39;2
Sum25;3;54;5
Sum11;3;14;2
Sum12;3;16;3
Sum13;3;31;4
Sum14;3;25;2
Sum15;3;56;1
Sum16;3;39;3
Sum17;3;53;6
Sum18;3;55;0
Sum19;3;50;2
Sum2;3;29;2
Sum20;3;5;3
Sum21;3;12;2
Sum22;3;56;2
Sum23;3;24;3
Sum24;3;40;1
Sum1Tree4;3;36;3
Sum26;3;30;3
Sum27;3;41;1
Sum28;3;38;4
Sum29;3;47;1
Sum3;3;37;3
Sum30;3;172;6
Sum31;3;25;3
Sum4;3;51;2
Sum5;3;0;3
Sum6;3;0;4
Sum7;3;7;2
Sum8;3;4;3
Sum9;3;2;2
Y;3;276;0
Sum1Tree0;3;16;4
Sum1Tree1;3;21;3
Sum1Tree2;3;26;4
Sum1Tree3;3;31;5
Sum1Tree28;3;271;1
Sum1Tree5;3;41;2
Sum1Tree6;3;46;2
Sum1Tree7;3;51;3
Sum1Tree8;3;56;3
Sum1Tree9;3;66;3
Sum1Tree10;3;71;3
Sum1Tree11;3;76;2
Sum1Tree12;3;81;3
Sum1Tree13;3;86;3
Sum1Tree14;3;91;4
Sum1Tree15;3;129;1
Sum1Tree16;3;141;4
Sum1Tree17;3;150;5
Sum1Tree18;3;162;3
Sum1Tree19;3;167;3
Sum1Tree20;3;173;1
Sum1Tree21;3;178;6
Sum1Tree22;3;183;4
Sum1Tree23;3;244;2
Sum1Tree24;3;251;3
Sum1Tree25;3;256;0
Sum1Tree26;3;261;4
Sum1Tree27;3;266;4
Sum10;4;15;4
Constant10;4;2;0
Constant11;4;5;0
X;4;3;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;19;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;60;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;13;4
Product1;4;11;0
Product10;4;52;2
Product11;4;60;0
Product12;4;66;5
Product13;4;55;1
Product14;4;142;1
Product15;4;58;6
Product16;4;37;3
Product17;4;114;2
Product18;4;17;1
Product19;4;22;0
Product2;4;16;6
Product20;4;23;1
Product21;4;185;5
Product22;4;244;6
Product23;4;253;2
Product24;4;61;1
Product25;4;50;1
Product29;4;40;1
Product3;4;21;3
Product32;4;165;4
Product33;4;206;1
Product34;4;62;2
Product4;4;26;2
Product5;4;31;2
Product6;4;36;1
Product7;4;38;1
Product8;4;46;0
Product9;4;51;2
Sum25;4;51;4
Sum11;4;1;7
Sum12;4;14;3
Sum13;4;21;4
Sum14;4;41;3
Sum15;4;40;2
Sum16;4;12;4
Sum17;4;17;3
Sum18;4;4;4
Sum19;4;20;1
Sum2;4;46;3
Sum20;4;50;3
Sum21;4;0;5
Sum22;4;57;3
Sum23;4;34;1
Sum24;4;40;3
Sum1Tree4;4;37;4
Sum26;4;52;2
Sum27;4;10;3
Sum28;4;45;3
Sum29;4;55;2
Sum3;4;36;4
Sum30;4;35;2
Sum31;4;35;3
Sum4;4;37;5
Sum5;4;56;4
Sum6;4;30;5
Sum7;4;7;4
Sum8;4;6;5
Sum9;4;11;2
Y;4;331;0
Sum1Tree0;4;17;4
Sum1Tree1;4;22;4
Sum1Tree2;4;27;4
Sum1Tree3;4;32;6
Sum1Tree28;4;324;3
Sum1Tree5;4;42;4
Sum1Tree6;4;58;6
Sum1Tree7;4;70;3
Sum1Tree8;4;103;4
Sum1Tree9;4;114;3
Sum1Tree10;4;123;4
Sum1Tree11;4;129;4
Sum1Tree12;4;134;5
Sum1Tree13;4;139;5
Sum1Tree14;4;144;5
Sum1Tree15;4;149;6
Sum1Tree16;4;154;5
Sum1Tree17;4;159;4
Sum1Tree18;4;164;4
Sum1Tree19;4;169;5
Sum1Tree20;4;174;5
Sum1Tree21;4;229;3
Sum1Tree22;4;242;6
Sum1Tree23;4;247;5
Sum1Tree24;4;256;2
Sum1Tree25;4;261;5
Sum1Tree26;4;271;4
Sum1Tree27;4;277;5
Sum10;5;10;4
Constant10;5;0;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;4;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;1;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;2;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;12;4
Product1;5;12;5
Product10;5;49;4
Product11;5;55;3
Product12;5;45;1
Product13;5;64;6
Product14;5;70;1
Product15;5;54;2
Product16;5;84;1
Product17;5;25;2
Product18;5;68;0
Product19;5;57;3
Product2;5;17;3
Product20;5;36;2
Product21;5;124;3
Product22;5;58;7
Product23;5;51;3
Product24;5;182;7
Product25;5;145;2
Product29;5;95;3
Product3;5;22;1
Product32;5;80;4
Product33;5;61;2
Product34;5;116;4
Product4;5;27;3
Product5;5;26;3
Product6;5;34;0
Product7;5;32;1
Product8;5;47;5
Product9;5;52;3
Sum25;5;39;4
Sum11;5;22;5
Sum12;5;15;5
Sum13;5;29;4
Sum14;5;42;5
Sum15;5;46;5
Sum16;5;57;4
Sum17;5;26;6
Sum18;5;29;5
Sum19;5;37;6
Sum2;5;47;2
Sum20;5;12;5
Sum21;5;36;6
Sum22;5;45;4
Sum23;5;20;3
Sum24;5;39;5
Sum1Tree4;5;36;7
Sum26;5;14;4
Sum27;5;20;4
Sum28;5;50;4
Sum29;5;9;1
Sum3;5;34;2
Sum30;5;63;5
Sum31;5;58;7
Sum4;5;5;5
Sum5;5;18;4
Sum6;5;24;4
Sum7;5;7;5
Sum8;5;7;6
Sum9;5;9;2
Y;5;274;0
Sum1Tree0;5;16;6
Sum1Tree1;5;21;6
Sum1Tree2;5;26;7
Sum1Tree3;5;31;7
Sum1Tree28;5;245;3
Sum1Tree5;5;41;6
Sum1Tree6;5;46;6
Sum1Tree7;5;51;6
Sum1Tree8;5;56;6
Sum1Tree9;5;61;3
Sum1Tree10;5;66;7
Sum1Tree11;5;72;4
Sum1Tree12;5;77;5
Sum1Tree13;5;83;5
Sum1Tree14;5;89;6
Sum1Tree15;5;94;5
Sum1Tree16;5;99;4
Sum1Tree17;5;104;5
Sum1Tree18;5;109;5
Sum1Tree19;5;120;4
Sum1Tree20;5;129;6
Sum1Tree21;5;135;5
Sum1Tree22;5;159;7
Sum1Tree23;5;179;5
Sum1Tree24;5;191;5
Sum1Tree25;5;196;4
Sum1Tree26;5;212;6
Sum1Tree27;5;229;4
Sum10;6;13;5
Constant10;6;5;0
Constant11;6;1;0
X;6;4;0
Constant;6;8;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;14;0
Constant20;6;7;0
Constant21;6;10;0
Constant22;6;0;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;9;0
Constant34;6;4;0
Constant4;6;6;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;13;5
Product1;6;13;6
Product10;6;50;2
Product11;6;59;3
Product12;6;113;3
Product13;6;55;4
Product14;6;117;8
Product15;6;145;4
Product16;6;31;3
Product17;6;102;2
Product18;6;49;5
Product19;6;40;2
Product2;6;18;2
Product20;6;46;1
Product21;6;158;3
Product22;6;46;2
Product23;6;34;1
Product24;6;37;4
Product25;6;178;1
Product29;6;66;6
Product3;6;23;2
Product32;6;65;4
Product33;6;80;5
Product34;6;72;7
Product4;6;22;2
Product5;6;30;5
Product6;6;24;2
Product7;6;40;4
Product8;6;39;3
Product9;6;30;6
Sum25;6;29;6
Sum11;6;14;6
Sum12;6;24;6
Sum13;6;15;6
Sum14;6;20;5
Sum15;6;50;6
Sum16;6;28;4
Sum17;6;19;5
Sum18;6;18;6
Sum19;6;45;6
Sum2;6;25;6
Sum20;6;12;6
Sum21;6;23;5
Sum22;6;44;5
Sum23;6;27;5
Sum24;6;9;4
Sum1Tree4;6;49;4
Sum26;6;55;4
Sum27;6;30;7
Sum28;6;35;7
Sum29;6;19;6
Sum3;6;33;5
Sum30;6;51;7
Sum31;6;50;7
Sum4;6;34;3
Sum5;6;9;5
Sum6;6;34;4
Sum7;6;8;3
Sum8;6;8;4
Sum9;6;4;6
Y;6;263;0
Sum1Tree0;6;17;6
Sum1Tree1;6;22;6
Sum1Tree2;6;27;6
Sum1Tree3;6;40;5
Sum1Tree28;6;241;6
Sum1Tree5;6;75;7
Sum1Tree6;6;106;3
Sum1Tree7;6;111;5
Sum1Tree8;6;116;5
Sum1Tree9;6;121;6
Sum1Tree10;6;127;6
Sum1Tree11;6;132;7
Sum1Tree12;6;137;7
Sum1Tree13;6;142;7
Sum1Tree14;6;147;7
Sum1Tree15;6;152;5
Sum1Tree16;6;157;6
Sum1Tree17;6;162;6
Sum1Tree18;6;167;5
Sum1Tree19;6;172;7
Sum1Tree20;6;181;7
Sum1Tree21;6;190;6
Sum1Tree22;6;197;6
Sum1Tree23;6;202;7
Sum1Tree24;6;211;6
Sum1Tree25;6;216;7
Sum1Tree26;6;221;7
Sum1Tree27;6;226;6
Sum10;7;10;5
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;3;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;8
Product1;7;13;9
Product10;7;51;4
Product11;7;43;3
Product12;7;63;0
Product13;7;70;2
Product14;7;50;3
Product15;7;58;9
Product16;7;66;7
Product17;7;48;3
Product18;7;21;6
Product19;7;54;4
Product2;7;18;3
Product20;7;39;4
Product21;7;53;2
Product22;7;65;5
Product23;7;178;2
Product24;7;18;4
Product25;7;168;4
Product29;7;82;3
Product3;7;23;4
Product32;7;61;3
Product33;7;135;4
Product34;7;86;5
Product4;7;28;1
Product5;7;33;3
Product6;7;31;4
Product7;7;25;3
Product8;7;34;2
Product9;7;39;5
Sum25;7;55;5
Sum11;7;23;6
Sum12;7;28;5
Sum13;7;15;7
Sum14;7;10;6
Sum15;7;47;4
Sum16;7;2;6
Sum17;7;47;5
Sum18;7;28;6
Sum19;7;40;6
Sum2;7;20;7
Sum20;7;49;7
Sum21;7;47;6
Sum22;7;34;7
Sum23;7;45;7
Sum24;7;55;6
Sum1Tree4;7;37;7
Sum26;7;42;6
Sum27;7;0;6
Sum28;7;11;7
Sum29;7;0;7
Sum3;7;46;7
Sum30;7;57;6
Sum31;7;56;7
Sum4;7;2;7
Sum5;7;52;6
Sum6;7;9;7
Sum7;7;8;5
Sum8;7;6;7
Sum9;7;8;6
Y;7;281;0
Sum1Tree0;7;17;7
Sum1Tree1;7;22;7
Sum1Tree2;7;27;7
Sum1Tree3;7;32;7
Sum1Tree28;7;274;5
Sum1Tree5;7;42;7
Sum1Tree6;7;47;7
Sum1Tree7;7;52;7
Sum1Tree8;7;57;7
Sum1Tree9;7;62;7
Sum1Tree10;7;67;7
Sum1Tree11;7;72;7
Sum1Tree12;7;77;7
Sum1Tree13;7;82;7
Sum1Tree14;7;87;7
Sum1Tree15;7;92;6
Sum1Tree16;7;97;6
Sum1Tree17;7;102;7
Sum1Tree18;7;107;7
Sum1Tree19;7;112;7
Sum1Tree20;7;128;7
Sum1Tree21;7;156;7
Sum1Tree22;7;173;7
Sum1Tree23;7;182;7
Sum1Tree24;7;189;7
Sum1Tree25;7;198;7
Sum1Tree26;7;217;7
Sum1Tree27;7;269;7
