# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM303.xml
# vertex;sample;cycle;fu
Product15;3;39;3
Product16;3;104;2
Product17;3;58;4
Product18;3;10;1
Product19;3;37;0
Product2;3;34;4
Product20;3;82;2
Product21;3;77;0
Product22;3;26;3
Product23;3;48;2
Product24;3;41;1
Product25;3;37;1
Product29;3;44;1
Product3;3;17;0
Product32;3;109;0
Product33;3;192;0
Product34;3;90;2
Product4;3;53;0
Product5;3;48;3
Product6;3;37;2
Product7;3;89;3
Product8;3;42;2
Product9;3;63;1
Sum25;3;41;3
Sum11;3;27;3
Sum12;3;27;4
Sum13;3;32;4
Sum14;3;18;3
Sum15;3;20;4
Sum16;3;4;4
Sum17;3;15;2
Sum18;3;48;0
Sum19;3;13;3
Sum2;3;26;4
Sum20;3;33;4
Sum21;3;54;4
Sum22;3;53;1
Sum23;3;17;3
Sum24;3;11;2
Sum1Tree4;3;213;3
Sum26;3;47;5
Sum27;3;48;1
Sum28;3;54;5
Sum29;3;0;5
Sum3;3;41;4
Sum30;3;26;5
Sum31;3;12;1
Sum4;3;12;2
Sum5;3;3;2
Sum6;3;30;2
Sum7;3;66;3
Sum8;3;7;4
Sum9;3;29;4
Y;3;659;0
Sum1Tree0;3;128;4
Sum1Tree1;3;139;5
Sum1Tree2;3;150;5
Sum1Tree3;3;208;5
Sum1Tree28;3;651;3
Sum1Tree5;3;244;4
Sum1Tree6;3;282;4
Sum1Tree7;3;287;3
Sum1Tree8;3;292;2
Sum1Tree9;3;351;3
Sum1Tree10;3;367;4
Sum1Tree11;3;398;2
Sum1Tree12;3;427;3
Sum1Tree13;3;435;1
Sum1Tree14;3;440;5
Sum1Tree15;3;489;4
Sum1Tree16;3;496;1
Sum1Tree17;3;512;1
Sum1Tree18;3;518;5
Sum1Tree19;3;530;3
Sum1Tree20;3;565;1
Sum1Tree21;3;587;4
Sum1Tree22;3;593;3
Sum1Tree23;3;601;3
Sum1Tree24;3;606;5
Sum1Tree25;3;613;4
Sum1Tree26;3;618;3
Sum1Tree27;3;628;4
Sum10;4;25;3
Constant10;4;0;0
Constant11;4;10;0
X;4;9;0
Constant;4;0;0
Constant1;4;13;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;17;0
Product;4;60;4
Product1;4;44;2
Product10;4;51;2
Product11;4;80;1
Product12;4;17;1
Product13;4;58;5
Product14;4;51;3
Product15;4;54;2
Product16;4;88;0
Product17;4;322;3
Product18;4;88;1
Product19;4;47;2
Product2;4;20;1
Product20;4;40;1
Product21;4;6;1
Product22;4;86;4
Product23;4;6;2
Product24;4;39;4
Product25;4;13;4
Product29;4;77;1
Product3;4;30;4
Product32;4;67;0
Product33;4;59;1
Product34;4;78;1
Product4;4;47;3
Product5;4;38;2
Product6;4;66;3
Product7;4;29;2
Product8;4;55;3
Product9;4;82;3
Sum25;4;1;4
Sum11;4;35;3
Sum12;4;24;2
Sum13;4;42;4
Sum14;4;21;6
Sum15;4;52;4
Sum16;4;45;3
Sum17;4;6;3
Sum18;4;18;4
Sum19;4;37;3
Sum2;4;35;4
Sum20;4;48;2
Sum21;4;30;3
Sum22;4;15;3
Sum23;4;1;5
Sum24;4;44;3
Sum1Tree4;4;150;6
Sum26;4;35;5
Sum27;4;21;7
Sum28;4;53;2
Sum29;4;19;4
Sum3;4;2;4
Sum30;4;0;6
Sum31;4;33;5
Sum4;4;46;6
Sum5;4;12;3
Sum6;4;5;1
Sum7;4;21;8
Sum8;4;16;6
Sum9;4;9;4
Y;4;620;0
Sum1Tree0;4;74;4
Sum1Tree1;4;79;5
Sum1Tree2;4;95;4
Sum1Tree3;4;101;5
Sum1Tree28;4;593;4
Sum1Tree5;4;155;4
Sum1Tree6;4;162;4
Sum1Tree7;4;169;4
Sum1Tree8;4;214;5
Sum1Tree9;4;233;5
Sum1Tree10;4;240;5
Sum1Tree11;4;247;4
Sum1Tree12;4;252;7
Sum1Tree13;4;268;7
Sum1Tree14;4;284;3
Sum1Tree15;4;312;5
Sum1Tree16;4;322;6
Sum1Tree17;4;337;6
Sum1Tree18;4;397;3
Sum1Tree19;4;405;5
Sum1Tree20;4;453;2
Sum1Tree21;4;470;2
Sum1Tree22;4;476;6
Sum1Tree23;4;486;4
Sum1Tree24;4;514;7
Sum1Tree25;4;556;4
Sum1Tree26;4;571;3
Sum1Tree27;4;588;3
Sum10;5;8;5
Constant10;5;8;0
Constant11;5;4;0
X;5;12;0
Constant;5;6;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;54;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;8;0
Product;5;54;3
Product1;5;41;2
Product10;5;105;1
Product11;5;41;3
Product12;5;77;2
Product13;5;77;3
Product14;5;84;0
Product15;5;75;1
Product16;5;46;2
Product17;5;89;5
Product18;5;107;4
Product19;5;19;2
Product2;5;32;3
Product20;5;76;2
Product21;5;39;5
Product22;5;111;5
Product23;5;104;3
Product24;5;8;1
Product25;5;441;1
Product29;5;9;1
Product3;5;14;2
Product32;5;21;2
Product33;5;413;2
Product34;5;83;1
Product4;5;29;3
Product5;5;68;2
Product6;5;39;6
Product7;5;26;4
Product8;5;8;2
Product9;5;97;3
Sum25;5;46;7
Sum11;5;22;2
Sum12;5;4;7
Sum13;5;32;8
Sum14;5;2;5
Sum15;5;14;5
Sum16;5;47;6
Sum17;5;11;5
Sum18;5;46;8
Sum19;5;53;3
Sum2;5;48;4
Sum20;5;53;4
Sum21;5;41;5
Sum22;5;29;5
Sum23;5;26;6
Sum24;5;53;5
Sum1Tree4;5;109;3
Sum26;5;30;4
Sum27;5;9;5
Sum28;5;15;5
Sum29;5;3;5
Sum3;5;44;5
Sum30;5;47;7
Sum31;5;1;6
Sum4;5;0;7
Sum5;5;50;4
Sum6;5;16;8
Sum7;5;34;2
Sum8;5;22;3
Sum9;5;24;3
Y;5;709;0
Sum1Tree0;5;60;7
Sum1Tree1;5;69;5
Sum1Tree2;5;78;5
Sum1Tree3;5;98;3
Sum1Tree28;5;701;5
Sum1Tree5;5;135;6
Sum1Tree6;5;144;7
Sum1Tree7;5;151;6
Sum1Tree8;5;176;4
Sum1Tree9;5;183;4
Sum1Tree10;5;234;4
Sum1Tree11;5;248;4
Sum1Tree12;5;254;5
Sum1Tree13;5;260;4
Sum1Tree14;5;265;6
Sum1Tree15;5;301;5
Sum1Tree16;5;330;6
Sum1Tree17;5;337;8
Sum1Tree18;5;348;6
Sum1Tree19;5;399;4
Sum1Tree20;5;411;5
Sum1Tree21;5;470;6
Sum1Tree22;5;475;6
Sum1Tree23;5;538;5
Sum1Tree24;5;546;6
Sum1Tree25;5;553;4
Sum1Tree26;5;620;5
Sum1Tree27;5;642;6
Sum10;6;12;5
Constant10;6;11;0
Constant11;6;1;0
X;6;6;0
Constant;6;11;0
Constant1;6;10;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;3;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;41;4
Product1;6;20;2
Product10;6;55;4
Product11;6;53;1
Product12;6;40;2
Product13;6;56;1
Product14;6;130;5
Product15;6;100;5
Product16;6;50;1
Product17;6;58;6
Product18;6;42;3
Product19;6;20;3
Product2;6;60;5
Product20;6;112;2
Product21;6;39;7
Product22;6;81;1
Product23;6;69;2
Product24;6;32;4
Product25;6;75;2
Product29;6;40;3
Product3;6;18;4
Product32;6;104;4
Product33;6;102;2
Product34;6;55;5
Product4;6;41;6
Product5;6;48;5
Product6;6;77;5
Product7;6;151;0
Product8;6;21;3
Product9;6;62;2
Sum25;6;8;6
Sum11;6;6;6
Sum12;6;39;4
Sum13;6;33;7
Sum14;6;8;7
Sum15;6;19;6
Sum16;6;34;3
Sum17;6;14;6
Sum18;6;54;6
Sum19;6;53;7
Sum2;6;39;5
Sum20;6;54;7
Sum21;6;23;5
Sum22;6;36;5
Sum23;6;30;6
Sum24;6;48;5
Sum1Tree4;6;114;3
Sum26;6;20;6
Sum27;6;44;6
Sum28;6;49;1
Sum29;6;22;5
Sum3;6;50;5
Sum30;6;14;7
Sum31;6;11;6
Sum4;6;10;6
Sum5;6;22;6
Sum6;6;41;6
Sum7;6;36;6
Sum8;6;13;5
Sum9;6;15;7
Y;6;665;0
Sum1Tree0;6;51;6
Sum1Tree1;6;80;9
Sum1Tree2;6;85;8
Sum1Tree3;6;98;6
Sum1Tree28;6;658;6
Sum1Tree5;6;156;5
Sum1Tree6;6;164;9
Sum1Tree7;6;196;7
Sum1Tree8;6;232;4
Sum1Tree9;6;293;7
Sum1Tree10;6;299;8
Sum1Tree11;6;304;7
Sum1Tree12;6;309;8
Sum1Tree13;6;323;4
Sum1Tree14;6;377;6
Sum1Tree15;6;382;5
Sum1Tree16;6;390;7
Sum1Tree17;6;396;9
Sum1Tree18;6;401;8
Sum1Tree19;6;410;6
Sum1Tree20;6;469;7
Sum1Tree21;6;530;5
Sum1Tree22;6;575;7
Sum1Tree23;6;600;7
Sum1Tree24;6;610;7
Sum1Tree25;6;619;7
Sum1Tree26;6;628;6
Sum1Tree27;6;639;2
Sum10;7;35;7
Constant10;7;12;0
Constant11;7;2;0
X;7;1;0
Constant;7;20;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;5;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;11;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;60;6
Product1;7;27;5
Product10;7;164;3
Product11;7;25;1
Product12;7;140;2
Product13;7;125;4
Product14;7;36;1
Product15;7;89;6
Product16;7;92;1
Product17;7;47;4
Product18;7;18;6
Product19;7;84;2
Product2;7;45;5
Product20;7;16;3
Product21;7;32;5
Product22;7;88;4
Product23;7;20;4
Product24;7;36;2
Product25;7;61;1
Product29;7;32;6
Product3;7;77;7
Product32;7;6;3
Product33;7;96;3
Product34;7;83;2
Product4;7;54;4
Product5;7;35;1
Product6;7;112;3
Product7;7;56;2
Product8;7;14;3
Product9;7;5;1
Sum25;7;5;2
Sum11;7;48;6
Sum12;7;30;7
Sum13;7;50;6
Sum14;7;5;3
Sum15;7;5;4
Sum16;7;9;8
Sum17;7;44;8
Sum18;7;4;9
Sum19;7;2;6
Sum2;7;0;8
Sum20;7;50;7
Sum21;7;53;8
Sum22;7;30;8
Sum23;7;25;5
Sum24;7;39;7
Sum1Tree4;7;176;6
Sum26;7;5;5
Sum27;7;1;8
Sum28;7;43;4
Sum29;7;5;6
Sum3;7;31;6
Sum30;7;46;10
Sum31;7;24;5
Sum4;7;13;6
Sum5;7;25;6
Sum6;7;33;8
Sum7;7;7;6
Sum8;7;11;7
Sum9;7;13;7
Y;7;710;0
Sum1Tree0;7;75;9
Sum1Tree1;7;82;7
Sum1Tree2;7;91;9
Sum1Tree3;7;145;7
Sum1Tree28;7;683;4
Sum1Tree5;7;185;8
Sum1Tree6;7;191;9
Sum1Tree7;7;196;8
Sum1Tree8;7;202;7
Sum1Tree9;7;232;5
Sum1Tree10;7;241;7
Sum1Tree11;7;247;8
Sum1Tree12;7;252;10
Sum1Tree13;7;262;9
Sum1Tree14;7;267;7
Sum1Tree15;7;291;6
Sum1Tree16;7;314;9
Sum1Tree17;7;340;5
Sum1Tree18;7;345;8
Sum1Tree19;7;508;8
Sum1Tree20;7;550;10
Sum1Tree21;7;587;8
Sum1Tree22;7;593;7
Sum1Tree23;7;598;9
Sum1Tree24;7;604;10
Sum1Tree25;7;609;11
Sum1Tree26;7;667;6
Sum1Tree27;7;673;6
Sum10;8;53;9
Constant10;8;6;0
Constant11;8;3;0
X;8;10;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;7;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;6;0
Product;8;60;7
Product1;8;44;3
Product10;8;19;3
Product11;8;81;3
Product12;8;75;4
Product13;8;83;3
Product14;8;11;2
Product15;8;53;4
Product16;8;104;6
Product17;8;56;3
Product18;8;116;2
Product19;8;129;3
Product2;8;37;4
Product20;8;52;6
Product21;8;198;4
Product22;8;8;3
Product23;8;58;7
Product24;8;85;5
Product25;8;44;4
Product29;8;7;5
Product3;8;75;5
Product32;8;64;2
Product33;8;28;2
Product34;8;221;5
Product4;8;93;5
Product5;8;82;4
Product6;8;47;5
Product7;8;26;6
Product8;8;46;4
Product9;8;25;3
Sum25;8;51;7
Sum11;8;51;8
Sum12;8;27;8
Sum13;8;28;6
Sum14;8;25;8
Sum15;8;46;11
Sum16;8;58;7
Sum17;8;18;7
Sum18;8;2;7
Sum19;8;0;9
Sum2;8;7;7
Sum20;8;48;7
Sum21;8;48;8
Sum22;8;4;10
Sum23;8;28;7
Sum24;8;1;9
Sum1Tree4;8;141;8
Sum26;8;34;5
Sum27;8;4;11
Sum28;8;4;12
Sum29;8;41;7
Sum3;8;7;8
Sum30;8;39;8
Sum31;8;0;10
Sum4;8;51;9
Sum5;8;29;8
Sum6;8;15;8
Sum7;8;37;6
Sum8;8;8;10
Sum9;8;7;9
Y;8;706;0
Sum1Tree0;8;83;7
Sum1Tree1;8;88;9
Sum1Tree2;8;93;6
Sum1Tree3;8;119;10
Sum1Tree28;8;645;7
Sum1Tree5;8;161;5
Sum1Tree6;8;167;3
Sum1Tree7;8;179;8
Sum1Tree8;8;198;10
Sum1Tree9;8;235;8
Sum1Tree10;8;241;8
Sum1Tree11;8;248;6
Sum1Tree12;8;253;7
Sum1Tree13;8;260;8
Sum1Tree14;8;266;9
Sum1Tree15;8;293;8
Sum1Tree16;8;319;9
Sum1Tree17;8;335;4
Sum1Tree18;8;387;9
Sum1Tree19;8;406;7
Sum1Tree20;8;412;9
Sum1Tree21;8;469;9
Sum1Tree22;8;475;8
Sum1Tree23;8;485;8
Sum1Tree24;8;493;11
Sum1Tree25;8;498;10
Sum1Tree26;8;507;8
Sum1Tree27;8;524;8
Sum10;9;10;8
Constant10;9;1;0
Constant11;9;8;0
X;9;4;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;16;6
Product1;9;24;4
Product10;9;67;4
Product11;9;81;4
Product12;9;116;3
Product13;9;33;2
Product14;9;70;4
Product15;9;50;2
Product16;9;88;5
Product17;9;78;4
Product18;9;86;6
Product19;9;6;4
Product2;9;31;3
Product20;9;102;3
Product21;9;95;3
Product22;9;54;5
Product23;9;84;4
Product24;9;47;6
Product25;9;56;4
Product29;9;94;2
Product3;9;72;5
Product32;9;95;4
Product33;9;20;5
Product34;9;76;3
Product4;9;74;1
Product5;9;31;4
Product6;9;82;5
Product7;9;56;5
Product8;9;12;6
Product9;9;68;3
Sum25;9;52;9
Sum11;9;30;10
Sum12;9;17;8
Sum13;9;48;9
Sum14;9;3;9
Sum15;9;28;8
Sum16;9;36;9
Sum17;9;1;11
Sum18;9;55;8
Sum19;9;29;10
Sum2;9;47;9
Sum20;9;41;8
Sum21;9;42;10
Sum22;9;48;10
Sum23;9;34;7
Sum24;9;6;7
Sum1Tree4;9;99;5
Sum26;9;21;12
Sum27;9;37;7
Sum28;9;3;10
Sum29;9;5;9
Sum3;9;49;4
Sum30;9;49;5
Sum31;9;31;8
Sum4;9;24;10
Sum5;9;53;10
Sum6;9;22;7
Sum7;9;10;9
Sum8;9;13;9
Sum9;9;12;7
Y;9;666;0
Sum1Tree0;9;53;11
Sum1Tree1;9;75;11
Sum1Tree2;9;85;11
Sum1Tree3;9;91;10
