# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM447.xml
# vertex;sample;cycle;fu
Product4;1;21;0
Product5;1;65;2
Product6;1;38;0
Product7;1;78;0
Product8;1;28;0
Product9;1;61;0
Sum25;1;45;1
Sum11;1;13;0
Sum12;1;17;0
Sum13;1;12;3
Sum14;1;19;0
Sum15;1;37;1
Sum16;1;12;4
Sum17;1;40;0
Sum18;1;22;3
Sum19;1;10;0
Sum2;1;40;1
Sum20;1;53;0
Sum21;1;14;2
Sum22;1;47;2
Sum23;1;53;1
Sum24;1;48;0
Sum1Tree4;1;208;1
Sum26;1;41;0
Sum27;1;45;2
Sum28;1;45;3
Sum29;1;53;2
Sum3;1;54;4
Sum30;1;46;2
Sum31;1;53;3
Sum4;1;5;0
Sum5;1;30;2
Sum6;1;43;0
Sum7;1;60;1
Sum8;1;64;1
Sum9;1;23;1
Y;1;1092;0
Sum1Tree0;1;123;2
Sum1Tree1;1;133;1
Sum1Tree2;1;145;0
Sum1Tree3;1;155;2
Sum1Tree28;1;1046;1
Sum1Tree5;1;227;0
Sum1Tree6;1;288;0
Sum1Tree7;1;296;2
Sum1Tree8;1;345;1
Sum1Tree9;1;384;3
Sum1Tree10;1;420;1
Sum1Tree11;1;478;1
Sum1Tree12;1;487;2
Sum1Tree13;1;493;0
Sum1Tree14;1;503;2
Sum1Tree15;1;556;0
Sum1Tree16;1;618;0
Sum1Tree17;1;648;0
Sum1Tree18;1;685;1
Sum1Tree19;1;722;3
Sum1Tree20;1;747;2
Sum1Tree21;1;760;1
Sum1Tree22;1;765;3
Sum1Tree23;1;785;3
Sum1Tree24;1;792;1
Sum1Tree25;1;797;4
Sum1Tree26;1;996;2
Sum1Tree27;1;1041;0
Sum10;2;31;3
Constant10;2;9;0
Constant11;2;18;0
X;2;5;0
Constant;2;15;0
Constant1;2;6;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;5;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;24;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;69;4
Product1;2;119;3
Product10;2;62;1
Product11;2;118;1
Product12;2;59;2
Product13;2;74;1
Product14;2;52;0
Product15;2;50;0
Product16;2;47;2
Product17;2;78;1
Product18;2;81;2
Product19;2;86;1
Product2;2;71;1
Product20;2;32;1
Product21;2;81;3
Product22;2;75;3
Product23;2;64;2
Product24;2;63;2
Product25;2;31;1
Product29;2;110;0
Product3;2;75;4
Product32;2;58;2
Product33;2;71;2
Product34;2;66;0
Product4;2;78;2
Product5;2;77;0
Product6;2;35;0
Product7;2;37;1
Product8;2;34;2
Product9;2;85;0
Sum25;2;37;3
Sum11;2;32;0
Sum12;2;31;4
Sum13;2;17;1
Sum14;2;9;1
Sum15;2;51;0
Sum16;2;40;2
Sum17;2;44;0
Sum18;2;11;0
Sum19;2;39;3
Sum2;2;37;4
Sum20;2;28;1
Sum21;2;11;1
Sum22;2;47;3
Sum23;2;39;4
Sum24;2;22;4
Sum1Tree4;2;280;1
Sum26;2;38;1
Sum27;2;53;4
Sum28;2;50;2
Sum29;2;43;2
Sum3;2;37;5
Sum30;2;19;1
Sum31;2;58;1
Sum4;2;55;1
Sum5;2;25;2
Sum6;2;30;5
Sum7;2;8;1
Sum8;2;70;2
Sum9;2;64;3
Y;2;1100;0
Sum1Tree0;2;177;2
Sum1Tree1;2;193;0
Sum1Tree2;2;248;5
Sum1Tree3;2;269;2
Sum1Tree28;2;1043;3
Sum1Tree5;2;324;1
Sum1Tree6;2;381;1
Sum1Tree7;2;389;1
Sum1Tree8;2;395;1
Sum1Tree9;2;429;1
Sum1Tree10;2;480;2
Sum1Tree11;2;541;1
Sum1Tree12;2;590;3
Sum1Tree13;2;614;2
Sum1Tree14;2;671;5
Sum1Tree15;2;678;2
Sum1Tree16;2;704;2
Sum1Tree17;2;732;3
Sum1Tree18;2;779;6
Sum1Tree19;2;821;5
Sum1Tree20;2;843;2
Sum1Tree21;2;858;1
Sum1Tree22;2;887;0
Sum1Tree23;2;901;2
Sum1Tree24;2;908;2
Sum1Tree25;2;941;1
Sum1Tree26;2;1000;2
Sum1Tree27;2;1033;6
Sum10;3;67;3
Constant10;3;7;0
Constant11;3;9;0
X;3;2;0
Constant;3;16;0
Constant1;3;22;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;58;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;65;3
Product1;3;81;4
Product10;3;59;3
Product11;3;69;5
Product12;3;72;1
Product13;3;73;1
Product14;3;83;0
Product15;3;34;3
Product16;3;61;1
Product17;3;47;3
Product18;3;77;1
Product19;3;76;3
Product2;3;76;4
Product20;3;101;2
Product21;3;75;5
Product22;3;66;1
Product23;3;33;0
Product24;3;57;0
Product25;3;68;2
Product29;3;75;6
Product3;3;126;1
Product32;3;76;5
Product33;3;80;1
Product34;3;54;0
Product4;3;81;5
Product5;3;18;2
Product6;3;80;2
Product7;3;34;4
Product8;3;27;2
Product9;3;81;6
Sum25;3;22;6
Sum11;3;40;4
Sum12;3;0;4
Sum13;3;32;2
Sum14;3;8;4
Sum15;3;35;2
Sum16;3;28;2
Sum17;3;34;2
Sum18;3;47;4
Sum19;3;51;1
Sum2;3;53;5
Sum20;3;16;3
Sum21;3;34;3
Sum22;3;31;5
Sum23;3;53;6
Sum24;3;47;5
Sum1Tree4;3;309;4
Sum26;3;13;1
Sum27;3;44;2
Sum28;3;21;1
Sum29;3;49;1
Sum3;3;37;6
Sum30;3;55;3
Sum31;3;43;3
Sum4;3;53;7
Sum5;3;47;6
Sum6;3;11;3
Sum7;3;3;1
Sum8;3;60;3
Sum9;3;70;4
Y;3;1076;0
Sum1Tree0;3;137;2
Sum1Tree1;3;197;2
Sum1Tree2;3;203;2
Sum1Tree3;3;261;3
Sum1Tree28;3;1035;3
Sum1Tree5;3;334;5
Sum1Tree6;3;391;7
Sum1Tree7;3;417;3
Sum1Tree8;3;434;2
Sum1Tree9;3;439;3
Sum1Tree10;3;488;4
Sum1Tree11;3;534;2
Sum1Tree12;3;564;3
Sum1Tree13;3;609;3
Sum1Tree14;3;670;3
Sum1Tree15;3;678;3
Sum1Tree16;3;740;4
Sum1Tree17;3;751;4
Sum1Tree18;3;802;3
Sum1Tree19;3;842;5
Sum1Tree20;3;884;2
Sum1Tree21;3;929;3
Sum1Tree22;3;945;4
Sum1Tree23;3;954;2
Sum1Tree24;3;964;3
Sum1Tree25;3;972;3
Sum1Tree26;3;1021;4
Sum1Tree27;3;1028;4
Sum10;4;62;3
Constant10;4;11;0
Constant11;4;2;0
X;4;9;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;118;4
Product1;4;21;3
Product10;4;54;1
Product11;4;80;4
Product12;4;63;3
Product13;4;77;3
Product14;4;70;1
Product15;4;28;1
Product16;4;99;0
Product17;4;48;1
Product18;4;56;2
Product19;4;22;7
Product2;4;70;2
Product20;4;101;3
Product21;4;94;1
Product22;4;51;1
Product23;4;81;8
Product24;4;87;2
Product25;4;68;3
Product29;4;76;6
Product3;4;69;6
Product32;4;73;2
Product33;4;64;3
Product34;4;66;2
Product4;4;25;1
Product5;4;38;1
Product6;4;29;1
Product7;4;71;3
Product8;4;52;1
Product9;4;62;2
Sum25;4;41;2
Sum11;4;20;4
Sum12;4;23;3
Sum13;4;10;3
Sum14;4;21;4
Sum15;4;38;2
Sum16;4;41;3
Sum17;4;10;4
Sum18;4;57;4
Sum19;4;46;3
Sum2;4;28;4
Sum20;4;15;3
Sum21;4;53;8
Sum22;4;46;4
Sum23;4;54;6
Sum24;4;29;4
Sum1Tree4;4;267;6
Sum26;4;18;5
Sum27;4;43;5
Sum28;4;43;6
Sum29;4;35;4
Sum3;4;24;4
Sum30;4;56;3
Sum31;4;54;7
Sum4;4;47;7
Sum5;4;35;5
Sum6;4;38;3
Sum7;4;61;1
Sum8;4;9;2
Sum9;4;20;5
Y;4;1072;0
Sum1Tree0;4;130;7
Sum1Tree1;4;138;6
Sum1Tree2;4;199;7
Sum1Tree3;4;261;5
Sum1Tree28;4;1063;5
Sum1Tree5;4;287;2
Sum1Tree6;4;304;3
Sum1Tree7;4;343;1
Sum1Tree8;4;362;5
Sum1Tree9;4;389;6
Sum1Tree10;4;424;5
Sum1Tree11;4;482;5
Sum1Tree12;4;542;6
Sum1Tree13;4;548;3
Sum1Tree14;4;605;4
Sum1Tree15;4;623;4
Sum1Tree16;4;629;6
Sum1Tree17;4;681;5
Sum1Tree18;4;693;4
Sum1Tree19;4;720;8
Sum1Tree20;4;737;5
Sum1Tree21;4;764;4
Sum1Tree22;4;777;6
Sum1Tree23;4;784;4
Sum1Tree24;4;844;6
Sum1Tree25;4;857;7
Sum1Tree26;4;908;4
Sum1Tree27;4;913;5
Sum10;5;8;6
Constant10;5;14;0
Constant11;5;7;0
X;5;0;0
Constant;5;5;0
Constant1;5;2;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;15;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;53;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;1;0
Constant5;5;1;0
Constant6;5;57;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;8;2
Product1;5;81;9
Product10;5;51;2
Product11;5;79;1
Product12;5;58;3
Product13;5;48;2
Product14;5;80;5
Product15;5;73;3
Product16;5;90;2
Product17;5;29;2
Product18;5;75;7
Product19;5;76;7
Product2;5;66;3
Product20;5;58;4
Product21;5;84;2
Product22;5;20;2
Product23;5;84;3
Product24;5;68;4
Product25;5;39;0
Product29;5;72;2
Product3;5;19;3
Product32;5;70;3
Product33;5;64;4
Product34;5;64;5
Product4;5;77;4
Product5;5;24;1
Product6;5;88;3
Product7;5;83;2
Product8;5;59;5
Product9;5;40;1
Sum25;5;49;2
Sum11;5;15;5
Sum12;5;18;7
Sum13;5;42;2
Sum14;5;24;5
Sum15;5;30;7
Sum16;5;49;3
Sum17;5;43;7
Sum18;5;48;2
Sum19;5;39;7
Sum2;5;15;6
Sum20;5;42;3
Sum21;5;51;3
Sum22;5;43;8
Sum23;5;51;4
Sum24;5;11;7
Sum1Tree4;5;274;4
Sum26;5;8;7
Sum27;5;35;7
Sum28;5;46;5
Sum29;5;44;5
Sum3;5;31;8
Sum30;5;34;4
Sum31;5;36;2
Sum4;5;45;4
Sum5;5;50;3
Sum6;5;53;9
Sum7;5;2;2
Sum8;5;63;4
Sum9;5;3;4
Y;5;1073;0
Sum1Tree0;5;121;5
Sum1Tree1;5;178;6
Sum1Tree2;5;201;6
Sum1Tree3;5;225;3
Sum1Tree28;5;1044;4
Sum1Tree5;5;280;6
Sum1Tree6;5;312;5
Sum1Tree7;5;340;5
Sum1Tree8;5;369;7
Sum1Tree9;5;379;6
Sum1Tree10;5;421;8
Sum1Tree11;5;474;3
Sum1Tree12;5;485;2
Sum1Tree13;5;498;4
Sum1Tree14;5;506;5
Sum1Tree15;5;560;6
Sum1Tree16;5;573;4
Sum1Tree17;5;626;3
Sum1Tree18;5;666;6
Sum1Tree19;5;699;4
Sum1Tree20;5;752;7
Sum1Tree21;5;765;5
Sum1Tree22;5;827;7
Sum1Tree23;5;878;3
Sum1Tree24;5;888;6
Sum1Tree25;5;897;9
Sum1Tree26;5;913;6
Sum1Tree27;5;921;4
Sum10;6;22;8
Constant10;6;8;0
Constant11;6;3;0
X;6;11;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;5;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;2;0
Constant9;6;12;0
Product;6;119;4
Product1;6;67;3
Product10;6;58;5
Product11;6;56;3
Product12;6;76;8
Product13;6;72;3
Product14;6;68;5
Product15;6;54;2
Product16;6;67;4
Product17;6;47;4
Product18;6;62;3
Product19;6;58;6
Product2;6;19;4
Product20;6;66;4
Product21;6;68;6
Product22;6;95;0
Product23;6;21;6
Product24;6;86;3
Product25;6;28;3
Product29;6;99;2
Product3;6;79;3
Product32;6;62;4
Product33;6;73;4
Product34;6;62;5
Product4;6;80;7
Product5;6;38;2
Product6;6;71;4
Product7;6;25;4
Product8;6;60;5
Product9;6;81;10
Sum25;6;15;8
Sum11;6;59;5
Sum12;6;21;5
Sum13;6;13;3
Sum14;6;16;6
Sum15;6;48;4
Sum16;6;17;7
Sum17;6;32;6
Sum18;6;52;4
Sum19;6;46;6
Sum2;6;25;7
Sum20;6;14;5
Sum21;6;35;8
Sum22;6;45;6
Sum23;6;51;5
Sum24;6;48;5
Sum1Tree4;6;267;9
Sum26;6;13;4
Sum27;6;54;8
Sum28;6;56;5
Sum29;6;52;5
Sum3;6;36;5
Sum30;6;11;8
Sum31;6;51;6
Sum4;6;41;5
Sum5;6;53;10
Sum6;6;7;2
Sum7;6;63;5
Sum8;6;5;4
Sum9;6;13;5
Y;6;1117;0
Sum1Tree0;6;136;8
Sum1Tree1;6;141;5
Sum1Tree2;6;197;7
Sum1Tree3;6;258;9
Sum1Tree28;6;1103;6
Sum1Tree5;6;291;4
Sum1Tree6;6;314;4
Sum1Tree7;6;360;2
Sum1Tree8;6;408;9
Sum1Tree9;6;426;6
Sum1Tree10;6;487;9
Sum1Tree11;6;534;7
Sum1Tree12;6;545;6
Sum1Tree13;6;557;5
Sum1Tree14;6;597;3
Sum1Tree15;6;620;8
Sum1Tree16;6;632;5
Sum1Tree17;6;662;7
Sum1Tree18;6;708;6
Sum1Tree19;6;761;11
Sum1Tree20;6;810;9
Sum1Tree21;6;852;6
Sum1Tree22;6;888;8
Sum1Tree23;6;946;4
Sum1Tree24;6;962;9
Sum1Tree25;6;968;7
Sum1Tree26;6;1034;10
Sum1Tree27;6;1091;7
Sum10;7;65;3
Constant10;7;17;0
Constant11;7;0;0
X;7;8;0
Constant;7;7;0
Constant1;7;11;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;29;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;69;7
Product1;7;122;4
Product10;7;70;4
Product11;7;88;4
Product12;7;61;2
Product13;7;64;6
Product14;7;62;6
Product15;7;60;6
Product16;7;59;6
Product17;7;94;2
Product18;7;72;4
Product19;7;73;5
Product2;7;62;7
Product20;7;86;4
Product21;7;80;8
Product22;7;72;5
Product23;7;79;4
Product24;7;33;1
Product25;7;69;8
Product29;7;59;7
Product3;7;82;1
Product32;7;118;8
Product33;7;79;5
Product34;7;86;5
Product4;7;70;5
Product5;7;87;4
Product6;7;82;2
Product7;7;46;0
Product8;7;20;6
Product9;7;25;5
Sum25;7;39;8
Sum11;7;10;7
Sum12;7;37;8
Sum13;7;51;7
Sum14;7;5;5
Sum15;7;55;5
Sum16;7;45;7
Sum17;7;31;11
Sum18;7;35;9
Sum19;7;56;6
Sum2;7;15;10
Sum20;7;54;10
Sum21;7;51;8
Sum22;7;42;6
Sum23;7;18;10
Sum24;7;58;3
Sum1Tree4;7;314;5
Sum26;7;52;6
Sum27;7;57;6
Sum28;7;35;10
Sum29;7;23;6
Sum3;7;42;7
Sum30;7;48;6
Sum31;7;38;5
Sum4;7;41;7
Sum5;7;0;7
Sum6;7;26;7
Sum7;7;63;6
Sum8;7;65;4
Sum9;7;4;7
Y;7;1109;0
Sum1Tree0;7;183;5
Sum1Tree1;7;195;11
Sum1Tree2;7;252;7
Sum1Tree3;7;270;6
Sum1Tree28;7;1064;5
Sum1Tree5;7;334;9
Sum1Tree6;7;388;7
Sum1Tree7;7;400;7
Sum1Tree8;7;430;8
Sum1Tree9;7;477;6
Sum1Tree10;7;489;9
Sum1Tree11;7;537;6
Sum1Tree12;7;542;9
Sum1Tree13;7;550;6
Sum1Tree14;7;559;7
Sum1Tree15;7;621;12
Sum1Tree16;7;672;7
Sum1Tree17;7;717;4
Sum1Tree18;7;750;8
Sum1Tree19;7;755;8
Sum1Tree20;7;818;9
Sum1Tree21;7;847;6
Sum1Tree22;7;888;9
Sum1Tree23;7;895;8
Sum1Tree24;7;924;10
Sum1Tree25;7;1026;8
Sum1Tree26;7;1031;8
Sum1Tree27;7;1039;6
Sum10;8;7;4
Constant10;8;10;0
Constant11;8;6;0
X;8;4;0
Constant;8;10;0
Constant1;8;0;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;8;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;34;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;70;6
Product1;8;68;7
Product10;8;84;6
Product11;8;100;0
Product12;8;60;7
Product13;8;82;3
Product14;8;27;6
Product15;8;75;8
Product16;8;39;1
Product17;8;78;5
Product18;8;48;3
Product19;8;75;9
Product2;8;71;5
Product20;8;98;2
Product21;8;36;1
Product22;8;17;9
Product23;8;38;3
Product24;8;64;7
Product25;8;83;3
Product29;8;37;2
Product3;8;15;2
Product32;8;54;3
Product33;8;64;8
Product34;8;56;4
Product4;8;80;9
Product5;8;26;1
Product6;8;90;3
Product7;8;44;0
Product8;8;74;3
Product9;8;60;8
Sum25;8;16;8
Sum11;8;65;7
Sum12;8;7;5
Sum13;8;44;8
Sum14;8;32;7
Sum15;8;50;5
Sum16;8;28;9
Sum17;8;42;9
Sum18;8;56;7
Sum19;8;11;10
Sum2;8;46;8
Sum20;8;58;4
Sum21;8;31;13
Sum22;8;36;7
Sum23;8;29;8
Sum24;8;10;9
Sum1Tree4;8;245;5
Sum26;8;47;9
Sum27;8;45;8
Sum28;8;20;8
Sum29;8;34;8
Sum3;8;36;8
Sum30;8;51;10
Sum31;8;19;7
Sum4;8;56;8
Sum5;8;44;9
Sum6;8;30;9
Sum7;8;60;8
Sum8;8;13;8
Sum9;8;61;6
Y;8;1085;0
Sum1Tree0;8;81;10
Sum1Tree1;8;140;11
Sum1Tree2;8;179;7
Sum1Tree3;8;204;2
Sum1Tree28;8;1063;9
Sum1Tree5;8;274;6
Sum1Tree6;8;327;8
Sum1Tree7;8;345;6
Sum1Tree8;8;376;12
Sum1Tree9;8;412;5
Sum1Tree10;8;473;10
Sum1Tree11;8;536;7
Sum1Tree12;8;546;11
Sum1Tree13;8;571;5
Sum1Tree14;8;619;9
Sum1Tree15;8;668;8
Sum1Tree16;8;684;11
Sum1Tree17;8;746;7
Sum1Tree18;8;791;8
Sum1Tree19;8;849;9
Sum1Tree20;8;897;10
Sum1Tree21;8;916;14
Sum1Tree22;8;946;8
Sum1Tree23;8;954;10
Sum1Tree24;8;961;10
Sum1Tree25;8;968;9
Sum1Tree26;8;974;10
Sum1Tree27;8;980;9
Sum10;9;68;6
Constant10;9;6;0
Constant11;9;35;0
X;9;1;0
Constant;9;1;0
Constant1;9;12;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;11;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;59;9
Product1;9;67;5
Product10;9;60;9
Product11;9;48;4
Product12;9;79;7
Product13;9;93;5
Product14;9;74;4
Product15;9;115;5
Product16;9;104;0
Product17;9;71;6
Product18;9;72;6
Product19;9;79;8
Product2;9;83;4
Product20;9;74;5
Product21;9;92;2
Product22;9;75;10
Product23;9;71;7
Product24;9;80;10
Product25;9;66;5
Product29;9;50;1
Product3;9;78;6
Product32;9;95;2
Product33;9;90;4
Product34;9;65;4
Product4;9;70;7
Product5;9;89;1
Product6;9;77;5
Product7;9;93;6
Product8;9;96;3
Product9;9;76;10
Sum25;9;41;8
Sum11;9;9;7
Sum12;9;49;4
Sum13;9;14;7
Sum14;9;49;5
Sum15;9;51;11
Sum16;9;49;6
Sum17;9;38;8
Sum18;9;55;6
Sum19;9;58;6
Sum2;9;50;7
Sum20;9;58;7
Sum21;9;41;9
Sum22;9;27;3
Sum23;9;34;9
Sum24;9;37;9
Sum1Tree4;9;219;10
Sum26;9;29;10
Sum27;9;52;7
Sum28;9;52;8
Sum29;9;49;7
Sum3;9;23;10
Sum30;9;35;12
Sum31;9;34;10
Sum4;9;39;11
Sum5;9;43;10
Sum6;9;64;8
Sum7;9;4;8
Sum8;9;59;8
Sum9;9;66;6
Y;9;1064;0
Sum1Tree0;9;123;9
Sum1Tree1;9;141;11
