# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM145.xml
# vertex;sample;cycle;fu
Sum5;0;51;0
Sum6;0;14;0
Sum7;0;1;0
Sum8;0;1;1
Sum9;0;2;0
Y;0;158;0
Sum1Tree0;0;11;0
Sum1Tree1;0;16;1
Sum1Tree2;0;21;0
Sum1Tree3;0;26;0
Sum1Tree28;0;153;0
Sum1Tree5;0;36;0
Sum1Tree6;0;41;0
Sum1Tree7;0;46;0
Sum1Tree8;0;51;1
Sum1Tree9;0;56;0
Sum1Tree10;0;61;1
Sum1Tree11;0;66;0
Sum1Tree12;0;71;1
Sum1Tree13;0;76;0
Sum1Tree14;0;81;1
Sum1Tree15;0;86;0
Sum1Tree16;0;91;1
Sum1Tree17;0;96;0
Sum1Tree18;0;101;0
Sum1Tree19;0;106;1
Sum1Tree20;0;111;0
Sum1Tree21;0;116;0
Sum1Tree22;0;121;0
Sum1Tree23;0;126;0
Sum1Tree24;0;131;0
Sum1Tree25;0;136;0
Sum1Tree26;0;142;0
Sum1Tree27;0;147;1
Sum10;1;17;1
Constant10;1;4;0
Constant11;1;13;0
X;1;2;0
Constant;1;0;0
Constant1;1;8;0
Constant12;1;0;0
Constant13;1;10;0
Constant14;1;0;0
Constant15;1;11;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;2;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;1;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;4;0
Constant25;1;6;0
Constant29;1;6;0
Constant3;1;3;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;4;0
Constant4;1;0;0
Constant5;1;17;0
Constant6;1;1;0
Constant7;1;6;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;12;1
Product1;1;10;1
Product10;1;37;1
Product11;1;53;0
Product12;1;30;0
Product13;1;54;1
Product14;1;46;0
Product15;1;16;0
Product16;1;76;1
Product17;1;107;1
Product18;1;77;0
Product19;1;34;0
Product2;1;10;2
Product20;1;13;1
Product21;1;117;1
Product22;1;15;0
Product23;1;53;1
Product24;1;53;2
Product25;1;123;2
Product29;1;53;3
Product3;1;22;1
Product32;1;56;1
Product33;1;47;0
Product34;1;39;0
Product4;1;19;0
Product5;1;28;0
Product6;1;24;1
Product7;1;42;0
Product8;1;47;1
Product9;1;52;0
Sum25;1;28;0
Sum11;1;14;1
Sum12;1;20;1
Sum13;1;18;1
Sum14;1;10;1
Sum15;1;48;1
Sum16;1;57;1
Sum17;1;24;1
Sum18;1;1;2
Sum19;1;30;0
Sum2;1;34;0
Sum20;1;3;1
Sum21;1;25;0
Sum22;1;30;1
Sum23;1;0;3
Sum24;1;0;4
Sum1Tree4;1;36;1
Sum26;1;58;0
Sum27;1;50;0
Sum28;1;10;2
Sum29;1;45;0
Sum3;1;21;1
Sum30;1;43;2
Sum31;1;41;1
Sum4;1;40;1
Sum5;1;23;1
Sum6;1;28;1
Sum7;1;4;0
Sum8;1;5;0
Sum9;1;5;1
Y;1;163;0
Sum1Tree0;1;16;2
Sum1Tree1;1;21;2
Sum1Tree2;1;26;1
Sum1Tree3;1;31;1
Sum1Tree28;1;158;2
Sum1Tree5;1;41;2
Sum1Tree6;1;46;1
Sum1Tree7;1;51;2
Sum1Tree8;1;56;1
Sum1Tree9;1;61;2
Sum1Tree10;1;66;1
Sum1Tree11;1;71;2
Sum1Tree12;1;76;2
Sum1Tree13;1;81;2
Sum1Tree14;1;86;1
Sum1Tree15;1;91;2
Sum1Tree16;1;96;1
Sum1Tree17;1;101;1
Sum1Tree18;1;106;2
Sum1Tree19;1;111;1
Sum1Tree20;1;116;2
Sum1Tree21;1;121;2
Sum1Tree22;1;128;3
Sum1Tree23;1;133;1
Sum1Tree24;1;138;2
Sum1Tree25;1;143;1
Sum1Tree26;1;148;2
Sum1Tree27;1;153;1
Sum10;2;10;4
Constant10;2;2;0
Constant11;2;0;0
X;2;3;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;0;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;6;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;0;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;5;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;12;0
Product;2;9;0
Product1;2;9;1
Product10;2;54;2
Product11;2;19;1
Product12;2;60;0
Product13;2;59;1
Product14;2;31;1
Product15;2;55;2
Product16;2;63;1
Product17;2;52;1
Product18;2;47;2
Product19;2;60;1
Product2;2;11;0
Product20;2;46;1
Product21;2;68;2
Product22;2;14;0
Product23;2;59;2
Product24;2;38;2
Product25;2;73;1
Product29;2;20;1
Product3;2;18;1
Product32;2;95;0
Product33;2;61;0
Product34;2;33;0
Product4;2;24;2
Product5;2;18;2
Product6;2;7;2
Product7;2;27;0
Product8;2;44;0
Product9;2;48;2
Sum25;2;9;0
Sum11;2;16;3
Sum12;2;12;3
Sum13;2;1;3
Sum14;2;37;2
Sum15;2;52;2
Sum16;2;25;2
Sum17;2;23;2
Sum18;2;27;2
Sum19;2;25;3
Sum2;2;11;1
Sum20;2;44;2
Sum21;2;58;1
Sum22;2;19;2
Sum23;2;12;4
Sum24;2;9;1
Sum1Tree4;2;33;0
Sum26;2;45;1
Sum27;2;55;1
Sum28;2;56;2
Sum29;2;24;2
Sum3;2;49;0
Sum30;2;57;3
Sum31;2;1;4
Sum4;2;6;0
Sum5;2;54;1
Sum6;2;13;1
Sum7;2;4;1
Sum8;2;4;2
Sum9;2;5;2
Y;2;160;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;3
Sum1Tree3;2;28;2
Sum1Tree28;2;155;3
Sum1Tree5;2;38;1
Sum1Tree6;2;43;3
Sum1Tree7;2;48;2
Sum1Tree8;2;53;0
Sum1Tree9;2;58;2
Sum1Tree10;2;63;3
Sum1Tree11;2;68;2
Sum1Tree12;2;73;2
Sum1Tree13;2;78;3
Sum1Tree14;2;83;3
Sum1Tree15;2;88;2
Sum1Tree16;2;93;1
Sum1Tree17;2;98;1
Sum1Tree18;2;103;3
Sum1Tree19;2;108;1
Sum1Tree20;2;113;2
Sum1Tree21;2;118;5
Sum1Tree22;2;123;3
Sum1Tree23;2;129;2
Sum1Tree24;2;135;3
Sum1Tree25;2;140;3
Sum1Tree26;2;145;3
Sum1Tree27;2;150;3
Sum10;3;13;3
Constant10;3;0;0
Constant11;3;15;0
X;3;1;0
Constant;3;5;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;22;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;58;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;5;0
Constant4;3;6;0
Constant5;3;0;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;11;1
Product1;3;11;2
Product10;3;57;0
Product11;3;57;1
Product12;3;60;2
Product13;3;56;2
Product14;3;58;2
Product15;3;57;2
Product16;3;61;1
Product17;3;63;2
Product18;3;51;0
Product19;3;82;1
Product2;3;10;3
Product20;3;46;2
Product21;3;68;3
Product22;3;13;2
Product23;3;60;3
Product24;3;56;3
Product25;3;60;4
Product29;3;75;1
Product3;3;19;2
Product32;3;63;3
Product33;3;64;3
Product34;3;61;2
Product4;3;24;3
Product5;3;22;2
Product6;3;33;1
Product7;3;23;2
Product8;3;46;3
Product9;3;51;1
Sum25;3;34;2
Sum11;3;4;4
Sum12;3;9;3
Sum13;3;26;2
Sum14;3;41;3
Sum15;3;51;3
Sum16;3;46;2
Sum17;3;53;1
Sum18;3;34;3
Sum19;3;53;2
Sum2;3;44;4
Sum20;3;48;3
Sum21;3;36;2
Sum22;3;54;3
Sum23;3;38;2
Sum24;3;6;1
Sum1Tree4;3;35;2
Sum26;3;58;3
Sum27;3;58;4
Sum28;3;33;1
Sum29;3;49;2
Sum3;3;52;3
Sum30;3;55;2
Sum31;3;50;1
Sum4;3;47;3
Sum5;3;49;3
Sum6;3;9;4
Sum7;3;6;2
Sum8;3;6;3
Sum9;3;4;5
Y;3;164;0
Sum1Tree0;3;15;2
Sum1Tree1;3;20;3
Sum1Tree2;3;25;4
Sum1Tree3;3;30;3
Sum1Tree28;3;156;3
Sum1Tree5;3;40;3
Sum1Tree6;3;45;2
Sum1Tree7;3;50;2
Sum1Tree8;3;55;3
Sum1Tree9;3;61;3
Sum1Tree10;3;66;2
Sum1Tree11;3;71;5
Sum1Tree12;3;76;4
Sum1Tree13;3;81;4
Sum1Tree14;3;86;4
Sum1Tree15;3;91;4
Sum1Tree16;3;96;4
Sum1Tree17;3;101;2
Sum1Tree18;3;106;4
Sum1Tree19;3;111;4
Sum1Tree20;3;116;4
Sum1Tree21;3;121;3
Sum1Tree22;3;126;1
Sum1Tree23;3;131;4
Sum1Tree24;3;136;3
Sum1Tree25;3;141;4
Sum1Tree26;3;146;3
Sum1Tree27;3;151;2
Sum10;4;15;3
Constant10;4;5;0
Constant11;4;10;0
X;4;4;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;10;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;0;0
Constant34;4;58;0
Constant4;4;5;0
Constant5;4;29;0
Constant6;4;4;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;10;4
Product1;4;10;5
Product10;4;47;3
Product11;4;56;4
Product12;4;31;2
Product13;4;45;0
Product14;4;73;2
Product15;4;59;3
Product16;4;55;3
Product17;4;63;4
Product18;4;57;3
Product19;4;51;2
Product2;4;15;1
Product20;4;44;1
Product21;4;30;1
Product22;4;64;4
Product23;4;61;3
Product24;4;14;3
Product25;4;10;6
Product29;4;112;4
Product3;4;20;2
Product32;4;67;0
Product33;4;46;4
Product34;4;102;1
Product4;4;25;1
Product5;4;30;2
Product6;4;23;3
Product7;4;40;0
Product8;4;45;1
Product9;4;14;4
Sum25;4;43;4
Sum11;4;20;4
Sum12;4;19;4
Sum13;4;18;4
Sum14;4;38;4
Sum15;4;32;5
Sum16;4;48;4
Sum17;4;40;4
Sum18;4;39;2
Sum19;4;57;5
Sum2;4;8;2
Sum20;4;53;3
Sum21;4;39;3
Sum22;4;50;3
Sum23;4;21;3
Sum24;4;46;3
Sum1Tree4;4;34;4
Sum26;4;50;4
Sum27;4;42;3
Sum28;4;36;3
Sum29;4;8;3
Sum3;4;33;3
Sum30;4;1;5
Sum31;4;56;3
Sum4;4;48;5
Sum5;4;26;3
Sum6;4;35;3
Sum7;4;5;4
Sum8;4;2;4
Sum9;4;10;5
Y;4;159;0
Sum1Tree0;4;14;3
Sum1Tree1;4;19;5
Sum1Tree2;4;24;4
Sum1Tree3;4;29;3
Sum1Tree28;4;154;4
Sum1Tree5;4;39;4
Sum1Tree6;4;44;5
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;59;6
Sum1Tree10;4;64;5
Sum1Tree11;4;69;6
Sum1Tree12;4;74;4
Sum1Tree13;4;79;5
Sum1Tree14;4;84;5
Sum1Tree15;4;89;4
Sum1Tree16;4;94;4
Sum1Tree17;4;99;5
Sum1Tree18;4;104;3
Sum1Tree19;4;109;5
Sum1Tree20;4;114;4
Sum1Tree21;4;119;6
Sum1Tree22;4;124;4
Sum1Tree23;4;129;3
Sum1Tree24;4;134;4
Sum1Tree25;4;139;4
Sum1Tree26;4;144;4
Sum1Tree27;4;149;2
Sum10;5;15;5
Constant10;5;3;0
Constant11;5;3;0
X;5;5;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;12;2
Product1;5;11;3
Product10;5;38;3
Product11;5;57;4
Product12;5;67;1
Product13;5;57;5
Product14;5;50;0
Product15;5;43;2
Product16;5;58;3
Product17;5;60;5
Product18;5;77;3
Product19;5;82;4
Product2;5;11;4
Product20;5;55;4
Product21;5;75;2
Product22;5;60;6
Product23;5;87;1
Product24;5;48;3
Product25;5;143;2
Product29;5;115;5
Product3;5;20;3
Product32;5;55;5
Product33;5;117;4
Product34;5;22;3
Product4;5;27;1
Product5;5;32;1
Product6;5;29;0
Product7;5;22;4
Product8;5;47;4
Product9;5;51;3
Sum25;5;51;4
Sum11;5;22;5
Sum12;5;27;5
Sum13;5;24;5
Sum14;5;42;4
Sum15;5;52;5
Sum16;5;45;4
Sum17;5;40;6
Sum18;5;29;4
Sum19;5;42;5
Sum2;5;45;5
Sum20;5;33;4
Sum21;5;35;5
Sum22;5;11;4
Sum23;5;34;5
Sum24;5;43;5
Sum1Tree4;5;36;5
Sum26;5;55;5
Sum27;5;50;6
Sum28;5;54;5
Sum29;5;35;6
Sum3;5;29;5
Sum30;5;56;4
Sum31;5;55;6
Sum4;5;17;5
Sum5;5;20;6
Sum6;5;14;4
Sum7;5;7;3
Sum8;5;6;5
Sum9;5;6;6
Y;5;161;0
Sum1Tree0;5;16;5
Sum1Tree1;5;21;5
Sum1Tree2;5;26;5
Sum1Tree3;5;31;3
Sum1Tree28;5;156;5
Sum1Tree5;5;41;4
Sum1Tree6;5;46;4
Sum1Tree7;5;51;5
Sum1Tree8;5;56;5
Sum1Tree9;5;61;5
Sum1Tree10;5;66;4
Sum1Tree11;5;71;6
Sum1Tree12;5;76;6
Sum1Tree13;5;81;6
Sum1Tree14;5;86;6
Sum1Tree15;5;91;6
Sum1Tree16;5;96;5
Sum1Tree17;5;101;6
Sum1Tree18;5;106;5
Sum1Tree19;5;111;6
Sum1Tree20;5;116;6
Sum1Tree21;5;121;4
Sum1Tree22;5;126;4
Sum1Tree23;5;131;5
Sum1Tree24;5;136;5
Sum1Tree25;5;141;5
Sum1Tree26;5;146;4
Sum1Tree27;5;151;5
Sum10;6;3;5
Constant10;6;1;0
Constant11;6;17;0
X;6;6;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;58;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;6;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;11;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;0;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;12;3
Product1;6;12;4
Product10;6;46;5
Product11;6;52;2
Product12;6;59;4
Product13;6;61;4
Product14;6;53;5
Product15;6;54;3
Product16;6;57;6
Product17;6;58;5
Product18;6;74;2
Product19;6;58;6
Product2;6;17;2
Product20;6;61;5
Product21;6;118;5
Product22;6;26;0
Product23;6;16;3
Product24;6;122;5
Product25;6;130;5
Product29;6;67;2
Product3;6;8;3
Product32;6;113;4
Product33;6;112;6
Product34;6;75;4
Product4;6;21;0
Product5;6;9;4
Product6;6;37;2
Product7;6;19;3
Product8;6;39;1
Product9;6;52;3
Sum25;6;8;5
Sum11;6;11;5
Sum12;6;3;6
Sum13;6;30;5
Sum14;6;30;6
Sum15;6;54;6
Sum16;6;49;5
Sum17;6;28;5
Sum18;6;47;6
Sum19;6;44;6
Sum2;6;46;5
Sum20;6;49;6
Sum21;6;31;4
Sum22;6;15;6
Sum23;6;39;5
Sum24;6;14;5
Sum1Tree4;6;36;6
Sum26;6;53;4
Sum27;6;53;5
Sum28;6;31;5
Sum29;6;58;5
Sum3;6;9;5
Sum30;6;37;6
Sum31;6;45;6
Sum4;6;25;6
Sum5;6;41;5
Sum6;6;11;6
Sum7;6;7;5
Sum8;6;7;6
Sum9;6;5;6
Y;6;162;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;157;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;67;6
Sum1Tree11;6;72;6
Sum1Tree12;6;77;6
Sum1Tree13;6;82;6
Sum1Tree14;6;87;6
Sum1Tree15;6;92;6
Sum1Tree16;6;97;6
Sum1Tree17;6;102;6
Sum1Tree18;6;107;6
Sum1Tree19;6;112;6
Sum1Tree20;6;117;6
Sum1Tree21;6;122;6
Sum1Tree22;6;127;6
Sum1Tree23;6;132;6
Sum1Tree24;6;137;6
Sum1Tree25;6;142;6
Sum1Tree26;6;147;6
Sum1Tree27;6;152;6
