# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM271.xml
# vertex;sample;cycle;fu
Product33;1;114;0
Product34;1;76;3
Product4;1;38;1
Product5;1;39;0
Product6;1;48;1
Product7;1;53;0
Product8;1;58;2
Product9;1;64;1
Sum25;1;49;1
Sum11;1;4;0
Sum12;1;24;1
Sum13;1;8;2
Sum14;1;45;1
Sum15;1;17;0
Sum16;1;0;3
Sum17;1;23;0
Sum18;1;8;3
Sum19;1;58;1
Sum2;1;54;1
Sum20;1;7;0
Sum21;1;43;0
Sum22;1;44;2
Sum23;1;8;4
Sum24;1;0;4
Sum1Tree4;1;47;0
Sum26;1;50;1
Sum27;1;29;2
Sum28;1;58;2
Sum29;1;223;1
Sum3;1;19;1
Sum30;1;20;1
Sum31;1;42;0
Sum4;1;55;0
Sum5;1;15;1
Sum6;1;7;1
Sum7;1;18;2
Sum8;1;3;1
Sum9;1;7;2
Y;1;510;0
Sum1Tree0;1;27;0
Sum1Tree1;1;32;2
Sum1Tree2;1;37;0
Sum1Tree3;1;42;1
Sum1Tree28;1;477;2
Sum1Tree5;1;52;1
Sum1Tree6;1;64;3
Sum1Tree7;1;79;2
Sum1Tree8;1;88;3
Sum1Tree9;1;110;1
Sum1Tree10;1;121;2
Sum1Tree11;1;141;1
Sum1Tree12;1;146;0
Sum1Tree13;1;151;0
Sum1Tree14;1;161;1
Sum1Tree15;1;178;2
Sum1Tree16;1;188;0
Sum1Tree17;1;223;2
Sum1Tree18;1;234;0
Sum1Tree19;1;287;2
Sum1Tree20;1;310;2
Sum1Tree21;1;325;3
Sum1Tree22;1;361;3
Sum1Tree23;1;414;3
Sum1Tree24;1;425;0
Sum1Tree25;1;433;3
Sum1Tree26;1;443;4
Sum1Tree27;1;467;2
Sum10;2;19;2
Constant10;2;4;0
Constant11;2;3;0
X;2;8;0
Constant;2;7;0
Constant1;2;4;0
Constant12;2;1;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;28;0
Constant19;2;3;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;1;0
Constant25;2;0;0
Constant29;2;5;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;0;0
Constant34;2;14;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;14;0
Product1;2;14;1
Product10;2;60;1
Product11;2;64;2
Product12;2;82;2
Product13;2;71;1
Product14;2;87;1
Product15;2;64;3
Product16;2;82;3
Product17;2;89;0
Product18;2;39;1
Product19;2;100;1
Product2;2;17;4
Product20;2;101;1
Product21;2;172;0
Product22;2;58;3
Product23;2;58;4
Product24;2;59;2
Product25;2;44;1
Product29;2;128;0
Product3;2;24;1
Product32;2;59;3
Product33;2;120;4
Product34;2;80;2
Product4;2;29;2
Product5;2;34;0
Product6;2;39;2
Product7;2;44;2
Product8;2;49;1
Product9;2;54;1
Sum25;2;44;3
Sum11;2;24;2
Sum12;2;29;4
Sum13;2;22;0
Sum14;2;40;3
Sum15;2;39;0
Sum16;2;19;3
Sum17;2;22;1
Sum18;2;56;0
Sum19;2;22;2
Sum2;2;49;2
Sum20;2;57;1
Sum21;2;55;1
Sum22;2;19;4
Sum23;2;143;1
Sum24;2;39;1
Sum1Tree4;2;38;1
Sum26;2;45;2
Sum27;2;45;3
Sum28;2;108;3
Sum29;2;17;1
Sum3;2;16;1
Sum30;2;39;2
Sum31;2;14;1
Sum4;2;24;3
Sum5;2;34;1
Sum6;2;39;3
Sum7;2;9;2
Sum8;2;9;3
Sum9;2;9;4
Y;2;509;0
Sum1Tree0;2;18;3
Sum1Tree1;2;23;2
Sum1Tree2;2;28;1
Sum1Tree3;2;33;1
Sum1Tree28;2;456;2
Sum1Tree5;2;43;3
Sum1Tree6;2;48;2
Sum1Tree7;2;53;1
Sum1Tree8;2;58;3
Sum1Tree9;2;74;3
Sum1Tree10;2;84;2
Sum1Tree11;2;89;5
Sum1Tree12;2;94;1
Sum1Tree13;2;99;4
Sum1Tree14;2;104;4
Sum1Tree15;2;109;2
Sum1Tree16;2;114;2
Sum1Tree17;2;126;5
Sum1Tree18;2;150;3
Sum1Tree19;2;167;4
Sum1Tree20;2;172;3
Sum1Tree21;2;178;4
Sum1Tree22;2;187;1
Sum1Tree23;2;249;1
Sum1Tree24;2;390;1
Sum1Tree25;2;396;2
Sum1Tree26;2;401;1
Sum1Tree27;2;406;2
Sum10;3;22;3
Constant10;3;1;0
Constant11;3;0;0
X;3;9;0
Constant;3;10;0
Constant1;3;6;0
Constant12;3;6;0
Constant13;3;11;0
Constant14;3;10;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;37;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;12;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;1;0
Constant29;3;16;0
Constant3;3;0;0
Constant32;3;38;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;14;0
Constant8;3;10;0
Constant9;3;4;0
Product;3;17;5
Product1;3;17;6
Product10;3;69;1
Product11;3;60;2
Product12;3;117;5
Product13;3;52;1
Product14;3;59;4
Product15;3;63;0
Product16;3;38;2
Product17;3;120;5
Product18;3;52;2
Product19;3;38;3
Product2;3;22;0
Product20;3;142;2
Product21;3;58;6
Product22;3;180;0
Product23;3;58;7
Product24;3;24;3
Product25;3;299;1
Product29;3;97;4
Product3;3;27;0
Product32;3;209;0
Product33;3;77;1
Product34;3;216;3
Product4;3;32;1
Product5;3;37;0
Product6;3;42;2
Product7;3;47;0
Product8;3;52;3
Product9;3;57;4
Sum25;3;50;3
Sum11;3;2;3
Sum12;3;10;2
Sum13;3;2;4
Sum14;3;24;4
Sum15;3;25;3
Sum16;3;30;6
Sum17;3;29;5
Sum18;3;68;5
Sum19;3;0;5
Sum2;3;5;4
Sum20;3;36;2
Sum21;3;18;4
Sum22;3;164;3
Sum23;3;29;6
Sum24;3;50;4
Sum1Tree4;3;41;2
Sum26;3;57;2
Sum27;3;149;2
Sum28;3;14;2
Sum29;3;8;6
Sum3;3;55;3
Sum30;3;51;3
Sum31;3;47;2
Sum4;3;37;1
Sum5;3;5;5
Sum6;3;39;4
Sum7;3;12;1
Sum8;3;12;2
Sum9;3;15;4
Y;3;530;0
Sum1Tree0;3;21;1
Sum1Tree1;3;26;0
Sum1Tree2;3;31;3
Sum1Tree3;3;36;3
Sum1Tree28;3;514;3
Sum1Tree5;3;46;4
Sum1Tree6;3;51;4
Sum1Tree7;3;56;1
Sum1Tree8;3;117;4
Sum1Tree9;3;134;2
Sum1Tree10;3;140;4
Sum1Tree11;3;145;1
Sum1Tree12;3;150;4
Sum1Tree13;3;155;2
Sum1Tree14;3;160;4
Sum1Tree15;3;165;3
Sum1Tree16;3;170;3
Sum1Tree17;3;179;5
Sum1Tree18;3;184;4
Sum1Tree19;3;211;2
Sum1Tree20;3;234;3
Sum1Tree21;3;292;2
Sum1Tree22;3;299;1
Sum1Tree23;3;425;3
Sum1Tree24;3;446;2
Sum1Tree25;3;451;2
Sum1Tree26;3;456;4
Sum1Tree27;3;476;2
Sum10;4;13;2
Constant10;4;2;0
Constant11;4;4;0
X;4;7;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;41;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;4;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;44;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;2;0
Constant8;4;3;0
Constant9;4;10;0
Product;4;17;7
Product1;4;17;8
Product10;4;57;5
Product11;4;59;5
Product12;4;83;4
Product13;4;41;2
Product14;4;31;1
Product15;4;58;8
Product16;4;76;9
Product17;4;71;2
Product18;4;60;3
Product19;4;75;0
Product2;4;17;10
Product20;4;79;1
Product21;4;61;6
Product22;4;72;1
Product23;4;48;2
Product24;4;42;3
Product25;4;179;7
Product29;4;193;1
Product3;4;27;1
Product32;4;39;4
Product33;4;118;6
Product34;4;23;4
Product4;4;32;2
Product5;4;37;1
Product6;4;26;1
Product7;4;47;1
Product8;4;52;4
Product9;4;57;6
Sum25;4;28;2
Sum11;4;25;4
Sum12;4;13;3
Sum13;4;20;4
Sum14;4;47;4
Sum15;4;19;5
Sum16;4;20;5
Sum17;4;18;5
Sum18;4;14;3
Sum19;4;23;3
Sum2;4;52;4
Sum20;4;53;2
Sum21;4;14;4
Sum22;4;16;3
Sum23;4;14;5
Sum24;4;49;5
Sum1Tree4;4;41;3
Sum26;4;45;5
Sum27;4;29;7
Sum28;4;52;5
Sum29;4;19;6
Sum3;4;10;3
Sum30;4;138;6
Sum31;4;16;4
Sum4;4;44;4
Sum5;4;54;4
Sum6;4;15;5
Sum7;4;12;4
Sum8;4;12;5
Sum9;4;11;1
Y;4;562;0
Sum1Tree0;4;21;2
Sum1Tree1;4;26;1
Sum1Tree2;4;31;4
Sum1Tree3;4;36;4
Sum1Tree28;4;505;3
Sum1Tree5;4;46;5
Sum1Tree6;4;51;5
Sum1Tree7;4;56;3
Sum1Tree8;4;61;6
Sum1Tree9;4;66;5
Sum1Tree10;4;89;7
Sum1Tree11;4;135;2
Sum1Tree12;4;140;5
Sum1Tree13;4;145;2
Sum1Tree14;4;150;5
Sum1Tree15;4;155;3
Sum1Tree16;4;160;5
Sum1Tree17;4;165;5
Sum1Tree18;4;170;6
Sum1Tree19;4;214;4
Sum1Tree20;4;230;3
Sum1Tree21;4;251;6
Sum1Tree22;4;284;3
Sum1Tree23;4;290;5
Sum1Tree24;4;298;3
Sum1Tree25;4;305;4
Sum1Tree26;4;351;4
Sum1Tree27;4;481;6
Sum10;5;21;3
Constant10;5;0;0
Constant11;5;6;0
X;5;3;0
Constant;5;0;0
Constant1;5;7;0
Constant12;5;10;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;31;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;2;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;2;0
Product;5;17;11
Product1;5;17;12
Product10;5;22;1
Product11;5;58;9
Product12;5;80;3
Product13;5;58;10
Product14;5;98;5
Product15;5;57;7
Product16;5;44;3
Product17;5;67;2
Product18;5;75;2
Product19;5;53;1
Product2;5;22;2
Product20;5;58;11
Product21;5;45;0
Product22;5;58;12
Product23;5;78;2
Product24;5;42;4
Product25;5;139;4
Product29;5;177;7
Product3;5;29;3
Product32;5;29;4
Product33;5;60;4
Product34;5;82;5
Product4;5;32;3
Product5;5;39;6
Product6;5;28;2
Product7;5;49;2
Product8;5;52;5
Product9;5;44;4
Sum25;5;25;5
Sum11;5;27;3
Sum12;5;32;6
Sum13;5;5;6
Sum14;5;10;5
Sum15;5;53;4
Sum16;5;10;6
Sum17;5;0;6
Sum18;5;34;3
Sum19;5;38;3
Sum2;5;39;5
Sum20;5;6;2
Sum21;5;0;7
Sum22;5;54;6
Sum23;5;33;4
Sum24;5;10;7
Sum1Tree4;5;43;5
Sum26;5;27;4
Sum27;5;24;5
Sum28;5;25;6
Sum29;5;24;6
Sum3;5;8;7
Sum30;5;16;5
Sum31;5;16;6
Sum4;5;53;5
Sum5;5;18;6
Sum6;5;44;5
Sum7;5;8;8
Sum8;5;12;6
Sum9;5;17;3
Y;5;546;0
Sum1Tree0;5;21;4
Sum1Tree1;5;26;2
Sum1Tree2;5;33;5
Sum1Tree3;5;38;4
Sum1Tree28;5;511;6
Sum1Tree5;5;48;4
Sum1Tree6;5;53;6
Sum1Tree7;5;58;5
Sum1Tree8;5;65;3
Sum1Tree9;5;77;7
Sum1Tree10;5;89;8
Sum1Tree11;5;119;5
Sum1Tree12;5;136;8
Sum1Tree13;5;145;5
Sum1Tree14;5;150;7
Sum1Tree15;5;182;7
Sum1Tree16;5;219;6
Sum1Tree17;5;242;4
Sum1Tree18;5;250;6
Sum1Tree19;5;292;5
Sum1Tree20;5;305;8
Sum1Tree21;5;321;3
Sum1Tree22;5;357;4
Sum1Tree23;5;383;8
Sum1Tree24;5;388;4
Sum1Tree25;5;393;7
Sum1Tree26;5;457;6
Sum1Tree27;5;462;6
Sum10;6;12;7
Constant10;6;27;0
Constant11;6;13;0
X;6;1;0
Constant;6;5;0
Constant1;6;3;0
Constant12;6;11;0
Constant13;6;0;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;3;0
Constant19;6;6;0
Constant2;6;5;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;18;0
Constant34;6;0;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;1;0
Constant9;6;3;0
Product;6;9;1
Product1;6;9;2
Product10;6;54;2
Product11;6;64;4
Product12;6;57;8
Product13;6;68;3
Product14;6;61;8
Product15;6;83;5
Product16;6;59;8
Product17;6;91;4
Product18;6;100;3
Product19;6;58;13
Product2;6;14;2
Product20;6;46;0
Product21;6;63;2
Product22;6;131;2
Product23;6;58;14
Product24;6;87;3
Product25;6;137;3
Product29;6;120;9
Product3;6;17;13
Product32;6;67;3
Product33;6;71;3
Product34;6;42;5
Product4;6;19;4
Product5;6;29;5
Product6;6;34;1
Product7;6;39;7
Product8;6;41;4
Product9;6;49;3
Sum25;6;47;6
Sum11;6;9;7
Sum12;6;24;7
Sum13;6;29;9
Sum14;6;0;8
Sum15;6;57;4
Sum16;6;55;4
Sum17;6;50;5
Sum18;6;39;8
Sum19;6;41;4
Sum2;6;35;2
Sum20;6;40;5
Sum21;6;31;5
Sum22;6;36;5
Sum23;6;50;6
Sum24;6;49;7
Sum1Tree4;6;33;6
Sum26;6;36;6
Sum27;6;58;6
Sum28;6;50;7
Sum29;6;44;7
Sum3;6;49;8
Sum30;6;94;3
Sum31;6;110;6
Sum4;6;54;7
Sum5;6;6;5
Sum6;6;34;5
Sum7;6;4;3
Sum8;6;4;4
Sum9;6;9;8
Y;6;512;0
Sum1Tree0;6;13;4
Sum1Tree1;6;18;9
Sum1Tree2;6;23;4
Sum1Tree3;6;28;3
Sum1Tree28;6;475;5
Sum1Tree5;6;38;5
Sum1Tree6;6;43;6
Sum1Tree7;6;48;5
Sum1Tree8;6;53;7
Sum1Tree9;6;58;7
Sum1Tree10;6;73;7
Sum1Tree11;6;78;7
Sum1Tree12;6;83;8
Sum1Tree13;6;105;6
Sum1Tree14;6;110;7
Sum1Tree15;6;117;8
Sum1Tree16;6;162;8
Sum1Tree17;6;184;6
Sum1Tree18;6;212;4
Sum1Tree19;6;233;6
Sum1Tree20;6;251;7
Sum1Tree21;6;263;6
Sum1Tree22;6;268;8
Sum1Tree23;6;273;5
Sum1Tree24;6;306;2
Sum1Tree25;6;312;4
Sum1Tree26;6;347;7
Sum1Tree27;6;441;4
Sum10;7;10;9
Constant10;7;9;0
Constant11;7;8;0
X;7;2;0
Constant;7;6;0
Constant1;7;5;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;16;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;27;0
Constant2;7;1;0
Constant20;7;1;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;49;0
Constant25;7;5;0
Constant29;7;57;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;8;4
Product1;7;8;5
Product10;7;53;2
Product11;7;68;4
Product12;7;25;0
Product13;7;43;0
Product14;7;59;9
Product15;7;74;2
Product16;7;45;1
Product17;7;14;3
Product18;7;96;2
Product19;7;60;5
Product2;7;13;3
Product20;7;82;6
Product21;7;65;0
Product22;7;25;1
Product23;7;116;9
Product24;7;122;3
Product25;7;83;6
Product29;7;80;5
Product3;7;18;2
Product32;7;74;3
Product33;7;79;2
Product34;7;111;6
Product4;7;23;7
Product5;7;28;4
Product6;7;33;1
Product7;7;38;5
Product8;7;43;1
Product9;7;48;3
Sum25;7;55;5
Sum11;7;16;7
Sum12;7;23;5
Sum13;7;28;5
Sum14;7;38;6
Sum15;7;14;8
Sum16;7;1;6
Sum17;7;27;7
Sum18;7;54;8
Sum19;7;19;8
Sum2;7;5;8
Sum20;7;45;6
Sum21;7;25;7
Sum22;7;55;6
Sum23;7;19;9
Sum24;7;18;10
Sum1Tree4;7;32;9
Sum26;7;9;9
Sum27;7;34;6
Sum28;7;45;7
Sum29;7;41;5
Sum3;7;48;6
Sum30;7;21;5
Sum31;7;34;7
Sum4;7;56;7
Sum5;7;0;9
Sum6;7;33;7
Sum7;7;3;6
Sum8;7;3;7
Sum9;7;8;9
Y;7;561;0
Sum1Tree0;7;12;8
Sum1Tree1;7;17;5
Sum1Tree2;7;22;6
Sum1Tree3;7;27;8
Sum1Tree28;7;555;9
Sum1Tree5;7;37;6
Sum1Tree6;7;42;7
Sum1Tree7;7;47;7
Sum1Tree8;7;52;8
Sum1Tree9;7;57;5
Sum1Tree10;7;119;7
Sum1Tree11;7;124;6
Sum1Tree12;7;129;3
Sum1Tree13;7;139;6
Sum1Tree14;7;144;4
Sum1Tree15;7;149;6
Sum1Tree16;7;154;7
Sum1Tree17;7;180;8
Sum1Tree18;7;188;4
Sum1Tree19;7;245;10
Sum1Tree20;7;255;10
Sum1Tree21;7;294;9
Sum1Tree22;7;307;9
Sum1Tree23;7;367;5
Sum1Tree24;7;420;7
Sum1Tree25;7;453;6
Sum1Tree26;7;470;6
Sum1Tree27;7;488;8
Sum10;8;4;5
Constant10;8;6;0
Constant11;8;11;0
X;8;10;0
Constant;8;9;0
Constant1;8;10;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;37;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;55;0
Constant18;8;9;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;12;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;3;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;38;0
Product;8;33;2
Product1;8;33;3
Product10;8;60;6
Product11;8;85;2
Product12;8;135;14
Product13;8;115;1
Product14;8;44;5
Product15;8;80;6
Product16;8;46;1
Product17;8;110;1
Product18;8;70;2
Product19;8;61;10
Product2;8;38;6
Product20;8;39;8
Product21;8;46;2
Product22;8;19;5
Product23;8;45;2
Product24;8;72;4
Product25;8;49;4
Product29;8;80;7
Product3;8;43;2
Product32;8;21;8
Product33;8;96;3
Product34;8;62;1
Product4;8;48;4
Product5;8;53;3
Product6;8;57;10
Product7;8;35;1
Product8;8;57;11
Product9;8;94;2
Sum25;8;22;7
Sum11;8;43;7
Sum12;8;31;7
Sum13;8;10;10
Sum14;8;4;6
Sum15;8;2;7
Sum16;8;3;9
Sum17;8;34;8
Sum18;8;13;6
Sum19;8;25;8
Sum2;8;57;7
Sum20;8;22;8
Sum21;8;40;7
Sum22;8;23;6
Sum23;8;26;5
Sum24;8;14;9
Sum1Tree4;8;57;8
Sum26;8;46;7
Sum27;8;11;5
Sum28;8;38;7
Sum29;8;58;10
Sum3;8;54;9
Sum30;8;39;9
Sum31;8;20;7
Sum4;8;50;8
Sum5;8;2;8
Sum6;8;7;8
Sum7;8;28;6
Sum8;8;8;10
Sum9;8;17;6
Y;8;566;0
Sum1Tree0;8;37;7
Sum1Tree1;8;42;8
Sum1Tree2;8;47;8
Sum1Tree3;8;52;9
Sum1Tree28;8;509;8
Sum1Tree5;8;96;9
Sum1Tree6;8;108;9
Sum1Tree7;8;114;7
Sum1Tree8;8;119;8
Sum1Tree9;8;134;9
Sum1Tree10;8;146;7
Sum1Tree11;8;151;8
Sum1Tree12;8;156;8
Sum1Tree13;8;161;8
Sum1Tree14;8;166;7
Sum1Tree15;8;173;8
Sum1Tree16;8;181;7
Sum1Tree17;8;205;8
Sum1Tree18;8;218;6
Sum1Tree19;8;251;8
Sum1Tree20;8;297;9
Sum1Tree21;8;322;9
Sum1Tree22;8;365;6
Sum1Tree23;8;380;6
Sum1Tree24;8;420;9
Sum1Tree25;8;430;7
Sum1Tree26;8;447;9
Sum1Tree27;8;489;8
Sum10;9;21;7
Constant10;9;3;0
Constant11;9;58;0
X;9;5;0
Constant;9;2;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;53;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;58;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;11;0
Constant9;9;5;0
Product;9;31;2
Product1;9;31;3
Product10;9;60;7
Product11;9;112;4
Product12;9;81;3
Product13;9;55;1
Product14;9;60;8
Product15;9;57;12
Product16;9;127;5
Product17;9;62;2
Product18;9;56;2
Product19;9;75;3
Product2;9;38;7
Product20;9;58;15
Product21;9;74;4
Product22;9;245;6
Product23;9;57;13
Product24;9;77;3
Product25;9;58;16
Product29;9;80;9
Product3;9;41;5
Product32;9;236;10
Product33;9;114;2
Product34;9;73;4
Product4;9;46;3
Product5;9;53;5
Product6;9;58;17
Product7;9;58;18
Product8;9;72;5
Product9;9;17;15
Sum25;9;14;10
Sum11;9;41;7
Sum12;9;48;8
Sum13;9;51;8
Sum14;9;29;10
Sum15;9;37;10
Sum16;9;3;10
Sum17;9;13;7
Sum18;9;26;7
Sum19;9;35;5
Sum2;9;12;10
Sum20;9;0;10
Sum21;9;23;7
Sum22;9;35;6
Sum23;9;39;10
Sum24;9;56;8
Sum1Tree4;9;65;7
Sum26;9;55;9
Sum27;9;49;10
Sum28;9;51;9
Sum29;9;57;9
Sum3;9;40;8
Sum30;9;20;8
Sum31;9;46;8
Sum4;9;40;9
Sum5;9;43;9
Sum6;9;48;9
Sum7;9;26;8
Sum8;9;26;9
Sum9;9;33;9
Y;9;511;0
Sum1Tree0;9;35;7
Sum1Tree1;9;42;9
Sum1Tree2;9;47;9
Sum1Tree3;9;52;10
