# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM135.xml
# vertex;sample;cycle;fu
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;22;0
Constant24;2;5;0
Constant25;2;28;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;11;2
Product1;2;11;3
Product10;2;83;0
Product11;2;102;2
Product12;2;23;1
Product13;2;59;1
Product14;2;116;2
Product15;2;64;3
Product16;2;58;2
Product17;2;40;0
Product18;2;79;1
Product19;2;20;2
Product2;2;11;4
Product20;2;59;2
Product21;2;116;3
Product22;2;62;0
Product23;2;85;2
Product24;2;201;1
Product25;2;90;1
Product29;2;50;2
Product3;2;16;1
Product32;2;106;2
Product33;2;98;3
Product34;2;199;0
Product4;2;20;3
Product5;2;26;3
Product6;2;36;0
Product7;2;39;4
Product8;2;43;3
Product9;2;42;0
Sum25;2;58;2
Sum11;2;9;3
Sum12;2;21;2
Sum13;2;31;1
Sum14;2;37;1
Sum15;2;54;4
Sum16;2;39;3
Sum17;2;1;3
Sum18;2;12;0
Sum19;2;54;5
Sum2;2;37;2
Sum20;2;33;1
Sum21;2;51;1
Sum22;2;4;2
Sum23;2;49;3
Sum24;2;53;3
Sum1Tree4;2;35;3
Sum26;2;35;4
Sum27;2;46;0
Sum28;2;51;2
Sum29;2;43;0
Sum3;2;14;3
Sum30;2;37;3
Sum31;2;28;0
Sum4;2;43;1
Sum5;2;14;4
Sum6;2;9;4
Sum7;2;6;1
Sum8;2;6;2
Sum9;2;5;4
Y;2;354;0
Sum1Tree0;2;15;2
Sum1Tree1;2;20;3
Sum1Tree2;2;25;4
Sum1Tree3;2;30;3
Sum1Tree28;2;329;3
Sum1Tree5;2;40;3
Sum1Tree6;2;45;3
Sum1Tree7;2;50;1
Sum1Tree8;2;55;4
Sum1Tree9;2;115;1
Sum1Tree10;2;124;3
Sum1Tree11;2;129;2
Sum1Tree12;2;134;1
Sum1Tree13;2;139;3
Sum1Tree14;2;144;2
Sum1Tree15;2;149;2
Sum1Tree16;2;154;2
Sum1Tree17;2;159;3
Sum1Tree18;2;164;1
Sum1Tree19;2;169;3
Sum1Tree20;2;174;2
Sum1Tree21;2;233;3
Sum1Tree22;2;238;1
Sum1Tree23;2;243;0
Sum1Tree24;2;248;1
Sum1Tree25;2;308;1
Sum1Tree26;2;317;1
Sum1Tree27;2;323;1
Sum10;3;14;5
Constant10;3;2;0
Constant11;3;2;0
X;3;1;0
Constant;3;2;0
Constant1;3;1;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;13;0
Constant9;3;2;0
Product;3;64;4
Product1;3;66;1
Product10;3;90;2
Product11;3;51;0
Product12;3;109;3
Product13;3;59;3
Product14;3;57;4
Product15;3;39;5
Product16;3;45;0
Product17;3;62;1
Product18;3;54;0
Product19;3;59;4
Product2;3;22;1
Product20;3;120;0
Product21;3;216;6
Product22;3;28;0
Product23;3;30;1
Product24;3;58;3
Product25;3;34;1
Product29;3;270;2
Product3;3;59;5
Product32;3;59;6
Product33;3;105;0
Product34;3;231;1
Product4;3;5;5
Product5;3;26;4
Product6;3;42;1
Product7;3;37;1
Product8;3;35;1
Product9;3;49;2
Sum25;3;23;2
Sum11;3;0;3
Sum12;3;16;2
Sum13;3;11;3
Sum14;3;29;2
Sum15;3;47;2
Sum16;3;38;1
Sum17;3;43;2
Sum18;3;49;4
Sum19;3;44;2
Sum2;3;38;2
Sum20;3;34;4
Sum21;3;39;4
Sum22;3;209;0
Sum23;3;26;3
Sum24;3;22;2
Sum1Tree4;3;100;4
Sum26;3;57;2
Sum27;3;44;3
Sum28;3;48;1
Sum29;3;44;4
Sum3;3;41;5
Sum30;3;28;2
Sum31;3;20;4
Sum4;3;45;4
Sum5;3;50;2
Sum6;3;29;3
Sum7;3;57;3
Sum8;3;10;4
Sum9;3;7;1
Y;3;333;0
Sum1Tree0;3;71;2
Sum1Tree1;3;77;1
Sum1Tree2;3;90;3
Sum1Tree3;3;95;3
Sum1Tree28;3;327;1
Sum1Tree5;3;105;2
Sum1Tree6;3;110;4
Sum1Tree7;3;115;4
Sum1Tree8;3;120;2
Sum1Tree9;3;131;2
Sum1Tree10;3;136;2
Sum1Tree11;3;141;3
Sum1Tree12;3;146;3
Sum1Tree13;3;151;2
Sum1Tree14;3;156;3
Sum1Tree15;3;161;3
Sum1Tree16;3;166;2
Sum1Tree17;3;194;1
Sum1Tree18;3;209;2
Sum1Tree19;3;223;3
Sum1Tree20;3;229;2
Sum1Tree21;3;240;3
Sum1Tree22;3;251;3
Sum1Tree23;3;268;3
Sum1Tree24;3;285;5
Sum1Tree25;3;312;2
Sum1Tree26;3;317;3
Sum1Tree27;3;322;2
Sum10;4;7;2
Constant10;4;4;0
Constant11;4;3;0
X;4;2;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;9;1
Product1;4;11;5
Product10;4;50;4
Product11;4;59;7
Product12;4;59;8
Product13;4;65;3
Product14;4;62;2
Product15;4;94;2
Product16;4;84;1
Product17;4;108;3
Product18;4;69;2
Product19;4;61;1
Product2;4;16;2
Product20;4;49;4
Product21;4;39;7
Product22;4;48;1
Product23;4;18;0
Product24;4;140;2
Product25;4;235;4
Product29;4;209;1
Product3;4;16;3
Product32;4;89;2
Product33;4;128;3
Product34;4;38;3
Product4;4;22;3
Product5;4;23;2
Product6;4;31;3
Product7;4;28;1
Product8;4;46;1
Product9;4;48;2
Sum25;4;12;3
Sum11;4;16;3
Sum12;4;0;4
Sum13;4;26;4
Sum14;4;39;5
Sum15;4;51;5
Sum16;4;58;3
Sum17;4;36;4
Sum18;4;43;4
Sum19;4;36;5
Sum2;4;31;4
Sum20;4;50;3
Sum21;4;40;4
Sum22;4;33;3
Sum23;4;0;5
Sum24;4;4;4
Sum1Tree4;4;35;5
Sum26;4;19;3
Sum27;4;46;4
Sum28;4;47;3
Sum29;4;53;4
Sum3;4;29;4
Sum30;4;16;4
Sum31;4;56;5
Sum4;4;1;4
Sum5;4;50;4
Sum6;4;21;4
Sum7;4;3;1
Sum8;4;3;2
Sum9;4;10;5
Y;4;331;0
Sum1Tree0;4;15;4
Sum1Tree1;4;20;5
Sum1Tree2;4;25;5
Sum1Tree3;4;30;4
Sum1Tree28;4;270;5
Sum1Tree5;4;40;5
Sum1Tree6;4;45;5
Sum1Tree7;4;50;5
Sum1Tree8;4;55;5
Sum1Tree9;4;60;5
Sum1Tree10;4;65;4
Sum1Tree11;4;70;4
Sum1Tree12;4;75;5
Sum1Tree13;4;80;5
Sum1Tree14;4;86;3
Sum1Tree15;4;91;4
Sum1Tree16;4;96;4
Sum1Tree17;4;101;4
Sum1Tree18;4;106;4
Sum1Tree19;4;162;5
Sum1Tree20;4;170;3
Sum1Tree21;4;175;4
Sum1Tree22;4;180;3
Sum1Tree23;4;185;2
Sum1Tree24;4;190;3
Sum1Tree25;4;195;3
Sum1Tree26;4;201;4
Sum1Tree27;4;262;5
Sum10;5;13;4
Constant10;5;3;0
Constant11;5;4;0
X;5;4;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;67;2
Product1;5;8;3
Product10;5;51;1
Product11;5;28;2
Product12;5;32;2
Product13;5;59;9
Product14;5;16;4
Product15;5;22;4
Product16;5;113;2
Product17;5;124;4
Product18;5;73;0
Product19;5;53;2
Product2;5;71;1
Product20;5;47;3
Product21;5;58;5
Product22;5;68;2
Product23;5;212;3
Product24;5;54;3
Product25;5;43;4
Product29;5;262;5
Product3;5;18;1
Product32;5;106;4
Product33;5;26;6
Product34;5;59;10
Product4;5;23;3
Product5;5;22;5
Product6;5;22;6
Product7;5;38;4
Product8;5;78;0
Product9;5;107;3
Sum25;5;24;5
Sum11;5;18;4
Sum12;5;9;5
Sum13;5;2;3
Sum14;5;2;4
Sum15;5;8;3
Sum16;5;8;4
Sum17;5;46;5
Sum18;5;31;5
Sum19;5;11;5
Sum2;5;15;5
Sum20;5;17;3
Sum21;5;52;4
Sum22;5;38;4
Sum23;5;5;5
Sum24;5;48;3
Sum1Tree4;5;91;5
Sum26;5;6;5
Sum27;5;48;4
Sum28;5;19;4
Sum29;5;29;5
Sum3;5;23;4
Sum30;5;19;5
Sum31;5;207;5
Sum4;5;7;3
Sum5;5;27;4
Sum6;5;33;4
Sum7;5;61;5
Sum8;5;3;4
Sum9;5;7;4
Y;5;361;0
Sum1Tree0;5;71;4
Sum1Tree1;5;76;4
Sum1Tree2;5;81;4
Sum1Tree3;5;86;5
Sum1Tree28;5;333;5
Sum1Tree5;5;96;5
Sum1Tree6;5;101;5
Sum1Tree7;5;106;5
Sum1Tree8;5;111;5
Sum1Tree9;5;116;5
Sum1Tree10;5;121;5
Sum1Tree11;5;126;5
Sum1Tree12;5;131;5
Sum1Tree13;5;136;5
Sum1Tree14;5;141;5
Sum1Tree15;5;146;4
Sum1Tree16;5;151;5
Sum1Tree17;5;176;4
Sum1Tree18;5;220;5
Sum1Tree19;5;225;5
Sum1Tree20;5;230;5
Sum1Tree21;5;235;5
Sum1Tree22;5;240;5
Sum1Tree23;5;302;5
Sum1Tree24;5;307;5
Sum1Tree25;5;312;5
Sum1Tree26;5;317;5
Sum1Tree27;5;323;5
