# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM293.xml
# vertex;sample;cycle;fu
Sum30;1;48;2
Sum31;1;39;0
Sum4;1;44;1
Sum5;1;24;0
Sum6;1;31;4
Sum7;1;63;2
Sum8;1;7;2
Sum9;1;12;1
Y;1;953;0
Sum1Tree0;1;74;1
Sum1Tree1;1;82;2
Sum1Tree2;1;143;2
Sum1Tree3;1;202;3
Sum1Tree28;1;923;1
Sum1Tree5;1;278;1
Sum1Tree6;1;333;2
Sum1Tree7;1;346;1
Sum1Tree8;1;351;0
Sum1Tree9;1;411;1
Sum1Tree10;1;419;1
Sum1Tree11;1;427;0
Sum1Tree12;1;488;2
Sum1Tree13;1;494;2
Sum1Tree14;1;557;2
Sum1Tree15;1;616;3
Sum1Tree16;1;628;3
Sum1Tree17;1;690;2
Sum1Tree18;1;696;2
Sum1Tree19;1;758;0
Sum1Tree20;1;764;1
Sum1Tree21;1;823;2
Sum1Tree22;1;836;1
Sum1Tree23;1;841;2
Sum1Tree24;1;849;3
Sum1Tree25;1;854;0
Sum1Tree26;1;886;1
Sum1Tree27;1;914;1
Sum10;2;16;3
Constant10;2;6;0
Constant11;2;16;0
X;2;9;0
Constant;2;10;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;70;4
Product1;2;72;4
Product10;2;81;1
Product11;2;62;0
Product12;2;57;0
Product13;2;85;0
Product14;2;71;3
Product15;2;112;0
Product16;2;53;1
Product17;2;60;0
Product18;2;65;1
Product19;2;77;0
Product2;2;71;4
Product20;2;87;3
Product21;2;113;0
Product22;2;79;1
Product23;2;63;2
Product24;2;82;3
Product25;2;73;1
Product29;2;88;2
Product3;2;73;2
Product32;2;68;1
Product33;2;7;1
Product34;2;88;3
Product4;2;32;0
Product5;2;64;1
Product6;2;64;2
Product7;2;78;2
Product8;2;100;0
Product9;2;58;0
Sum25;2;0;1
Sum11;2;20;1
Sum12;2;1;2
Sum13;2;3;3
Sum14;2;42;2
Sum15;2;46;1
Sum16;2;3;4
Sum17;2;52;1
Sum18;2;45;0
Sum19;2;42;3
Sum2;2;47;3
Sum20;2;55;1
Sum21;2;36;1
Sum22;2;48;3
Sum23;2;54;1
Sum24;2;17;3
Sum1Tree4;2;216;1
Sum26;2;27;0
Sum27;2;10;2
Sum28;2;2;0
Sum29;2;20;2
Sum3;2;35;1
Sum30;2;18;2
Sum31;2;49;1
Sum4;2;53;5
Sum5;2;43;2
Sum6;2;21;2
Sum7;2;10;3
Sum8;2;64;0
Sum9;2;8;3
Y;2;971;0
Sum1Tree0;2;134;4
Sum1Tree1;2;197;3
Sum1Tree2;2;202;4
Sum1Tree3;2;210;1
Sum1Tree28;2;922;3
Sum1Tree5;2;276;1
Sum1Tree6;2;339;2
Sum1Tree7;2;347;2
Sum1Tree8;2;353;2
Sum1Tree9;2;411;2
Sum1Tree10;2;419;2
Sum1Tree11;2;427;1
Sum1Tree12;2;489;4
Sum1Tree13;2;494;3
Sum1Tree14;2;545;2
Sum1Tree15;2;564;2
Sum1Tree16;2;571;2
Sum1Tree17;2;632;4
Sum1Tree18;2;695;2
Sum1Tree19;2;702;6
Sum1Tree20;2;763;2
Sum1Tree21;2;825;3
Sum1Tree22;2;835;1
Sum1Tree23;2;846;4
Sum1Tree24;2;852;4
Sum1Tree25;2;859;3
Sum1Tree26;2;881;3
Sum1Tree27;2;887;1
Sum10;3;5;1
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;70;5
Product1;3;128;1
Product10;3;51;2
Product11;3;103;0
Product12;3;63;3
Product13;3;9;2
Product14;3;48;0
Product15;3;84;1
Product16;3;72;5
Product17;3;82;4
Product18;3;110;3
Product19;3;88;4
Product2;3;71;5
Product20;3;71;6
Product21;3;80;2
Product22;3;69;2
Product23;3;5;3
Product24;3;10;3
Product25;3;77;1
Product29;3;63;4
Product3;3;68;3
Product32;3;62;1
Product33;3;87;4
Product34;3;112;2
Product4;3;65;2
Product5;3;84;2
Product6;3;80;3
Product7;3;68;4
Product8;3;84;3
Product9;3;78;3
Sum25;3;0;2
Sum11;3;2;2
Sum12;3;29;2
Sum13;3;21;3
Sum14;3;24;1
Sum15;3;3;5
Sum16;3;52;3
Sum17;3;50;1
Sum18;3;12;2
Sum19;3;42;5
Sum2;3;28;1
Sum20;3;28;2
Sum21;3;10;4
Sum22;3;49;2
Sum23;3;23;4
Sum24;3;47;4
Sum1Tree4;3;213;2
Sum26;3;51;2
Sum27;3;34;3
Sum28;3;45;1
Sum29;3;3;6
Sum3;3;39;2
Sum30;3;27;1
Sum31;3;1;3
Sum4;3;41;3
Sum5;3;2;3
Sum6;3;35;2
Sum7;3;9;2
Sum8;3;66;3
Sum9;3;10;5
Y;3;957;0
Sum1Tree0;3;134;5
Sum1Tree1;3;195;3
Sum1Tree2;3;201;2
Sum1Tree3;3;207;0
Sum1Tree28;3;924;3
Sum1Tree5;3;218;4
Sum1Tree6;3;225;4
Sum1Tree7;3;287;3
Sum1Tree8;3;350;4
Sum1Tree9;3;412;4
Sum1Tree10;3;419;3
Sum1Tree11;3;425;3
Sum1Tree12;3;430;5
Sum1Tree13;3;484;4
Sum1Tree14;3;499;2
Sum1Tree15;3;541;6
Sum1Tree16;3;565;4
Sum1Tree17;3;574;3
Sum1Tree18;3;579;5
Sum1Tree19;3;584;7
Sum1Tree20;3;647;3
Sum1Tree21;3;706;4
Sum1Tree22;3;717;3
Sum1Tree23;3;723;3
Sum1Tree24;3;735;3
Sum1Tree25;3;792;5
Sum1Tree26;3;843;6
Sum1Tree27;3;858;1
Sum10;4;15;4
Constant10;4;2;0
Constant11;4;3;0
X;4;8;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;49;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;129;6
Product1;4;14;3
Product10;4;55;0
Product11;4;41;1
Product12;4;79;2
Product13;4;82;5
Product14;4;6;3
Product15;4;13;6
Product16;4;64;4
Product17;4;56;0
Product18;4;78;4
Product19;4;80;4
Product2;4;75;1
Product20;4;69;4
Product21;4;102;2
Product22;4;72;7
Product23;4;95;0
Product24;4;80;5
Product25;4;70;7
Product29;4;65;4
Product3;4;69;5
Product32;4;30;1
Product33;4;84;4
Product34;4;53;3
Product4;4;40;2
Product5;4;85;1
Product6;4;71;7
Product7;4;60;1
Product8;4;84;5
Product9;4;85;2
Sum25;4;50;2
Sum11;4;22;4
Sum12;4;28;3
Sum13;4;15;5
Sum14;4;43;4
Sum15;4;19;1
Sum16;4;51;4
Sum17;4;43;5
Sum18;4;43;6
Sum19;4;1;4
Sum2;4;31;5
Sum20;4;8;4
Sum21;4;30;1
Sum22;4;30;2
Sum23;4;47;5
Sum24;4;12;5
Sum1Tree4;4;388;5
Sum26;4;30;3
Sum27;4;14;3
Sum28;4;27;4
Sum29;4;48;6
Sum3;4;30;4
Sum30;4;11;2
Sum31;4;36;3
Sum4;4;32;2
Sum5;4;21;4
Sum6;4;38;4
Sum7;4;66;4
Sum8;4;5;2
Sum9;4;14;4
Y;4;945;0
Sum1Tree0;4;191;5
Sum1Tree1;4;201;3
Sum1Tree2;4;264;4
Sum1Tree3;4;327;3
Sum1Tree28;4;922;4
Sum1Tree5;4;397;7
Sum1Tree6;4;459;3
Sum1Tree7;4;522;3
Sum1Tree8;4;527;5
Sum1Tree9;4;589;5
Sum1Tree10;4;595;3
Sum1Tree11;4;603;3
Sum1Tree12;4;608;4
Sum1Tree13;4;668;2
Sum1Tree14;4;676;5
Sum1Tree15;4;682;4
Sum1Tree16;4;703;2
Sum1Tree17;4;746;5
Sum1Tree18;4;758;4
Sum1Tree19;4;819;4
Sum1Tree20;4;825;6
Sum1Tree21;4;882;3
Sum1Tree22;4;888;7
Sum1Tree23;4;896;3
Sum1Tree24;4;902;7
Sum1Tree25;4;907;5
Sum1Tree26;4;912;6
Sum1Tree27;4;917;4
Sum10;5;11;4
Constant10;5;11;0
Constant11;5;7;0
X;5;10;0
Constant;5;7;0
Constant1;5;9;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;70;8
Product1;5;71;8
Product10;5;109;0
Product11;5;41;2
Product12;5;111;1
Product13;5;65;5
Product14;5;88;5
Product15;5;58;1
Product16;5;67;3
Product17;5;65;6
Product18;5;10;6
Product19;5;82;6
Product2;5;18;2
Product20;5;66;2
Product21;5;5;5
Product22;5;57;1
Product23;5;24;2
Product24;5;92;1
Product25;5;5;6
Product29;5;52;2
Product3;5;69;7
Product32;5;45;1
Product33;5;68;5
Product34;5;91;1
Product4;5;16;2
Product5;5;87;5
Product6;5;84;6
Product7;5;61;0
Product8;5;66;3
Product9;5;67;4
Sum25;5;19;3
Sum11;5;11;5
Sum12;5;26;5
Sum13;5;31;6
Sum14;5;4;3
Sum15;5;38;6
Sum16;5;3;8
Sum17;5;29;3
Sum18;5;44;3
Sum19;5;40;3
Sum2;5;18;5
Sum20;5;1;5
Sum21;5;0;3
Sum22;5;41;5
Sum23;5;0;4
Sum24;5;36;4
Sum1Tree4;5;275;4
Sum26;5;5;4
Sum27;5;30;5
Sum28;5;50;5
Sum29;5;40;4
Sum3;5;53;8
Sum30;5;0;5
Sum31;5;39;5
Sum4;5;20;5
Sum5;5;53;9
Sum6;5;0;6
Sum7;5;64;5
Sum8;5;65;4
Sum9;5;11;6
Y;5;939;0
Sum1Tree0;5;133;6
Sum1Tree1;5;141;5
Sum1Tree2;5;202;6
Sum1Tree3;5;265;4
Sum1Tree28;5;921;5
Sum1Tree5;5;337;6
Sum1Tree6;5;398;4
Sum1Tree7;5;403;3
Sum1Tree8;5;409;6
Sum1Tree9;5;470;5
Sum1Tree10;5;476;4
Sum1Tree11;5;484;6
Sum1Tree12;5;547;6
Sum1Tree13;5;552;5
Sum1Tree14;5;557;6
Sum1Tree15;5;617;7
Sum1Tree16;5;626;6
Sum1Tree17;5;633;8
Sum1Tree18;5;696;6
Sum1Tree19;5;701;5
Sum1Tree20;5;707;7
Sum1Tree21;5;762;3
Sum1Tree22;5;772;6
Sum1Tree23;5;795;5
Sum1Tree24;5;829;9
Sum1Tree25;5;888;10
Sum1Tree26;5;896;7
Sum1Tree27;5;907;6
Sum10;6;15;7
Constant10;6;7;0
Constant11;6;9;0
X;6;1;0
Constant;6;1;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;11;9
Product1;6;77;3
Product10;6;8;5
Product11;6;86;0
Product12;6;60;2
Product13;6;86;1
Product14;6;90;0
Product15;6;105;0
Product16;6;117;2
Product17;6;70;10
Product18;6;87;6
Product19;6;87;7
Product2;6;130;9
Product20;6;102;3
Product21;6;90;1
Product22;6;74;5
Product23;6;34;2
Product24;6;63;5
Product25;6;64;7
Product29;6;60;3
Product3;6;23;7
Product32;6;91;2
Product33;6;68;6
Product34;6;9;7
Product4;6;51;4
Product5;6;75;3
Product6;6;88;6
Product7;6;81;2
Product8;6;52;3
Product9;6;82;8
Sum25;6;1;6
Sum11;6;19;4
Sum12;6;13;4
Sum13;6;34;6
Sum14;6;33;5
Sum15;6;29;5
Sum16;6;42;7
Sum17;6;44;5
Sum18;6;44;6
Sum19;6;33;6
Sum2;6;38;7
Sum20;6;48;7
Sum21;6;56;4
Sum22;6;2;4
Sum23;6;50;6
Sum24;6;52;6
Sum1Tree4;6;273;5
Sum26;6;10;7
Sum27;6;47;7
Sum28;6;28;6
Sum29;6;36;7
Sum3;6;2;5
Sum30;6;53;10
Sum31;6;35;3
Sum4;6;38;8
Sum5;6;42;8
Sum6;6;21;6
Sum7;6;5;7
Sum8;6;66;5
Sum9;6;67;5
Y;6;944;0
Sum1Tree0;6;135;8
Sum1Tree1;6;197;6
Sum1Tree2;6;205;7
Sum1Tree3;6;266;6
Sum1Tree28;6;923;9
Sum1Tree5;6;330;4
Sum1Tree6;6;341;4
Sum1Tree7;6;347;7
Sum1Tree8;6;410;5
Sum1Tree9;6;468;7
Sum1Tree10;6;480;6
Sum1Tree11;6;486;6
Sum1Tree12;6;545;7
Sum1Tree13;6;552;7
Sum1Tree14;6;557;7
Sum1Tree15;6;565;7
Sum1Tree16;6;613;6
Sum1Tree17;6;630;5
Sum1Tree18;6;638;8
Sum1Tree19;6;700;5
Sum1Tree20;6;706;6
Sum1Tree21;6;764;6
Sum1Tree22;6;773;5
Sum1Tree23;6;780;5
Sum1Tree24;6;839;6
Sum1Tree25;6;846;7
Sum1Tree26;6;887;6
Sum1Tree27;6;917;5
Sum10;7;15;8
Constant10;7;5;0
Constant11;7;1;0
X;7;6;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;70;11
Product1;7;67;6
Product10;7;18;4
Product11;7;54;1
Product12;7;79;3
Product13;7;61;1
Product14;7;62;2
Product15;7;82;9
Product16;7;89;2
Product17;7;62;3
Product18;7;105;1
Product19;7;87;8
Product2;7;129;12
Product20;7;82;10
Product21;7;8;7
Product22;7;112;4
Product23;7;70;13
Product24;7;85;3
Product25;7;6;7
Product29;7;69;8
Product3;7;77;5
Product32;7;77;6
Product33;7;103;1
Product34;7;65;8
Product4;7;30;3
Product5;7;84;7
Product6;7;16;4
Product7;7;12;10
Product8;7;88;7
Product9;7;65;9
Sum25;7;37;6
Sum11;7;20;8
Sum12;7;28;8
Sum13;7;9;4
Sum14;7;38;10
Sum15;7;46;5
Sum16;7;46;6
Sum17;7;35;5
Sum18;7;27;8
Sum19;7;0;7
Sum2;7;46;7
Sum20;7;29;6
Sum21;7;31;7
Sum22;7;40;6
Sum23;7;0;8
Sum24;7;51;6
Sum1Tree4;7;216;6
Sum26;7;35;6
Sum27;7;20;9
Sum28;7;45;2
Sum29;7;52;8
Sum3;7;12;7
Sum30;7;1;7
Sum31;7;7;6
Sum4;7;42;9
Sum5;7;33;7
Sum6;7;6;6
Sum7;7;65;7
Sum8;7;5;8
Sum9;7;68;5
Y;7;966;0
Sum1Tree0;7;77;6
Sum1Tree1;7;142;4
Sum1Tree2;7;203;8
Sum1Tree3;7;208;8
Sum1Tree28;7;922;7
Sum1Tree5;7;277;6
Sum1Tree6;7;340;3
Sum1Tree7;7;347;9
Sum1Tree8;7;408;4
Sum1Tree9;7;471;8
Sum1Tree10;7;477;9
Sum1Tree11;7;482;8
Sum1Tree12;7;489;9
Sum1Tree13;7;551;10
Sum1Tree14;7;560;7
Sum1Tree15;7;620;7
Sum1Tree16;7;628;11
Sum1Tree17;7;689;7
Sum1Tree18;7;696;8
Sum1Tree19;7;702;11
Sum1Tree20;7;764;7
Sum1Tree21;7;811;7
Sum1Tree22;7;837;8
Sum1Tree23;7;842;7
Sum1Tree24;7;847;8
Sum1Tree25;7;852;9
Sum1Tree26;7;907;7
Sum1Tree27;7;914;8
Sum10;8;17;10
Constant10;8;4;0
Constant11;8;11;0
X;8;2;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;16;5
Product1;8;69;9
Product10;8;99;3
Product11;8;105;2
Product12;8;62;4
Product13;8;66;4
Product14;8;54;2
Product15;8;17;1
Product16;8;54;3
Product17;8;26;4
Product18;8;65;10
Product19;8;29;8
Product2;8;70;14
Product20;8;71;11
Product21;8;87;9
Product22;8;96;1
Product23;8;78;5
Product24;8;116;2
Product25;8;63;6
Product29;8;77;7
Product3;8;80;6
Product32;8;97;0
Product33;8;75;6
Product34;8;33;2
Product4;8;82;11
Product5;8;83;3
Product6;8;90;2
Product7;8;55;1
Product8;8;102;4
Product9;8;51;5
Sum25;8;48;9
Sum11;8;23;7
Sum12;8;30;8
Sum13;8;30;9
Sum14;8;45;4
Sum15;8;35;7
Sum16;8;4;5
Sum17;8;14;8
Sum18;8;45;5
Sum19;8;44;8
Sum2;8;46;8
Sum20;8;12;8
Sum21;8;39;7
Sum22;8;25;7
Sum23;8;26;10
Sum24;8;54;5
Sum1Tree4;8;269;8
Sum26;8;14;9
Sum27;8;49;4
Sum28;8;22;8
Sum29;8;54;6
Sum3;8;50;7
Sum30;8;49;5
Sum31;8;44;9
Sum4;8;47;9
Sum5;8;44;10
Sum6;8;36;8
Sum7;8;7;7
Sum8;8;9;6
Sum9;8;11;9
Y;8;954;0
Sum1Tree0;8;77;7
Sum1Tree1;8;138;11
Sum1Tree2;8;201;5
Sum1Tree3;8;209;6
Sum1Tree28;8;920;8
Sum1Tree5;8;275;8
Sum1Tree6;8;285;6
Sum1Tree7;8;345;8
Sum1Tree8;8;351;8
Sum1Tree9;8;412;9
Sum1Tree10;8;421;7
Sum1Tree11;8;426;7
Sum1Tree12;8;485;8
Sum1Tree13;8;495;8
Sum1Tree14;8;500;9
Sum1Tree15;8;560;9
Sum1Tree16;8;567;9
Sum1Tree17;8;574;9
Sum1Tree18;8;637;10
Sum1Tree19;8;644;7
Sum1Tree20;8;694;6
Sum1Tree21;8;705;9
Sum1Tree22;8;714;8
Sum1Tree23;8;719;10
Sum1Tree24;8;724;8
Sum1Tree25;8;740;7
Sum1Tree26;8;768;8
Sum1Tree27;8;786;5
Sum10;9;16;9
Constant10;9;3;0
Constant11;9;4;0
X;9;5;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;19;6
Product1;9;10;10
Product10;9;59;0
Product11;9;5;8
Product12;9;110;6
Product13;9;66;5
Product14;9;77;8
Product15;9;42;0
Product16;9;85;5
Product17;9;103;2
Product18;9;83;4
Product19;9;76;2
Product2;9;71;12
Product20;9;109;1
Product21;9;97;1
Product22;9;74;6
Product23;9;64;9
Product24;9;68;8
Product25;9;23;12
Product29;9;106;0
Product3;9;78;7
Product32;9;104;2
Product33;9;92;3
Product34;9;78;8
Product4;9;31;3
Product5;9;19;9
Product6;9;74;7
Product7;9;69;11
Product8;9;71;13
Product9;9;31;4
Sum25;9;2;7
Sum11;9;19;6
Sum12;9;12;9
Sum13;9;13;9
Sum14;9;65;9
Sum15;9;4;6
Sum16;9;24;6
Sum17;9;42;10
Sum18;9;51;7
Sum19;9;49;7
Sum2;9;24;7
Sum20;9;34;8
Sum21;9;30;10
Sum22;9;18;8
Sum23;9;51;8
Sum24;9;13;10
Sum1Tree4;9;269;9
Sum26;9;50;9
Sum27;9;44;11
Sum28;9;31;9
Sum29;9;12;10
Sum3;9;39;9
Sum30;9;8;8
Sum31;9;55;8
Sum4;9;0;9
Sum5;9;51;9
Sum6;9;10;9
Sum7;9;8;9
Sum8;9;4;7
Sum9;9;9;7
Y;9;936;0
Sum1Tree0;9;78;7
Sum1Tree1;9;137;8
Sum1Tree2;9;198;9
Sum1Tree3;9;208;10
