# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM298.xml
# vertex;sample;cycle;fu
Sum9;0;8;0
Y;0;715;0
Sum1Tree0;0;72;0
Sum1Tree1;0;83;0
Sum1Tree2;0;142;1
Sum1Tree3;0;149;0
Sum1Tree28;0;680;1
Sum1Tree5;0;193;1
Sum1Tree6;0;202;0
Sum1Tree7;0;208;2
Sum1Tree8;0;213;0
Sum1Tree9;0;231;0
Sum1Tree10;0;238;0
Sum1Tree11;0;243;1
Sum1Tree12;0;278;0
Sum1Tree13;0;312;0
Sum1Tree14;0;322;0
Sum1Tree15;0;332;0
Sum1Tree16;0;361;2
Sum1Tree17;0;448;0
Sum1Tree18;0;470;1
Sum1Tree19;0;503;3
Sum1Tree20;0;561;1
Sum1Tree21;0;574;1
Sum1Tree22;0;584;0
Sum1Tree23;0;601;1
Sum1Tree24;0;607;1
Sum1Tree25;0;612;0
Sum1Tree26;0;618;0
Sum1Tree27;0;653;0
Sum10;1;6;2
Constant10;1;9;0
Constant11;1;5;0
X;1;0;0
Constant;1;8;0
Constant1;1;8;0
Constant12;1;3;0
Constant13;1;5;0
Constant14;1;8;0
Constant15;1;6;0
Constant16;1;8;0
Constant17;1;13;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;0;0
Constant20;1;2;0
Constant21;1;5;0
Constant22;1;5;0
Constant23;1;3;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;6;0
Constant34;1;12;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;12;0
Product1;1;33;0
Product10;1;34;0
Product11;1;59;1
Product12;1;65;2
Product13;1;37;0
Product14;1;20;1
Product15;1;96;1
Product16;1;34;1
Product17;1;78;0
Product18;1;70;0
Product19;1;66;1
Product2;1;13;1
Product20;1;103;0
Product21;1;98;1
Product22;1;70;1
Product23;1;51;0
Product24;1;70;2
Product25;1;100;0
Product29;1;84;1
Product3;1;11;3
Product32;1;61;2
Product33;1;75;1
Product34;1;60;0
Product4;1;16;2
Product5;1;34;2
Product6;1;76;1
Product7;1;39;2
Product8;1;36;0
Product9;1;73;0
Sum25;1;41;0
Sum11;1;3;0
Sum12;1;27;1
Sum13;1;23;1
Sum14;1;11;2
Sum15;1;22;1
Sum16;1;50;1
Sum17;1;12;0
Sum18;1;46;0
Sum19;1;15;0
Sum2;1;20;2
Sum20;1;57;2
Sum21;1;25;1
Sum22;1;48;1
Sum23;1;39;1
Sum24;1;39;2
Sum1Tree4;1;80;0
Sum26;1;49;0
Sum27;1;51;0
Sum28;1;52;1
Sum29;1;15;1
Sum3;1;21;1
Sum30;1;48;2
Sum31;1;48;3
Sum4;1;15;2
Sum5;1;22;2
Sum6;1;0;3
Sum7;1;2;1
Sum8;1;10;0
Sum9;1;5;0
Y;1;662;0
Sum1Tree0;1;49;1
Sum1Tree1;1;61;2
Sum1Tree2;1;67;1
Sum1Tree3;1;73;0
Sum1Tree28;1;611;2
Sum1Tree5;1;98;3
Sum1Tree6;1;114;3
Sum1Tree7;1;124;3
Sum1Tree8;1;132;1
Sum1Tree9;1;141;2
Sum1Tree10;1;151;1
Sum1Tree11;1;157;4
Sum1Tree12;1;165;0
Sum1Tree13;1;193;2
Sum1Tree14;1;202;2
Sum1Tree15;1;265;0
Sum1Tree16;1;298;1
Sum1Tree17;1;304;0
Sum1Tree18;1;309;2
Sum1Tree19;1;319;2
Sum1Tree20;1;349;1
Sum1Tree21;1;397;2
Sum1Tree22;1;414;0
Sum1Tree23;1;473;1
Sum1Tree24;1;491;1
Sum1Tree25;1;518;1
Sum1Tree26;1;541;1
Sum1Tree27;1;596;4
Sum10;2;15;3
Constant10;2;6;0
Constant11;2;16;0
X;2;11;0
Constant;2;10;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;46;0
Product1;2;49;0
Product10;2;109;0
Product11;2;177;2
Product12;2;82;1
Product13;2;54;0
Product14;2;93;3
Product15;2;110;1
Product16;2;109;1
Product17;2;83;0
Product18;2;100;1
Product19;2;83;1
Product2;2;33;1
Product20;2;77;1
Product21;2;54;1
Product22;2;78;1
Product23;2;49;1
Product24;2;91;2
Product25;2;55;1
Product29;2;76;2
Product3;2;38;1
Product32;2;105;1
Product33;2;106;1
Product34;2;93;4
Product4;2;65;3
Product5;2;10;1
Product6;2;94;0
Product7;2;118;3
Product8;2;62;0
Product9;2;10;2
Sum25;2;44;0
Sum11;2;5;1
Sum12;2;4;1
Sum13;2;30;2
Sum14;2;41;1
Sum15;2;39;5
Sum16;2;40;0
Sum17;2;58;1
Sum18;2;51;1
Sum19;2;40;1
Sum2;2;1;2
Sum20;2;50;2
Sum21;2;50;3
Sum22;2;33;2
Sum23;2;0;4
Sum24;2;56;0
Sum1Tree4;2;137;2
Sum26;2;53;1
Sum27;2;44;1
Sum28;2;44;2
Sum29;2;46;2
Sum3;2;47;1
Sum30;2;47;2
Sum31;2;51;2
Sum4;2;42;1
Sum5;2;53;2
Sum6;2;53;3
Sum7;2;19;3
Sum8;2;3;2
Sum9;2;25;3
Y;2;666;0
Sum1Tree0;2;61;3
Sum1Tree1;2;68;1
Sum1Tree2;2;94;1
Sum1Tree3;2;128;2
Sum1Tree28;2;630;2
Sum1Tree5;2;147;1
Sum1Tree6;2;160;2
Sum1Tree7;2;210;3
Sum1Tree8;2;271;2
Sum1Tree9;2;326;4
Sum1Tree10;2;331;1
Sum1Tree11;2;336;2
Sum1Tree12;2;341;3
Sum1Tree13;2;346;3
Sum1Tree14;2;353;2
Sum1Tree15;2;358;2
Sum1Tree16;2;378;3
Sum1Tree17;2;396;3
Sum1Tree18;2;421;2
Sum1Tree19;2;440;2
Sum1Tree20;2;461;4
Sum1Tree21;2;503;5
Sum1Tree22;2;526;2
Sum1Tree23;2;534;3
Sum1Tree24;2;539;3
Sum1Tree25;2;594;3
Sum1Tree26;2;615;4
Sum1Tree27;2;622;1
Sum10;3;29;2
Constant10;3;4;0
Constant11;3;0;0
X;3;5;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;60;1
Product1;3;60;2
Product10;3;268;3
Product11;3;103;1
Product12;3;55;2
Product13;3;67;0
Product14;3;106;2
Product15;3;78;2
Product16;3;62;1
Product17;3;63;0
Product18;3;60;3
Product19;3;91;4
Product2;3;47;3
Product20;3;58;0
Product21;3;64;1
Product22;3;63;1
Product23;3;80;2
Product24;3;100;2
Product25;3;450;2
Product29;3;92;2
Product3;3;35;1
Product32;3;59;4
Product33;3;61;3
Product34;3;112;1
Product4;3;50;2
Product5;3;32;5
Product6;3;36;1
Product7;3;40;0
Product8;3;43;0
Product9;3;40;1
Sum25;3;49;2
Sum11;3;5;2
Sum12;3;26;2
Sum13;3;25;5
Sum14;3;25;6
Sum15;3;45;0
Sum16;3;16;3
Sum17;3;36;2
Sum18;3;47;3
Sum19;3;51;4
Sum2;3;16;4
Sum20;3;55;4
Sum21;3;20;3
Sum22;3;50;4
Sum23;3;57;3
Sum24;3;37;1
Sum1Tree4;3;189;1
Sum26;3;45;1
Sum27;3;44;3
Sum28;3;47;4
Sum29;3;45;2
Sum3;3;35;3
Sum30;3;3;4
Sum31;3;55;5
Sum4;3;44;4
Sum5;3;46;4
Sum6;3;10;3
Sum7;3;29;3
Sum8;3;12;2
Sum9;3;4;4
Y;3;664;0
Sum1Tree0;3;66;3
Sum1Tree1;3;78;4
Sum1Tree2;3;121;5
Sum1Tree3;3;130;3
Sum1Tree28;3;614;4
Sum1Tree5;3;195;0
Sum1Tree6;3;207;3
Sum1Tree7;3;261;7
Sum1Tree8;3;268;2
Sum1Tree9;3;294;3
Sum1Tree10;3;323;1
Sum1Tree11;3;332;2
Sum1Tree12;3;354;5
Sum1Tree13;3;362;4
Sum1Tree14;3;374;4
Sum1Tree15;3;381;3
Sum1Tree16;3;386;3
Sum1Tree17;3;427;3
Sum1Tree18;3;432;5
Sum1Tree19;3;449;3
Sum1Tree20;3;500;2
Sum1Tree21;3;518;5
Sum1Tree22;3;532;3
Sum1Tree23;3;573;4
Sum1Tree24;3;578;5
Sum1Tree25;3;587;1
Sum1Tree26;3;592;4
Sum1Tree27;3;605;4
Sum10;4;38;2
Constant10;4;2;0
Constant11;4;3;0
X;4;10;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;55;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;69;3
Product1;4;60;4
Product10;4;65;4
Product11;4;76;3
Product12;4;78;3
Product13;4;67;1
Product14;4;145;0
Product15;4;143;2
Product16;4;194;4
Product17;4;7;2
Product18;4;76;5
Product19;4;68;1
Product2;4;34;5
Product20;4;70;4
Product21;4;73;1
Product22;4;33;3
Product23;4;55;3
Product24;4;59;5
Product25;4;79;2
Product29;4;18;2
Product3;4;49;2
Product32;4;64;2
Product33;4;73;2
Product34;4;106;4
Product4;4;77;3
Product5;4;22;0
Product6;4;35;2
Product7;4;21;3
Product8;4;72;2
Product9;4;119;5
Sum25;4;45;3
Sum11;4;10;4
Sum12;4;15;5
Sum13;4;21;3
Sum14;4;26;3
Sum15;4;48;5
Sum16;4;17;2
Sum17;4;47;6
Sum18;4;50;5
Sum19;4;24;5
Sum2;4;5;3
Sum20;4;12;4
Sum21;4;36;4
Sum22;4;58;4
Sum23;4;55;6
Sum24;4;25;8
Sum1Tree4;4;136;1
Sum26;4;1;4
Sum27;4;39;6
Sum28;4;35;4
Sum29;4;47;7
Sum3;4;17;3
Sum30;4;56;2
Sum31;4;12;5
Sum4;4;20;5
Sum5;4;16;5
Sum6;4;1;5
Sum7;4;30;4
Sum8;4;7;4
Sum9;4;17;4
Y;4;670;0
Sum1Tree0;4;102;3
Sum1Tree1;4;109;6
Sum1Tree2;4;121;6
Sum1Tree3;4;127;2
Sum1Tree28;4;659;5
Sum1Tree5;4;146;3
Sum1Tree6;4;154;5
Sum1Tree7;4;161;4
Sum1Tree8;4;202;9
Sum1Tree9;4;218;3
Sum1Tree10;4;226;3
Sum1Tree11;4;265;4
Sum1Tree12;4;276;3
Sum1Tree13;4;296;6
Sum1Tree14;4;327;4
Sum1Tree15;4;333;3
Sum1Tree16;4;376;3
Sum1Tree17;4;437;6
Sum1Tree18;4;474;5
Sum1Tree19;4;506;1
Sum1Tree20;4;512;4
Sum1Tree21;4;562;6
Sum1Tree22;4;582;5
Sum1Tree23;4;588;4
Sum1Tree24;4;595;4
Sum1Tree25;4;600;6
Sum1Tree26;4;609;6
Sum1Tree27;4;618;4
Sum10;5;13;1
Constant10;5;11;0
Constant11;5;7;0
X;5;4;0
Constant;5;7;0
Constant1;5;9;0
Constant12;5;11;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;35;3
Product1;5;60;6
Product10;5;356;4
Product11;5;65;5
Product12;5;348;2
Product13;5;70;5
Product14;5;21;4
Product15;5;116;1
Product16;5;37;3
Product17;5;607;6
Product18;5;88;0
Product19;5;29;1
Product2;5;29;2
Product20;5;387;4
Product21;5;78;4
Product22;5;57;2
Product23;5;39;3
Product24;5;77;4
Product25;5;87;1
Product29;5;62;2
Product3;5;72;3
Product32;5;85;0
Product33;5;582;2
Product34;5;594;2
Product4;5;20;3
Product5;5;76;7
Product6;5;59;6
Product7;5;40;2
Product8;5;243;3
Product9;5;284;0
Sum25;5;0;6
Sum11;5;4;5
Sum12;5;30;5
Sum13;5;17;5
Sum14;5;8;5
Sum15;5;24;7
Sum16;5;36;6
Sum17;5;13;2
Sum18;5;32;5
Sum19;5;13;3
Sum2;5;37;3
Sum20;5;55;7
Sum21;5;0;7
Sum22;5;42;5
Sum23;5;18;2
Sum24;5;28;5
Sum1Tree4;5;137;7
Sum26;5;54;3
Sum27;5;26;4
Sum28;5;23;3
Sum29;5;44;5
Sum3;5;29;5
Sum30;5;48;6
Sum31;5;50;7
Sum4;5;49;4
Sum5;5;53;4
Sum6;5;32;6
Sum7;5;5;5
Sum8;5;37;4
Sum9;5;11;3
Y;5;713;0
Sum1Tree0;5;66;5
Sum1Tree1;5;71;6
Sum1Tree2;5;87;6
Sum1Tree3;5;131;4
Sum1Tree28;5;702;5
Sum1Tree5;5;153;5
Sum1Tree6;5;207;6
Sum1Tree7;5;262;5
Sum1Tree8;5;323;7
Sum1Tree9;5;380;6
Sum1Tree10;5;396;6
Sum1Tree11;5;401;8
Sum1Tree12;5;406;2
Sum1Tree13;5;422;3
Sum1Tree14;5;430;6
Sum1Tree15;5;441;8
Sum1Tree16;5;504;7
Sum1Tree17;5;514;7
Sum1Tree18;5;554;4
Sum1Tree19;5;613;5
Sum1Tree20;5;624;2
Sum1Tree21;5;631;4
Sum1Tree22;5;650;7
Sum1Tree23;5;660;4
Sum1Tree24;5;669;6
Sum1Tree25;5;675;7
Sum1Tree26;5;681;8
Sum1Tree27;5;692;5
Sum10;6;6;5
Constant10;6;7;0
Constant11;6;9;0
X;6;1;0
Constant;6;1;0
Constant1;6;11;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;60;7
Product1;6;67;2
Product10;6;249;4
Product11;6;65;6
Product12;6;70;6
Product13;6;255;5
Product14;6;29;3
Product15;6;45;0
Product16;6;117;1
Product17;6;59;7
Product18;6;60;8
Product19;6;62;3
Product2;6;96;4
Product20;6;255;6
Product21;6;68;2
Product22;6;59;8
Product23;6;66;4
Product24;6;70;7
Product25;6;60;9
Product29;6;63;3
Product3;6;118;9
Product32;6;17;8
Product33;6;59;10
Product34;6;31;0
Product4;6;75;3
Product5;6;134;4
Product6;6;48;1
Product7;6;120;5
Product8;6;14;3
Product9;6;182;3
Sum25;6;42;8
Sum11;6;29;6
Sum12;6;5;6
Sum13;6;37;5
Sum14;6;0;8
Sum15;6;57;5
Sum16;6;26;8
Sum17;6;46;6
Sum18;6;54;4
Sum19;6;24;8
Sum2;6;50;8
Sum20;6;33;4
Sum21;6;56;3
Sum22;6;20;7
Sum23;6;18;3
Sum24;6;54;5
Sum1Tree4;6;153;6
Sum26;6;34;3
Sum27;6;1;8
Sum28;6;47;9
Sum29;6;52;3
Sum3;6;6;6
Sum30;6;54;6
Sum31;6;52;4
Sum4;6;41;5
Sum5;6;49;5
Sum6;6;29;7
Sum7;6;38;4
Sum8;6;52;5
Sum9;6;21;4
Y;6;684;0
Sum1Tree0;6;76;7
Sum1Tree1;6;101;9
Sum1Tree2;6;136;4
Sum1Tree3;6;141;6
Sum1Tree28;6;624;4
Sum1Tree5;6;198;5
Sum1Tree6;6;221;6
Sum1Tree7;6;250;4
Sum1Tree8;6;266;7
Sum1Tree9;6;319;9
Sum1Tree10;6;330;7
Sum1Tree11;6;358;6
Sum1Tree12;6;387;5
Sum1Tree13;6;405;6
Sum1Tree14;6;416;7
Sum1Tree15;6;439;9
Sum1Tree16;6;446;6
Sum1Tree17;6;458;4
Sum1Tree18;6;488;6
Sum1Tree19;6;494;4
Sum1Tree20;6;508;7
Sum1Tree21;6;516;7
Sum1Tree22;6;525;6
Sum1Tree23;6;542;5
Sum1Tree24;6;562;7
Sum1Tree25;6;585;7
Sum1Tree26;6;591;9
Sum1Tree27;6;615;10
Sum10;7;25;11
Constant10;7;5;0
Constant11;7;1;0
X;7;6;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;11;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;13;5
Product1;7;60;10
Product10;7;43;1
Product11;7;74;2
Product12;7;55;4
Product13;7;70;8
Product14;7;96;5
Product15;7;91;6
Product16;7;56;0
Product17;7;48;2
Product18;7;47;5
Product19;7;20;4
Product2;7;10;4
Product20;7;202;3
Product21;7;79;5
Product22;7;28;2
Product23;7;86;1
Product24;7;76;9
Product25;7;61;6
Product29;7;354;11
Product3;7;35;4
Product32;7;54;2
Product33;7;47;6
Product34;7;70;9
Product4;7;18;5
Product5;7;53;3
Product6;7;65;7
Product7;7;56;1
Product8;7;26;1
Product9;7;52;0
Sum25;7;47;10
Sum11;7;13;5
Sum12;7;40;5
Sum13;7;7;6
Sum14;7;12;7
Sum15;7;56;4
Sum16;7;32;9
Sum17;7;0;9
Sum18;7;27;4
Sum19;7;50;9
Sum2;7;45;5
Sum20;7;58;5
Sum21;7;41;6
Sum22;7;49;6
Sum23;7;51;7
Sum24;7;0;10
Sum1Tree4;7;130;8
Sum26;7;13;6
Sum27;7;39;7
Sum28;7;40;6
Sum29;7;22;5
Sum3;7;0;11
Sum30;7;41;7
Sum31;7;48;7
Sum4;7;56;5
Sum5;7;36;8
Sum6;7;9;4
Sum7;7;8;6
Sum8;7;6;7
Sum9;7;5;7
Y;7;717;0
Sum1Tree0;7;70;6
Sum1Tree1;7;93;5
Sum1Tree2;7;120;6
Sum1Tree3;7;125;7
Sum1Tree28;7;672;7
Sum1Tree5;7;151;7
Sum1Tree6;7;196;8
Sum1Tree7;7;204;5
Sum1Tree8;7;218;8
Sum1Tree9;7;223;7
Sum1Tree10;7;238;7
Sum1Tree11;7;245;5
Sum1Tree12;7;279;6
Sum1Tree13;7;284;8
Sum1Tree14;7;298;8
Sum1Tree15;7;326;8
Sum1Tree16;7;342;11
Sum1Tree17;7;383;8
Sum1Tree18;7;400;8
Sum1Tree19;7;412;6
Sum1Tree20;7;448;8
Sum1Tree21;7;501;9
Sum1Tree22;7;510;5
Sum1Tree23;7;540;6
Sum1Tree24;7;621;9
Sum1Tree25;7;635;6
Sum1Tree26;7;642;6
Sum1Tree27;7;659;7
Sum10;8;5;8
Constant10;8;10;0
Constant11;8;11;0
X;8;2;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;13;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;12;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;10;5
Product1;8;30;0
Product10;8;19;7
Product11;8;63;4
Product12;8;64;4
Product13;8;199;1
Product14;8;78;8
Product15;8;76;10
Product16;8;54;3
Product17;8;88;4
Product18;8;99;3
Product19;8;66;5
Product2;8;16;5
Product20;8;33;5
Product21;8;35;5
Product22;8;92;6
Product23;8;375;5
Product24;8;57;3
Product25;8;420;6
Product29;8;61;7
Product3;8;64;5
Product32;8;59;12
Product33;8;76;11
Product34;8;59;13
Product4;8;51;3
Product5;8;27;2
Product6;8;86;3
Product7;8;85;2
Product8;8;59;14
Product9;8;59;15
Sum25;8;41;9
Sum11;8;46;9
Sum12;8;19;9
Sum13;8;30;8
Sum14;8;13;7
Sum15;8;56;6
Sum16;8;58;7
Sum17;8;40;7
Sum18;8;26;10
Sum19;8;55;8
Sum2;8;44;8
Sum20;8;49;7
Sum21;8;11;7
Sum22;8;39;8
Sum23;8;18;5
Sum24;8;52;7
Sum1Tree4;8;169;8
Sum26;8;39;9
Sum27;8;45;7
Sum28;8;53;7
Sum29;8;46;10
Sum3;8;6;8
Sum30;8;36;9
Sum31;8;30;9
Sum4;8;48;9
Sum5;8;43;7
Sum6;8;57;6
Sum7;8;3;9
Sum8;8;7;8
Sum9;8;8;7
Y;8;672;0
Sum1Tree0;8;43;8
Sum1Tree1;8;57;7
Sum1Tree2;8;79;8
Sum1Tree3;8;137;10
Sum1Tree28;8;653;7
Sum1Tree5;8;181;8
Sum1Tree6;8;197;9
Sum1Tree7;8;210;8
Sum1Tree8;8;270;6
Sum1Tree9;8;292;7
Sum1Tree10;8;297;8
Sum1Tree11;8;305;8
Sum1Tree12;8;312;8
Sum1Tree13;8;334;10
Sum1Tree14;8;358;9
Sum1Tree15;8;382;9
Sum1Tree16;8;389;9
Sum1Tree17;8;398;9
Sum1Tree18;8;405;9
Sum1Tree19;8;461;10
Sum1Tree20;8;521;8
Sum1Tree21;8;532;10
Sum1Tree22;8;539;8
Sum1Tree23;8;547;7
Sum1Tree24;8;563;10
Sum1Tree25;8;572;10
Sum1Tree26;8;599;7
Sum1Tree27;8;639;9
Sum10;9;9;8
Constant10;9;3;0
Constant11;9;4;0
X;9;8;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;32;7
Product1;9;61;8
Product10;9;77;6
Product11;9;38;2
Product12;9;93;6
Product13;9;79;6
Product14;9;77;7
Product15;9;98;4
Product16;9;59;16
Product17;9;36;2
Product18;9;81;2
Product19;9;276;4
Product2;9;14;4
Product20;9;81;3
Product21;9;57;4
Product22;9;62;4
Product23;9;61;9
Product24;9;77;8
Product25;9;66;7
Product29;9;33;7
Product3;9;18;9
Product32;9;77;10
Product33;9;74;3
Product34;9;59;17
Product4;9;60;11
Product5;9;26;3
Product6;9;211;7
Product7;9;187;6
Product8;9;241;6
Product9;9;58;2
Sum25;9;23;8
Sum11;9;20;10
Sum12;9;13;8
Sum13;9;7;9
Sum14;9;27;6
Sum15;9;58;8
Sum16;9;18;6
Sum17;9;37;6
Sum18;9;54;8
Sum19;9;58;9
Sum2;9;37;7
Sum20;9;55;9
Sum21;9;54;9
Sum22;9;18;7
Sum23;9;26;11
Sum24;9;50;10
Sum1Tree4;9;208;10
Sum26;9;19;11
Sum27;9;35;10
Sum28;9;52;8
Sum29;9;17;9
Sum3;9;39;11
Sum30;9;34;7
Sum31;9;15;6
Sum4;9;18;8
Sum5;9;45;8
Sum6;9;132;5
Sum7;9;22;6
Sum8;9;5;9
Sum9;9;7;10
Y;9;718;0
Sum1Tree0;9;65;9
Sum1Tree1;9;80;6
Sum1Tree2;9;132;6
Sum1Tree3;9;145;7
