# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM46.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;21;0
Sum1Tree3;0;26;0
Sum1Tree28;0;151;0
Sum1Tree5;0;36;1
Sum1Tree6;0;41;1
Sum1Tree7;0;46;1
Sum1Tree8;0;51;0
Sum1Tree9;0;56;2
Sum1Tree10;0;61;0
Sum1Tree11;0;66;0
Sum1Tree12;0;71;0
Sum1Tree13;0;76;1
Sum1Tree14;0;81;0
Sum1Tree15;0;86;1
Sum1Tree16;0;91;0
Sum1Tree17;0;96;1
Sum1Tree18;0;101;1
Sum1Tree19;0;106;0
Sum1Tree20;0;111;1
Sum1Tree21;0;116;0
Sum1Tree22;0;121;0
Sum1Tree23;0;126;0
Sum1Tree24;0;131;0
Sum1Tree25;0;136;0
Sum1Tree26;0;141;0
Sum1Tree27;0;146;0
Sum10;1;5;0
Constant10;1;1;0
Constant11;1;3;0
X;1;2;0
Constant;1;2;0
Constant1;1;1;0
Constant12;1;2;0
Constant13;1;0;0
Constant14;1;2;0
Constant15;1;0;0
Constant16;1;0;0
Constant17;1;0;0
Constant18;1;1;0
Constant19;1;0;0
Constant2;1;1;0
Constant20;1;0;0
Constant21;1;3;0
Constant22;1;1;0
Constant23;1;1;0
Constant24;1;2;0
Constant25;1;2;0
Constant29;1;1;0
Constant3;1;1;0
Constant32;1;1;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;1;0
Constant5;1;2;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;9;0
Product1;1;9;1
Product10;1;54;0
Product11;1;23;0
Product12;1;64;1
Product13;1;42;1
Product14;1;69;0
Product15;1;48;0
Product16;1;47;1
Product17;1;103;1
Product18;1;72;1
Product19;1;21;0
Product2;1;14;0
Product20;1;68;2
Product21;1;113;1
Product22;1;127;3
Product23;1;95;0
Product24;1;127;4
Product25;1;132;1
Product29;1;99;0
Product3;1;15;0
Product32;1;83;2
Product33;1;58;4
Product34;1;64;2
Product4;1;24;3
Product5;1;29;0
Product6;1;34;0
Product7;1;39;0
Product8;1;44;2
Product9;1;49;0
Sum25;1;10;1
Sum11;1;16;1
Sum12;1;21;1
Sum13;1;29;0
Sum14;1;30;1
Sum15;1;1;2
Sum16;1;48;0
Sum17;1;5;1
Sum18;1;54;0
Sum19;1;45;1
Sum2;1;20;0
Sum20;1;20;1
Sum21;1;21;2
Sum22;1;9;0
Sum23;1;55;1
Sum24;1;40;0
Sum1Tree4;1;33;1
Sum26;1;54;1
Sum27;1;50;1
Sum28;1;51;1
Sum29;1;49;1
Sum3;1;40;1
Sum30;1;46;2
Sum31;1;50;2
Sum4;1;6;1
Sum5;1;59;1
Sum6;1;24;0
Sum7;1;4;0
Sum8;1;2;1
Sum9;1;6;2
Y;1;158;0
Sum1Tree0;1;13;1
Sum1Tree1;1;18;1
Sum1Tree2;1;23;1
Sum1Tree3;1;28;1
Sum1Tree28;1;153;1
Sum1Tree5;1;38;0
Sum1Tree6;1;43;1
Sum1Tree7;1;48;1
Sum1Tree8;1;53;1
Sum1Tree9;1;58;1
Sum1Tree10;1;63;1
Sum1Tree11;1;68;1
Sum1Tree12;1;73;1
Sum1Tree13;1;78;1
Sum1Tree14;1;83;1
Sum1Tree15;1;88;1
Sum1Tree16;1;93;0
Sum1Tree17;1;98;1
Sum1Tree18;1;103;0
Sum1Tree19;1;108;2
Sum1Tree20;1;113;2
Sum1Tree21;1;118;2
Sum1Tree22;1;123;2
Sum1Tree23;1;128;2
Sum1Tree24;1;133;1
Sum1Tree25;1;138;2
Sum1Tree26;1;143;0
Sum1Tree27;1;148;2
Sum10;2;12;1
Constant10;2;2;0
Constant11;2;0;0
X;2;1;0
Constant;2;0;0
Constant1;2;2;0
Constant12;2;0;0
Constant13;2;6;0
Constant14;2;0;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;0;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;0;0
Constant25;2;0;0
Constant29;2;0;0
Constant3;2;0;0
Constant32;2;2;0
Constant33;2;2;0
Constant34;2;0;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;0;0
Constant9;2;2;0
Product;2;8;0
Product1;2;8;1
Product10;2;28;1
Product11;2;58;5
Product12;2;37;0
Product13;2;59;1
Product14;2;68;5
Product15;2;86;1
Product16;2;80;1
Product17;2;73;2
Product18;2;59;2
Product19;2;76;1
Product2;2;13;2
Product20;2;76;2
Product21;2;120;0
Product22;2;96;1
Product23;2;81;0
Product24;2;94;0
Product25;2;102;0
Product29;2;140;1
Product3;2;18;1
Product32;2;105;0
Product33;2;73;3
Product34;2;116;0
Product4;2;23;1
Product5;2;28;2
Product6;2;33;0
Product7;2;38;1
Product8;2;43;1
Product9;2;48;1
Sum25;2;35;2
Sum11;2;16;2
Sum12;2;22;1
Sum13;2;26;1
Sum14;2;34;1
Sum15;2;11;2
Sum16;2;15;2
Sum17;2;7;1
Sum18;2;44;1
Sum19;2;41;2
Sum2;2;31;2
Sum20;2;36;2
Sum21;2;39;2
Sum22;2;55;2
Sum23;2;44;2
Sum24;2;45;2
Sum1Tree4;2;32;1
Sum26;2;51;2
Sum27;2;38;1
Sum28;2;47;1
Sum29;2;25;1
Sum3;2;8;1
Sum30;2;25;2
Sum31;2;57;1
Sum4;2;40;2
Sum5;2;26;2
Sum6;2;32;2
Sum7;2;2;2
Sum8;2;3;1
Sum9;2;7;2
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;152;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;2
Sum1Tree23;2;127;2
Sum1Tree24;2;132;2
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
