# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM178.xml
# vertex;sample;cycle;fu
Sum1Tree8;2;57;3
Sum1Tree9;2;65;3
Sum1Tree10;2;77;2
Sum1Tree11;2;82;2
Sum1Tree12;2;130;0
Sum1Tree13;2;151;3
Sum1Tree14;2;156;2
Sum1Tree15;2;208;2
Sum1Tree16;2;222;2
Sum1Tree17;2;227;2
Sum1Tree18;2;235;3
Sum1Tree19;2;242;4
Sum1Tree20;2;275;3
Sum1Tree21;2;288;5
Sum1Tree22;2;297;2
Sum1Tree23;2;336;2
Sum1Tree24;2;355;4
Sum1Tree25;2;369;3
Sum1Tree26;2;375;0
Sum1Tree27;2;381;4
Sum10;3;24;4
Constant10;3;1;0
Constant11;3;9;0
X;3;5;0
Constant;3;8;0
Constant1;3;7;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;9;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;0;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;11;0
Product;3;19;0
Product1;3;19;1
Product10;3;47;2
Product11;3;48;2
Product12;3;27;0
Product13;3;91;0
Product14;3;46;1
Product15;3;84;2
Product16;3;81;2
Product17;3;99;0
Product18;3;107;3
Product19;3;96;0
Product2;3;24;0
Product20;3;29;0
Product21;3;112;2
Product22;3;130;1
Product23;3;42;1
Product24;3;43;3
Product25;3;27;1
Product29;3;65;1
Product3;3;29;1
Product32;3;224;3
Product33;3;18;3
Product34;3;149;0
Product4;3;13;6
Product5;3;52;2
Product6;3;32;1
Product7;3;36;2
Product8;3;54;0
Product9;3;104;1
Sum25;3;37;4
Sum11;3;8;4
Sum12;3;32;5
Sum13;3;20;1
Sum14;3;30;4
Sum15;3;40;1
Sum16;3;54;2
Sum17;3;46;3
Sum18;3;15;4
Sum19;3;41;3
Sum2;3;57;4
Sum20;3;13;1
Sum21;3;31;3
Sum22;3;35;1
Sum23;3;54;3
Sum24;3;55;3
Sum1Tree4;3;101;4
Sum26;3;36;1
Sum27;3;21;1
Sum28;3;2;3
Sum29;3;25;4
Sum3;3;42;5
Sum30;3;11;2
Sum31;3;55;4
Sum4;3;40;2
Sum5;3;21;2
Sum6;3;29;3
Sum7;3;14;2
Sum8;3;14;3
Sum9;3;12;1
Y;3;394;0
Sum1Tree0;3;23;3
Sum1Tree1;3;68;2
Sum1Tree2;3;79;2
Sum1Tree3;3;95;2
Sum1Tree28;3;351;2
Sum1Tree5;3;107;3
Sum1Tree6;3;122;1
Sum1Tree7;3;131;2
Sum1Tree8;3;147;4
Sum1Tree9;3;163;3
Sum1Tree10;3;174;3
Sum1Tree11;3;179;4
Sum1Tree12;3;188;3
Sum1Tree13;3;199;4
Sum1Tree14;3;211;2
Sum1Tree15;3;216;4
Sum1Tree16;3;221;2
Sum1Tree17;3;226;0
Sum1Tree18;3;231;4
Sum1Tree19;3;240;2
Sum1Tree20;3;251;5
Sum1Tree21;3;261;5
Sum1Tree22;3;270;3
Sum1Tree23;3;276;3
Sum1Tree24;3;292;4
Sum1Tree25;3;312;5
Sum1Tree26;3;324;5
Sum1Tree27;3;346;4
Sum10;4;12;2
Constant10;4;2;0
Constant11;4;3;0
X;4;1;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;19;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;0;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;10;1
Product1;4;18;4
Product10;4;43;4
Product11;4;64;1
Product12;4;14;2
Product13;4;72;7
Product14;4;149;1
Product15;4;61;1
Product16;4;58;5
Product17;4;41;1
Product18;4;83;1
Product19;4;81;3
Product2;4;23;0
Product20;4;106;4
Product21;4;22;4
Product22;4;180;0
Product23;4;177;1
Product24;4;56;2
Product25;4;168;1
Product29;4;56;3
Product3;4;28;2
Product32;4;56;4
Product33;4;129;0
Product34;4;78;2
Product4;4;33;3
Product5;4;21;2
Product6;4;43;5
Product7;4;36;3
Product8;4;53;3
Product9;4;58;6
Sum25;4;49;1
Sum11;4;28;2
Sum12;4;10;6
Sum13;4;16;2
Sum14;4;30;5
Sum15;4;21;3
Sum16;4;50;3
Sum17;4;34;4
Sum18;4;45;4
Sum19;4;0;1
Sum2;4;12;3
Sum20;4;31;4
Sum21;4;36;3
Sum22;4;19;3
Sum23;4;12;4
Sum24;4;56;5
Sum1Tree4;4;42;6
Sum26;4;36;4
Sum27;4;39;5
Sum28;4;3;2
Sum29;4;26;3
Sum3;4;37;5
Sum30;4;26;4
Sum31;4;50;4
Sum4;4;49;2
Sum5;4;9;3
Sum6;4;30;6
Sum7;4;4;3
Sum8;4;13;3
Sum9;4;11;4
Y;4;232;0
Sum1Tree0;4;22;5
Sum1Tree1;4;27;5
Sum1Tree2;4;32;6
Sum1Tree3;4;37;6
Sum1Tree28;4;227;5
Sum1Tree5;4;47;4
Sum1Tree6;4;52;6
Sum1Tree7;4;57;5
Sum1Tree8;4;94;2
Sum1Tree9;4;126;5
Sum1Tree10;4;131;4
Sum1Tree11;4;136;3
Sum1Tree12;4;141;4
Sum1Tree13;4;146;3
Sum1Tree14;4;151;4
Sum1Tree15;4;156;3
Sum1Tree16;4;161;3
Sum1Tree17;4;166;4
Sum1Tree18;4;171;3
Sum1Tree19;4;176;4
Sum1Tree20;4;181;4
Sum1Tree21;4;186;4
Sum1Tree22;4;197;3
Sum1Tree23;4;202;6
Sum1Tree24;4;207;7
Sum1Tree25;4;212;3
Sum1Tree26;4;217;4
Sum1Tree27;4;222;5
Sum10;5;12;5
Constant10;5;0;0
Constant11;5;4;0
X;5;0;0
Constant;5;4;0
Constant1;5;6;0
Constant12;5;3;0
Constant13;5;5;0
Constant14;5;4;0
Constant15;5;6;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;1;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;8;3
Product1;5;8;4
Product10;5;53;4
Product11;5;55;2
Product12;5;58;7
Product13;5;19;3
Product14;5;64;2
Product15;5;43;6
Product16;5;40;1
Product17;5;50;2
Product18;5;33;4
Product19;5;55;3
Product2;5;13;8
Product20;5;41;2
Product21;5;123;3
Product22;5;39;1
Product23;5;48;4
Product24;5;84;3
Product25;5;150;2
Product29;5;178;2
Product3;5;18;5
Product32;5;95;4
Product33;5;100;3
Product34;5;32;3
Product4;5;20;0
Product5;5;21;3
Product6;5;31;2
Product7;5;38;4
Product8;5;43;7
Product9;5;32;4
Sum25;5;41;4
Sum11;5;14;4
Sum12;5;11;5
Sum13;5;15;6
Sum14;5;38;4
Sum15;5;0;2
Sum16;5;28;4
Sum17;5;5;3
Sum18;5;34;5
Sum19;5;0;3
Sum2;5;26;5
Sum20;5;25;7
Sum21;5;35;4
Sum22;5;9;5
Sum23;5;14;5
Sum24;5;13;5
Sum1Tree4;5;32;7
Sum26;5;44;3
Sum27;5;24;5
Sum28;5;39;6
Sum29;5;54;5
Sum3;5;43;4
Sum30;5;0;4
Sum31;5;116;6
Sum4;5;41;5
Sum5;5;44;4
Sum6;5;20;4
Sum7;5;3;3
Sum8;5;3;4
Sum9;5;8;6
Y;5;396;0
Sum1Tree0;5;12;6
Sum1Tree1;5;17;6
Sum1Tree2;5;22;6
Sum1Tree3;5;27;6
Sum1Tree28;5;390;5
Sum1Tree5;5;37;7
Sum1Tree6;5;42;7
Sum1Tree7;5;47;5
Sum1Tree8;5;52;7
Sum1Tree9;5;57;7
Sum1Tree10;5;62;5
Sum1Tree11;5;67;7
Sum1Tree12;5;72;6
Sum1Tree13;5;77;4
Sum1Tree14;5;82;5
Sum1Tree15;5;87;5
Sum1Tree16;5;92;5
Sum1Tree17;5;97;5
Sum1Tree18;5;102;5
Sum1Tree19;5;107;5
Sum1Tree20;5;112;4
Sum1Tree21;5;117;5
Sum1Tree22;5;135;7
Sum1Tree23;5;243;4
Sum1Tree24;5;276;5
Sum1Tree25;5;311;3
Sum1Tree26;5;317;7
Sum1Tree27;5;370;4
Sum10;6;9;6
Constant10;6;5;0
Constant11;6;1;0
X;6;2;0
Constant;6;2;0
Constant1;6;5;0
Constant12;6;1;0
Constant13;6;6;0
Constant14;6;5;0
Constant15;6;51;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;1;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;58;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;38;0
Constant6;6;7;0
Constant7;6;29;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;14;3
Product1;6;6;2
Product10;6;55;4
Product11;6;22;5
Product12;6;29;2
Product13;6;60;3
Product14;6;58;8
Product15;6;92;5
Product16;6;177;2
Product17;6;259;1
Product18;6;178;4
Product19;6;24;2
Product2;6;13;9
Product20;6;157;2
Product21;6;58;9
Product22;6;301;3
Product23;6;257;4
Product24;6;52;3
Product25;6;94;1
Product29;6;36;5
Product3;6;14;4
Product32;6;98;3
Product33;6;9;0
Product34;6;354;3
Product4;6;40;2
Product5;6;42;2
Product6;6;22;6
Product7;6;55;5
Product8;6;100;4
Product9;6;50;3
Sum25;6;27;7
Sum11;6;20;5
Sum12;6;20;6
Sum13;6;16;5
Sum14;6;49;3
Sum15;6;1;5
Sum16;6;5;4
Sum17;6;7;5
Sum18;6;90;5
Sum19;6;53;5
Sum2;6;34;6
Sum20;6;50;6
Sum21;6;99;6
Sum22;6;56;6
Sum23;6;35;5
Sum24;6;51;5
Sum1Tree4;6;49;4
Sum26;6;51;6
Sum27;6;41;6
Sum28;6;0;5
Sum29;6;45;6
Sum3;6;50;7
Sum30;6;47;6
Sum31;6;3;6
Sum4;6;6;5
Sum5;6;21;4
Sum6;6;15;7
Sum7;6;5;5
Sum8;6;1;6
Sum9;6;2;5
Y;6;410;0
Sum1Tree0;6;19;4
Sum1Tree1;6;29;6
Sum1Tree2;6;39;7
Sum1Tree3;6;44;5
Sum1Tree28;6;405;7
Sum1Tree5;6;54;6
Sum1Tree6;6;90;6
Sum1Tree7;6;105;4
Sum1Tree8;6;121;7
Sum1Tree9;6;177;6
Sum1Tree10;6;182;6
Sum1Tree11;6;191;6
Sum1Tree12;6;196;5
Sum1Tree13;6;212;6
Sum1Tree14;6;217;7
Sum1Tree15;6;226;5
Sum1Tree16;6;285;6
Sum1Tree17;6;291;5
Sum1Tree18;6;297;6
Sum1Tree19;6;344;7
Sum1Tree20;6;350;6
Sum1Tree21;6;370;6
Sum1Tree22;6;375;5
Sum1Tree23;6;380;6
Sum1Tree24;6;385;7
Sum1Tree25;6;390;6
Sum1Tree26;6;395;7
Sum1Tree27;6;400;5
Sum10;7;2;7
Constant10;7;3;0
Constant11;7;7;0
X;7;3;0
Constant;7;0;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;1
Product1;7;9;2
Product10;7;39;4
Product11;7;116;7
Product12;7;64;4
Product13;7;76;3
Product14;7;106;5
Product15;7;27;2
Product16;7;33;6
Product17;7;59;4
Product18;7;93;1
Product19;7;46;2
Product2;7;14;5
Product20;7;50;4
Product21;7;42;3
Product22;7;44;2
Product23;7;71;2
Product24;7;253;4
Product25;7;22;7
Product29;7;265;3
Product3;7;13;10
Product32;7;137;4
Product33;7;174;5
Product34;7;51;2
Product4;7;56;6
Product5;7;52;4
Product6;7;31;3
Product7;7;36;6
Product8;7;34;2
Product9;7;49;1
Sum25;7;19;6
Sum11;7;47;7
Sum12;7;7;6
Sum13;7;24;6
Sum14;7;26;7
Sum15;7;69;7
Sum16;7;34;7
Sum17;7;21;6
Sum18;7;45;7
Sum19;7;24;7
Sum2;7;44;6
Sum20;7;18;5
Sum21;7;19;7
Sum22;7;46;6
Sum23;7;36;7
Sum24;7;12;7
Sum1Tree4;7;92;6
Sum26;7;44;7
Sum27;7;1;7
Sum28;7;46;7
Sum29;7;29;7
Sum3;7;14;7
Sum30;7;6;6
Sum31;7;55;7
Sum4;7;54;7
Sum5;7;5;7
Sum6;7;9;7
Sum7;7;4;5
Sum8;7;4;6
Sum9;7;7;7
Y;7;358;0
Sum1Tree0;7;13;7
Sum1Tree1;7;18;6
Sum1Tree2;7;23;6
Sum1Tree3;7;87;6
Sum1Tree28;7;330;7
Sum1Tree5;7;97;6
Sum1Tree6;7;102;6
Sum1Tree7;7;107;6
Sum1Tree8;7;112;6
Sum1Tree9;7;117;6
Sum1Tree10;7;122;7
Sum1Tree11;7;136;7
Sum1Tree12;7;141;7
Sum1Tree13;7;146;7
Sum1Tree14;7;151;7
Sum1Tree15;7;156;7
Sum1Tree16;7;161;7
Sum1Tree17;7;166;7
Sum1Tree18;7;171;7
Sum1Tree19;7;176;7
Sum1Tree20;7;188;6
Sum1Tree21;7;233;7
Sum1Tree22;7;242;7
Sum1Tree23;7;247;7
Sum1Tree24;7;252;7
Sum1Tree25;7;257;7
Sum1Tree26;7;295;7
Sum1Tree27;7;315;7
