# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM258.xml
# vertex;sample;cycle;fu
Sum1Tree27;0;465;1
Sum10;1;1;0
Constant10;1;8;0
Constant11;1;2;0
X;1;4;0
Constant;1;4;0
Constant1;1;0;0
Constant12;1;4;0
Constant13;1;16;0
Constant14;1;7;0
Constant15;1;7;0
Constant16;1;0;0
Constant17;1;9;0
Constant18;1;5;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;6;0
Constant21;1;4;0
Constant22;1;8;0
Constant23;1;0;0
Constant24;1;7;0
Constant25;1;1;0
Constant29;1;24;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;8;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;1;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;23;1
Product1;1;65;0
Product10;1;111;0
Product11;1;125;0
Product12;1;125;1
Product13;1;170;1
Product14;1;143;0
Product15;1;131;0
Product16;1;97;0
Product17;1;136;0
Product18;1;132;0
Product19;1;141;2
Product2;1;30;0
Product20;1;135;0
Product21;1;183;1
Product22;1;217;0
Product23;1;250;1
Product24;1;245;1
Product25;1;219;0
Product29;1;230;0
Product3;1;38;1
Product32;1;151;3
Product33;1;160;1
Product34;1;201;0
Product4;1;89;1
Product5;1;76;1
Product6;1;137;1
Product7;1;122;0
Product8;1;57;0
Product9;1;167;0
Sum25;1;34;1
Sum11;1;4;0
Sum12;1;13;0
Sum13;1;100;3
Sum14;1;13;1
Sum15;1;35;1
Sum16;1;29;2
Sum17;1;19;2
Sum18;1;52;2
Sum19;1;36;0
Sum2;1;32;1
Sum20;1;58;1
Sum21;1;56;0
Sum22;1;49;1
Sum23;1;50;2
Sum24;1;44;1
Sum1Tree4;1;131;2
Sum26;1;4;1
Sum27;1;47;1
Sum28;1;46;0
Sum29;1;58;2
Sum3;1;42;1
Sum30;1;16;1
Sum31;1;53;2
Sum4;1;53;3
Sum5;1;45;1
Sum6;1;1;1
Sum7;1;10;2
Sum8;1;38;4
Sum9;1;11;1
Y;1;709;0
Sum1Tree0;1;74;1
Sum1Tree1;1;81;1
Sum1Tree2;1;111;3
Sum1Tree3;1;123;1
Sum1Tree28;1;687;5
Sum1Tree5;1;158;0
Sum1Tree6;1;180;2
Sum1Tree7;1;186;1
Sum1Tree8;1;196;3
Sum1Tree9;1;205;2
Sum1Tree10;1;210;2
Sum1Tree11;1;230;4
Sum1Tree12;1;238;0
Sum1Tree13;1;253;1
Sum1Tree14;1;275;1
Sum1Tree15;1;303;2
Sum1Tree16;1;308;3
Sum1Tree17;1;319;1
Sum1Tree18;1;328;3
Sum1Tree19;1;333;6
Sum1Tree20;1;377;0
Sum1Tree21;1;384;0
Sum1Tree22;1;393;2
Sum1Tree23;1;417;2
Sum1Tree24;1;425;0
Sum1Tree25;1;471;3
Sum1Tree26;1;630;1
Sum1Tree27;1;642;4
Sum10;2;5;2
Constant10;2;4;0
Constant11;2;3;0
X;2;6;0
Constant;2;7;0
Constant1;2;12;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;10;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;64;0
Product1;2;64;1
Product10;2;78;2
Product11;2;84;1
Product12;2;63;1
Product13;2;49;1
Product14;2;132;2
Product15;2;245;2
Product16;2;155;0
Product17;2;172;0
Product18;2;253;2
Product19;2;132;3
Product2;2;33;4
Product20;2;170;2
Product21;2;294;1
Product22;2;288;3
Product23;2;313;1
Product24;2;63;2
Product25;2;37;1
Product29;2;269;5
Product3;2;78;3
Product32;2;208;0
Product33;2;34;0
Product34;2;225;0
Product4;2;62;3
Product5;2;35;0
Product6;2;91;1
Product7;2;135;3
Product8;2;114;1
Product9;2;121;4
Sum25;2;20;0
Sum11;2;3;3
Sum12;2;11;2
Sum13;2;7;0
Sum14;2;25;0
Sum15;2;15;2
Sum16;2;58;4
Sum17;2;23;1
Sum18;2;47;2
Sum19;2;54;0
Sum2;2;7;1
Sum20;2;28;3
Sum21;2;28;4
Sum22;2;31;2
Sum23;2;16;2
Sum24;2;56;1
Sum1Tree4;2;169;1
Sum26;2;51;2
Sum27;2;49;2
Sum28;2;14;1
Sum29;2;58;5
Sum3;2;41;4
Sum30;2;32;2
Sum31;2;45;2
Sum4;2;12;1
Sum5;2;54;1
Sum6;2;59;0
Sum7;2;7;2
Sum8;2;9;2
Sum9;2;8;3
Y;2;694;0
Sum1Tree0;2;72;4
Sum1Tree1;2;119;2
Sum1Tree2;2;125;3
Sum1Tree3;2;139;1
Sum1Tree28;2;631;5
Sum1Tree5;2;200;2
Sum1Tree6;2;217;2
Sum1Tree7;2;222;3
Sum1Tree8;2;228;3
Sum1Tree9;2;234;1
Sum1Tree10;2;240;3
Sum1Tree11;2;267;3
Sum1Tree12;2;273;2
Sum1Tree13;2;281;4
Sum1Tree14;2;299;4
Sum1Tree15;2;304;3
Sum1Tree16;2;323;5
Sum1Tree17;2;348;5
Sum1Tree18;2;377;3
Sum1Tree19;2;388;2
Sum1Tree20;2;406;5
Sum1Tree21;2;445;3
Sum1Tree22;2;470;2
Sum1Tree23;2;481;4
Sum1Tree24;2;495;4
Sum1Tree25;2;508;1
Sum1Tree26;2;517;5
Sum1Tree27;2;625;2
Sum10;3;9;5
Constant10;3;11;0
Constant11;3;0;0
X;3;7;0
Constant;3;9;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;17;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;11;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;12;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;18;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;4;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;69;0
Product1;3;65;2
Product10;3;150;2
Product11;3;140;0
Product12;3;70;2
Product13;3;127;3
Product14;3;164;0
Product15;3;282;1
Product16;3;315;1
Product17;3;17;4
Product18;3;236;0
Product19;3;179;0
Product2;3;73;4
Product20;3;131;1
Product21;3;32;3
Product22;3;292;3
Product23;3;261;2
Product24;3;300;2
Product25;3;58;2
Product29;3;40;1
Product3;3;61;1
Product32;3;213;0
Product33;3;234;1
Product34;3;218;1
Product4;3;81;1
Product5;3;138;2
Product6;3;149;1
Product7;3;46;2
Product8;3;161;0
Product9;3;47;1
Sum25;3;20;1
Sum11;3;12;2
Sum12;3;5;3
Sum13;3;9;6
Sum14;3;42;2
Sum15;3;39;3
Sum16;3;32;4
Sum17;3;0;1
Sum18;3;49;3
Sum19;3;31;4
Sum2;3;0;2
Sum20;3;54;2
Sum21;3;53;6
Sum22;3;51;4
Sum23;3;10;3
Sum24;3;20;2
Sum1Tree4;3;153;3
Sum26;3;2;1
Sum27;3;52;6
Sum28;3;52;7
Sum29;3;0;3
Sum3;3;21;2
Sum30;3;36;2
Sum31;3;0;4
Sum4;3;84;1
Sum5;3;54;3
Sum6;3;8;4
Sum7;3;22;2
Sum8;3;56;2
Sum9;3;64;4
Y;3;700;0
Sum1Tree0;3;108;4
Sum1Tree1;3;119;3
Sum1Tree2;3;136;1
Sum1Tree3;3;141;5
Sum1Tree28;3;686;3
Sum1Tree5;3;158;3
Sum1Tree6;3;206;3
Sum1Tree7;3;214;4
Sum1Tree8;3;234;3
Sum1Tree9;3;252;3
Sum1Tree10;3;257;3
Sum1Tree11;3;262;0
Sum1Tree12;3;282;1
Sum1Tree13;3;289;7
Sum1Tree14;3;311;4
Sum1Tree15;3;325;1
Sum1Tree16;3;359;5
Sum1Tree17;3;371;2
Sum1Tree18;3;384;2
Sum1Tree19;3;400;2
Sum1Tree20;3;427;2
Sum1Tree21;3;439;1
Sum1Tree22;3;464;5
Sum1Tree23;3;478;0
Sum1Tree24;3;607;3
Sum1Tree25;3;650;4
Sum1Tree26;3;673;2
Sum1Tree27;3;679;3
Sum10;4;14;3
Constant10;4;2;0
Constant11;4;4;0
X;4;1;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;8;1
Product1;4;18;2
Product10;4;64;3
Product11;4;110;0
Product12;4;117;3
Product13;4;164;3
Product14;4;185;2
Product15;4;176;4
Product16;4;191;5
Product17;4;168;0
Product18;4;155;2
Product19;4;151;6
Product2;4;61;2
Product20;4;178;2
Product21;4;186;4
Product22;4;246;1
Product23;4;232;2
Product24;4;198;0
Product25;4;204;0
Product29;4;249;2
Product3;4;53;1
Product32;4;198;1
Product33;4;220;1
Product34;4;180;5
Product4;4;48;1
Product5;4;29;0
Product6;4;98;1
Product7;4;49;2
Product8;4;92;7
Product9;4;93;1
Sum25;4;48;0
Sum11;4;42;3
Sum12;4;23;6
Sum13;4;3;4
Sum14;4;21;4
Sum15;4;58;6
Sum16;4;52;8
Sum17;4;30;4
Sum18;4;46;3
Sum19;4;26;2
Sum2;4;39;4
Sum20;4;0;5
Sum21;4;42;4
Sum22;4;43;2
Sum23;4;48;1
Sum24;4;0;6
Sum1Tree4;4;168;3
Sum26;4;30;5
Sum27;4;22;3
Sum28;4;54;4
Sum29;4;53;8
Sum3;4;4;5
Sum30;4;0;7
Sum31;4;23;7
Sum4;4;53;9
Sum5;4;54;5
Sum6;4;27;2
Sum7;4;3;5
Sum8;4;11;3
Sum9;4;40;4
Y;4;713;0
Sum1Tree0;4;69;4
Sum1Tree1;4;78;4
Sum1Tree2;4;83;3
Sum1Tree3;4;137;5
Sum1Tree28;4;686;5
Sum1Tree5;4;188;4
Sum1Tree6;4;194;4
Sum1Tree7;4;213;3
Sum1Tree8;4;222;6
Sum1Tree9;4;281;7
Sum1Tree10;4;301;1
Sum1Tree11;4;312;5
Sum1Tree12;4;355;5
Sum1Tree13;4;386;5
Sum1Tree14;4;403;5
Sum1Tree15;4;416;6
Sum1Tree16;4;439;3
Sum1Tree17;4;453;5
Sum1Tree18;4;494;4
Sum1Tree19;4;516;2
Sum1Tree20;4;538;4
Sum1Tree21;4;568;6
Sum1Tree22;4;596;2
Sum1Tree23;4;606;5
Sum1Tree24;4;617;3
Sum1Tree25;4;645;1
Sum1Tree26;4;653;6
Sum1Tree27;4;678;4
Sum10;5;14;4
Constant10;5;0;0
Constant11;5;6;0
X;5;0;0
Constant;5;6;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;5;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;9;0
Constant8;5;4;0
Constant9;5;2;0
Product;5;29;1
Product1;5;24;1
Product10;5;81;2
Product11;5;100;2
Product12;5;102;2
Product13;5;70;3
Product14;5;138;3
Product15;5;98;2
Product16;5;218;3
Product17;5;174;4
Product18;5;85;1
Product19;5;97;2
Product2;5;67;3
Product20;5;125;2
Product21;5;188;4
Product22;5;65;3
Product23;5;188;5
Product24;5;232;3
Product25;5;165;2
Product29;5;202;3
Product3;5;80;2
Product32;5;152;2
Product33;5;120;3
Product34;5;174;5
Product4;5;21;3
Product5;5;35;1
Product6;5;58;5
Product7;5;93;3
Product8;5;100;4
Product9;5;109;1
Sum25;5;39;5
Sum11;5;8;5
Sum12;5;24;4
Sum13;5;29;5
Sum14;5;1;6
Sum15;5;54;6
Sum16;5;45;8
Sum17;5;40;6
Sum18;5;47;3
Sum19;5;33;4
Sum2;5;46;4
Sum20;5;31;5
Sum21;5;32;6
Sum22;5;48;2
Sum23;5;47;4
Sum24;5;34;3
Sum1Tree4;5;131;5
Sum26;5;153;4
Sum27;5;26;4
Sum28;5;30;6
Sum29;5;44;3
Sum3;5;44;4
Sum30;5;37;7
Sum31;5;35;5
Sum4;5;54;7
Sum5;5;35;6
Sum6;5;22;5
Sum7;5;2;2
Sum8;5;2;3
Sum9;5;36;4
Y;5;740;0
Sum1Tree0;5;46;5
Sum1Tree1;5;77;2
Sum1Tree2;5;84;2
Sum1Tree3;5;119;7
Sum1Tree28;5;468;2
Sum1Tree5;5;143;3
Sum1Tree6;5;174;3
Sum1Tree7;5;182;6
Sum1Tree8;5;201;5
Sum1Tree9;5;218;6
Sum1Tree10;5;223;6
Sum1Tree11;5;228;6
Sum1Tree12;5;244;6
Sum1Tree13;5;254;3
Sum1Tree14;5;261;4
Sum1Tree15;5;270;4
Sum1Tree16;5;286;4
Sum1Tree17;5;328;5
Sum1Tree18;5;338;3
Sum1Tree19;5;373;6
Sum1Tree20;5;383;6
Sum1Tree21;5;415;4
Sum1Tree22;5;420;5
Sum1Tree23;5;425;3
Sum1Tree24;5;430;6
Sum1Tree25;5;440;4
Sum1Tree26;5;446;6
Sum1Tree27;5;461;3
Sum10;6;9;7
Constant10;6;1;0
Constant11;6;13;0
X;6;8;0
Constant;6;1;0
Constant1;6;3;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;61;4
Product1;6;60;3
Product10;6;186;5
Product11;6;219;2
Product12;6;191;6
Product13;6;226;3
Product14;6;192;2
Product15;6;311;0
Product16;6;216;3
Product17;6;233;6
Product18;6;78;4
Product19;6;203;2
Product2;6;55;4
Product20;6;311;1
Product21;6;249;3
Product22;6;35;2
Product23;6;248;0
Product24;6;239;6
Product25;6;211;4
Product29;6;75;2
Product3;6;17;5
Product32;6;258;3
Product33;6;234;2
Product34;6;280;1
Product4;6;60;4
Product5;6;85;3
Product6;6;91;4
Product7;6;53;2
Product8;6;50;2
Product9;6;207;2
Sum25;6;56;4
Sum11;6;48;4
Sum12;6;47;5
Sum13;6;75;6
Sum14;6;44;5
Sum15;6;43;4
Sum16;6;55;3
Sum17;6;57;4
Sum18;6;45;9
Sum19;6;23;8
Sum2;6;32;7
Sum20;6;20;3
Sum21;6;41;7
Sum22;6;11;5
Sum23;6;33;7
Sum24;6;18;4
Sum1Tree4;6;153;7
Sum26;6;102;5
Sum27;6;21;5
Sum28;6;38;7
Sum29;6;34;5
Sum3;6;170;9
Sum30;6;28;6
Sum31;6;21;6
Sum4;6;43;6
Sum5;6;55;4
Sum6;6;1;8
Sum7;6;47;6
Sum8;6;6;3
Sum9;6;10;5
Y;6;708;0
Sum1Tree0;6;69;6
Sum1Tree1;6;74;3
Sum1Tree2;6;84;5
Sum1Tree3;6;142;6
Sum1Tree28;6;692;7
Sum1Tree5;6;175;5
Sum1Tree6;6;189;4
Sum1Tree7;6;195;5
Sum1Tree8;6;221;6
Sum1Tree9;6;283;7
Sum1Tree10;6;301;4
Sum1Tree11;6;306;6
Sum1Tree12;6;361;6
Sum1Tree13;6;367;6
Sum1Tree14;6;378;7
Sum1Tree15;6;431;6
Sum1Tree16;6;441;7
Sum1Tree17;6;449;5
Sum1Tree18;6;502;7
Sum1Tree19;6;518;7
Sum1Tree20;6;564;8
Sum1Tree21;6;570;6
Sum1Tree22;6;594;7
Sum1Tree23;6;657;7
Sum1Tree24;6;662;7
Sum1Tree25;6;669;4
Sum1Tree26;6;676;5
Sum1Tree27;6;682;9
Sum10;7;5;7
Constant10;7;9;0
Constant11;7;8;0
X;7;9;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;9;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;47;3
Product1;7;37;3
Product10;7;129;6
Product11;7;141;3
Product12;7;131;4
Product13;7;136;3
Product14;7;193;3
Product15;7;176;6
Product16;7;212;3
Product17;7;201;2
Product18;7;136;4
Product19;7;26;4
Product2;7;24;3
Product20;7;149;2
Product21;7;199;4
Product22;7;246;2
Product23;7;222;0
Product24;7;228;1
Product25;7;271;4
Product29;7;276;2
Product3;7;16;4
Product32;7;240;3
Product33;7;246;3
Product34;7;204;1
Product4;7;63;4
Product5;7;59;1
Product6;7;61;5
Product7;7;54;1
Product8;7;75;5
Product9;7;167;4
Sum25;7;21;7
Sum11;7;17;7
Sum12;7;41;8
Sum13;7;9;8
Sum14;7;45;10
Sum15;7;50;5
Sum16;7;42;5
Sum17;7;11;7
Sum18;7;31;6
Sum19;7;55;5
Sum2;7;40;7
Sum20;7;48;5
Sum21;7;34;6
Sum22;7;26;5
Sum23;7;56;5
Sum24;7;31;7
Sum1Tree4;7;96;8
Sum26;7;18;7
Sum27;7;41;9
Sum28;7;170;10
Sum29;7;44;7
Sum3;7;36;6
Sum30;7;56;6
Sum31;7;49;6
Sum4;7;14;5
Sum5;7;34;7
Sum6;7;36;7
Sum7;7;15;4
Sum8;7;29;7
Sum9;7;8;8
Y;7;690;0
Sum1Tree0;7;56;7
Sum1Tree1;7;63;8
Sum1Tree2;7;75;7
Sum1Tree3;7;83;8
Sum1Tree28;7;662;8
Sum1Tree5;7;137;7
Sum1Tree6;7;148;8
Sum1Tree7;7;162;8
Sum1Tree8;7;173;6
Sum1Tree9;7;216;7
Sum1Tree10;7;234;6
Sum1Tree11;7;297;5
Sum1Tree12;7;315;5
Sum1Tree13;7;360;5
Sum1Tree14;7;372;8
Sum1Tree15;7;377;9
Sum1Tree16;7;391;9
Sum1Tree17;7;418;8
Sum1Tree18;7;434;8
Sum1Tree19;7;468;7
Sum1Tree20;7;516;9
Sum1Tree21;7;522;6
Sum1Tree22;7;538;7
Sum1Tree23;7;543;5
Sum1Tree24;7;565;8
Sum1Tree25;7;605;5
Sum1Tree26;7;612;6
Sum1Tree27;7;653;9
Sum10;8;42;6
Constant10;8;6;0
Constant11;8;11;0
X;8;3;0
Constant;8;5;0
Constant1;8;8;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;29;0
Product;8;65;4
Product1;8;65;5
Product10;8;158;3
Product11;8;173;5
Product12;8;253;6
Product13;8;294;7
Product14;8;376;5
Product15;8;210;8
Product16;8;202;4
Product17;8;356;6
Product18;8;169;2
Product19;8;278;3
Product2;8;65;6
Product20;8;214;4
Product21;8;255;5
Product22;8;346;3
Product23;8;308;5
Product24;8;12;1
Product25;8;273;5
Product29;8;325;3
Product3;8;49;5
Product32;8;366;2
Product33;8;243;3
Product34;8;356;7
Product4;8;94;5
Product5;8;134;6
Product6;8;175;3
Product7;8;95;1
Product8;8;121;7
Product9;8;153;6
Sum25;8;28;8
Sum11;8;10;7
Sum12;8;10;8
Sum13;8;25;6
Sum14;8;26;6
Sum15;8;28;9
Sum16;8;16;8
Sum17;8;53;10
Sum18;8;41;10
Sum19;8;58;7
Sum2;8;108;7
Sum20;8;0;8
Sum21;8;28;10
Sum22;8;29;8
Sum23;8;47;8
Sum24;8;26;7
Sum1Tree4;8;145;6
Sum26;8;56;8
Sum27;8;35;8
Sum28;8;51;7
Sum29;8;3;7
Sum3;8;81;7
Sum30;8;36;8
Sum31;8;54;8
Sum4;8;55;8
Sum5;8;39;8
Sum6;8;79;6
Sum7;8;6;6
Sum8;8;39;9
Sum9;8;11;8
Y;8;746;0
Sum1Tree0;8;73;6
Sum1Tree1;8;79;7
Sum1Tree2;8;128;9
Sum1Tree3;8;135;8
Sum1Tree28;8;712;10
Sum1Tree5;8;206;9
Sum1Tree6;8;217;8
Sum1Tree7;8;241;9
Sum1Tree8;8;263;7
Sum1Tree9;8;274;8
Sum1Tree10;8;297;6
Sum1Tree11;8;320;7
Sum1Tree12;8;342;9
Sum1Tree13;8;357;8
Sum1Tree14;8;362;9
Sum1Tree15;8;415;7
Sum1Tree16;8;431;9
Sum1Tree17;8;440;8
Sum1Tree18;8;459;8
Sum1Tree19;8;478;7
Sum1Tree20;8;485;9
Sum1Tree21;8;492;8
Sum1Tree22;8;534;9
Sum1Tree23;8;540;9
Sum1Tree24;8;595;10
Sum1Tree25;8;609;8
Sum1Tree26;8;660;9
Sum1Tree27;8;665;9
Sum10;9;15;6
Constant10;9;3;0
Constant11;9;7;0
X;9;5;0
Constant;9;22;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;0;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;11;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;0;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;67;4
Product1;9;67;5
Product10;9;192;3
Product11;9;234;4
Product12;9;246;4
Product13;9;63;5
Product14;9;204;2
Product15;9;209;5
Product16;9;199;6
Product17;9;258;7
Product18;9;168;3
Product19;9;165;4
Product2;9;80;4
Product20;9;257;5
Product21;9;200;4
Product22;9;51;4
Product23;9;249;6
Product24;9;250;7
Product25;9;259;5
Product29;9;78;6
Product3;9;60;5
Product32;9;261;5
Product33;9;220;3
Product34;9;234;5
Product4;9;85;5
Product5;9;82;6
Product6;9;40;4
Product7;9;166;2
Product8;9;172;2
Product9;9;129;7
Sum25;9;58;8
Sum11;9;15;7
Sum12;9;57;7
Sum13;9;18;10
Sum14;9;42;7
Sum15;9;58;9
Sum16;9;43;8
Sum17;9;15;8
Sum18;9;25;8
Sum19;9;15;9
Sum2;9;92;10
Sum20;9;56;9
Sum21;9;157;10
Sum22;9;57;8
Sum23;9;58;10
Sum24;9;0;9
Sum1Tree4;9;149;8
Sum26;9;13;10
Sum27;9;55;9
Sum28;9;116;9
Sum29;9;46;9
Sum3;9;12;6
Sum30;9;42;8
Sum31;9;54;9
Sum4;9;36;9
Sum5;9;48;6
Sum6;9;40;9
Sum7;9;6;8
Sum8;9;6;9
Sum9;9;11;10
Y;9;706;0
Sum1Tree0;9;121;10
Sum1Tree1;9;130;7
Sum1Tree2;9;137;9
Sum1Tree3;9;143;9
