# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM270.xml
# vertex;sample;cycle;fu
Sum18;2;36;3
Sum19;2;46;1
Sum2;2;48;1
Sum20;2;45;3
Sum21;2;30;1
Sum22;2;50;0
Sum23;2;40;3
Sum24;2;54;3
Sum1Tree4;2;37;5
Sum26;2;41;0
Sum27;2;52;2
Sum28;2;32;4
Sum29;2;43;0
Sum3;2;41;1
Sum30;2;33;1
Sum31;2;15;1
Sum4;2;14;2
Sum5;2;12;1
Sum6;2;37;6
Sum7;2;6;3
Sum8;2;2;1
Sum9;2;13;2
Y;2;385;0
Sum1Tree0;2;17;4
Sum1Tree1;2;22;4
Sum1Tree2;2;27;3
Sum1Tree3;2;32;5
Sum1Tree28;2;371;5
Sum1Tree5;2;42;3
Sum1Tree6;2;47;2
Sum1Tree7;2;52;3
Sum1Tree8;2;57;6
Sum1Tree9;2;62;2
Sum1Tree10;2;67;3
Sum1Tree11;2;72;3
Sum1Tree12;2;77;4
Sum1Tree13;2;82;1
Sum1Tree14;2;87;2
Sum1Tree15;2;92;2
Sum1Tree16;2;97;2
Sum1Tree17;2;102;1
Sum1Tree18;2;107;2
Sum1Tree19;2;114;0
Sum1Tree20;2;137;0
Sum1Tree21;2;178;1
Sum1Tree22;2;183;4
Sum1Tree23;2;194;6
Sum1Tree24;2;214;7
Sum1Tree25;2;248;2
Sum1Tree26;2;267;2
Sum1Tree27;2;323;3
Sum10;3;8;4
Constant10;3;11;0
Constant11;3;0;0
X;3;12;0
Constant;3;10;0
Constant1;3;2;0
Constant12;3;6;0
Constant13;3;4;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;11;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;11;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;1;0
Constant5;3;12;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;5;0
Constant9;3;1;0
Product;3;18;5
Product1;3;18;6
Product10;3;109;1
Product11;3;52;0
Product12;3;59;4
Product13;3;114;0
Product14;3;190;3
Product15;3;145;0
Product16;3;118;5
Product17;3;113;1
Product18;3;77;7
Product19;3;62;2
Product2;3;23;4
Product20;3;68;0
Product21;3;39;2
Product22;3;88;3
Product23;3;73;1
Product24;3;83;1
Product25;3;64;2
Product29;3;69;4
Product3;3;14;2
Product32;3;80;1
Product33;3;77;8
Product34;3;231;2
Product4;3;15;1
Product5;3;38;1
Product6;3;23;5
Product7;3;32;2
Product8;3;24;2
Product9;3;101;1
Sum25;3;41;2
Sum11;3;2;2
Sum12;3;22;5
Sum13;3;2;3
Sum14;3;7;3
Sum15;3;43;2
Sum16;3;4;2
Sum17;3;45;4
Sum18;3;39;1
Sum19;3;34;2
Sum2;3;40;4
Sum20;3;52;4
Sum21;3;30;2
Sum22;3;49;1
Sum23;3;25;0
Sum24;3;50;1
Sum1Tree4;3;45;5
Sum26;3;32;6
Sum27;3;51;5
Sum28;3;50;2
Sum29;3;55;1
Sum3;3;32;7
Sum30;3;30;3
Sum31;3;35;2
Sum4;3;46;2
Sum5;3;35;3
Sum6;3;7;4
Sum7;3;13;4
Sum8;3;13;5
Sum9;3;2;4
Y;3;510;0
Sum1Tree0;3;22;6
Sum1Tree1;3;27;4
Sum1Tree2;3;32;8
Sum1Tree3;3;37;8
Sum1Tree28;3;497;1
Sum1Tree5;3;83;0
Sum1Tree6;3;101;4
Sum1Tree7;3;110;6
Sum1Tree8;3;132;3
Sum1Tree9;3;173;2
Sum1Tree10;3;178;2
Sum1Tree11;3;183;5
Sum1Tree12;3;188;4
Sum1Tree13;3;193;5
Sum1Tree14;3;198;3
Sum1Tree15;3;203;1
Sum1Tree16;3;208;3
Sum1Tree17;3;216;2
Sum1Tree18;3;240;3
Sum1Tree19;3;256;1
Sum1Tree20;3;313;5
Sum1Tree21;3;333;3
Sum1Tree22;3;356;5
Sum1Tree23;3;364;1
Sum1Tree24;3;420;5
Sum1Tree25;3;433;2
Sum1Tree26;3;441;4
Sum1Tree27;3;451;4
Sum10;4;18;6
Constant10;4;2;0
Constant11;4;4;0
X;4;9;0
Constant;4;1;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;1;0
Constant16;4;18;0
Constant17;4;18;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;0;0
Constant22;4;11;0
Constant23;4;8;0
Constant24;4;1;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;50;2
Product1;4;64;3
Product10;4;53;5
Product11;4;117;3
Product12;4;145;1
Product13;4;70;1
Product14;4;175;2
Product15;4;209;3
Product16;4;94;2
Product17;4;59;6
Product18;4;69;5
Product19;4;77;9
Product2;4;36;1
Product20;4;194;4
Product21;4;241;4
Product22;4;53;6
Product23;4;295;7
Product24;4;314;0
Product25;4;75;3
Product29;4;33;3
Product3;4;25;1
Product32;4;224;0
Product33;4;101;2
Product34;4;73;3
Product4;4;21;2
Product5;4;78;1
Product6;4;64;5
Product7;4;77;10
Product8;4;99;0
Product9;4;104;1
Sum25;4;19;1
Sum11;4;13;6
Sum12;4;1;3
Sum13;4;9;1
Sum14;4;9;2
Sum15;4;25;2
Sum16;4;58;1
Sum17;4;55;3
Sum18;4;30;4
Sum19;4;34;3
Sum2;4;52;5
Sum20;4;39;3
Sum21;4;34;4
Sum22;4;58;2
Sum23;4;4;4
Sum24;4;46;3
Sum1Tree4;4;98;4
Sum26;4;46;4
Sum27;4;44;2
Sum28;4;46;5
Sum29;4;47;3
Sum3;4;20;3
Sum30;4;47;4
Sum31;4;25;3
Sum4;4;10;2
Sum5;4;32;9
Sum6;4;34;5
Sum7;4;24;1
Sum8;4;26;2
Sum9;4;26;3
Y;4;454;0
Sum1Tree0;4;68;3
Sum1Tree1;4;74;2
Sum1Tree2;4;81;7
Sum1Tree3;4;88;2
Sum1Tree28;4;410;4
Sum1Tree5;4;103;3
Sum1Tree6;4;115;5
Sum1Tree7;4;128;3
Sum1Tree8;4;137;2
Sum1Tree9;4;144;4
Sum1Tree10;4;174;6
Sum1Tree11;4;181;5
Sum1Tree12;4;187;4
Sum1Tree13;4;193;6
Sum1Tree14;4;198;4
Sum1Tree15;4;203;5
Sum1Tree16;4;213;4
Sum1Tree17;4;218;3
Sum1Tree18;4;225;3
Sum1Tree19;4;245;4
Sum1Tree20;4;252;7
Sum1Tree21;4;294;3
Sum1Tree22;4;303;5
Sum1Tree23;4;361;6
Sum1Tree24;4;366;3
Sum1Tree25;4;379;4
Sum1Tree26;4;384;5
Sum1Tree27;4;390;5
Sum10;5;26;6
Constant10;5;0;0
Constant11;5;6;0
X;5;5;0
Constant;5;6;0
Constant1;5;10;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;0;0
Constant15;5;10;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;24;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;5;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;24;3
Product1;5;24;4
Product10;5;100;0
Product11;5;87;1
Product12;5;160;3
Product13;5;184;0
Product14;5;9;1
Product15;5;81;2
Product16;5;118;8
Product17;5;62;3
Product18;5;55;1
Product19;5;235;4
Product2;5;29;4
Product20;5;48;4
Product21;5;64;6
Product22;5;245;2
Product23;5;237;3
Product24;5;71;2
Product25;5;75;4
Product29;5;39;3
Product3;5;34;0
Product32;5;252;5
Product33;5;42;4
Product34;5;232;2
Product4;5;17;5
Product5;5;71;3
Product6;5;27;2
Product7;5;57;3
Product8;5;100;1
Product9;5;76;6
Sum25;5;222;6
Sum11;5;8;6
Sum12;5;39;5
Sum13;5;4;6
Sum14;5;18;7
Sum15;5;57;7
Sum16;5;26;7
Sum17;5;49;2
Sum18;5;29;3
Sum19;5;0;3
Sum2;5;27;5
Sum20;5;29;4
Sum21;5;52;6
Sum22;5;159;4
Sum23;5;52;7
Sum24;5;50;3
Sum1Tree4;5;93;6
Sum26;5;41;5
Sum27;5;44;4
Sum28;5;15;3
Sum29;5;50;4
Sum3;5;50;5
Sum30;5;44;5
Sum31;5;15;4
Sum4;5;41;6
Sum5;5;51;7
Sum6;5;4;7
Sum7;5;19;3
Sum8;5;14;4
Sum9;5;24;2
Y;5;512;0
Sum1Tree0;5;28;5
Sum1Tree1;5;33;3
Sum1Tree2;5;38;5
Sum1Tree3;5;43;3
Sum1Tree28;5;493;5
Sum1Tree5;5;107;4
Sum1Tree6;5;115;7
Sum1Tree7;5;121;3
Sum1Tree8;5;134;8
Sum1Tree9;5;141;2
Sum1Tree10;5;165;5
Sum1Tree11;5;186;5
Sum1Tree12;5;226;3
Sum1Tree13;5;231;4
Sum1Tree14;5;255;4
Sum1Tree15;5;260;3
Sum1Tree16;5;271;4
Sum1Tree17;5;276;5
Sum1Tree18;5;331;6
Sum1Tree19;5;341;6
Sum1Tree20;5;389;5
Sum1Tree21;5;400;7
Sum1Tree22;5;415;6
Sum1Tree23;5;420;7
Sum1Tree24;5;426;7
Sum1Tree25;5;448;6
Sum1Tree26;5;468;4
Sum1Tree27;5;475;4
Sum10;6;37;9
Constant10;6;1;0
Constant11;6;13;0
X;6;7;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;12;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;0;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;17;7
Product1;6;17;8
Product10;6;67;2
Product11;6;25;2
Product12;6;115;0
Product13;6;60;4
Product14;6;190;4
Product15;6;236;9
Product16;6;253;9
Product17;6;86;3
Product18;6;133;2
Product19;6;118;10
Product2;6;15;3
Product20;6;141;6
Product21;6;71;4
Product22;6;301;1
Product23;6;261;3
Product24;6;19;2
Product25;6;269;4
Product29;6;32;4
Product3;6;45;2
Product32;6;35;3
Product33;6;255;3
Product34;6;254;11
Product4;6;69;6
Product5;6;70;2
Product6;6;42;5
Product7;6;47;1
Product8;6;94;4
Product9;6;64;7
Sum25;6;49;4
Sum11;6;30;6
Sum12;6;12;4
Sum13;6;29;5
Sum14;6;40;6
Sum15;6;30;7
Sum16;6;58;4
Sum17;6;103;6
Sum18;6;25;5
Sum19;6;2;7
Sum2;6;18;8
Sum20;6;20;4
Sum21;6;27;6
Sum22;6;45;7
Sum23;6;55;5
Sum24;6;27;7
Sum1Tree4;6;89;8
Sum26;6;48;5
Sum27;6;21;6
Sum28;6;20;5
Sum29;6;0;4
Sum3;6;49;5
Sum30;6;53;2
Sum31;6;15;5
Sum4;6;2;8
Sum5;6;42;5
Sum6;6;42;6
Sum7;6;12;5
Sum8;6;11;5
Sum9;6;10;5
Y;6;509;0
Sum1Tree0;6;31;4
Sum1Tree1;6;55;6
Sum1Tree2;6;71;6
Sum1Tree3;6;78;5
Sum1Tree28;6;497;6
Sum1Tree5;6;94;7
Sum1Tree6;6;113;5
Sum1Tree7;6;149;5
Sum1Tree8;6;171;3
Sum1Tree9;6;182;5
Sum1Tree10;6;200;3
Sum1Tree11;6;227;6
Sum1Tree12;6;237;4
Sum1Tree13;6;246;6
Sum1Tree14;6;260;4
Sum1Tree15;6;300;6
Sum1Tree16;6;319;5
Sum1Tree17;6;324;6
Sum1Tree18;6;330;8
Sum1Tree19;6;335;7
Sum1Tree20;6;348;4
Sum1Tree21;6;403;6
Sum1Tree22;6;414;5
Sum1Tree23;6;420;8
Sum1Tree24;6;425;7
Sum1Tree25;6;430;7
Sum1Tree26;6;435;8
Sum1Tree27;6;491;6
Sum10;7;20;6
Constant10;7;9;0
Constant11;7;7;0
X;7;1;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;0;0
Constant14;7;4;0
Constant15;7;12;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;1;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;17;10
Product1;7;19;4
Product10;7;56;1
Product11;7;95;2
Product12;7;56;2
Product13;7;65;2
Product14;7;186;3
Product15;7;68;4
Product16;7;112;7
Product17;7;53;8
Product18;7;61;1
Product19;7;64;8
Product2;7;24;5
Product20;7;77;12
Product21;7;241;9
Product22;7;9;5
Product23;7;68;6
Product24;7;64;10
Product25;7;366;5
Product29;7;355;5
Product3;7;29;5
Product32;7;61;2
Product33;7;186;7
Product34;7;56;3
Product4;7;34;1
Product5;7;35;5
Product6;7;44;0
Product7;7;49;1
Product8;7;39;4
Product9;7;45;3
Sum25;7;35;9
Sum11;7;29;7
Sum12;7;10;7
Sum13;7;4;8
Sum14;7;11;6
Sum15;7;34;7
Sum16;7;56;8
Sum17;7;1;6
Sum18;7;39;6
Sum19;7;0;5
Sum2;7;6;6
Sum20;7;2;9
Sum21;7;55;7
Sum22;7;29;8
Sum23;7;228;8
Sum24;7;1;7
Sum1Tree4;7;43;4
Sum26;7;45;8
Sum27;7;33;4
Sum28;7;54;6
Sum29;7;49;7
Sum3;7;8;7
Sum30;7;25;7
Sum31;7;54;7
Sum4;7;43;5
Sum5;7;39;7
Sum6;7;44;7
Sum7;7;6;7
Sum8;7;14;5
Sum9;7;19;7
Y;7;498;0
Sum1Tree0;7;23;4
Sum1Tree1;7;28;6
Sum1Tree2;7;33;5
Sum1Tree3;7;38;6
Sum1Tree28;7;394;8
Sum1Tree5;7;48;6
Sum1Tree6;7;53;5
Sum1Tree7;7;58;5
Sum1Tree8;7;85;8
Sum1Tree9;7;98;8
Sum1Tree10;7;109;7
Sum1Tree11;7;119;8
Sum1Tree12;7;135;8
Sum1Tree13;7;141;5
Sum1Tree14;7;201;6
Sum1Tree15;7;208;6
Sum1Tree16;7;213;7
Sum1Tree17;7;218;7
Sum1Tree18;7;224;6
Sum1Tree19;7;244;8
Sum1Tree20;7;249;8
Sum1Tree21;7;256;7
Sum1Tree22;7;297;10
Sum1Tree23;7;302;9
Sum1Tree24;7;307;8
Sum1Tree25;7;315;8
Sum1Tree26;7;375;7
Sum1Tree27;7;381;8
Sum10;8;13;9
Constant10;8;6;0
Constant11;8;11;0
X;8;2;0
Constant;8;5;0
Constant1;8;7;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;1;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;0;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;8;3
Product1;8;8;4
Product10;8;53;9
Product11;8;42;6
Product12;8;44;1
Product13;8;71;6
Product14;8;81;3
Product15;8;102;2
Product16;8;21;3
Product17;8;119;6
Product18;8;75;6
Product19;8;82;7
Product2;8;13;5
Product20;8;66;1
Product21;8;65;3
Product22;8;55;3
Product23;8;78;5
Product24;8;58;5
Product25;8;71;7
Product29;8;259;8
Product3;8;18;13
Product32;8;159;2
Product33;8;60;7
Product34;8;58;6
Product4;8;18;14
Product5;8;28;2
Product6;8;33;5
Product7;8;38;2
Product8;8;43;3
Product9;8;46;2
Sum25;8;50;8
Sum11;8;10;8
Sum12;8;23;6
Sum13;8;28;7
Sum14;8;38;7
Sum15;8;11;7
Sum16;8;50;9
Sum17;8;20;9
Sum18;8;43;6
Sum19;8;31;7
Sum2;8;0;6
Sum20;8;50;10
Sum21;8;15;6
Sum22;8;14;6
Sum23;8;36;8
Sum24;8;27;9
Sum1Tree4;8;32;10
Sum26;8;0;7
Sum27;8;56;9
Sum28;8;42;7
Sum29;8;46;8
Sum3;8;42;8
Sum30;8;40;9
Sum31;8;51;9
Sum4;8;34;8
Sum5;8;9;6
Sum6;8;33;6
Sum7;8;3;5
Sum8;8;3;6
Sum9;8;8;9
Y;8;491;0
Sum1Tree0;8;12;9
Sum1Tree1;8;17;9
Sum1Tree2;8;22;9
Sum1Tree3;8;27;10
Sum1Tree28;8;433;10
Sum1Tree5;8;37;10
Sum1Tree6;8;42;9
Sum1Tree7;8;47;7
Sum1Tree8;8;52;8
Sum1Tree9;8;57;8
Sum1Tree10;8;62;7
Sum1Tree11;8;67;10
Sum1Tree12;8;113;8
Sum1Tree13;8;133;7
Sum1Tree14;8;141;7
Sum1Tree15;8;146;8
Sum1Tree16;8;151;7
Sum1Tree17;8;156;8
Sum1Tree18;8;161;7
Sum1Tree19;8;166;7
Sum1Tree20;8;226;8
Sum1Tree21;8;231;9
Sum1Tree22;8;239;8
Sum1Tree23;8;306;8
Sum1Tree24;8;312;10
Sum1Tree25;8;320;8
Sum1Tree26;8;351;10
Sum1Tree27;8;379;9
Sum10;9;14;7
Constant10;9;3;0
Constant11;9;28;0
X;9;3;0
Constant;9;4;0
Constant1;9;8;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;7;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;19;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;41;0
Constant9;9;5;0
Product;9;9;8
Product1;9;9;9
Product10;9;54;3
Product11;9;47;2
Product12;9;67;5
Product13;9;68;10
Product14;9;76;11
Product15;9;82;9
Product16;9;69;7
Product17;9;98;5
Product18;9;76;12
Product19;9;66;2
Product2;9;14;4
Product20;9;45;4
Product21;9;148;0
Product22;9;69;8
Product23;9;83;6
Product24;9;84;4
Product25;9;249;6
Product29;9;81;4
Product3;9;19;6
Product32;9;106;3
Product33;9;62;4
Product34;9;65;4
Product4;9;24;7
Product5;9;29;6
Product6;9;34;2
Product7;9;39;6
Product8;9;44;2
Product9;9;49;2
Sum25;9;51;10
Sum11;9;15;8
Sum12;9;24;7
Sum13;9;29;9
Sum14;9;12;10
Sum15;9;52;9
Sum16;9;54;10
Sum17;9;49;9
Sum18;9;39;9
Sum19;9;21;8
Sum2;9;44;8
Sum20;9;58;6
Sum21;9;58;7
Sum22;9;44;9
Sum23;9;40;10
Sum24;9;57;9
Sum1Tree4;9;33;8
Sum26;9;30;9
Sum27;9;53;6
Sum28;9;21;9
Sum29;9;41;8
Sum3;9;47;8
Sum30;9;1;9
Sum31;9;46;9
Sum4;9;42;10
Sum5;9;45;9
Sum6;9;34;9
Sum7;9;4;9
Sum8;9;3;9
Sum9;9;4;10
Y;9;507;0
Sum1Tree0;9;13;10
Sum1Tree1;9;18;9
Sum1Tree2;9;23;8
Sum1Tree3;9;28;9
