# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM332.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;2;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;16;1
Product1;1;73;0
Product10;1;69;0
Product11;1;99;0
Product12;1;78;1
Product13;1;50;0
Product14;1;49;0
Product15;1;104;0
Product16;1;81;0
Product17;1;84;0
Product18;1;80;1
Product19;1;34;0
Product2;1;14;1
Product20;1;55;0
Product21;1;60;0
Product22;1;41;1
Product23;1;37;0
Product24;1;84;1
Product25;1;241;0
Product29;1;94;1
Product3;1;7;0
Product32;1;81;1
Product33;1;82;1
Product34;1;61;0
Product4;1;23;2
Product5;1;32;0
Product6;1;179;1
Product7;1;78;2
Product8;1;44;0
Product9;1;77;1
Sum25;1;13;1
Sum11;1;8;2
Sum12;1;10;0
Sum13;1;6;2
Sum14;1;14;1
Sum15;1;15;2
Sum16;1;17;0
Sum17;1;25;1
Sum18;1;48;1
Sum19;1;31;0
Sum2;1;43;0
Sum20;1;52;0
Sum21;1;37;0
Sum22;1;56;1
Sum23;1;14;2
Sum24;1;36;0
Sum1Tree4;1;213;1
Sum26;1;51;0
Sum27;1;53;2
Sum28;1;56;2
Sum29;1;39;1
Sum3;1;37;1
Sum30;1;38;0
Sum31;1;55;0
Sum4;1;38;1
Sum5;1;54;2
Sum6;1;24;2
Sum7;1;5;1
Sum8;1;56;3
Sum9;1;3;0
Y;1;751;0
Sum1Tree0;1;125;0
Sum1Tree1;1;141;1
Sum1Tree2;1;150;2
Sum1Tree3;1;167;2
Sum1Tree28;1;746;2
Sum1Tree5;1;246;1
Sum1Tree6;1;260;3
Sum1Tree7;1;267;1
Sum1Tree8;1;276;0
Sum1Tree9;1;287;1
Sum1Tree10;1;299;0
Sum1Tree11;1;321;2
Sum1Tree12;1;371;1
Sum1Tree13;1;430;2
Sum1Tree14;1;437;4
Sum1Tree15;1;449;2
Sum1Tree16;1;509;2
Sum1Tree17;1;556;2
Sum1Tree18;1;569;3
Sum1Tree19;1;583;1
Sum1Tree20;1;599;1
Sum1Tree21;1;623;2
Sum1Tree22;1;643;3
Sum1Tree23;1;651;1
Sum1Tree24;1;656;1
Sum1Tree25;1;663;3
Sum1Tree26;1;681;3
Sum1Tree27;1;715;2
Sum10;2;31;2
Constant10;2;0;0
Constant11;2;19;0
X;2;2;0
Constant;2;3;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;52;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;68;2
Product1;2;20;1
Product10;2;55;1
Product11;2;200;3
Product12;2;18;2
Product13;2;23;4
Product14;2;41;2
Product15;2;47;1
Product16;2;19;3
Product17;2;65;0
Product18;2;52;0
Product19;2;56;0
Product2;2;110;0
Product20;2;57;1
Product21;2;45;1
Product22;2;101;0
Product23;2;54;1
Product24;2;52;1
Product25;2;62;1
Product29;2;72;1
Product3;2;61;2
Product32;2;66;1
Product33;2;81;2
Product34;2;68;3
Product4;2;43;0
Product5;2;25;2
Product6;2;78;4
Product7;2;67;0
Product8;2;256;2
Product9;2;48;0
Sum25;2;43;1
Sum11;2;12;1
Sum12;2;11;3
Sum13;2;24;5
Sum14;2;51;2
Sum15;2;10;2
Sum16;2;29;2
Sum17;2;30;0
Sum18;2;52;2
Sum19;2;30;1
Sum2;2;27;1
Sum20;2;42;3
Sum21;2;0;2
Sum22;2;52;3
Sum23;2;38;4
Sum24;2;48;2
Sum1Tree4;2;262;3
Sum26;2;55;1
Sum27;2;58;0
Sum28;2;58;1
Sum29;2;43;2
Sum3;2;49;3
Sum30;2;54;3
Sum31;2;55;2
Sum4;2;42;4
Sum5;2;1;5
Sum6;2;25;3
Sum7;2;35;1
Sum8;2;5;2
Sum9;2;49;4
Y;2;781;0
Sum1Tree0;2;98;2
Sum1Tree1;2;121;1
Sum1Tree2;2;183;3
Sum1Tree3;2;246;3
Sum1Tree28;2;773;4
Sum1Tree5;2;271;2
Sum1Tree6;2;276;1
Sum1Tree7;2;313;0
Sum1Tree8;2;337;5
Sum1Tree9;2;392;5
Sum1Tree10;2;397;3
Sum1Tree11;2;411;0
Sum1Tree12;2;416;2
Sum1Tree13;2;443;2
Sum1Tree14;2;484;2
Sum1Tree15;2;489;3
Sum1Tree16;2;497;4
Sum1Tree17;2;507;3
Sum1Tree18;2;514;6
Sum1Tree19;2;524;4
Sum1Tree20;2;551;1
Sum1Tree21;2;584;4
Sum1Tree22;2;592;2
Sum1Tree23;2;597;3
Sum1Tree24;2;602;3
Sum1Tree25;2;609;0
Sum1Tree26;2;633;4
Sum1Tree27;2;768;6
Sum10;3;17;4
Constant10;3;2;0
Constant11;3;10;0
X;3;0;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;40;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;22;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;53;2
Product1;3;68;4
Product10;3;84;3
Product11;3;92;3
Product12;3;103;1
Product13;3;86;0
Product14;3;55;2
Product15;3;64;1
Product16;3;67;1
Product17;3;34;1
Product18;3;172;2
Product19;3;70;0
Product2;3;59;1
Product20;3;32;1
Product21;3;111;2
Product22;3;29;0
Product23;3;61;3
Product24;3;113;3
Product25;3;79;3
Product29;3;52;3
Product3;3;28;0
Product32;3;52;4
Product33;3;76;1
Product34;3;70;1
Product4;3;23;5
Product5;3;37;1
Product6;3;18;3
Product7;3;47;2
Product8;3;55;3
Product9;3;192;1
Sum25;3;13;2
Sum11;3;9;2
Sum12;3;23;2
Sum13;3;3;3
Sum14;3;37;3
Sum15;3;44;0
Sum16;3;55;3
Sum17;3;58;2
Sum18;3;22;1
Sum19;3;13;3
Sum2;3;33;3
Sum20;3;48;3
Sum21;3;58;3
Sum22;3;54;4
Sum23;3;51;3
Sum24;3;13;4
Sum1Tree4;3;150;4
Sum26;3;24;6
Sum27;3;45;2
Sum28;3;37;4
Sum29;3;53;5
Sum3;3;23;3
Sum30;3;57;1
Sum31;3;40;2
Sum4;3;31;3
Sum5;3;55;4
Sum6;3;8;3
Sum7;3;42;7
Sum8;3;61;3
Sum9;3;23;4
Y;3;752;0
Sum1Tree0;3;82;5
Sum1Tree1;3;100;1
Sum1Tree2;3;122;1
Sum1Tree3;3;130;4
Sum1Tree28;3;660;4
Sum1Tree5;3;157;3
Sum1Tree6;3;181;2
Sum1Tree7;3;215;6
Sum1Tree8;3;266;3
Sum1Tree9;3;290;5
Sum1Tree10;3;296;7
Sum1Tree11;3;308;5
Sum1Tree12;3;313;1
Sum1Tree13;3;373;1
Sum1Tree14;3;381;2
Sum1Tree15;3;402;4
Sum1Tree16;3;419;5
Sum1Tree17;3;429;2
Sum1Tree18;3;442;3
Sum1Tree19;3;451;7
Sum1Tree20;3;476;3
Sum1Tree21;3;492;2
Sum1Tree22;3;504;5
Sum1Tree23;3;546;3
Sum1Tree24;3;555;7
Sum1Tree25;3;618;1
Sum1Tree26;3;643;6
Sum1Tree27;3;654;3
Sum10;4;50;0
Constant10;4;11;0
Constant11;4;14;0
X;4;8;0
Constant;4;16;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;23;6
Product1;4;62;2
Product10;4;58;0
Product11;4;90;1
Product12;4;44;2
Product13;4;80;2
Product14;4;96;2
Product15;4;71;1
Product16;4;70;2
Product17;4;93;2
Product18;4;95;0
Product19;4;69;1
Product2;4;19;5
Product20;4;30;0
Product21;4;93;3
Product22;4;40;1
Product23;4;73;2
Product24;4;91;2
Product25;4;96;3
Product29;4;61;4
Product3;4;76;2
Product32;4;80;3
Product33;4;111;5
Product34;4;32;3
Product4;4;42;1
Product5;4;83;0
Product6;4;36;1
Product7;4;59;2
Product8;4;41;3
Product9;4;44;3
Sum25;4;54;6
Sum11;4;16;3
Sum12;4;9;3
Sum13;4;24;8
Sum14;4;27;3
Sum15;4;18;2
Sum16;4;39;4
Sum17;4;31;4
Sum18;4;12;5
Sum19;4;41;2
Sum2;4;28;2
Sum20;4;21;2
Sum21;4;49;5
Sum22;4;2;4
Sum23;4;46;1
Sum24;4;33;4
Sum1Tree4;4;212;4
Sum26;4;51;4
Sum27;4;58;4
Sum28;4;53;7
Sum29;4;53;8
Sum3;4;44;1
Sum30;4;41;3
Sum31;4;50;1
Sum4;4;39;5
Sum5;4;34;0
Sum6;4;29;4
Sum7;4;9;4
Sum8;4;9;5
Sum9;4;4;4
Y;4;798;0
Sum1Tree0;4;74;4
Sum1Tree1;4;80;3
Sum1Tree2;4;143;5
Sum1Tree3;4;150;6
Sum1Tree28;4;773;6
Sum1Tree5;4;218;4
Sum1Tree6;4;226;6
Sum1Tree7;4;276;3
Sum1Tree8;4;281;3
Sum1Tree9;4;306;5
Sum1Tree10;4;341;2
Sum1Tree11;4;375;4
Sum1Tree12;4;381;4
Sum1Tree13;4;402;5
Sum1Tree14;4;429;4
Sum1Tree15;4;438;6
Sum1Tree16;4;444;5
Sum1Tree17;4;499;5
Sum1Tree18;4;518;3
Sum1Tree19;4;523;5
Sum1Tree20;4;547;5
Sum1Tree21;4;604;4
Sum1Tree22;4;611;5
Sum1Tree23;4;670;6
Sum1Tree24;4;688;6
Sum1Tree25;4;701;5
Sum1Tree26;4;710;5
Sum1Tree27;4;733;7
Sum10;5;53;9
Constant10;5;10;0
Constant11;5;9;0
X;5;6;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;11;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;16;2
Product1;5;21;4
Product10;5;51;1
Product11;5;91;4
Product12;5;86;1
Product13;5;85;1
Product14;5;76;3
Product15;5;62;3
Product16;5;6;1
Product17;5;58;1
Product18;5;101;2
Product19;5;64;2
Product2;5;70;3
Product20;5;15;2
Product21;5;61;5
Product22;5;85;2
Product23;5;29;1
Product24;5;19;6
Product25;5;79;4
Product29;5;98;1
Product3;5;68;5
Product32;5;55;4
Product33;5;96;4
Product34;5;51;2
Product4;5;37;5
Product5;5;88;2
Product6;5;237;1
Product7;5;78;7
Product8;5;19;8
Product9;5;37;6
Sum25;5;10;4
Sum11;5;21;7
Sum12;5;33;5
Sum13;5;38;8
Sum14;5;0;3
Sum15;5;46;4
Sum16;5;51;6
Sum17;5;50;2
Sum18;5;3;4
Sum19;5;43;5
Sum2;5;32;7
Sum20;5;15;5
Sum21;5;1;8
Sum22;5;0;4
Sum23;5;56;4
Sum24;5;56;5
Sum1Tree4;5;216;7
Sum26;5;20;3
Sum27;5;47;1
Sum28;5;55;5
Sum29;5;0;5
Sum3;5;34;1
Sum30;5;18;3
Sum31;5;43;6
Sum4;5;45;4
Sum5;5;57;2
Sum6;5;33;6
Sum7;5;9;6
Sum8;5;11;6
Sum9;5;9;7
Y;5;767;0
Sum1Tree0;5;29;5
Sum1Tree1;5;76;5
Sum1Tree2;5;139;8
Sum1Tree3;5;168;3
Sum1Tree28;5;739;6
Sum1Tree5;5;242;7
Sum1Tree6;5;271;5
Sum1Tree7;5;320;8
Sum1Tree8;5;331;3
Sum1Tree9;5;341;5
Sum1Tree10;5;359;4
Sum1Tree11;5;388;2
Sum1Tree12;5;415;6
Sum1Tree13;5;420;4
Sum1Tree14;5;427;5
Sum1Tree15;5;446;7
Sum1Tree16;5;452;8
Sum1Tree17;5;458;5
Sum1Tree18;5;463;4
Sum1Tree19;5;479;5
Sum1Tree20;5;493;9
Sum1Tree21;5;500;3
Sum1Tree22;5;561;4
Sum1Tree23;5;571;4
Sum1Tree24;5;595;5
Sum1Tree25;5;601;7
Sum1Tree26;5;618;4
Sum1Tree27;5;679;5
Sum10;6;3;5
Constant10;6;5;0
Constant11;6;13;0
X;6;4;0
Constant;6;0;0
Constant1;6;13;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;28;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;71;2
Product1;6;22;3
Product10;6;217;2
Product11;6;194;4
Product12;6;79;5
Product13;6;23;7
Product14;6;62;4
Product15;6;74;3
Product16;6;48;1
Product17;6;78;9
Product18;6;78;10
Product19;6;38;2
Product2;6;45;2
Product20;6;55;5
Product21;6;44;4
Product22;6;68;6
Product23;6;55;6
Product24;6;93;4
Product25;6;101;3
Product29;6;61;6
Product3;6;80;5
Product32;6;38;3
Product33;6;102;1
Product34;6;87;1
Product4;6;46;1
Product5;6;56;1
Product6;6;62;5
Product7;6;62;6
Product8;6;79;6
Product9;6;92;4
Sum25;6;49;7
Sum11;6;38;9
Sum12;6;8;4
Sum13;6;19;2
Sum14;6;38;10
Sum15;6;18;4
Sum16;6;36;4
Sum17;6;30;6
Sum18;6;10;5
Sum19;6;1;9
Sum2;6;31;7
Sum20;6;50;5
Sum21;6;33;8
Sum22;6;45;6
Sum23;6;33;9
Sum24;6;47;2
Sum1Tree4;6;195;5
Sum26;6;38;11
Sum27;6;0;6
Sum28;6;46;6
Sum29;6;56;6
Sum3;6;58;5
Sum30;6;45;7
Sum31;6;54;7
Sum4;6;44;2
Sum5;6;32;8
Sum6;6;7;6
Sum7;6;63;5
Sum8;6;16;6
Sum9;6;23;6
Y;6;773;0
Sum1Tree0;6;75;7
Sum1Tree1;6;92;10
Sum1Tree2;6;155;5
Sum1Tree3;6;188;8
Sum1Tree28;6;730;2
Sum1Tree5;6;228;7
Sum1Tree6;6;243;7
Sum1Tree7;6;253;6
Sum1Tree8;6;260;9
Sum1Tree9;6;320;9
Sum1Tree10;6;352;3
Sum1Tree11;6;362;5
Sum1Tree12;6;409;6
Sum1Tree13;6;423;6
Sum1Tree14;6;433;4
Sum1Tree15;6;459;7
Sum1Tree16;6;508;5
Sum1Tree17;6;524;6
Sum1Tree18;6;571;5
Sum1Tree19;6;598;6
Sum1Tree20;6;613;7
Sum1Tree21;6;624;3
Sum1Tree22;6;645;7
Sum1Tree23;6;666;7
Sum1Tree24;6;692;7
Sum1Tree25;6;701;7
Sum1Tree26;6;712;6
Sum1Tree27;6;720;6
Sum10;7;17;8
Constant10;7;4;0
Constant11;7;1;0
X;7;9;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;39;2
Product1;7;68;7
Product10;7;53;3
Product11;7;52;6
Product12;7;69;2
Product13;7;55;7
Product14;7;54;4
Product15;7;85;3
Product16;7;45;3
Product17;7;93;5
Product18;7;45;4
Product19;7;88;3
Product2;7;54;5
Product20;7;27;2
Product21;7;86;3
Product22;7;69;3
Product23;7;95;2
Product24;7;46;2
Product25;7;20;7
Product29;7;86;4
Product3;7;71;3
Product32;7;204;5
Product33;7;87;2
Product34;7;96;7
Product4;7;39;3
Product5;7;66;2
Product6;7;26;4
Product7;7;77;4
Product8;7;69;4
Product9;7;8;2
Sum25;7;58;6
Sum11;7;17;9
Sum12;7;20;5
Sum13;7;9;8
Sum14;7;41;5
Sum15;7;35;6
Sum16;7;39;9
Sum17;7;29;6
Sum18;7;13;6
Sum19;7;46;8
Sum2;7;0;7
Sum20;7;47;3
Sum21;7;22;3
Sum22;7;44;3
Sum23;7;44;4
Sum24;7;22;4
Sum1Tree4;7;184;8
Sum26;7;50;6
Sum27;7;58;7
Sum28;7;26;4
Sum29;7;36;6
Sum3;7;43;8
Sum30;7;0;8
Sum31;7;50;7
Sum4;7;17;10
Sum5;7;0;9
Sum6;7;22;5
Sum7;7;18;6
Sum8;7;10;7
Sum9;7;28;5
Y;7;770;0
Sum1Tree0;7;88;7
Sum1Tree1;7;95;7
Sum1Tree2;7;138;6
Sum1Tree3;7;165;4
Sum1Tree28;7;624;4
Sum1Tree5;7;197;7
Sum1Tree6;7;205;6
Sum1Tree7;7;214;6
Sum1Tree8;7;222;8
Sum1Tree9;7;242;8
Sum1Tree10;7;255;3
Sum1Tree11;7;261;10
Sum1Tree12;7;275;10
Sum1Tree13;7;325;7
Sum1Tree14;7;331;8
Sum1Tree15;7;338;9
Sum1Tree16;7;364;8
Sum1Tree17;7;395;6
Sum1Tree18;7;456;10
Sum1Tree19;7;467;8
Sum1Tree20;7;493;10
Sum1Tree21;7;506;5
Sum1Tree22;7;533;7
Sum1Tree23;7;538;9
Sum1Tree24;7;546;6
Sum1Tree25;7;578;5
Sum1Tree26;7;593;6
Sum1Tree27;7;617;6
Sum10;8;20;8
Constant10;8;13;0
Constant11;8;6;0
X;8;5;0
Constant;8;2;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;12;4
Product1;8;31;2
Product10;8;27;6
Product11;8;85;5
Product12;8;16;3
Product13;8;58;2
Product14;8;114;8
Product15;8;11;4
Product16;8;70;5
Product17;8;94;2
Product18;8;23;8
Product19;8;47;3
Product2;8;15;4
Product20;8;40;3
Product21;8;71;5
Product22;8;103;5
Product23;8;97;4
Product24;8;63;0
Product25;8;65;2
Product29;8;42;4
Product3;8;33;5
Product32;8;70;6
Product33;8;41;4
Product34;8;88;4
Product4;8;84;4
Product5;8;82;9
Product6;8;43;2
Product7;8;56;2
Product8;8;119;2
Product9;8;20;8
Sum25;8;47;6
Sum11;8;46;9
Sum12;8;4;7
Sum13;8;5;6
Sum14;8;54;9
Sum15;8;20;9
Sum16;8;10;9
Sum17;8;41;7
Sum18;8;30;8
Sum19;8;52;8
Sum2;8;13;7
Sum20;8;0;10
Sum21;8;41;8
Sum22;8;57;4
Sum23;8;49;8
Sum24;8;49;9
Sum1Tree4;8;184;10
Sum26;8;43;11
Sum27;8;55;8
Sum28;8;35;7
Sum29;8;55;9
Sum3;8;18;7
Sum30;8;29;8
Sum31;8;35;8
Sum4;8;55;10
Sum5;8;8;7
Sum6;8;28;7
Sum7;8;7;11
Sum8;8;11;9
Sum9;8;6;9
Y;8;777;0
Sum1Tree0;8;79;10
Sum1Tree1;8;115;7
Sum1Tree2;8;143;11
Sum1Tree3;8;148;9
Sum1Tree28;8;739;8
Sum1Tree5;8;214;7
Sum1Tree6;8;224;7
Sum1Tree7;8;255;4
Sum1Tree8;8;287;8
Sum1Tree9;8;307;7
Sum1Tree10;8;329;6
Sum1Tree11;8;337;8
Sum1Tree12;8;356;8
Sum1Tree13;8;362;8
Sum1Tree14;8;425;8
Sum1Tree15;8;465;9
Sum1Tree16;8;480;9
Sum1Tree17;8;493;11
Sum1Tree18;8;499;7
Sum1Tree19;8;512;6
Sum1Tree20;8;575;5
Sum1Tree21;8;635;9
Sum1Tree22;8;651;9
Sum1Tree23;8;661;9
Sum1Tree24;8;666;11
Sum1Tree25;8;675;5
Sum1Tree26;8;697;6
Sum1Tree27;8;712;8
Sum10;9;27;8
Constant10;9;6;0
Constant11;9;7;0
X;9;3;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;5;0
Product;9;27;7
Product1;9;63;1
Product10;9;67;3
Product11;9;18;5
Product12;9;24;1
Product13;9;119;3
Product14;9;24;2
Product15;9;358;2
Product16;9;48;2
Product17;9;88;5
Product18;9;72;2
Product19;9;103;6
Product2;9;67;4
Product20;9;98;4
Product21;9;47;4
Product22;9;78;11
Product23;9;57;2
Product24;9;48;3
Product25;9;24;3
Product29;9;74;5
Product3;9;76;5
Product32;9;114;9
Product33;9;36;3
Product34;9;57;3
Product4;9;139;6
Product5;9;187;5
Product6;9;31;3
Product7;9;236;3
Product8;9;252;4
Product9;9;253;6
Sum25;9;50;8
Sum11;9;125;12
Sum12;9;37;8
Sum13;9;13;8
Sum14;9;246;10
Sum15;9;56;8
Sum16;9;51;9
Sum17;9;41;9
Sum18;9;50;9
Sum19;9;15;7
Sum2;9;34;7
Sum20;9;0;11
Sum21;9;18;8
Sum22;9;48;7
Sum23;9;40;7
Sum24;9;53;10
Sum1Tree4;9;206;9
Sum26;9;57;5
Sum27;9;58;8
Sum28;9;19;5
Sum29;9;5;7
Sum3;9;19;6
Sum30;9;18;9
Sum31;9;41;10
Sum4;9;1;10
Sum5;9;0;12
Sum6;9;5;8
Sum7;9;6;10
Sum8;9;18;10
Sum9;9;24;10
Y;9;802;0
Sum1Tree0;9;117;9
Sum1Tree1;9;122;9
Sum1Tree2;9;165;8
Sum1Tree3;9;196;7
