# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM369.xml
# vertex;sample;cycle;fu
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;71;1
Product1;1;127;2
Product10;1;445;0
Product11;1;481;3
Product12;1;532;0
Product13;1;492;1
Product14;1;681;1
Product15;1;688;0
Product16;1;711;1
Product17;1;738;1
Product18;1;575;0
Product19;1;590;0
Product2;1;78;0
Product20;1;628;0
Product21;1;931;0
Product22;1;902;1
Product23;1;953;4
Product24;1;955;2
Product25;1;945;1
Product29;1;945;2
Product3;1;137;1
Product32;1;783;0
Product33;1;832;3
Product34;1;911;1
Product4;1;254;0
Product5;1;266;2
Product6;1;333;1
Product7;1;362;0
Product8;1;398;1
Product9;1;426;2
Sum25;1;46;0
Sum11;1;3;2
Sum12;1;204;1
Sum13;1;29;2
Sum14;1;49;1
Sum15;1;40;0
Sum16;1;15;0
Sum17;1;21;1
Sum18;1;33;1
Sum19;1;39;0
Sum2;1;21;2
Sum20;1;42;0
Sum21;1;34;1
Sum22;1;8;1
Sum23;1;919;2
Sum24;1;18;1
Sum1Tree4;1;320;1
Sum26;1;689;1
Sum27;1;51;0
Sum28;1;15;1
Sum29;1;58;0
Sum3;1;57;0
Sum30;1;30;1
Sum31;1;54;0
Sum4;1;4;0
Sum5;1;54;1
Sum6;1;17;0
Sum7;1;60;1
Sum8;1;3;3
Sum9;1;13;1
Y;1;1043;0
Sum1Tree0;1;131;2
Sum1Tree1;1;140;1
Sum1Tree2;1;197;0
Sum1Tree3;1;259;0
Sum1Tree28;1;980;0
Sum1Tree5;1;346;1
Sum1Tree6;1;400;1
Sum1Tree7;1;441;2
Sum1Tree8;1;470;1
Sum1Tree9;1;479;1
Sum1Tree10;1;535;1
Sum1Tree11;1;540;1
Sum1Tree12;1;547;1
Sum1Tree13;1;591;2
Sum1Tree14;1;619;3
Sum1Tree15;1;682;2
Sum1Tree16;1;689;2
Sum1Tree17;1;725;1
Sum1Tree18;1;756;2
Sum1Tree19;1;765;2
Sum1Tree20;1;824;3
Sum1Tree21;1;883;4
Sum1Tree22;1;946;1
Sum1Tree23;1;951;2
Sum1Tree24;1;959;2
Sum1Tree25;1;964;1
Sum1Tree26;1;970;2
Sum1Tree27;1;975;0
Sum10;2;32;1
Constant10;2;13;0
Constant11;2;9;0
X;2;6;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;71;2
Product1;2;124;4
Product10;2;88;1
Product11;2;38;2
Product12;2;67;1
Product13;2;50;0
Product14;2;70;3
Product15;2;108;1
Product16;2;41;0
Product17;2;23;0
Product18;2;81;0
Product19;2;64;0
Product2;2;75;1
Product20;2;106;0
Product21;2;79;2
Product22;2;71;3
Product23;2;65;5
Product24;2;75;2
Product25;2;5;1
Product29;2;56;0
Product3;2;37;0
Product32;2;45;0
Product33;2;44;2
Product34;2;91;2
Product4;2;64;2
Product5;2;36;1
Product6;2;84;0
Product7;2;92;1
Product8;2;93;1
Product9;2;43;0
Sum25;2;28;3
Sum11;2;42;1
Sum12;2;27;2
Sum13;2;34;3
Sum14;2;43;1
Sum15;2;31;1
Sum16;2;53;0
Sum17;2;48;3
Sum18;2;50;1
Sum19;2;42;2
Sum2;2;36;1
Sum20;2;54;2
Sum21;2;29;4
Sum22;2;36;2
Sum23;2;24;1
Sum24;2;49;2
Sum1Tree4;2;213;3
Sum26;2;13;3
Sum27;2;31;2
Sum28;2;28;4
Sum29;2;31;3
Sum3;2;53;1
Sum30;2;0;2
Sum31;2;45;2
Sum4;2;24;2
Sum5;2;29;5
Sum6;2;58;1
Sum7;2;60;3
Sum8;2;69;2
Sum9;2;13;4
Y;2;997;0
Sum1Tree0;2;134;2
Sum1Tree1;2;139;3
Sum1Tree2;2;144;3
Sum1Tree3;2;207;2
Sum1Tree28;2;979;4
Sum1Tree5;2;270;4
Sum1Tree6;2;282;2
Sum1Tree7;2;294;2
Sum1Tree8;2;304;2
Sum1Tree9;2;326;4
Sum1Tree10;2;360;1
Sum1Tree11;2;372;2
Sum1Tree12;2;428;3
Sum1Tree13;2;487;4
Sum1Tree14;2;498;4
Sum1Tree15;2;561;3
Sum1Tree16;2;612;2
Sum1Tree17;2;645;3
Sum1Tree18;2;697;4
Sum1Tree19;2;702;2
Sum1Tree20;2;735;3
Sum1Tree21;2;766;3
Sum1Tree22;2;828;2
Sum1Tree23;2;857;5
Sum1Tree24;2;880;3
Sum1Tree25;2;889;2
Sum1Tree26;2;952;2
Sum1Tree27;2;963;2
Sum10;3;4;3
Constant10;3;4;0
Constant11;3;11;0
X;3;13;0
Constant;3;11;0
Constant1;3;6;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;71;4
Product1;3;66;3
Product10;3;87;1
Product11;3;95;2
Product12;3;69;1
Product13;3;44;3
Product14;3;65;6
Product15;3;81;1
Product16;3;65;7
Product17;3;64;3
Product18;3;39;1
Product19;3;108;2
Product2;3;73;1
Product20;3;77;1
Product21;3;48;0
Product22;3;43;1
Product23;3;77;2
Product24;3;91;3
Product25;3;76;2
Product29;3;73;2
Product3;3;31;0
Product32;3;66;4
Product33;3;66;5
Product34;3;36;3
Product4;3;24;0
Product5;3;65;8
Product6;3;86;0
Product7;3;92;2
Product8;3;52;0
Product9;3;67;2
Sum25;3;22;3
Sum11;3;19;3
Sum12;3;2;3
Sum13;3;30;4
Sum14;3;35;5
Sum15;3;36;4
Sum16;3;25;2
Sum17;3;45;3
Sum18;3;49;3
Sum19;3;53;3
Sum2;3;42;3
Sum20;3;25;3
Sum21;3;17;2
Sum22;3;29;6
Sum23;3;36;5
Sum24;3;32;2
Sum1Tree4;3;212;6
Sum26;3;22;4
Sum27;3;51;2
Sum28;3;39;1
Sum29;3;47;1
Sum3;3;47;2
Sum30;3;46;3
Sum31;3;51;3
Sum4;3;44;3
Sum5;3;45;4
Sum6;3;37;1
Sum7;3;14;2
Sum8;3;61;4
Sum9;3;63;4
Y;3;1023;0
Sum1Tree0;3;129;1
Sum1Tree1;3;141;1
Sum1Tree2;3;198;4
Sum1Tree3;3;207;5
Sum1Tree28;3;983;2
Sum1Tree5;3;221;4
Sum1Tree6;3;275;3
Sum1Tree7;3;298;4
Sum1Tree8;3;308;5
Sum1Tree9;3;350;4
Sum1Tree10;3;361;3
Sum1Tree11;3;418;3
Sum1Tree12;3;474;5
Sum1Tree13;3;489;3
Sum1Tree14;3;548;4
Sum1Tree15;3;598;3
Sum1Tree16;3;616;5
Sum1Tree17;3;633;2
Sum1Tree18;3;662;6
Sum1Tree19;3;723;5
Sum1Tree20;3;765;5
Sum1Tree21;3;773;2
Sum1Tree22;3;836;3
Sum1Tree23;3;899;3
Sum1Tree24;3;907;5
Sum1Tree25;3;912;4
Sum1Tree26;3;963;4
Sum1Tree27;3;968;3
Sum10;4;21;5
Constant10;4;14;0
Constant11;4;10;0
X;4;9;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;130;5
Product1;4;118;1
Product10;4;365;4
Product11;4;364;2
Product12;4;470;0
Product13;4;478;9
Product14;4;595;4
Product15;4;655;10
Product16;4;655;11
Product17;4;745;1
Product18;4;538;6
Product19;4;533;0
Product2;4;130;6
Product20;4;532;3
Product21;4;903;3
Product22;4;57;1
Product23;4;66;7
Product24;4;75;3
Product25;4;59;2
Product29;4;954;3
Product3;4;75;4
Product32;4;781;3
Product33;4;820;1
Product34;4;830;0
Product4;4;181;1
Product5;4;189;7
Product6;4;254;4
Product7;4;279;2
Product8;4;296;4
Product9;4;361;8
Sum25;4;41;0
Sum11;4;25;4
Sum12;4;27;5
Sum13;4;238;6
Sum14;4;261;5
Sum15;4;21;6
Sum16;4;51;4
Sum17;4;35;7
Sum18;4;53;4
Sum19;4;30;6
Sum2;4;39;4
Sum20;4;58;4
Sum21;4;43;3
Sum22;4;806;5
Sum23;4;50;2
Sum24;4;50;3
Sum1Tree4;4;242;3
Sum26;4;52;1
Sum27;4;752;5
Sum28;4;31;6
Sum29;4;35;8
Sum3;4;53;5
Sum30;4;23;2
Sum31;4;36;6
Sum4;4;28;5
Sum5;4;56;1
Sum6;4;14;4
Sum7;4;60;4
Sum8;4;65;4
Sum9;4;61;7
Y;4;1045;0
Sum1Tree0;4;134;3
Sum1Tree1;4;189;0
Sum1Tree2;4;196;5
Sum1Tree3;4;209;3
Sum1Tree28;4;982;1
Sum1Tree5;4;277;1
Sum1Tree6;4;284;5
Sum1Tree7;4;347;2
Sum1Tree8;4;376;6
Sum1Tree9;4;409;5
Sum1Tree10;4;423;4
Sum1Tree11;4;481;3
Sum1Tree12;4;512;3
Sum1Tree13;4;551;2
Sum1Tree14;4;560;7
Sum1Tree15;4;585;4
Sum1Tree16;4;627;2
Sum1Tree17;4;687;2
Sum1Tree18;4;713;4
Sum1Tree19;4;762;5
Sum1Tree20;4;825;5
Sum1Tree21;4;851;6
Sum1Tree22;4;888;5
Sum1Tree23;4;919;5
Sum1Tree24;4;937;3
Sum1Tree25;4;947;6
Sum1Tree26;4;958;5
Sum1Tree27;4;975;7
Sum10;5;59;3
Constant10;5;6;0
Constant11;5;0;0
X;5;2;0
Constant;5;2;0
Constant1;5;11;0
Constant12;5;12;0
Constant13;5;44;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;5;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;8
Product1;5;68;5
Product10;5;85;2
Product11;5;65;12
Product12;5;51;0
Product13;5;68;6
Product14;5;70;5
Product15;5;69;4
Product16;5;48;1
Product17;5;98;2
Product18;5;62;2
Product19;5;81;2
Product2;5;76;3
Product20;5;71;9
Product21;5;51;1
Product22;5;70;6
Product23;5;65;13
Product24;5;101;0
Product25;5;77;5
Product29;5;79;3
Product3;5;76;4
Product32;5;70;7
Product33;5;67;3
Product34;5;74;2
Product4;5;84;1
Product5;5;70;8
Product6;5;83;1
Product7;5;28;2
Product8;5;88;2
Product9;5;97;3
Sum25;5;44;6
Sum11;5;23;3
Sum12;5;8;4
Sum13;5;36;7
Sum14;5;48;6
Sum15;5;5;5
Sum16;5;56;2
Sum17;5;48;7
Sum18;5;37;3
Sum19;5;41;2
Sum2;5;49;4
Sum20;5;53;6
Sum21;5;43;4
Sum22;5;37;4
Sum23;5;44;7
Sum24;5;37;5
Sum1Tree4;5;273;6
Sum26;5;47;3
Sum27;5;57;6
Sum28;5;32;4
Sum29;5;50;4
Sum3;5;45;5
Sum30;5;42;4
Sum31;5;30;7
Sum4;5;50;5
Sum5;5;39;6
Sum6;5;4;5
Sum7;5;59;4
Sum8;5;60;5
Sum9;5;63;6
Y;5;1016;0
Sum1Tree0;5;79;3
Sum1Tree1;5;140;7
Sum1Tree2;5;195;3
Sum1Tree3;5;237;6
Sum1Tree28;5;965;7
Sum1Tree5;5;313;4
Sum1Tree6;5;346;5
Sum1Tree7;5;354;5
Sum1Tree8;5;373;6
Sum1Tree9;5;410;3
Sum1Tree10;5;416;7
Sum1Tree11;5;477;6
Sum1Tree12;5;531;6
Sum1Tree13;5;553;8
Sum1Tree14;5;558;6
Sum1Tree15;5;579;8
Sum1Tree16;5;629;7
Sum1Tree17;5;645;6
Sum1Tree18;5;704;7
Sum1Tree19;5;761;7
Sum1Tree20;5;766;6
Sum1Tree21;5;772;7
Sum1Tree22;5;778;2
Sum1Tree23;5;840;6
Sum1Tree24;5;846;4
Sum1Tree25;5;852;6
Sum1Tree26;5;904;7
Sum1Tree27;5;916;8
Sum10;6;61;8
Constant10;6;8;0
Constant11;6;7;0
X;6;8;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;12;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;28;0
Constant7;6;33;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;72;3
Product1;6;62;3
Product10;6;13;4
Product11;6;71;10
Product12;6;79;4
Product13;6;8;4
Product14;6;109;1
Product15;6;46;1
Product16;6;102;3
Product17;6;85;3
Product18;6;50;2
Product19;6;80;0
Product2;6;17;5
Product20;6;88;3
Product21;6;62;4
Product22;6;66;9
Product23;6;73;4
Product24;6;25;2
Product25;6;64;5
Product29;6;64;6
Product3;6;79;5
Product32;6;18;6
Product33;6;25;3
Product34;6;85;4
Product4;6;127;7
Product5;6;68;8
Product6;6;68;9
Product7;6;102;4
Product8;6;84;4
Product9;6;41;1
Sum25;6;31;9
Sum11;6;65;5
Sum12;6;62;8
Sum13;6;9;4
Sum14;6;30;8
Sum15;6;3;9
Sum16;6;43;5
Sum17;6;56;4
Sum18;6;52;4
Sum19;6;55;8
Sum2;6;27;7
Sum20;6;38;3
Sum21;6;45;6
Sum22;6;34;6
Sum23;6;44;8
Sum24;6;51;6
Sum1Tree4;6;252;4
Sum26;6;54;6
Sum27;6;12;1
Sum28;6;19;8
Sum29;6;10;5
Sum3;6;6;6
Sum30;6;34;7
Sum31;6;56;5
Sum4;6;44;9
Sum5;6;57;7
Sum6;6;58;7
Sum7;6;64;8
Sum8;6;4;7
Sum9;6;11;3
Y;6;1022;0
Sum1Tree0;6;133;6
Sum1Tree1;6;139;8
Sum1Tree2;6;150;5
Sum1Tree3;6;204;8
Sum1Tree28;6;984;4
Sum1Tree5;6;278;5
Sum1Tree6;6;337;6
Sum1Tree7;6;346;7
Sum1Tree8;6;351;6
Sum1Tree9;6;367;7
Sum1Tree10;6;425;2
Sum1Tree11;6;477;9
Sum1Tree12;6;488;5
Sum1Tree13;6;551;5
Sum1Tree14;6;604;7
Sum1Tree15;6;623;3
Sum1Tree16;6;686;7
Sum1Tree17;6;742;8
Sum1Tree18;6;790;4
Sum1Tree19;6;818;8
Sum1Tree20;6;823;7
Sum1Tree21;6;852;7
Sum1Tree22;6;890;10
Sum1Tree23;6;903;5
Sum1Tree24;6;908;5
Sum1Tree25;6;914;8
Sum1Tree26;6;963;9
Sum1Tree27;6;968;4
Sum10;7;29;9
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;8;0
Constant1;7;13;0
Constant12;7;19;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;19;0
Constant20;7;42;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;130;11
Product1;7;74;3
Product10;7;464;2
Product11;7;480;5
Product12;7;549;7
Product13;7;604;5
Product14;7;655;14
Product15;7;725;6
Product16;7;775;6
Product17;7;810;5
Product18;7;595;7
Product19;7;648;1
Product2;7;188;9
Product20;7;657;7
Product21;7;936;3
Product22;7;935;3
Product23;7;941;1
Product24;7;962;8
Product25;7;967;1
Product29;7;960;5
Product3;7;185;8
Product32;7;861;0
Product33;7;844;9
Product34;7;902;7
Product4;7;207;3
Product5;7;264;3
Product6;7;306;10
Product7;7;325;4
Product8;7;378;2
Product9;7;407;2
Sum25;7;920;9
Sum11;7;25;7
Sum12;7;12;3
Sum13;7;61;9
Sum14;7;28;6
Sum15;7;32;6
Sum16;7;41;3
Sum17;7;47;4
Sum18;7;54;7
Sum19;7;27;9
Sum2;7;47;5
Sum20;7;705;8
Sum21;7;12;4
Sum22;7;49;5
Sum23;7;38;4
Sum24;7;48;9
Sum1Tree4;7;268;7
Sum26;7;47;6
Sum27;7;21;9
Sum28;7;42;7
Sum29;7;31;10
Sum3;7;38;5
Sum30;7;15;7
Sum31;7;25;8
Sum4;7;451;6
Sum5;7;38;7
Sum6;7;40;5
Sum7;7;11;4
Sum8;7;67;5
Sum9;7;7;4
Y;7;1040;0
Sum1Tree0;7;134;6
Sum1Tree1;7;192;8
Sum1Tree2;7;238;10
Sum1Tree3;7;257;10
Sum1Tree28;7;989;7
Sum1Tree5;7;330;10
Sum1Tree6;7;380;8
Sum1Tree7;7;406;5
Sum1Tree8;7;464;9
Sum1Tree9;7;504;8
Sum1Tree10;7;537;7
Sum1Tree11;7;553;9
Sum1Tree12;7;608;6
Sum1Tree13;7;613;6
Sum1Tree14;7;660;5
Sum1Tree15;7;679;9
Sum1Tree16;7;688;8
Sum1Tree17;7;751;6
Sum1Tree18;7;781;8
Sum1Tree19;7;838;5
Sum1Tree20;7;884;8
Sum1Tree21;7;899;9
Sum1Tree22;7;950;8
Sum1Tree23;7;961;5
Sum1Tree24;7;967;7
Sum1Tree25;7;972;7
Sum1Tree26;7;977;4
Sum1Tree27;7;982;8
Sum10;8;13;8
Constant10;8;0;0
Constant11;8;6;0
X;8;11;0
Constant;8;5;0
Constant1;8;7;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;14;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;71;12
Product1;8;69;5
Product10;8;48;2
Product11;8;66;10
Product12;8;62;5
Product13;8;58;2
Product14;8;75;6
Product15;8;82;2
Product16;8;81;3
Product17;8;73;6
Product18;8;10;6
Product19;8;32;4
Product2;8;17;8
Product20;8;90;1
Product21;8;66;11
Product22;8;67;9
Product23;8;23;3
Product24;8;66;12
Product25;8;91;5
Product29;8;64;8
Product3;8;73;7
Product32;8;69;7
Product33;8;50;4
Product34;8;16;7
Product4;8;84;5
Product5;8;33;3
Product6;8;94;1
Product7;8;67;10
Product8;8;103;4
Product9;8;36;4
Sum25;8;17;6
Sum11;8;63;8
Sum12;8;27;10
Sum13;8;32;9
Sum14;8;52;6
Sum15;8;41;4
Sum16;8;4;9
Sum17;8;20;6
Sum18;8;48;10
Sum19;8;52;7
Sum2;8;12;6
Sum20;8;39;9
Sum21;8;49;6
Sum22;8;9;5
Sum23;8;41;5
Sum24;8;7;5
Sum1Tree4;8;273;8
Sum26;8;48;11
Sum27;8;14;10
Sum28;8;42;8
Sum29;8;41;6
Sum3;8;32;10
Sum30;8;45;8
Sum31;8;5;11
Sum4;8;41;7
Sum5;8;41;8
Sum6;8;35;11
Sum7;8;60;7
Sum8;8;10;6
Sum9;8;12;7
Y;8;991;0
Sum1Tree0;8;121;10
Sum1Tree1;8;177;7
Sum1Tree2;8;205;8
Sum1Tree3;8;260;5
Sum1Tree28;8;960;7
Sum1Tree5;8;278;9
Sum1Tree6;8;338;7
Sum1Tree7;8;374;7
Sum1Tree8;8;409;9
Sum1Tree9;8;423;7
Sum1Tree10;8;480;6
Sum1Tree11;8;485;9
Sum1Tree12;8;490;7
Sum1Tree13;8;553;10
Sum1Tree14;8;562;11
Sum1Tree15;8;623;5
Sum1Tree16;8;649;8
Sum1Tree17;8;684;12
Sum1Tree18;8;696;7
Sum1Tree19;8;701;8
Sum1Tree20;8;762;8
Sum1Tree21;8;785;8
Sum1Tree22;8;831;12
Sum1Tree23;8;852;9
Sum1Tree24;8;872;4
Sum1Tree25;8;904;10
Sum1Tree26;8;909;6
Sum1Tree27;8;931;5
Sum10;9;16;8
Constant10;9;9;0
Constant11;9;1;0
X;9;4;0
Constant;9;43;0
Constant1;9;1;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;22;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;72;5
Product1;9;67;11
Product10;9;69;8
Product11;9;63;2
Product12;9;81;4
Product13;9;80;1
Product14;9;71;13
Product15;9;83;3
Product16;9;109;5
Product17;9;53;3
Product18;9;85;5
Product19;9;44;5
Product2;9;71;14
Product20;9;86;1
Product21;9;73;8
Product22;9;88;4
Product23;9;81;5
Product24;9;113;0
Product25;9;80;2
Product29;9;63;3
Product3;9;22;6
Product32;9;72;6
Product33;9;78;2
Product34;9;77;10
Product4;9;76;9
Product5;9;62;6
Product6;9;68;10
Product7;9;68;11
Product8;9;75;8
Product9;9;52;1
Sum25;9;34;9
Sum11;9;25;9
Sum12;9;22;11
Sum13;9;62;11
Sum14;9;12;8
Sum15;9;47;8
Sum16;9;51;10
Sum17;9;32;11
Sum18;9;53;8
Sum19;9;40;6
Sum2;9;28;9
Sum20;9;26;10
Sum21;9;54;9
Sum22;9;41;9
Sum23;9;34;10
Sum24;9;53;9
Sum1Tree4;9;218;10
Sum26;9;38;9
Sum27;9;50;6
Sum28;9;52;9
Sum29;9;58;9
Sum3;9;56;9
Sum30;9;50;7
Sum31;9;37;9
Sum4;9;33;6
Sum5;9;51;11
Sum6;9;63;10
Sum7;9;10;8
Sum8;9;61;11
Sum9;9;9;6
Y;9;988;0
Sum1Tree0;9;121;12
Sum1Tree1;9;134;9
Sum1Tree2;9;145;11
Sum1Tree3;9;205;10
