# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM474.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;835;10
Sum1Tree5;9;140;12
Sum1Tree6;9;149;9
Sum1Tree7;9;161;10
Sum1Tree8;9;174;8
Sum1Tree9;9;196;10
Sum1Tree10;9;203;11
Sum1Tree11;9;218;9
Sum1Tree12;9;255;11
Sum1Tree13;9;297;7
Sum1Tree14;9;360;9
Sum1Tree15;9;381;10
Sum1Tree16;9;404;6
Sum1Tree17;9;412;11
Sum1Tree18;9;440;11
Sum1Tree19;9;497;4
Sum1Tree20;9;540;11
Sum1Tree21;9;560;15
Sum1Tree22;9;583;6
Sum1Tree23;9;622;9
Sum1Tree24;9;679;8
Sum1Tree25;9;736;9
Sum1Tree26;9;746;8
Sum1Tree27;9;773;10
Sum10;10;5;5
Constant10;10;0;0
Constant11;10;6;0
X;10;13;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;35;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;62;9
Product1;10;74;6
Product10;10;64;2
Product11;10;42;2
Product12;10;111;2
Product13;10;59;14
Product14;10;64;3
Product15;10;84;8
Product16;10;83;6
Product17;10;45;4
Product18;10;27;3
Product19;10;18;7
Product2;10;133;7
Product20;10;23;5
Product21;10;80;10
Product22;10;42;3
Product23;10;17;9
Product24;10;374;10
Product25;10;64;4
Product29;10;86;4
Product3;10;123;5
Product32;10;115;4
Product33;10;68;5
Product34;10;68;6
Product4;10;63;7
Product5;10;77;8
Product6;10;187;5
Product7;10;72;4
Product8;10;180;10
Product9;10;60;8
Sum25;10;10;6
Sum11;10;18;9
Sum12;10;23;10
Sum13;10;22;13
Sum14;10;46;13
Sum15;10;0;13
Sum16;10;0;14
Sum17;10;9;12
Sum18;10;13;12
Sum19;10;57;12
Sum2;10;53;12
Sum20;10;31;10
Sum21;10;56;9
Sum22;10;32;10
Sum23;10;35;9
Sum24;10;34;10
Sum1Tree4;10;200;11
Sum26;10;20;10
Sum27;10;48;10
Sum28;10;12;10
Sum29;10;56;10
Sum3;10;55;8
Sum30;10;0;15
Sum31;10;43;11
Sum4;10;23;12
Sum5;10;55;9
Sum6;10;25;5
Sum7;10;57;13
Sum8;10;18;10
Sum9;10;30;9
Y;10;895;0
Sum1Tree0;10;122;10
Sum1Tree1;10;139;6
Sum1Tree2;10;161;12
Sum1Tree3;10;180;8
Sum1Tree28;10;866;11
Sum1Tree5;10;244;13
Sum1Tree6;10;258;14
Sum1Tree7;10;265;16
Sum1Tree8;10;311;8
Sum1Tree9;10;370;9
Sum1Tree10;10;382;10
Sum1Tree11;10;396;9
Sum1Tree12;10;417;11
Sum1Tree13;10;443;10
Sum1Tree14;10;477;6
Sum1Tree15;10;527;10
Sum1Tree16;10;536;7
Sum1Tree17;10;550;12
Sum1Tree18;10;574;13
Sum1Tree19;10;629;10
Sum1Tree20;10;646;11
Sum1Tree21;10;682;9
Sum1Tree22;10;711;9
Sum1Tree23;10;717;13
Sum1Tree24;10;725;12
Sum1Tree25;10;832;11
Sum1Tree26;10;851;6
Sum1Tree27;10;861;10
Sum10;11;7;10
Constant10;11;5;0
Constant11;11;13;0
X;11;0;0
Constant;11;45;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;24;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;6;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;66;4
Product1;11;55;6
Product10;11;20;11
Product11;11;61;4
Product12;11;60;9
Product13;11;119;10
Product14;11;57;1
Product15;11;73;2
Product16;11;83;7
Product17;11;63;8
Product18;11;58;6
Product19;11;57;2
Product2;11;51;6
Product20;11;24;8
Product21;11;35;10
Product22;11;75;11
Product23;11;53;5
Product24;11;92;4
Product25;11;32;4
Product29;11;95;6
Product3;11;120;5
Product32;11;111;3
Product33;11;59;15
Product34;11;17;10
Product4;11;51;7
Product5;11;15;8
Product6;11;59;16
Product7;11;98;6
Product8;11;136;9
Product9;11;78;6
Sum25;11;48;11
Sum11;11;8;14
Sum12;11;10;7
Sum13;11;37;5
Sum14;11;19;13
Sum15;11;33;10
Sum16;11;38;9
Sum17;11;41;10
Sum18;11;6;12
Sum19;11;52;7
Sum2;11;26;12
Sum20;11;54;10
Sum21;11;34;11
Sum22;11;1;8
Sum23;11;15;10
Sum24;11;54;11
Sum1Tree4;11;224;7
Sum26;11;50;7
Sum27;11;51;13
Sum28;11;54;12
Sum29;11;37;6
Sum3;11;8;15
Sum30;11;20;11
Sum31;11;32;11
Sum4;11;48;12
Sum5;11;41;11
Sum6;11;38;10
Sum7;11;10;8
Sum8;11;45;10
Sum9;11;5;8
Y;11;896;0
Sum1Tree0;11;80;7
Sum1Tree1;11;91;12
Sum1Tree2;11;153;11
Sum1Tree3;11;180;10
Sum1Tree28;11;846;12
Sum1Tree5;11;247;9
Sum1Tree6;11;263;12
Sum1Tree7;11;271;12
Sum1Tree8;11;280;10
Sum1Tree9;11;331;12
Sum1Tree10;11;379;7
Sum1Tree11;11;402;13
Sum1Tree12;11;418;9
Sum1Tree13;11;429;10
Sum1Tree14;11;434;8
Sum1Tree15;11;442;17
Sum1Tree16;11;467;13
Sum1Tree17;11;513;12
Sum1Tree18;11;522;8
Sum1Tree19;11;583;8
Sum1Tree20;11;638;14
Sum1Tree21;11;701;9
Sum1Tree22;11;712;12
Sum1Tree23;11;733;8
Sum1Tree24;11;741;11
Sum1Tree25;11;756;15
Sum1Tree26;11;773;13
Sum1Tree27;11;831;10
Sum10;12;11;10
Constant10;12;16;0
Constant11;12;1;0
X;12;11;0
Constant;12;13;0
Constant1;12;1;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;34;0
Constant23;12;19;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;78;7
Product1;12;17;11
Product10;12;60;11
Product11;12;70;5
Product12;12;87;3
Product13;12;74;9
Product14;12;86;5
Product15;12;68;7
Product16;12;61;6
Product17;12;84;9
Product18;12;78;8
Product19;12;78;9
Product2;12;31;2
Product20;12;75;12
Product21;12;73;3
Product22;12;60;12
Product23;12;71;6
Product24;12;80;11
Product25;12;70;6
Product29;12;63;9
Product3;12;22;7
Product32;12;17;12
Product33;12;19;10
Product34;12;76;13
Product4;12;28;4
Product5;12;46;6
Product6;12;54;3
Product7;12;43;3
Product8;12;79;12
Product9;12;177;17
Sum25;12;31;11
Sum11;12;21;9
Sum12;12;30;11
Sum13;12;33;12
Sum14;12;56;12
Sum15;12;47;8
Sum16;12;47;9
Sum17;12;31;12
Sum18;12;23;13
Sum19;12;45;11
Sum2;12;49;11
Sum20;12;58;12
Sum21;12;53;13
Sum22;12;48;16
Sum23;12;50;9
Sum24;12;1;9
Sum1Tree4;12;169;14
Sum26;12;42;10
Sum27;12;9;14
Sum28;12;0;16
Sum29;12;25;9
Sum3;12;37;7
Sum30;12;56;13
Sum31;12;57;14
Sum4;12;29;18
Sum5;12;72;13
Sum6;12;37;8
Sum7;12;45;12
Sum8;12;2;8
Sum9;12;21;10
Y;12;886;0
Sum1Tree0;12;105;14
Sum1Tree1;12;115;14
Sum1Tree2;12;122;13
Sum1Tree3;12;128;9
Sum1Tree28;12;861;13
Sum1Tree5;12;178;10
Sum1Tree6;12;186;15
Sum1Tree7;12;193;11
Sum1Tree8;12;245;16
Sum1Tree9;12;256;13
Sum1Tree10;12;299;14
Sum1Tree11;12;351;15
Sum1Tree12;12;364;10
Sum1Tree13;12;388;12
Sum1Tree14;12;450;9
Sum1Tree15;12;491;14
Sum1Tree16;12;538;11
Sum1Tree17;12;547;12
Sum1Tree18;12;569;11
Sum1Tree19;12;575;11
Sum1Tree20;12;622;13
Sum1Tree21;12;645;11
Sum1Tree22;12;652;11
Sum1Tree23;12;711;12
Sum1Tree24;12;772;11
Sum1Tree25;12;785;11
Sum1Tree26;12;823;16
Sum1Tree27;12;850;12
Sum10;13;119;11
Constant10;13;19;0
Constant11;13;16;0
X;13;12;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;0;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;32;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;27;6
Product1;13;40;3
Product10;13;32;5
Product11;13;57;3
Product12;13;59;18
Product13;13;127;8
Product14;13;33;5
Product15;13;45;5
Product16;13;41;5
Product17;13;76;14
Product18;13;58;7
Product19;13;72;5
Product2;13;28;5
Product20;13;80;12
Product21;13;18;10
Product22;13;85;3
Product23;13;55;7
Product24;13;52;4
Product25;13;75;13
Product29;13;70;7
Product3;13;132;4
Product32;13;59;19
Product33;13;95;7
Product34;13;83;9
Product4;13;83;10
Product5;13;45;6
Product6;13;13;6
Product7;13;45;7
Product8;13;64;6
Product9;13;60;13
Sum25;13;47;10
Sum11;13;50;10
Sum12;13;22;15
Sum13;13;7;12
Sum14;13;30;12
Sum15;13;73;13
Sum16;13;26;13
Sum17;13;53;14
Sum18;13;47;11
Sum19;13;28;11
Sum2;13;44;12
Sum20;13;36;13
Sum21;13;1;12
Sum22;13;45;13
Sum23;13;12;11
Sum24;13;36;14
Sum1Tree4;13;255;15
Sum26;13;57;15
Sum27;13;53;15
Sum28;13;55;12
Sum29;13;25;10
Sum3;13;11;11
Sum30;13;55;13
Sum31;13;49;12
Sum4;13;51;15
Sum5;13;42;11
Sum6;13;26;14
Sum7;13;21;11
Sum8;13;25;11
Sum9;13;2;9
Y;13;879;0
Sum1Tree0;13;136;12
Sum1Tree1;13;145;13
Sum1Tree2;13;170;10
Sum1Tree3;13;204;14
Sum1Tree28;13;865;11
Sum1Tree5;13;267;13
Sum1Tree6;13;329;13
Sum1Tree7;13;337;12
Sum1Tree8;13;342;12
Sum1Tree9;13;350;14
Sum1Tree10;13;358;15
Sum1Tree11;13;419;14
Sum1Tree12;13;436;14
Sum1Tree13;13;492;14
Sum1Tree14;13;555;13
Sum1Tree15;13;574;14
Sum1Tree16;13;589;13
Sum1Tree17;13;595;12
Sum1Tree18;13;627;10
Sum1Tree19;13;645;15
Sum1Tree20;13;695;15
Sum1Tree21;13;745;11
Sum1Tree22;13;758;11
Sum1Tree23;13;768;13
Sum1Tree24;13;827;14
Sum1Tree25;13;833;13
Sum1Tree26;13;842;13
Sum1Tree27;13;851;12
Sum10;14;2;10
Constant10;14;2;0
Constant11;14;3;0
X;14;16;0
Constant;14;0;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;10;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;56;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;9;0
Constant21;14;14;0
Constant22;14;4;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;4;0
Constant4;14;25;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;56;5
Product1;14;68;9
Product10;14;54;4
Product11;14;95;8
Product12;14;111;5
Product13;14;47;2
Product14;14;54;5
Product15;14;53;6
Product16;14;81;8
Product17;14;61;7
Product18;14;141;6
Product19;14;79;13
Product2;14;19;11
Product20;14;45;8
Product21;14;50;3
Product22;14;86;7
Product23;14;91;6
Product24;14;79;14
Product25;14;68;10
Product29;14;96;5
Product3;14;13;7
Product32;14;59;20
Product33;14;82;7
Product34;14;617;8
Product4;14;28;6
Product5;14;17;15
Product6;14;32;7
Product7;14;47;3
Product8;14;55;8
Product9;14;49;4
Sum25;14;48;17
Sum11;14;22;16
Sum12;14;7;14
Sum13;14;25;13
Sum14;14;41;13
Sum15;14;14;14
Sum16;14;37;12
Sum17;14;31;14
Sum18;14;37;13
Sum19;14;30;13
Sum2;14;16;14
Sum20;14;45;14
Sum21;14;51;16
Sum22;14;31;15
Sum23;14;44;13
Sum24;14;32;14
Sum1Tree4;14;215;12
Sum26;14;42;13
Sum27;14;49;13
Sum28;14;37;14
Sum29;14;17;13
Sum3;14;40;12
Sum30;14;8;16
Sum31;14;43;15
Sum4;14;58;14
Sum5;14;50;12
Sum6;14;12;12
Sum7;14;40;13
Sum8;14;52;11
Sum9;14;14;15
Y;14;910;0
Sum1Tree0;14;84;14
Sum1Tree1;14;91;15
Sum1Tree2;14;151;13
Sum1Tree3;14;182;13
Sum1Tree28;14;861;14
Sum1Tree5;14;277;14
Sum1Tree6;14;334;12
Sum1Tree7;14;346;17
Sum1Tree8;14;364;11
Sum1Tree9;14;370;15
Sum1Tree10;14;423;12
Sum1Tree11;14;428;11
Sum1Tree12;14;435;17
Sum1Tree13;14;454;15
Sum1Tree14;14;474;11
Sum1Tree15;14;483;12
Sum1Tree16;14;533;12
Sum1Tree17;14;557;15
Sum1Tree18;14;618;12
Sum1Tree19;14;630;14
Sum1Tree20;14;637;13
Sum1Tree21;14;686;15
Sum1Tree22;14;699;13
Sum1Tree23;14;760;12
Sum1Tree24;14;765;16
Sum1Tree25;14;776;17
Sum1Tree26;14;782;12
Sum1Tree27;14;833;15
Sum10;15;37;16
Constant10;15;3;0
Constant11;15;0;0
X;15;5;0
Constant;15;2;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;19;12
Product1;15;59;21
Product10;15;180;11
Product11;15;85;4
Product12;15;82;8
Product13;15;345;4
Product14;15;55;9
Product15;15;97;3
Product16;15;84;10
Product17;15;49;5
Product18;15;40;4
Product19;15;378;11
Product2;15;44;2
Product20;15;75;14
Product21;15;89;0
Product22;15;52;6
Product23;15;71;7
Product24;15;22;9
Product25;15;43;4
Product29;15;72;8
Product3;15;51;8
Product32;15;78;13
Product33;15;67;3
Product34;15;61;8
Product4;15;25;11
Product5;15;78;14
Product6;15;64;7
Product7;15;118;22
Product8;15;15;10
Product9;15;163;9
Sum25;15;5;14
Sum11;15;2;13
Sum12;15;26;16
Sum13;15;35;15
Sum14;15;10;13
Sum15;15;62;13
Sum16;15;21;12
Sum17;15;4;16
Sum18;15;36;15
Sum19;15;47;14
Sum2;15;56;17
Sum20;15;42;14
Sum21;15;24;14
Sum22;15;50;14
Sum23;15;49;14
Sum24;15;34;14
Sum1Tree4;15;148;14
Sum26;15;38;13
Sum27;15;31;16
Sum28;15;41;16
Sum29;15;17;14
Sum3;15;16;16
Sum30;15;23;15
Sum31;15;46;16
Sum4;15;55;16
Sum5;15;27;15
Sum6;15;42;15
Sum7;15;7;16
Sum8;15;18;13
Sum9;15;25;15
Y;15;882;0
Sum1Tree0;15;64;15
Sum1Tree1;15;106;15
Sum1Tree2;15;116;17
Sum1Tree3;15;126;17
Sum1Tree28;15;832;15
Sum1Tree5;15;157;13
Sum1Tree6;15;195;14
Sum1Tree7;15;221;14
Sum1Tree8;15;276;15
Sum1Tree9;15;296;15
Sum1Tree10;15;304;18
Sum1Tree11;15;353;15
Sum1Tree12;15;386;16
Sum1Tree13;15;424;13
Sum1Tree14;15;429;17
Sum1Tree15;15;436;16
Sum1Tree16;15;452;14
Sum1Tree17;15;458;15
Sum1Tree18;15;507;16
Sum1Tree19;15;527;17
Sum1Tree20;15;533;14
Sum1Tree21;15;542;14
Sum1Tree22;15;548;15
Sum1Tree23;15;611;13
Sum1Tree24;15;673;15
Sum1Tree25;15;738;15
Sum1Tree26;15;758;15
Sum1Tree27;15;813;17
Sum10;16;17;16
Constant10;16;9;0
Constant11;16;15;0
X;16;9;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;28;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;1;0
Product;16;74;11
Product1;16;72;9
Product10;16;59;23
Product11;16;71;8
Product12;16;72;10
Product13;16;94;11
Product14;16;52;7
Product15;16;74;12
Product16;16;61;9
Product17;16;104;10
Product18;16;101;4
Product19;16;96;6
Product2;16;86;9
Product20;16;60;14
Product21;16;24;12
Product22;16;81;10
Product23;16;92;6
Product24;16;14;5
Product25;16;78;15
Product29;16;79;15
Product3;16;35;12
Product32;16;63;10
Product33;16;79;16
Product34;16;30;1
Product4;16;77;11
Product5;16;77;12
Product6;16;68;11
Product7;16;25;12
Product8;16;118;24
Product9;16;126;4
Sum25;16;47;16
Sum11;16;28;13
Sum12;16;28;14
Sum13;16;14;16
Sum14;16;38;14
Sum15;16;32;17
Sum16;16;54;14
Sum17;16;53;16
Sum18;16;36;16
Sum19;16;41;17
Sum2;16;30;16
Sum20;16;47;17
Sum21;16;52;13
Sum22;16;0;17
Sum23;16;17;17
Sum24;16;58;16
Sum1Tree4;16;215;15
Sum26;16;44;15
Sum27;16;52;14
Sum28;16;39;15
Sum29;16;1;16
Sum3;16;53;17
Sum30;16;15;13
Sum31;16;52;15
Sum4;16;24;16
Sum5;16;42;16
Sum6;16;10;14
Sum7;16;12;13
Sum8;16;64;16
Sum9;16;25;16
Y;16;865;0
Sum1Tree0;16;80;14
Sum1Tree1;16;141;17
Sum1Tree2;16;151;14
Sum1Tree3;16;181;17
Sum1Tree28;16;807;16
Sum1Tree5;16;221;16
Sum1Tree6;16;256;15
Sum1Tree7;16;273;17
Sum1Tree8;16;278;17
Sum1Tree9;16;287;18
Sum1Tree10;16;296;17
Sum1Tree11;16;356;15
Sum1Tree12;16;372;15
Sum1Tree13;16;434;15
Sum1Tree14;16;443;17
Sum1Tree15;16;449;17
Sum1Tree16;16;454;18
Sum1Tree17;16;516;17
Sum1Tree18;16;521;15
Sum1Tree19;16;527;18
Sum1Tree20;16;537;16
Sum1Tree21;16;557;17
Sum1Tree22;16;609;16
Sum1Tree23;16;623;15
Sum1Tree24;16;655;17
Sum1Tree25;16;664;14
Sum1Tree26;16;732;17
Sum1Tree27;16;794;16
Sum10;17;31;17
Constant10;17;7;0
Constant11;17;9;0
X;17;18;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;70;8
Product1;17;19;16
Product10;17;48;3
Product11;17;69;6
Product12;17;77;13
Product13;17;97;4
Product14;17;55;10
Product15;17;51;9
Product16;17;10;7
Product17;17;65;7
Product18;17;61;10
Product19;17;88;7
Product2;17;75;15
Product20;17;67;5
Product21;17;87;7
Product22;17;55;11
Product23;17;69;8
Product24;17;24;13
Product25;17;81;11
Product29;17;62;12
Product3;17;58;8
Product32;17;20;17
Product33;17;19;17
Product34;17;43;5
Product4;17;76;16
Product5;17;37;7
Product6;17;81;12
Product7;17;72;11
Product8;17;24;14
Product9;17;20;18
Sum25;17;11;15
Sum11;17;47;18
Sum12;17;30;18
Sum13;17;3;14
Sum14;17;3;15
Sum15;17;39;16
Sum16;17;10;15
Sum17;17;52;16
Sum18;17;19;17
Sum19;17;44;18
Sum2;17;12;14
Sum20;17;34;15
Sum21;17;5;17
Sum22;17;38;16
Sum23;17;24;18
Sum24;17;34;16
Sum1Tree4;17;187;16
Sum26;17;54;15
Sum27;17;13;14
Sum28;17;7;17
Sum29;17;18;16
Sum3;17;19;18
Sum30;17;38;17
Sum31;17;54;16
Sum4;17;13;15
Sum5;17;15;15
Sum6;17;15;16
Sum7;17;28;15
Sum8;17;14;17
Sum9;17;62;16
Y;17;870;0
Sum1Tree0;17;95;18
Sum1Tree1;17;115;18
Sum1Tree2;17;125;18
Sum1Tree3;17;146;16
Sum1Tree28;17;807;17
Sum1Tree5;17;195;17
Sum1Tree6;17;212;17
Sum1Tree7;17;257;16
Sum1Tree8;17;306;16
Sum1Tree9;17;313;18
Sum1Tree10;17;318;18
Sum1Tree11;17;335;18
Sum1Tree12;17;387;16
Sum1Tree13;17;406;17
Sum1Tree14;17;421;18
Sum1Tree15;17;438;17
Sum1Tree16;17;445;18
Sum1Tree17;17;459;18
Sum1Tree18;17;542;17
Sum1Tree19;17;585;17
Sum1Tree20;17;635;16
Sum1Tree21;17;653;18
Sum1Tree22;17;664;17
Sum1Tree23;17;670;17
Sum1Tree24;17;692;16
Sum1Tree25;17;711;17
Sum1Tree26;17;720;15
Sum1Tree27;17;773;18
Sum10;18;13;16
Constant10;18;33;0
Constant11;18;8;0
X;18;15;0
Constant;18;3;0
Constant1;18;3;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;15;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;69;9
Product1;18;62;13
Product10;18;49;6
Product11;18;42;5
Product12;18;67;6
Product13;18;85;5
Product14;18;86;10
Product15;18;59;25
Product16;18;63;11
Product17;18;110;10
Product18;18;70;9
Product19;18;28;8
Product2;18;118;26
Product20;18;54;6
Product21;18;76;17
Product22;18;23;9
Product23;18;21;13
Product24;18;91;8
Product25;18;41;6
Product29;18;45;11
Product3;18;28;9
Product32;18;60;15
Product33;18;78;18
Product34;18;111;8
Product4;18;77;14
Product5;18;93;4
Product6;18;151;7
Product7;18;122;12
Product8;18;31;3
Product9;18;161;6
Sum25;18;11;18
Sum11;18;28;17
Sum12;18;31;18
Sum13;18;12;16
Sum14;18;20;16
Sum15;18;45;17
Sum16;18;37;18
Sum17;18;15;18
Sum18;18;49;16
Sum19;18;35;18
Sum2;18;33;17
Sum20;18;52;18
Sum21;18;45;18
Sum22;18;54;18
Sum23;18;50;16
Sum24;18;12;17
Sum1Tree4;18;157;17
Sum26;18;53;18
Sum27;18;1;18
Sum28;18;58;17
Sum29;18;50;17
Sum3;18;20;17
Sum30;18;0;18
Sum31;18;22;18
Sum4;18;33;18
Sum5;18;50;18
Sum6;18;21;18
Sum7;18;27;17
Sum8;18;42;18
Sum9;18;26;18
Y;18;884;0
Sum1Tree0;18;120;16
Sum1Tree1;18;131;17
Sum1Tree2;18;138;18
Sum1Tree3;18;152;17
Sum1Tree28;18;839;18
Sum1Tree5;18;220;17
Sum1Tree6;18;239;18
Sum1Tree7;18;246;17
Sum1Tree8;18;252;18
Sum1Tree9;18;264;18
Sum1Tree10;18;274;18
Sum1Tree11;18;285;17
Sum1Tree12;18;300;18
Sum1Tree13;18;320;18
Sum1Tree14;18;356;17
Sum1Tree15;18;368;18
Sum1Tree16;18;393;18
Sum1Tree17;18;402;18
Sum1Tree18;18;415;18
Sum1Tree19;18;470;18
Sum1Tree20;18;484;18
Sum1Tree21;18;521;18
Sum1Tree22;18;648;18
Sum1Tree23;18;659;18
Sum1Tree24;18;666;18
Sum1Tree25;18;676;18
Sum1Tree26;18;683;18
Sum1Tree27;18;810;18
