# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM487.xml
# vertex;sample;cycle;fu
Sum1Tree3;0;211;2
Sum1Tree28;0;1040;0
Sum1Tree5;0;282;2
Sum1Tree6;0;321;1
Sum1Tree7;0;344;0
Sum1Tree8;0;378;1
Sum1Tree9;0;410;0
Sum1Tree10;0;418;1
Sum1Tree11;0;479;0
Sum1Tree12;0;536;2
Sum1Tree13;0;554;0
Sum1Tree14;0;589;0
Sum1Tree15;0;650;0
Sum1Tree16;0;678;1
Sum1Tree17;0;686;1
Sum1Tree18;0;699;1
Sum1Tree19;0;741;0
Sum1Tree20;0;764;1
Sum1Tree21;0;786;0
Sum1Tree22;0;835;0
Sum1Tree23;0;840;0
Sum1Tree24;0;896;1
Sum1Tree25;0;930;2
Sum1Tree26;0;975;0
Sum1Tree27;0;1030;1
Sum10;1;14;1
Constant10;1;19;0
Constant11;1;16;0
X;1;1;0
Constant;1;2;0
Constant1;1;2;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;2;0
Constant20;1;11;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;2;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;48;0
Constant34;1;1;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;54;0
Constant9;1;11;0
Product;1;65;0
Product1;1;67;2
Product10;1;61;2
Product11;1;61;3
Product12;1;26;1
Product13;1;46;1
Product14;1;73;0
Product15;1;88;1
Product16;1;51;1
Product17;1;75;1
Product18;1;62;0
Product19;1;79;1
Product2;1;23;0
Product20;1;78;0
Product21;1;84;0
Product22;1;68;1
Product23;1;76;2
Product24;1;89;0
Product25;1;70;0
Product29;1;53;0
Product3;1;25;1
Product32;1;33;1
Product33;1;63;0
Product34;1;76;3
Product4;1;24;0
Product5;1;40;0
Product6;1;78;1
Product7;1;87;0
Product8;1;98;0
Product9;1;19;2
Sum25;1;47;2
Sum11;1;0;1
Sum12;1;16;0
Sum13;1;35;1
Sum14;1;10;1
Sum15;1;25;0
Sum16;1;55;0
Sum17;1;30;0
Sum18;1;43;0
Sum19;1;57;0
Sum2;1;9;1
Sum20;1;49;1
Sum21;1;10;2
Sum22;1;42;0
Sum23;1;49;2
Sum24;1;53;2
Sum1Tree4;1;149;1
Sum26;1;58;1
Sum27;1;19;1
Sum28;1;34;3
Sum29;1;51;0
Sum3;1;53;3
Sum30;1;41;0
Sum31;1;42;1
Sum4;1;55;1
Sum5;1;10;3
Sum6;1;49;3
Sum7;1;60;1
Sum8;1;62;0
Sum9;1;0;2
Y;1;1091;0
Sum1Tree0;1;80;0
Sum1Tree1;1;126;0
Sum1Tree2;1;132;2
Sum1Tree3;1;140;1
Sum1Tree28;1;1036;1
Sum1Tree5;1;203;2
Sum1Tree6;1;216;0
Sum1Tree7;1;225;1
Sum1Tree8;1;263;2
Sum1Tree9;1;301;0
Sum1Tree10;1;363;2
Sum1Tree11;1;371;0
Sum1Tree12;1;429;1
Sum1Tree13;1;490;2
Sum1Tree14;1;506;4
Sum1Tree15;1;553;2
Sum1Tree16;1;571;0
Sum1Tree17;1;628;2
Sum1Tree18;1;690;1
Sum1Tree19;1;697;2
Sum1Tree20;1;716;1
Sum1Tree21;1;749;2
Sum1Tree22;1;782;0
Sum1Tree23;1;792;1
Sum1Tree24;1;840;3
Sum1Tree25;1;854;0
Sum1Tree26;1;859;2
Sum1Tree27;1;868;2
Sum10;2;0;3
Constant10;2;12;0
Constant11;2;1;0
X;2;10;0
Constant;2;6;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;6;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;66;0
Product1;2;60;1
Product10;2;86;0
Product11;2;60;2
Product12;2;67;3
Product13;2;38;0
Product14;2;49;1
Product15;2;65;1
Product16;2;102;0
Product17;2;113;0
Product18;2;62;1
Product19;2;31;1
Product2;2;125;1
Product20;2;60;3
Product21;2;84;2
Product22;2;88;2
Product23;2;75;2
Product24;2;75;3
Product25;2;40;1
Product29;2;88;3
Product3;2;23;1
Product32;2;62;2
Product33;2;64;1
Product34;2;77;1
Product4;2;108;2
Product5;2;87;1
Product6;2;79;2
Product7;2;39;1
Product8;2;50;0
Product9;2;71;0
Sum25;2;51;1
Sum11;2;50;2
Sum12;2;28;1
Sum13;2;22;3
Sum14;2;30;1
Sum15;2;0;4
Sum16;2;6;1
Sum17;2;19;2
Sum18;2;38;3
Sum19;2;22;4
Sum2;2;24;2
Sum20;2;21;1
Sum21;2;43;1
Sum22;2;49;4
Sum23;2;37;2
Sum24;2;48;3
Sum1Tree4;2;209;0
Sum26;2;50;3
Sum27;2;44;0
Sum28;2;51;2
Sum29;2;58;2
Sum3;2;49;5
Sum30;2;11;2
Sum31;2;32;1
Sum4;2;13;1
Sum5;2;29;2
Sum6;2;23;1
Sum7;2;19;3
Sum8;2;3;1
Sum9;2;64;3
Y;2;1100;0
Sum1Tree0;2;118;5
Sum1Tree1;2;137;4
Sum1Tree2;2;143;2
Sum1Tree3;2;148;2
Sum1Tree28;2;1095;3
Sum1Tree5;2;229;0
Sum1Tree6;2;286;4
Sum1Tree7;2;318;2
Sum1Tree8;2;324;3
Sum1Tree9;2;378;3
Sum1Tree10;2;417;0
Sum1Tree11;2;475;2
Sum1Tree12;2;494;5
Sum1Tree13;2;537;2
Sum1Tree14;2;596;3
Sum1Tree15;2;617;3
Sum1Tree16;2;661;3
Sum1Tree17;2;705;2
Sum1Tree18;2;743;2
Sum1Tree19;2;763;2
Sum1Tree20;2;770;3
Sum1Tree21;2;826;6
Sum1Tree22;2;888;4
Sum1Tree23;2;902;1
Sum1Tree24;2;945;2
Sum1Tree25;2;974;3
Sum1Tree26;2;980;0
Sum1Tree27;2;986;3
Sum10;3;62;5
Constant10;3;14;0
Constant11;3;5;0
X;3;18;0
Constant;3;4;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;31;0
Constant15;3;43;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;48;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;5;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;119;4
Product1;3;118;1
Product10;3;64;2
Product11;3;48;0
Product12;3;45;1
Product13;3;73;1
Product14;3;104;2
Product15;3;59;2
Product16;3;39;2
Product17;3;27;1
Product18;3;16;4
Product19;3;113;1
Product2;3;24;1
Product20;3;54;2
Product21;3;92;2
Product22;3;79;3
Product23;3;50;1
Product24;3;29;4
Product25;3;67;4
Product29;3;120;4
Product3;3;91;1
Product32;3;20;4
Product33;3;63;1
Product34;3;75;5
Product4;3;89;1
Product5;3;86;2
Product6;3;38;1
Product7;3;106;1
Product8;3;87;2
Product9;3;108;3
Sum25;3;0;7
Sum11;3;40;1
Sum12;3;44;1
Sum13;3;32;2
Sum14;3;46;3
Sum15;3;57;1
Sum16;3;2;3
Sum17;3;50;5
Sum18;3;24;4
Sum19;3;51;3
Sum2;3;48;4
Sum20;3;35;3
Sum21;3;34;5
Sum22;3;57;2
Sum23;3;32;3
Sum24;3;35;4
Sum1Tree4;3;268;4
Sum26;3;11;3
Sum27;3;9;3
Sum28;3;38;4
Sum29;3;23;3
Sum3;3;50;6
Sum30;3;42;4
Sum31;3;58;3
Sum4;3;24;5
Sum5;3;0;8
Sum6;3;48;5
Sum7;3;62;6
Sum8;3;61;4
Sum9;3;5;4
Y;3;1094;0
Sum1Tree0;3;138;0
Sum1Tree1;3;194;2
Sum1Tree2;3;206;4
Sum1Tree3;3;211;6
Sum1Tree28;3;1061;4
Sum1Tree5;3;301;4
Sum1Tree6;3;363;4
Sum1Tree7;3;390;1
Sum1Tree8;3;408;1
Sum1Tree9;3;447;7
Sum1Tree10;3;476;1
Sum1Tree11;3;484;4
Sum1Tree12;3;533;5
Sum1Tree13;3;568;3
Sum1Tree14;3;605;1
Sum1Tree15;3;623;4
Sum1Tree16;3;676;4
Sum1Tree17;3;728;1
Sum1Tree18;3;766;5
Sum1Tree19;3;821;2
Sum1Tree20;3;864;5
Sum1Tree21;3;896;4
Sum1Tree22;3;903;3
Sum1Tree23;3;956;5
Sum1Tree24;3;1019;2
Sum1Tree25;3;1025;6
Sum1Tree26;3;1030;5
Sum1Tree27;3;1044;3
Sum10;4;8;2
Constant10;4;10;0
Constant11;4;9;0
X;4;6;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;50;0
Product;4;130;1
Product1;4;118;3
Product10;4;467;3
Product11;4;530;0
Product12;4;564;3
Product13;4;579;1
Product14;4;708;4
Product15;4;794;3
Product16;4;823;1
Product17;4;849;2
Product18;4;628;2
Product19;4;667;2
Product2;4;128;0
Product20;4;669;5
Product21;4;955;1
Product22;4;964;6
Product23;4;23;3
Product24;4;44;1
Product25;4;1023;7
Product29;4;1022;3
Product3;4;143;3
Product32;4;887;5
Product33;4;906;1
Product34;4;899;2
Product4;4;192;1
Product5;4;237;5
Product6;4;296;6
Product7;4;389;0
Product8;4;387;4
Product9;4;413;5
Sum25;4;18;4
Sum11;4;15;2
Sum12;4;196;5
Sum13;4;46;4
Sum14;4;40;2
Sum15;4;47;3
Sum16;4;574;2
Sum17;4;51;4
Sum18;4;52;1
Sum19;4;49;6
Sum2;4;31;2
Sum20;4;27;6
Sum21;4;39;1
Sum22;4;40;3
Sum23;4;32;5
Sum24;4;941;3
Sum1Tree4;4;282;5
Sum26;4;51;5
Sum27;4;46;6
Sum28;4;45;3
Sum29;4;18;5
Sum3;4;40;4
Sum30;4;47;4
Sum31;4;53;4
Sum4;4;42;5
Sum5;4;51;6
Sum6;4;39;2
Sum7;4;63;2
Sum8;4;66;1
Sum9;4;63;3
Y;4;1104;0
Sum1Tree0;4;137;6
Sum1Tree1;4;183;5
Sum1Tree2;4;205;2
Sum1Tree3;4;245;5
Sum1Tree28;4;1057;3
Sum1Tree5;4;337;6
Sum1Tree6;4;395;4
Sum1Tree7;4;403;7
Sum1Tree8;4;449;2
Sum1Tree9;4;510;6
Sum1Tree10;4;537;6
Sum1Tree11;4;598;3
Sum1Tree12;4;611;2
Sum1Tree13;4;669;2
Sum1Tree14;4;699;7
Sum1Tree15;4;717;6
Sum1Tree16;4;761;5
Sum1Tree17;4;812;4
Sum1Tree18;4;850;6
Sum1Tree19;4;901;3
Sum1Tree20;4;909;7
Sum1Tree21;4;922;4
Sum1Tree22;4;949;5
Sum1Tree23;4;1009;7
Sum1Tree24;4;1015;6
Sum1Tree25;4;1022;7
Sum1Tree26;4;1029;3
Sum1Tree27;4;1034;3
Sum10;5;66;2
Constant10;5;0;0
Constant11;5;18;0
X;5;3;0
Constant;5;0;0
Constant1;5;19;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;58;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;65;2
Product1;5;70;2
Product10;5;72;1
Product11;5;93;0
Product12;5;95;0
Product13;5;92;5
Product14;5;62;3
Product15;5;73;3
Product16;5;23;4
Product17;5;77;3
Product18;5;63;2
Product19;5;93;1
Product2;5;119;7
Product20;5;42;0
Product21;5;52;0
Product22;5;74;2
Product23;5;31;2
Product24;5;79;8
Product25;5;82;5
Product29;5;15;3
Product3;5;78;4
Product32;5;40;2
Product33;5;81;1
Product34;5;78;5
Product4;5;68;2
Product5;5;91;2
Product6;5;85;2
Product7;5;39;3
Product8;5;65;3
Product9;5;73;4
Sum25;5;16;4
Sum11;5;11;5
Sum12;5;43;3
Sum13;5;44;2
Sum14;5;13;2
Sum15;5;45;5
Sum16;5;36;3
Sum17;5;46;7
Sum18;5;37;5
Sum19;5;43;4
Sum2;5;48;6
Sum20;5;50;8
Sum21;5;12;7
Sum22;5;57;3
Sum23;5;37;6
Sum24;5;27;7
Sum1Tree4;5;304;7
Sum26;5;57;4
Sum27;5;0;9
Sum28;5;45;6
Sum29;5;32;6
Sum3;5;40;5
Sum30;5;48;7
Sum31;5;0;10
Sum4;5;52;2
Sum5;5;54;4
Sum6;5;13;3
Sum7;5;8;4
Sum8;5;7;3
Sum9;5;70;6
Y;5;1093;0
Sum1Tree0;5;131;4
Sum1Tree1;5;143;3
Sum1Tree2;5;191;4
Sum1Tree3;5;253;3
Sum1Tree28;5;1030;8
Sum1Tree5;5;350;3
Sum1Tree6;5;361;4
Sum1Tree7;5;409;4
Sum1Tree8;5;443;4
Sum1Tree9;5;497;4
Sum1Tree10;5;533;6
Sum1Tree11;5;592;7
Sum1Tree12;5;653;4
Sum1Tree13;5;666;4
Sum1Tree14;5;675;4
Sum1Tree15;5;735;9
Sum1Tree16;5;748;6
Sum1Tree17;5;790;4
Sum1Tree18;5;804;7
Sum1Tree19;5;824;5
Sum1Tree20;5;846;3
Sum1Tree21;5;876;9
Sum1Tree22;5;895;4
Sum1Tree23;5;947;7
Sum1Tree24;5;956;8
Sum1Tree25;5;966;7
Sum1Tree26;5;971;10
Sum1Tree27;5;980;4
Sum10;6;64;6
Constant10;6;5;0
Constant11;6;17;0
X;6;5;0
Constant;6;9;0
Constant1;6;17;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;20;0
Constant20;6;13;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;14;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;26;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;79;9
Product1;6;73;5
Product10;6;66;2
Product11;6;66;3
Product12;6;19;6
Product13;6;57;0
Product14;6;111;1
Product15;6;46;2
Product16;6;64;3
Product17;6;58;1
Product18;6;63;3
Product19;6;110;2
Product2;6;69;1
Product20;6;119;8
Product21;6;60;9
Product22;6;60;10
Product23;6;69;2
Product24;6;75;6
Product25;6;60;11
Product29;6;77;4
Product3;6;80;2
Product32;6;77;5
Product33;6;81;2
Product34;6;85;3
Product4;6;83;2
Product5;6;85;4
Product6;6;118;6
Product7;6;93;2
Product8;6;105;3
Product9;6;73;6
Sum25;6;50;10
Sum11;6;23;5
Sum12;6;41;5
Sum13;6;64;7
Sum14;6;42;7
Sum15;6;46;8
Sum16;6;35;5
Sum17;6;47;5
Sum18;6;58;6
Sum19;6;58;7
Sum2;6;31;4
Sum20;6;29;5
Sum21;6;52;3
Sum22;6;49;8
Sum23;6;48;8
Sum24;6;52;4
Sum1Tree4;6;206;6
Sum26;6;0;11
Sum27;6;57;6
Sum28;6;21;3
Sum29;6;35;6
Sum3;6;22;8
Sum30;6;31;5
Sum31;6;43;5
Sum4;6;33;5
Sum5;6;9;8
Sum6;6;43;6
Sum7;6;63;5
Sum8;6;61;8
Sum9;6;14;5
Y;6;1080;0
Sum1Tree0;6;130;9
Sum1Tree1;6;138;4
Sum1Tree2;6;147;7
Sum1Tree3;6;187;5
Sum1Tree28;6;1047;3
Sum1Tree5;6;218;6
Sum1Tree6;6;251;3
Sum1Tree7;6;258;9
Sum1Tree8;6;285;9
Sum1Tree9;6;298;8
Sum1Tree10;6;314;8
Sum1Tree11;6;369;4
Sum1Tree12;6;380;5
Sum1Tree13;6;414;3
Sum1Tree14;6;438;5
Sum1Tree15;6;489;5
Sum1Tree16;6;542;7
Sum1Tree17;6;576;7
Sum1Tree18;6;582;7
Sum1Tree19;6;639;10
Sum1Tree20;6;646;4
Sum1Tree21;6;682;6
Sum1Tree22;6;716;5
Sum1Tree23;6;725;6
Sum1Tree24;6;784;7
Sum1Tree25;6;789;10
Sum1Tree26;6;794;11
Sum1Tree27;6;803;5
Sum10;7;26;6
Constant10;7;2;0
Constant11;7;4;0
X;7;12;0
Constant;7;8;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;5;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;43;0
Constant23;7;35;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;123;4
Product1;7;66;4
Product10;7;5;5
Product11;7;58;2
Product12;7;70;3
Product13;7;18;6
Product14;7;65;4
Product15;7;61;6
Product16;7;84;4
Product17;7;91;3
Product18;7;76;4
Product19;7;91;4
Product2;7;71;2
Product20;7;23;6
Product21;7;66;5
Product22;7;69;3
Product23;7;51;3
Product24;7;60;12
Product25;7;54;4
Product29;7;26;5
Product3;7;73;7
Product32;7;74;4
Product33;7;38;3
Product34;7;81;3
Product4;7;74;5
Product5;7;63;4
Product6;7;40;3
Product7;7;44;2
Product8;7;108;4
Product9;7;101;1
Sum25;7;36;6
Sum11;7;61;9
Sum12;7;21;4
Sum13;7;25;6
Sum14;7;56;5
Sum15;7;10;6
Sum16;7;52;5
Sum17;7;51;8
Sum18;7;18;6
Sum19;7;58;8
Sum2;7;40;7
Sum20;7;55;5
Sum21;7;47;6
Sum22;7;42;8
Sum23;7;52;6
Sum24;7;20;5
Sum1Tree4;7;332;8
Sum26;7;34;8
Sum27;7;53;6
Sum28;7;12;10
Sum29;7;21;5
Sum3;7;0;12
Sum30;7;16;5
Sum31;7;21;6
Sum4;7;47;7
Sum5;7;55;6
Sum6;7;39;3
Sum7;7;65;8
Sum8;7;6;9
Sum9;7;13;5
Y;7;1109;0
Sum1Tree0;7;184;5
Sum1Tree1;7;196;9
Sum1Tree2;7;256;6
Sum1Tree3;7;300;8
Sum1Tree28;7;1103;7
Sum1Tree5;7;344;11
Sum1Tree6;7;407;7
Sum1Tree7;7;431;7
Sum1Tree8;7;470;7
Sum1Tree9;7;484;11
Sum1Tree10;7;541;7
Sum1Tree11;7;551;7
Sum1Tree12;7;594;6
Sum1Tree13;7;618;3
Sum1Tree14;7;669;8
Sum1Tree15;7;691;9
Sum1Tree16;7;744;7
Sum1Tree17;7;750;10
Sum1Tree18;7;803;8
Sum1Tree19;7;826;13
Sum1Tree20;7;874;9
Sum1Tree21;7;905;9
Sum1Tree22;7;915;5
Sum1Tree23;7;956;12
Sum1Tree24;7;1018;5
Sum1Tree25;7;1037;9
Sum1Tree26;7;1057;5
Sum1Tree27;7;1090;4
Sum10;8;33;7
Constant10;8;6;0
Constant11;8;7;0
X;8;9;0
Constant;8;7;0
Constant1;8;20;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;8;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;13;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;39;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;66;6
Product1;8;59;7
Product10;8;76;5
Product11;8;69;4
Product12;8;15;6
Product13;8;59;8
Product14;8;63;5
Product15;8;85;6
Product16;8;69;5
Product17;8;34;3
Product18;8;72;2
Product19;8;64;6
Product2;8;70;4
Product20;8;42;2
Product21;8;81;4
Product22;8;23;7
Product23;8;79;10
Product24;8;98;4
Product25;8;68;3
Product29;8;84;5
Product3;8;76;6
Product32;8;63;6
Product33;8;75;7
Product34;8;53;1
Product4;8;27;4
Product5;8;92;6
Product6;8;84;6
Product7;8;45;3
Product8;8;63;7
Product9;8;97;4
Sum25;8;38;7
Sum11;8;13;6
Sum12;8;73;6
Sum13;8;54;6
Sum14;8;40;8
Sum15;8;36;9
Sum16;8;58;9
Sum17;8;33;8
Sum18;8;33;9
Sum19;8;36;10
Sum2;8;54;7
Sum20;8;53;8
Sum21;8;40;9
Sum22;8;14;7
Sum23;8;53;9
Sum24;8;10;8
Sum1Tree4;8;221;4
Sum26;8;20;10
Sum27;8;52;7
Sum28;8;32;7
Sum29;8;53;10
Sum3;8;37;9
Sum30;8;38;8
Sum31;8;49;12
Sum4;8;46;9
Sum5;8;10;9
Sum6;8;29;8
Sum7;8;60;4
Sum8;8;15;6
Sum9;8;60;5
Y;8;1065;0
Sum1Tree0;8;81;11
Sum1Tree1;8;132;8
Sum1Tree2;8;144;7
Sum1Tree3;8;183;10
Sum1Tree28;8;1018;7
Sum1Tree5;8;265;9
Sum1Tree6;8;292;6
Sum1Tree7;8;315;11
Sum1Tree8;8;341;10
Sum1Tree9;8;357;9
Sum1Tree10;8;362;6
Sum1Tree11;8;367;7
Sum1Tree12;8;424;8
Sum1Tree13;8;429;6
Sum1Tree14;8;450;10
Sum1Tree15;8;498;8
Sum1Tree16;8;519;8
Sum1Tree17;8;560;10
Sum1Tree18;8;576;8
Sum1Tree19;8;620;6
Sum1Tree20;8;639;13
Sum1Tree21;8;692;7
Sum1Tree22;8;711;10
Sum1Tree23;8;719;9
Sum1Tree24;8;727;10
Sum1Tree25;8;743;7
Sum1Tree26;8;758;11
Sum1Tree27;8;798;6
Sum10;9;27;12
Constant10;9;51;0
Constant11;9;3;0
X;9;8;0
Constant;9;14;0
Constant1;9;4;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;0;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;39;0
Constant25;9;19;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;11;0
Constant9;9;13;0
Product;9;69;6
Product1;9;68;4
Product10;9;53;2
Product11;9;68;5
Product12;9;76;7
Product13;9;71;3
Product14;9;80;3
Product15;9;68;6
Product16;9;39;5
Product17;9;85;7
Product18;9;53;3
Product19;9;80;4
Product2;9;129;5
Product20;9;84;7
Product21;9;72;3
Product22;9;77;7
Product23;9;28;3
Product24;9;94;1
Product25;9;91;5
Product29;9;85;8
Product3;9;88;5
Product32;9;68;7
Product33;9;71;4
Product34;9;70;6
Product4;9;88;6
Product5;9;60;13
Product6;9;33;7
Product7;9;45;4
Product8;9;16;8
Product9;9;93;4
Sum25;9;14;9
Sum11;9;44;5
Sum12;9;22;12
Sum13;9;27;13
Sum14;9;4;7
Sum15;9;48;10
Sum16;9;41;8
Sum17;9;26;9
Sum18;9;52;8
Sum19;9;39;4
Sum2;9;34;10
Sum20;9;38;9
Sum21;9;26;10
Sum22;9;54;8
Sum23;9;45;9
Sum24;9;55;7
Sum1Tree4;9;243;6
Sum26;9;57;8
Sum27;9;49;14
Sum28;9;37;11
Sum29;9;32;8
Sum3;9;31;7
Sum30;9;32;9
Sum31;9;57;9
Sum4;9;57;10
Sum5;9;30;7
Sum6;9;24;8
Sum7;9;64;9
Sum8;9;63;8
Sum9;9;66;7
Y;9;1098;0
Sum1Tree0;9;73;10
Sum1Tree1;9;133;8
