# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM238.xml
# vertex;sample;cycle;fu
Sum7;0;9;1
Sum8;0;7;0
Sum9;0;8;0
Y;0;173;0
Sum1Tree0;0;18;1
Sum1Tree1;0;23;0
Sum1Tree2;0;28;0
Sum1Tree3;0;33;0
Sum1Tree28;0;164;1
Sum1Tree5;0;43;0
Sum1Tree6;0;48;0
Sum1Tree7;0;53;0
Sum1Tree8;0;58;1
Sum1Tree9;0;63;0
Sum1Tree10;0;68;2
Sum1Tree11;0;73;0
Sum1Tree12;0;79;0
Sum1Tree13;0;84;0
Sum1Tree14;0;89;0
Sum1Tree15;0;94;1
Sum1Tree16;0;99;0
Sum1Tree17;0;104;1
Sum1Tree18;0;109;0
Sum1Tree19;0;114;1
Sum1Tree20;0;119;0
Sum1Tree21;0;126;1
Sum1Tree22;0;131;0
Sum1Tree23;0;136;2
Sum1Tree24;0;144;0
Sum1Tree25;0;149;0
Sum1Tree26;0;154;0
Sum1Tree27;0;159;0
Sum10;1;12;1
Constant10;1;0;0
Constant11;1;13;0
X;1;1;0
Constant;1;0;0
Constant1;1;2;0
Constant12;1;14;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;10;0
Constant16;1;5;0
Constant17;1;28;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;7;0
Constant25;1;0;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;7;0
Product1;1;7;1
Product10;1;7;2
Product11;1;56;0
Product12;1;62;0
Product13;1;59;0
Product14;1;34;1
Product15;1;59;1
Product16;1;51;0
Product17;1;49;0
Product18;1;10;1
Product19;1;37;0
Product2;1;11;0
Product20;1;62;1
Product21;1;23;1
Product22;1;59;2
Product23;1;22;0
Product24;1;29;0
Product25;1;177;3
Product29;1;58;7
Product3;1;17;0
Product32;1;38;0
Product33;1;50;0
Product34;1;35;0
Product4;1;22;1
Product5;1;27;0
Product6;1;27;1
Product7;1;37;1
Product8;1;42;0
Product9;1;30;0
Sum25;1;15;0
Sum11;1;9;3
Sum12;1;21;0
Sum13;1;22;0
Sum14;1;37;1
Sum15;1;11;0
Sum16;1;5;0
Sum17;1;27;2
Sum18;1;57;2
Sum19;1;29;0
Sum2;1;11;1
Sum20;1;54;0
Sum21;1;42;1
Sum22;1;27;3
Sum23;1;14;1
Sum24;1;46;2
Sum1Tree4;1;31;1
Sum26;1;44;1
Sum27;1;11;2
Sum28;1;43;1
Sum29;1;21;1
Sum3;1;2;0
Sum30;1;53;1
Sum31;1;53;2
Sum4;1;40;1
Sum5;1;29;1
Sum6;1;32;2
Sum7;1;2;1
Sum8;1;1;1
Sum9;1;6;0
Y;1;209;0
Sum1Tree0;1;11;3
Sum1Tree1;1;16;0
Sum1Tree2;1;21;2
Sum1Tree3;1;26;1
Sum1Tree28;1;198;3
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;3
Sum1Tree8;1;51;2
Sum1Tree9;1;56;2
Sum1Tree10;1;61;2
Sum1Tree11;1;66;1
Sum1Tree12;1;71;2
Sum1Tree13;1;76;1
Sum1Tree14;1;81;1
Sum1Tree15;1;86;4
Sum1Tree16;1;91;3
Sum1Tree17;1;96;2
Sum1Tree18;1;101;2
Sum1Tree19;1;106;0
Sum1Tree20;1;111;2
Sum1Tree21;1;116;3
Sum1Tree22;1;121;1
Sum1Tree23;1;129;4
Sum1Tree24;1;134;1
Sum1Tree25;1;147;2
Sum1Tree26;1;165;1
Sum1Tree27;1;184;2
Sum10;2;13;1
Constant10;2;7;0
Constant11;2;0;0
X;2;2;0
Constant;2;1;0
Constant1;2;7;0
Constant12;2;3;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;13;0
Constant16;2;11;0
Constant17;2;11;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;1;0
Constant24;2;9;0
Constant25;2;12;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;16;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;23;0
Constant8;2;15;0
Constant9;2;8;0
Product;2;8;0
Product1;2;8;1
Product10;2;53;1
Product11;2;44;0
Product12;2;40;0
Product13;2;40;1
Product14;2;39;0
Product15;2;102;0
Product16;2;70;1
Product17;2;25;1
Product18;2;73;1
Product19;2;78;1
Product2;2;13;0
Product20;2;59;4
Product21;2;36;0
Product22;2;58;8
Product23;2;57;1
Product24;2;172;1
Product25;2;53;2
Product29;2;195;0
Product3;2;18;1
Product32;2;147;1
Product33;2;58;9
Product34;2;16;1
Product4;2;17;1
Product5;2;28;0
Product6;2;33;0
Product7;2;38;1
Product8;2;43;1
Product9;2;42;1
Sum25;2;44;2
Sum11;2;12;3
Sum12;2;23;1
Sum13;2;28;1
Sum14;2;30;1
Sum15;2;30;2
Sum16;2;1;2
Sum17;2;53;3
Sum18;2;49;1
Sum19;2;6;1
Sum2;2;26;2
Sum20;2;42;3
Sum21;2;52;3
Sum22;2;9;4
Sum23;2;25;1
Sum24;2;43;2
Sum1Tree4;2;32;4
Sum26;2;20;1
Sum27;2;6;2
Sum28;2;49;2
Sum29;2;54;1
Sum3;2;27;5
Sum30;2;48;1
Sum31;2;19;0
Sum4;2;38;1
Sum5;2;26;3
Sum6;2;33;1
Sum7;2;3;2
Sum8;2;3;3
Sum9;2;8;2
Y;2;224;0
Sum1Tree0;2;12;4
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;6
Sum1Tree28;2;218;2
Sum1Tree5;2;37;3
Sum1Tree6;2;42;4
Sum1Tree7;2;47;2
Sum1Tree8;2;52;4
Sum1Tree9;2;57;4
Sum1Tree10;2;62;4
Sum1Tree11;2;67;3
Sum1Tree12;2;72;2
Sum1Tree13;2;77;3
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;149;2
Sum1Tree18;2;155;4
Sum1Tree19;2;166;2
Sum1Tree20;2;171;4
Sum1Tree21;2;176;2
Sum1Tree22;2;181;1
Sum1Tree23;2;188;5
Sum1Tree24;2;194;3
Sum1Tree25;2;199;3
Sum1Tree26;2;208;3
Sum1Tree27;2;213;2
Sum10;3;6;3
Constant10;3;4;0
Constant11;3;6;0
X;3;3;0
Constant;3;5;0
Constant1;3;6;0
Constant12;3;2;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;13;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;1;0
Constant3;3;10;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;12;2
Product1;3;12;3
Product10;3;23;2
Product11;3;53;3
Product12;3;13;1
Product13;3;63;0
Product14;3;98;1
Product15;3;56;1
Product16;3;105;0
Product17;3;98;2
Product18;3;56;2
Product19;3;55;1
Product2;3;17;2
Product20;3;53;4
Product21;3;14;2
Product22;3;118;5
Product23;3;58;10
Product24;3;52;1
Product25;3;89;1
Product29;3;7;3
Product3;3;17;3
Product32;3;13;2
Product33;3;39;3
Product34;3;52;2
Product4;3;27;2
Product5;3;27;3
Product6;3;37;2
Product7;3;5;3
Product8;3;26;1
Product9;3;55;2
Sum25;3;53;5
Sum11;3;8;4
Sum12;3;14;2
Sum13;3;10;0
Sum14;3;5;1
Sum15;3;58;3
Sum16;3;49;3
Sum17;3;42;5
Sum18;3;48;3
Sum19;3;54;2
Sum2;3;19;1
Sum20;3;48;4
Sum21;3;47;3
Sum22;3;41;3
Sum23;3;2;3
Sum24;3;41;4
Sum1Tree4;3;36;3
Sum26;3;55;2
Sum27;3;8;5
Sum28;3;34;0
Sum29;3;40;2
Sum3;3;6;4
Sum30;3;58;4
Sum31;3;1;3
Sum4;3;47;4
Sum5;3;4;2
Sum6;3;0;1
Sum7;3;7;3
Sum8;3;7;4
Sum9;3;12;5
Y;3;213;0
Sum1Tree0;3;16;2
Sum1Tree1;3;21;4
Sum1Tree2;3;26;4
Sum1Tree3;3;31;4
Sum1Tree28;3;200;3
Sum1Tree5;3;41;5
Sum1Tree6;3;46;4
Sum1Tree7;3;51;3
Sum1Tree8;3;59;2
Sum1Tree9;3;64;2
Sum1Tree10;3;72;3
Sum1Tree11;3;77;4
Sum1Tree12;3;82;4
Sum1Tree13;3;87;3
Sum1Tree14;3;92;3
Sum1Tree15;3;97;2
Sum1Tree16;3;102;3
Sum1Tree17;3;111;5
Sum1Tree18;3;116;5
Sum1Tree19;3;121;5
Sum1Tree20;3;139;5
Sum1Tree21;3;145;7
Sum1Tree22;3;151;4
Sum1Tree23;3;158;3
Sum1Tree24;3;165;5
Sum1Tree25;3;174;3
Sum1Tree26;3;179;4
Sum1Tree27;3;189;6
Sum10;4;2;5
Constant10;4;6;0
Constant11;4;5;0
X;4;4;0
Constant;4;9;0
Constant1;4;4;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;10;0
Constant17;4;9;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;0;0
Constant3;4;18;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;13;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;10;2
Product1;4;10;3
Product10;4;55;3
Product11;4;58;11
Product12;4;47;0
Product13;4;36;1
Product14;4;55;4
Product15;4;61;0
Product16;4;53;5
Product17;4;26;2
Product18;4;48;1
Product19;4;23;3
Product2;4;11;2
Product20;4;56;3
Product21;4;89;2
Product22;4;37;3
Product23;4;86;4
Product24;4;83;1
Product25;4;8;2
Product29;4;8;3
Product3;4;20;0
Product32;4;41;1
Product33;4;62;2
Product34;4;74;0
Product4;4;22;2
Product5;4;30;3
Product6;4;23;4
Product7;4;40;2
Product8;4;33;1
Product9;4;47;1
Sum25;4;25;2
Sum11;4;17;4
Sum12;4;25;3
Sum13;4;18;5
Sum14;4;26;5
Sum15;4;31;5
Sum16;4;38;3
Sum17;4;17;5
Sum18;4;51;4
Sum19;4;46;5
Sum2;4;38;4
Sum20;4;56;4
Sum21;4;42;6
Sum22;4;50;1
Sum23;4;57;6
Sum24;4;1;4
Sum1Tree4;4;34;1
Sum26;4;21;6
Sum27;4;21;7
Sum28;4;57;7
Sum29;4;54;3
Sum3;4;41;6
Sum30;4;2;6
Sum31;4;1;5
Sum4;4;19;2
Sum5;4;37;5
Sum6;4;35;2
Sum7;4;5;3
Sum8;4;5;4
Sum9;4;3;6
Y;4;168;0
Sum1Tree0;4;14;3
Sum1Tree1;4;19;3
Sum1Tree2;4;24;0
Sum1Tree3;4;29;3
Sum1Tree28;4;163;2
Sum1Tree5;4;39;0
Sum1Tree6;4;44;3
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;59;3
Sum1Tree10;4;64;5
Sum1Tree11;4;69;1
Sum1Tree12;4;74;1
Sum1Tree13;4;79;2
Sum1Tree14;4;84;4
Sum1Tree15;4;89;3
Sum1Tree16;4;94;3
Sum1Tree17;4;99;4
Sum1Tree18;4;104;3
Sum1Tree19;4;109;2
Sum1Tree20;4;114;3
Sum1Tree21;4;122;3
Sum1Tree22;4;133;2
Sum1Tree23;4;138;3
Sum1Tree24;4;143;5
Sum1Tree25;4;148;4
Sum1Tree26;4;153;4
Sum1Tree27;4;158;5
Sum10;5;13;4
Constant10;5;47;0
Constant11;5;3;0
X;5;8;0
Constant;5;11;0
Constant1;5;13;0
Constant12;5;26;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;12;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;10;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;16;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;14;3
Product1;5;14;4
Product10;5;51;1
Product11;5;41;2
Product12;5;59;6
Product13;5;60;1
Product14;5;46;1
Product15;5;42;2
Product16;5;60;2
Product17;5;88;2
Product18;5;39;4
Product19;5;49;1
Product2;5;19;2
Product20;5;51;2
Product21;5;14;5
Product22;5;129;3
Product23;5;28;1
Product24;5;29;3
Product25;5;162;1
Product29;5;158;3
Product3;5;24;2
Product32;5;29;4
Product33;5;59;7
Product34;5;69;4
Product4;5;29;5
Product5;5;34;2
Product6;5;39;5
Product7;5;44;2
Product8;5;29;6
Product9;5;54;2
Sum25;5;22;4
Sum11;5;24;1
Sum12;5;29;4
Sum13;5;34;2
Sum14;5;18;6
Sum15;5;55;4
Sum16;5;26;6
Sum17;5;36;4
Sum18;5;46;6
Sum19;5;3;7
Sum2;5;28;4
Sum20;5;35;5
Sum21;5;41;7
Sum22;5;56;5
Sum23;5;5;6
Sum24;5;55;5
Sum1Tree4;5;38;5
Sum26;5;24;2
Sum27;5;24;3
Sum28;5;47;6
Sum29;5;15;3
Sum3;5;30;5
Sum30;5;32;5
Sum31;5;46;7
Sum4;5;32;6
Sum5;5;46;8
Sum6;5;39;1
Sum7;5;9;5
Sum8;5;9;6
Sum9;5;11;6
Y;5;221;0
Sum1Tree0;5;18;7
Sum1Tree1;5;23;5
Sum1Tree2;5;28;5
Sum1Tree3;5;33;5
Sum1Tree28;5;215;6
Sum1Tree5;5;43;4
Sum1Tree6;5;48;5
Sum1Tree7;5;53;6
Sum1Tree8;5;58;5
Sum1Tree9;5;63;4
Sum1Tree10;5;73;4
Sum1Tree11;5;78;4
Sum1Tree12;5;83;4
Sum1Tree13;5;88;5
Sum1Tree14;5;93;3
Sum1Tree15;5;98;2
Sum1Tree16;5;104;4
Sum1Tree17;5;120;7
Sum1Tree18;5;125;5
Sum1Tree19;5;130;7
Sum1Tree20;5;135;6
Sum1Tree21;5;149;6
Sum1Tree22;5;154;5
Sum1Tree23;5;161;5
Sum1Tree24;5;166;6
Sum1Tree25;5;192;4
Sum1Tree26;5;199;5
Sum1Tree27;5;205;6
Sum10;6;14;5
Constant10;6;1;0
Constant11;6;4;0
X;6;7;0
Constant;6;13;0
Constant1;6;3;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;0;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;4;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;15;1
Product1;6;15;2
Product10;6;47;2
Product11;6;65;0
Product12;6;61;1
Product13;6;55;5
Product14;6;77;2
Product15;6;58;12
Product16;6;96;4
Product17;6;55;6
Product18;6;49;2
Product19;6;70;4
Product2;6;19;3
Product20;6;61;2
Product21;6;17;4
Product22;6;56;4
Product23;6;128;5
Product24;6;57;2
Product25;6;48;2
Product29;6;17;5
Product3;6;25;2
Product32;6;44;3
Product33;6;17;6
Product34;6;73;6
Product4;6;30;4
Product5;6;26;3
Product6;6;27;5
Product7;6;45;0
Product8;6;49;3
Product9;6;37;5
Sum25;6;53;7
Sum11;6;7;6
Sum12;6;13;5
Sum13;6;8;6
Sum14;6;37;6
Sum15;6;50;3
Sum16;6;14;6
Sum17;6;54;5
Sum18;6;56;6
Sum19;6;53;8
Sum2;6;22;6
Sum20;6;39;3
Sum21;6;58;6
Sum22;6;50;4
Sum23;6;4;5
Sum24;6;48;7
Sum1Tree4;6;39;4
Sum26;6;33;6
Sum27;6;33;7
Sum28;6;9;7
Sum29;6;38;7
Sum3;6;42;7
Sum30;6;43;6
Sum31;6;2;8
Sum4;6;36;6
Sum5;6;51;5
Sum6;6;31;7
Sum7;6;10;2
Sum8;6;10;3
Sum9;6;14;7
Y;6;181;0
Sum1Tree0;6;19;5
Sum1Tree1;6;24;5
Sum1Tree2;6;29;6
Sum1Tree3;6;34;4
Sum1Tree28;6;170;6
Sum1Tree5;6;44;4
Sum1Tree6;6;49;5
Sum1Tree7;6;54;6
Sum1Tree8;6;59;4
Sum1Tree9;6;64;7
Sum1Tree10;6;69;4
Sum1Tree11;6;74;5
Sum1Tree12;6;79;4
Sum1Tree13;6;84;6
Sum1Tree14;6;89;6
Sum1Tree15;6;94;6
Sum1Tree16;6;99;6
Sum1Tree17;6;104;5
Sum1Tree18;6;109;5
Sum1Tree19;6;114;6
Sum1Tree20;6;119;6
Sum1Tree21;6;124;5
Sum1Tree22;6;129;7
Sum1Tree23;6;135;7
Sum1Tree24;6;142;6
Sum1Tree25;6;149;8
Sum1Tree26;6;155;7
Sum1Tree27;6;162;5
Sum10;7;9;8
Constant10;7;5;0
Constant11;7;2;0
X;7;5;0
Constant;7;12;0
Constant1;7;0;0
Constant12;7;1;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;10;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;13;3
Product1;7;13;4
Product10;7;30;5
Product11;7;56;5
Product12;7;5;4
Product13;7;73;7
Product14;7;93;3
Product15;7;50;1
Product16;7;53;6
Product17;7;58;13
Product18;7;64;5
Product19;7;19;4
Product2;7;18;3
Product20;7;58;14
Product21;7;125;4
Product22;7;75;2
Product23;7;119;3
Product24;7;52;3
Product25;7;48;3
Product29;7;57;3
Product3;7;23;5
Product32;7;7;5
Product33;7;63;1
Product34;7;87;2
Product4;7;28;3
Product5;7;22;3
Product6;7;24;3
Product7;7;43;2
Product8;7;48;4
Product9;7;53;7
Sum25;7;50;6
Sum11;7;23;6
Sum12;7;3;8
Sum13;7;13;6
Sum14;7;39;5
Sum15;7;15;6
Sum16;7;22;7
Sum17;7;14;8
Sum18;7;41;8
Sum19;7;51;6
Sum2;7;48;8
Sum20;7;21;8
Sum21;7;41;9
Sum22;7;42;8
Sum23;7;0;5
Sum24;7;57;8
Sum1Tree4;7;37;8
Sum26;7;44;6
Sum27;7;2;9
Sum28;7;56;7
Sum29;7;43;7
Sum3;7;21;9
Sum30;7;36;7
Sum31;7;20;5
Sum4;7;39;6
Sum5;7;0;6
Sum6;7;28;7
Sum7;7;8;7
Sum8;7;8;8
Sum9;7;13;7
Y;7;210;0
Sum1Tree0;7;17;8
Sum1Tree1;7;22;8
Sum1Tree2;7;27;8
Sum1Tree3;7;32;7
Sum1Tree28;7;197;6
Sum1Tree5;7;42;9
Sum1Tree6;7;47;7
Sum1Tree7;7;52;7
Sum1Tree8;7;57;9
Sum1Tree9;7;62;9
Sum1Tree10;7;67;9
Sum1Tree11;7;72;8
Sum1Tree12;7;77;8
Sum1Tree13;7;82;7
Sum1Tree14;7;87;8
Sum1Tree15;7;92;8
Sum1Tree16;7;97;8
Sum1Tree17;7;102;8
Sum1Tree18;7;107;9
Sum1Tree19;7;112;9
Sum1Tree20;7;117;7
Sum1Tree21;7;125;7
Sum1Tree22;7;135;9
Sum1Tree23;7;141;8
Sum1Tree24;7;163;6
Sum1Tree25;7;174;8
Sum1Tree26;7;181;6
Sum1Tree27;7;188;8
Sum10;8;10;5
Constant10;8;3;0
Constant11;8;11;0
X;8;6;0
Constant;8;2;0
Constant1;8;14;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;12;0
Constant16;8;1;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;9;0
Constant29;8;14;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;5;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;3
Product1;8;15;4
Product10;8;55;7
Product11;8;65;1
Product12;8;68;0
Product13;8;75;3
Product14;8;59;8
Product15;8;54;3
Product16;8;57;4
Product17;8;58;15
Product18;8;23;6
Product19;8;48;5
Product2;8;20;1
Product20;8;9;1
Product21;8;102;3
Product22;8;119;4
Product23;8;63;2
Product24;8;108;4
Product25;8;57;5
Product29;8;61;3
Product3;8;17;7
Product32;8;44;4
Product33;8;37;6
Product34;8;120;4
Product4;8;30;6
Product5;8;25;3
Product6;8;40;4
Product7;8;45;1
Product8;8;39;6
Product9;8;55;8
Sum25;8;52;8
Sum11;8;25;7
Sum12;8;16;3
Sum13;8;35;7
Sum14;8;22;9
Sum15;8;44;7
Sum16;8;6;6
Sum17;8;32;8
Sum18;8;4;7
Sum19;8;47;8
Sum2;8;36;8
Sum20;8;46;9
Sum21;8;51;7
Sum22;8;51;8
Sum23;8;55;7
Sum24;8;31;9
Sum1Tree4;8;39;7
Sum26;8;26;7
Sum27;8;1;7
Sum28;8;14;9
Sum29;8;54;7
Sum3;8;27;9
Sum30;8;16;4
Sum31;8;51;9
Sum4;8;56;9
Sum5;8;58;8
Sum6;8;26;8
Sum7;8;9;9
Sum8;8;7;8
Sum9;8;15;7
Y;8;177;0
Sum1Tree0;8;19;6
Sum1Tree1;8;24;7
Sum1Tree2;8;29;7
Sum1Tree3;8;34;5
Sum1Tree28;8;161;9
Sum1Tree5;8;44;8
Sum1Tree6;8;49;6
Sum1Tree7;8;54;8
Sum1Tree8;8;59;7
Sum1Tree9;8;64;8
Sum1Tree10;8;69;6
Sum1Tree11;8;74;8
Sum1Tree12;8;79;7
Sum1Tree13;8;84;8
Sum1Tree14;8;89;7
Sum1Tree15;8;94;8
Sum1Tree16;8;99;7
Sum1Tree17;8;104;7
Sum1Tree18;8;109;7
Sum1Tree19;8;114;8
Sum1Tree20;8;119;8
Sum1Tree21;8;124;7
Sum1Tree22;8;130;8
Sum1Tree23;8;136;9
Sum1Tree24;8;141;9
Sum1Tree25;8;146;9
Sum1Tree26;8;151;9
Sum1Tree27;8;156;9
Sum10;9;20;8
Constant10;9;9;0
Constant11;9;1;0
X;9;9;0
Constant;9;4;0
Constant1;9;5;0
Constant12;9;6;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;0;0
Constant24;9;4;0
Constant25;9;8;0
Constant29;9;5;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;17;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;15;5
Product1;9;13;5
Product10;9;48;6
Product11;9;29;7
Product12;9;62;3
Product13;9;53;8
Product14;9;60;5
Product15;9;64;6
Product16;9;21;0
Product17;9;43;4
Product18;9;57;6
Product19;9;57;7
Product2;9;20;2
Product20;9;25;4
Product21;9;19;5
Product22;9;61;5
Product23;9;11;5
Product24;9;59;9
Product25;9;118;10
Product29;9;48;7
Product3;9;25;5
Product32;9;23;7
Product33;9;40;5
Product34;9;64;7
Product4;9;30;7
Product5;9;35;1
Product6;9;34;4
Product7;9;34;5
Product8;9;50;2
Product9;9;55;9
Sum25;9;4;8
Sum11;9;19;7
Sum12;9;26;9
Sum13;9;4;9
Sum14;9;45;8
Sum15;9;34;6
Sum16;9;19;8
Sum17;9;47;9
Sum18;9;16;5
Sum19;9;34;7
Sum2;9;50;8
Sum20;9;49;7
Sum21;9;6;8
Sum22;9;58;9
Sum23;9;13;9
Sum24;9;49;8
Sum1Tree4;9;39;8
Sum26;9;16;6
Sum27;9;16;7
Sum28;9;30;8
Sum29;9;39;9
Sum3;9;36;9
Sum30;9;34;8
Sum31;9;40;8
Sum4;9;16;8
Sum5;9;24;8
Sum6;9;29;8
Sum7;9;10;7
Sum8;9;7;9
Sum9;9;12;9
Y;9;219;0
Sum1Tree0;9;19;9
Sum1Tree1;9;24;9
Sum1Tree2;9;29;9
Sum1Tree3;9;34;9
