# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM168.xml
# vertex;sample;cycle;fu
Sum1Tree23;1;363;1
Sum1Tree24;1;425;3
Sum1Tree25;1;430;3
Sum1Tree26;1;435;2
Sum1Tree27;1;442;1
Sum10;2;45;1
Constant10;2;2;0
Constant11;2;2;0
X;2;5;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;7;0
Constant20;2;6;0
Constant21;2;7;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;0;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;12;0
Product;2;19;3
Product1;2;17;0
Product10;2;88;0
Product11;2;44;0
Product12;2;79;0
Product13;2;66;1
Product14;2;76;1
Product15;2;37;0
Product16;2;95;2
Product17;2;58;1
Product18;2;122;1
Product19;2;76;2
Product2;2;29;1
Product20;2;61;0
Product21;2;144;2
Product22;2;70;1
Product23;2;37;1
Product24;2;163;0
Product25;2;143;0
Product29;2;189;1
Product3;2;58;2
Product32;2;64;2
Product33;2;52;0
Product34;2;22;1
Product4;2;20;1
Product5;2;39;2
Product6;2;33;0
Product7;2;55;1
Product8;2;88;2
Product9;2;59;6
Sum25;2;8;2
Sum11;2;14;2
Sum12;2;34;1
Sum13;2;1;2
Sum14;2;46;2
Sum15;2;24;1
Sum16;2;33;2
Sum17;2;49;4
Sum18;2;56;1
Sum19;2;56;2
Sum2;2;38;2
Sum20;2;21;2
Sum21;2;55;3
Sum22;2;4;3
Sum23;2;42;1
Sum24;2;37;2
Sum1Tree4;2;89;2
Sum26;2;48;1
Sum27;2;48;2
Sum28;2;45;2
Sum29;2;56;3
Sum3;2;9;2
Sum30;2;45;3
Sum31;2;34;2
Sum4;2;26;1
Sum5;2;27;1
Sum6;2;29;2
Sum7;2;14;3
Sum8;2;11;1
Sum9;2;19;2
Y;2;487;0
Sum1Tree0;2;49;5
Sum1Tree1;2;58;1
Sum1Tree2;2;76;4
Sum1Tree3;2;84;2
Sum1Tree28;2;477;2
Sum1Tree5;2;96;3
Sum1Tree6;2;112;1
Sum1Tree7;2;117;2
Sum1Tree8;2;168;1
Sum1Tree9;2;176;3
Sum1Tree10;2;186;3
Sum1Tree11;2;214;4
Sum1Tree12;2;243;2
Sum1Tree13;2;252;1
Sum1Tree14;2;257;3
Sum1Tree15;2;262;2
Sum1Tree16;2;267;1
Sum1Tree17;2;275;3
Sum1Tree18;2;280;1
Sum1Tree19;2;290;1
Sum1Tree20;2;303;3
Sum1Tree21;2;331;2
Sum1Tree22;2;359;3
Sum1Tree23;2;364;2
Sum1Tree24;2;369;3
Sum1Tree25;2;374;2
Sum1Tree26;2;435;3
Sum1Tree27;2;446;3
Sum10;3;6;1
Constant10;3;0;0
Constant11;3;5;0
X;3;6;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;11;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;6;0
Product;3;24;1
Product1;3;24;2
Product10;3;51;1
Product11;3;59;7
Product12;3;41;1
Product13;3;67;0
Product14;3;66;2
Product15;3;66;3
Product16;3;59;8
Product17;3;13;0
Product18;3;64;3
Product19;3;99;2
Product2;3;29;3
Product20;3;199;2
Product21;3;51;2
Product22;3;183;2
Product23;3;51;3
Product24;3;47;1
Product25;3;24;3
Product29;3;263;1
Product3;3;33;1
Product32;3;186;0
Product33;3;51;4
Product34;3;76;3
Product4;3;18;1
Product5;3;26;3
Product6;3;28;1
Product7;3;54;3
Product8;3;23;1
Product9;3;46;2
Sum25;3;46;3
Sum11;3;13;1
Sum12;3;11;2
Sum13;3;1;3
Sum14;3;16;2
Sum15;3;40;2
Sum16;3;23;4
Sum17;3;46;4
Sum18;3;54;2
Sum19;3;47;1
Sum2;3;24;2
Sum20;3;44;2
Sum21;3;40;3
Sum22;3;18;1
Sum23;3;30;3
Sum24;3;51;2
Sum1Tree4;3;48;3
Sum26;3;1;4
Sum27;3;2;3
Sum28;3;44;3
Sum29;3;42;2
Sum3;3;38;3
Sum30;3;19;3
Sum31;3;20;3
Sum4;3;30;4
Sum5;3;35;2
Sum6;3;34;3
Sum7;3;18;2
Sum8;3;9;4
Sum9;3;6;2
Y;3;454;0
Sum1Tree0;3;28;3
Sum1Tree1;3;33;4
Sum1Tree2;3;38;4
Sum1Tree3;3;43;3
Sum1Tree28;3;405;3
Sum1Tree5;3;53;2
Sum1Tree6;3;84;3
Sum1Tree7;3;92;5
Sum1Tree8;3;113;3
Sum1Tree9;3;135;5
Sum1Tree10;3;181;4
Sum1Tree11;3;186;5
Sum1Tree12;3;191;4
Sum1Tree13;3;196;4
Sum1Tree14;3;225;4
Sum1Tree15;3;321;3
Sum1Tree16;3;326;2
Sum1Tree17;3;331;3
Sum1Tree18;3;337;3
Sum1Tree19;3;342;2
Sum1Tree20;3;347;2
Sum1Tree21;3;353;4
Sum1Tree22;3;359;4
Sum1Tree23;3;364;3
Sum1Tree24;3;369;4
Sum1Tree25;3;374;4
Sum1Tree26;3;379;4
Sum1Tree27;3;385;3
Sum10;4;57;3
Constant10;4;5;0
Constant11;4;0;0
X;4;2;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;18;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;34;0
Product1;4;24;4
Product10;4;58;3
Product11;4;59;9
Product12;4;120;1
Product13;4;116;1
Product14;4;51;5
Product15;4;53;0
Product16;4;69;2
Product17;4;61;2
Product18;4;51;6
Product19;4;161;2
Product2;4;11;2
Product20;4;192;2
Product21;4;93;1
Product22;4;196;4
Product23;4;55;2
Product24;4;74;3
Product25;4;31;1
Product29;4;61;3
Product3;4;80;1
Product32;4;191;2
Product33;4;20;2
Product34;4;76;4
Product4;4;80;2
Product5;4;28;2
Product6;4;204;2
Product7;4;203;4
Product8;4;5;4
Product9;4;46;3
Sum25;4;50;2
Sum11;4;50;3
Sum12;4;18;3
Sum13;4;29;3
Sum14;4;0;2
Sum15;4;30;5
Sum16;4;6;3
Sum17;4;18;4
Sum18;4;42;4
Sum19;4;14;5
Sum2;4;32;2
Sum20;4;47;3
Sum21;4;21;4
Sum22;4;27;2
Sum23;4;44;4
Sum24;4;29;4
Sum1Tree4;4;158;4
Sum26;4;34;4
Sum27;4;50;4
Sum28;4;0;3
Sum29;4;52;3
Sum3;4;38;5
Sum30;4;18;5
Sum31;4;51;4
Sum4;4;40;5
Sum5;4;15;5
Sum6;4;55;4
Sum7;4;22;4
Sum8;4;11;3
Sum9;4;6;4
Y;4;510;0
Sum1Tree0;4;44;5
Sum1Tree1;4;110;5
Sum1Tree2;4;123;5
Sum1Tree3;4;143;5
Sum1Tree28;4;504;3
Sum1Tree5;4;212;3
Sum1Tree6;4;217;6
Sum1Tree7;4;222;4
Sum1Tree8;4;229;4
Sum1Tree9;4;235;5
Sum1Tree10;4;240;5
Sum1Tree11;4;247;4
Sum1Tree12;4;252;3
Sum1Tree13;4;304;6
Sum1Tree14;4;316;5
Sum1Tree15;4;322;3
Sum1Tree16;4;327;4
Sum1Tree17;4;332;5
Sum1Tree18;4;337;5
Sum1Tree19;4;344;6
Sum1Tree20;4;359;6
Sum1Tree21;4;366;4
Sum1Tree22;4;410;4
Sum1Tree23;4;423;4
Sum1Tree24;4;428;6
Sum1Tree25;4;451;6
Sum1Tree26;4;467;4
Sum1Tree27;4;472;4
Sum10;5;7;3
Constant10;5;6;0
Constant11;5;3;0
X;5;1;0
Constant;5;4;0
Constant1;5;8;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;7;4
Product1;5;9;1
Product10;5;52;1
Product11;5;57;2
Product12;5;62;0
Product13;5;59;10
Product14;5;69;3
Product15;5;116;3
Product16;5;90;2
Product17;5;44;1
Product18;5;56;0
Product19;5;40;3
Product2;5;12;2
Product20;5;35;1
Product21;5;58;4
Product22;5;58;5
Product23;5;34;2
Product24;5;52;2
Product25;5;24;5
Product29;5;146;3
Product3;5;17;5
Product32;5;117;6
Product33;5;54;4
Product34;5;60;0
Product4;5;81;3
Product5;5;22;4
Product6;5;32;0
Product7;5;89;0
Product8;5;101;4
Product9;5;45;1
Sum25;5;0;5
Sum11;5;20;5
Sum12;5;10;5
Sum13;5;27;4
Sum14;5;6;5
Sum15;5;54;5
Sum16;5;13;2
Sum17;5;13;3
Sum18;5;23;5
Sum19;5;43;4
Sum2;5;26;4
Sum20;5;31;4
Sum21;5;24;3
Sum22;5;50;5
Sum23;5;35;4
Sum24;5;53;3
Sum1Tree4;5;90;5
Sum26;5;32;5
Sum27;5;35;5
Sum28;5;36;4
Sum29;5;30;6
Sum3;5;47;4
Sum30;5;19;5
Sum31;5;48;5
Sum4;5;43;5
Sum5;5;57;4
Sum6;5;52;5
Sum7;5;2;4
Sum8;5;4;6
Sum9;5;7;4
Y;5;508;0
Sum1Tree0;5;13;4
Sum1Tree1;5;57;5
Sum1Tree2;5;80;6
Sum1Tree3;5;85;5
Sum1Tree28;5;503;6
Sum1Tree5;5;95;5
Sum1Tree6;5;100;2
Sum1Tree7;5;105;5
Sum1Tree8;5;110;6
Sum1Tree9;5;115;5
Sum1Tree10;5;120;5
Sum1Tree11;5;125;5
Sum1Tree12;5;188;5
Sum1Tree13;5;193;4
Sum1Tree14;5;199;5
Sum1Tree15;5;204;5
Sum1Tree16;5;209;6
Sum1Tree17;5;214;6
Sum1Tree18;5;219;6
Sum1Tree19;5;264;4
Sum1Tree20;5;288;6
Sum1Tree21;5;293;6
Sum1Tree22;5;298;5
Sum1Tree23;5;306;6
Sum1Tree24;5;425;5
Sum1Tree25;5;458;5
Sum1Tree26;5;463;6
Sum1Tree27;5;498;6
Sum10;6;39;4
Constant10;6;1;0
Constant11;6;1;0
X;6;4;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;9;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;44;2
Product1;6;9;2
Product10;6;106;2
Product11;6;9;3
Product12;6;61;4
Product13;6;43;3
Product14;6;39;3
Product15;6;48;1
Product16;6;59;11
Product17;6;64;5
Product18;6;94;2
Product19;6;72;1
Product2;6;49;0
Product20;6;25;1
Product21;6;171;1
Product22;6;203;5
Product23;6;68;4
Product24;6;118;12
Product25;6;83;6
Product29;6;50;1
Product3;6;54;5
Product32;6;51;7
Product33;6;28;4
Product34;6;59;13
Product4;6;17;6
Product5;6;29;4
Product6;6;28;5
Product7;6;35;3
Product8;6;41;2
Product9;6;58;7
Sum25;6;56;6
Sum11;6;8;4
Sum12;6;24;4
Sum13;6;10;6
Sum14;6;36;6
Sum15;6;27;6
Sum16;6;12;6
Sum17;6;53;4
Sum18;6;20;6
Sum19;6;33;6
Sum2;6;6;6
Sum20;6;16;5
Sum21;6;13;5
Sum22;6;43;6
Sum23;6;84;6
Sum24;6;18;6
Sum1Tree4;6;75;6
Sum26;6;47;5
Sum27;6;29;5
Sum28;6;22;6
Sum29;6;41;3
Sum3;6;8;5
Sum30;6;55;5
Sum31;6;39;5
Sum4;6;2;6
Sum5;6;45;6
Sum6;6;28;5
Sum7;6;39;6
Sum8;6;3;6
Sum9;6;44;6
Y;6;486;0
Sum1Tree0;6;48;6
Sum1Tree1;6;53;5
Sum1Tree2;6;58;6
Sum1Tree3;6;67;6
Sum1Tree28;6;447;5
Sum1Tree5;6;94;6
Sum1Tree6;6;100;4
Sum1Tree7;6;106;6
Sum1Tree8;6;112;6
Sum1Tree9;6;131;6
Sum1Tree10;6;137;6
Sum1Tree11;6;164;6
Sum1Tree12;6;173;6
Sum1Tree13;6;194;6
Sum1Tree14;6;200;6
Sum1Tree15;6;205;6
Sum1Tree16;6;211;6
Sum1Tree17;6;218;5
Sum1Tree18;6;237;5
Sum1Tree19;6;277;6
Sum1Tree20;6;290;6
Sum1Tree21;6;296;6
Sum1Tree22;6;354;6
Sum1Tree23;6;361;6
Sum1Tree24;6;368;6
Sum1Tree25;6;378;5
Sum1Tree26;6;437;6
Sum1Tree27;6;442;6
