# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM437.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;430;0
Sum1Tree12;0;491;0
Sum1Tree13;0;547;1
Sum1Tree14;0;565;0
Sum1Tree15;0;616;0
Sum1Tree16;0;640;1
Sum1Tree17;0;648;0
Sum1Tree18;0;673;1
Sum1Tree19;0;699;2
Sum1Tree20;0;751;0
Sum1Tree21;0;761;0
Sum1Tree22;0;775;0
Sum1Tree23;0;830;3
Sum1Tree24;0;891;0
Sum1Tree25;0;908;0
Sum1Tree26;0;922;4
Sum1Tree27;0;933;0
Sum10;1;3;1
Constant10;1;56;0
Constant11;1;10;0
X;1;3;0
Constant;1;11;0
Constant1;1;9;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;15;0
Constant20;1;7;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;6;0
Constant4;1;6;0
Constant5;1;7;0
Constant6;1;56;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;68;1
Product1;1;66;1
Product10;1;57;1
Product11;1;59;0
Product12;1;18;0
Product13;1;80;1
Product14;1;35;0
Product15;1;30;0
Product16;1;43;0
Product17;1;32;0
Product18;1;73;1
Product19;1;70;1
Product2;1;25;1
Product20;1;69;0
Product21;1;66;2
Product22;1;68;2
Product23;1;120;1
Product24;1;107;0
Product25;1;69;1
Product29;1;56;0
Product3;1;28;1
Product32;1;75;1
Product33;1;39;1
Product34;1;84;2
Product4;1;80;2
Product5;1;77;1
Product6;1;96;1
Product7;1;92;0
Product8;1;42;1
Product9;1;31;0
Sum25;1;57;0
Sum11;1;18;1
Sum12;1;22;1
Sum13;1;52;0
Sum14;1;20;0
Sum15;1;51;0
Sum16;1;41;1
Sum17;1;10;1
Sum18;1;41;2
Sum19;1;0;1
Sum2;1;0;2
Sum20;1;1;0
Sum21;1;14;1
Sum22;1;29;1
Sum23;1;25;1
Sum24;1;52;1
Sum1Tree4;1;278;1
Sum26;1;21;1
Sum27;1;31;0
Sum28;1;6;1
Sum29;1;44;1
Sum3;1;1;1
Sum30;1;14;2
Sum31;1;7;0
Sum4;1;40;0
Sum5;1;1;2
Sum6;1;47;1
Sum7;1;8;1
Sum8;1;2;0
Sum9;1;16;2
Y;1;1125;0
Sum1Tree0;1;121;2
Sum1Tree1;1;139;2
Sum1Tree2;1;200;1
Sum1Tree3;1;216;1
Sum1Tree28;1;1114;2
Sum1Tree5;1;283;2
Sum1Tree6;1;309;3
Sum1Tree7;1;328;0
Sum1Tree8;1;336;3
Sum1Tree9;1;373;1
Sum1Tree10;1;415;1
Sum1Tree11;1;437;2
Sum1Tree12;1;496;3
Sum1Tree13;1;552;3
Sum1Tree14;1;610;1
Sum1Tree15;1;630;1
Sum1Tree16;1;642;3
Sum1Tree17;1;690;4
Sum1Tree18;1;706;1
Sum1Tree19;1;724;3
Sum1Tree20;1;736;1
Sum1Tree21;1;799;1
Sum1Tree22;1;838;0
Sum1Tree23;1;891;2
Sum1Tree24;1;933;1
Sum1Tree25;1;965;4
Sum1Tree26;1;977;1
Sum1Tree27;1;993;0
Sum10;2;33;2
Constant10;2;9;0
Constant11;2;18;0
X;2;8;0
Constant;2;15;0
Constant1;2;18;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;12;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;124;1
Product1;2;76;0
Product10;2;118;1
Product11;2;63;1
Product12;2;62;1
Product13;2;76;1
Product14;2;111;0
Product15;2;45;0
Product16;2;95;1
Product17;2;60;0
Product18;2;68;3
Product19;2;71;2
Product2;2;25;3
Product20;2;79;0
Product21;2;71;3
Product22;2;20;1
Product23;2;85;2
Product24;2;66;3
Product25;2;76;2
Product29;2;68;4
Product3;2;84;4
Product32;2;26;3
Product33;2;69;2
Product34;2;88;0
Product4;2;16;2
Product5;2;32;1
Product6;2;34;0
Product7;2;50;0
Product8;2;98;2
Product9;2;111;1
Sum25;2;54;2
Sum11;2;2;2
Sum12;2;25;2
Sum13;2;0;3
Sum14;2;50;3
Sum15;2;55;0
Sum16;2;34;1
Sum17;2;54;3
Sum18;2;21;5
Sum19;2;50;4
Sum2;2;56;2
Sum20;2;26;1
Sum21;2;51;1
Sum22;2;44;2
Sum23;2;12;1
Sum24;2;9;0
Sum1Tree4;2;229;4
Sum26;2;14;4
Sum27;2;14;5
Sum28;2;49;1
Sum29;2;26;2
Sum3;2;55;1
Sum30;2;57;2
Sum31;2;14;6
Sum4;2;27;1
Sum5;2;29;2
Sum6;2;37;5
Sum7;2;61;3
Sum8;2;4;4
Sum9;2;6;3
Y;2;1160;0
Sum1Tree0;2;144;3
Sum1Tree1;2;192;1
Sum1Tree2;2;210;3
Sum1Tree3;2;223;0
Sum1Tree28;2;1113;2
Sum1Tree5;2;264;2
Sum1Tree6;2;309;7
Sum1Tree7;2;371;1
Sum1Tree8;2;377;2
Sum1Tree9;2;387;4
Sum1Tree10;2;417;5
Sum1Tree11;2;477;0
Sum1Tree12;2;483;0
Sum1Tree13;2;546;2
Sum1Tree14;2;560;3
Sum1Tree15;2;587;3
Sum1Tree16;2;630;2
Sum1Tree17;2;661;2
Sum1Tree18;2;682;5
Sum1Tree19;2;715;1
Sum1Tree20;2;766;1
Sum1Tree21;2;806;2
Sum1Tree22;2;831;1
Sum1Tree23;2;860;2
Sum1Tree24;2;865;3
Sum1Tree25;2;870;3
Sum1Tree26;2;875;2
Sum1Tree27;2;880;4
Sum10;3;4;6
Constant10;3;7;0
Constant11;3;9;0
X;3;2;0
Constant;3;22;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;33;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;6;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;0;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;78;0
Product1;3;85;4
Product10;3;85;5
Product11;3;100;1
Product12;3;55;0
Product13;3;99;0
Product14;3;78;1
Product15;3;86;0
Product16;3;74;1
Product17;3;88;1
Product18;3;61;2
Product19;3;102;1
Product2;3;37;2
Product20;3;110;0
Product21;3;67;1
Product22;3;66;4
Product23;3;59;2
Product24;3;77;2
Product25;3;67;2
Product29;3;77;3
Product3;3;33;1
Product32;3;47;1
Product33;3;87;2
Product34;3;80;3
Product4;3;21;4
Product5;3;25;5
Product6;3;46;0
Product7;3;34;1
Product8;3;73;2
Product9;3;70;2
Sum25;3;14;8
Sum11;3;15;3
Sum12;3;1;3
Sum13;3;34;3
Sum14;3;18;2
Sum15;3;55;2
Sum16;3;44;4
Sum17;3;46;1
Sum18;3;58;2
Sum19;3;43;1
Sum2;3;49;3
Sum20;3;43;2
Sum21;3;31;1
Sum22;3;54;5
Sum23;3;57;3
Sum24;3;34;4
Sum1Tree4;3;264;3
Sum26;3;8;2
Sum27;3;17;2
Sum28;3;44;5
Sum29;3;53;1
Sum3;3;53;2
Sum30;3;42;2
Sum31;3;49;4
Sum4;3;53;3
Sum5;3;34;5
Sum6;3;1;4
Sum7;3;11;1
Sum8;3;66;2
Sum9;3;4;7
Y;3;1126;0
Sum1Tree0;3;121;3
Sum1Tree1;3;140;2
Sum1Tree2;3;159;5
Sum1Tree3;3;221;6
Sum1Tree28;3;1092;0
Sum1Tree5;3;304;1
Sum1Tree6;3;313;3
Sum1Tree7;3;346;3
Sum1Tree8;3;390;3
Sum1Tree9;3;409;3
Sum1Tree10;3;417;8
Sum1Tree11;3;478;4
Sum1Tree12;3;484;3
Sum1Tree13;3;491;2
Sum1Tree14;3;525;4
Sum1Tree15;3;559;4
Sum1Tree16;3;570;4
Sum1Tree17;3;583;5
Sum1Tree18;3;640;5
Sum1Tree19;3;658;2
Sum1Tree20;3;667;4
Sum1Tree21;3;686;6
Sum1Tree22;3;711;4
Sum1Tree23;3;730;3
Sum1Tree24;3;771;9
Sum1Tree25;3;834;3
Sum1Tree26;3;849;3
Sum1Tree27;3;1086;4
Sum10;4;62;5
Constant10;4;11;0
Constant11;4;2;0
X;4;4;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;1;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;16;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;2;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;11;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;73;3
Product1;4;70;3
Product10;4;77;4
Product11;4;42;2
Product12;4;71;4
Product13;4;71;5
Product14;4;76;3
Product15;4;46;1
Product16;4;76;4
Product17;4;24;0
Product18;4;101;3
Product19;4;60;1
Product2;4;67;3
Product20;4;54;0
Product21;4;38;1
Product22;4;63;2
Product23;4;74;2
Product24;4;56;1
Product25;4;17;5
Product29;4;69;3
Product3;4;118;3
Product32;4;34;2
Product33;4;98;3
Product34;4;110;1
Product4;4;46;2
Product5;4;39;4
Product6;4;75;3
Product7;4;45;1
Product8;4;84;6
Product9;4;22;2
Sum25;4;20;2
Sum11;4;5;2
Sum12;4;9;3
Sum13;4;40;3
Sum14;4;22;4
Sum15;4;47;3
Sum16;4;46;2
Sum17;4;8;4
Sum18;4;11;2
Sum19;4;57;4
Sum2;4;13;2
Sum20;4;26;4
Sum21;4;26;5
Sum22;4;52;6
Sum23;4;15;4
Sum24;4;44;7
Sum1Tree4;4;259;4
Sum26;4;19;3
Sum27;4;20;3
Sum28;4;36;4
Sum29;4;9;4
Sum3;4;39;5
Sum30;4;1;5
Sum31;4;30;1
Sum4;4;36;5
Sum5;4;46;3
Sum6;4;33;6
Sum7;4;10;2
Sum8;4;7;3
Sum9;4;61;4
Y;4;1131;0
Sum1Tree0;4;83;5
Sum1Tree1;4;126;5
Sum1Tree2;4;146;5
Sum1Tree3;4;198;6
Sum1Tree28;4;1081;4
Sum1Tree5;4;319;6
Sum1Tree6;4;373;5
Sum1Tree7;4;384;2
Sum1Tree8;4;445;2
Sum1Tree9;4;467;6
Sum1Tree10;4;474;5
Sum1Tree11;4;481;5
Sum1Tree12;4;486;9
Sum1Tree13;4;501;4
Sum1Tree14;4;563;3
Sum1Tree15;4;569;0
Sum1Tree16;4;576;2
Sum1Tree17;4;587;4
Sum1Tree18;4;606;4
Sum1Tree19;4;623;7
Sum1Tree20;4;681;4
Sum1Tree21;4;707;3
Sum1Tree22;4;746;1
Sum1Tree23;4;772;3
Sum1Tree24;4;786;6
Sum1Tree25;4;847;7
Sum1Tree26;4;908;5
Sum1Tree27;4;967;6
Sum10;5;62;6
Constant10;5;45;0
Constant11;5;7;0
X;5;6;0
Constant;5;16;0
Constant1;5;6;0
Constant12;5;55;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;7;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;13;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;23;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;122;3
Product1;5;123;0
Product10;5;89;1
Product11;5;55;1
Product12;5;101;4
Product13;5;69;4
Product14;5;72;0
Product15;5;56;2
Product16;5;89;2
Product17;5;33;2
Product18;5;66;5
Product19;5;57;2
Product2;5;11;4
Product20;5;63;4
Product21;5;76;6
Product22;5;23;0
Product23;5;64;1
Product24;5;108;0
Product25;5;91;2
Product29;5;61;3
Product3;5;71;6
Product32;5;61;4
Product33;5;119;2
Product34;5;82;1
Product4;5;78;2
Product5;5;88;2
Product6;5;82;2
Product7;5;47;2
Product8;5;73;4
Product9;5;71;7
Sum25;5;27;2
Sum11;5;27;3
Sum12;5;34;6
Sum13;5;23;7
Sum14;5;36;6
Sum15;5;17;3
Sum16;5;11;3
Sum17;5;28;6
Sum18;5;58;4
Sum19;5;56;5
Sum2;5;43;3
Sum20;5;37;7
Sum21;5;40;4
Sum22;5;56;6
Sum23;5;40;5
Sum24;5;12;4
Sum1Tree4;5;266;3
Sum26;5;1;6
Sum27;5;48;2
Sum28;5;57;5
Sum29;5;57;6
Sum3;5;13;3
Sum30;5;47;4
Sum31;5;0;4
Sum4;5;29;5
Sum5;5;46;4
Sum6;5;16;5
Sum7;5;62;7
Sum8;5;62;8
Sum9;5;3;9
Y;5;1157;0
Sum1Tree0;5;128;3
Sum1Tree1;5;149;2
Sum1Tree2;5;207;4
Sum1Tree3;5;220;4
Sum1Tree28;5;1145;7
Sum1Tree5;5;309;10
Sum1Tree6;5;321;6
Sum1Tree7;5;342;5
Sum1Tree8;5;350;4
Sum1Tree9;5;410;7
Sum1Tree10;5;415;6
Sum1Tree11;5;423;4
Sum1Tree12;5;480;6
Sum1Tree13;5;501;6
Sum1Tree14;5;552;8
Sum1Tree15;5;606;6
Sum1Tree16;5;625;3
Sum1Tree17;5;671;5
Sum1Tree18;5;692;5
Sum1Tree19;5;700;4
Sum1Tree20;5;727;7
Sum1Tree21;5;734;7
Sum1Tree22;5;772;4
Sum1Tree23;5;833;4
Sum1Tree24;5;850;8
Sum1Tree25;5;908;8
Sum1Tree26;5;962;5
Sum1Tree27;5;1098;7
Sum10;6;6;5
Constant10;6;8;0
Constant11;6;3;0
X;6;17;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;3;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;45;0
Constant19;6;2;0
Constant2;6;21;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;5;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;5;0
Constant9;6;12;0
Product;6;74;3
Product1;6;79;2
Product10;6;10;5
Product11;6;55;2
Product12;6;77;5
Product13;6;81;3
Product14;6;67;4
Product15;6;88;3
Product16;6;70;5
Product17;6;100;2
Product18;6;48;1
Product19;6;75;4
Product2;6;119;3
Product20;6;82;3
Product21;6;19;3
Product22;6;59;4
Product23;6;79;3
Product24;6;58;2
Product25;6;76;7
Product29;6;18;6
Product3;6;15;4
Product32;6;70;6
Product33;6;92;3
Product34;6;69;6
Product4;6;68;5
Product5;6;81;4
Product6;6;19;4
Product7;6;25;7
Product8;6;28;3
Product9;6;66;6
Sum25;6;50;6
Sum11;6;24;9
Sum12;6;25;3
Sum13;6;13;4
Sum14;6;13;5
Sum15;6;31;3
Sum16;6;43;6
Sum17;6;35;4
Sum18;6;46;5
Sum19;6;55;5
Sum2;6;11;4
Sum20;6;36;8
Sum21;6;46;6
Sum22;6;58;5
Sum23;6;14;11
Sum24;6;28;7
Sum1Tree4;6;305;5
Sum26;6;50;7
Sum27;6;38;2
Sum28;6;45;3
Sum29;6;39;6
Sum3;6;1;7
Sum30;6;37;8
Sum31;6;12;5
Sum4;6;16;7
Sum5;6;35;5
Sum6;6;13;6
Sum7;6;62;10
Sum8;6;61;7
Sum9;6;63;10
Y;6;1145;0
Sum1Tree0;6;126;7
Sum1Tree1;6;134;8
Sum1Tree2;6;197;4
Sum1Tree3;6;246;6
Sum1Tree28;6;1102;6
Sum1Tree5;6;334;7
Sum1Tree6;6;372;6
Sum1Tree7;6;398;8
Sum1Tree8;6;450;9
Sum1Tree9;6;485;7
Sum1Tree10;6;533;8
Sum1Tree11;6;596;6
Sum1Tree12;6;607;4
Sum1Tree13;6;654;5
Sum1Tree14;6;689;7
Sum1Tree15;6;735;4
Sum1Tree16;6;762;7
Sum1Tree17;6;818;5
Sum1Tree18;6;876;8
Sum1Tree19;6;909;10
Sum1Tree20;6;921;9
Sum1Tree21;6;926;6
Sum1Tree22;6;953;6
Sum1Tree23;6;961;5
Sum1Tree24;6;966;6
Sum1Tree25;6;972;8
Sum1Tree26;6;1036;8
Sum1Tree27;6;1053;9
Sum10;7;16;9
Constant10;7;17;0
Constant11;7;0;0
X;7;10;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;47;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;6;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;28;0
Constant3;7;12;0
Constant32;7;51;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;119;4
Product1;7;78;5
Product10;7;22;5
Product11;7;59;5
Product12;7;62;2
Product13;7;82;4
Product14;7;82;5
Product15;7;82;6
Product16;7;41;3
Product17;7;103;0
Product18;7;62;3
Product19;7;32;3
Product2;7;64;2
Product20;7;59;6
Product21;7;80;5
Product22;7;83;1
Product23;7;67;5
Product24;7;60;5
Product25;7;32;4
Product29;7;32;5
Product3;7;67;6
Product32;7;97;2
Product33;7;88;4
Product34;7;72;1
Product4;7;83;2
Product5;7;88;5
Product6;7;114;3
Product7;7;60;6
Product8;7;16;5
Product9;7;110;2
Sum25;7;54;8
Sum11;7;61;9
Sum12;7;25;4
Sum13;7;52;7
Sum14;7;0;5
Sum15;7;25;5
Sum16;7;38;3
Sum17;7;24;11
Sum18;7;33;9
Sum19;7;43;7
Sum2;7;48;3
Sum20;7;38;4
Sum21;7;25;6
Sum22;7;47;6
Sum23;7;52;8
Sum24;7;39;8
Sum1Tree4;7;278;3
Sum26;7;10;7
Sum27;7;1;8
Sum28;7;25;7
Sum29;7;49;5
Sum3;7;2;10
Sum30;7;15;5
Sum31;7;0;6
Sum4;7;9;7
Sum5;7;57;7
Sum6;7;38;5
Sum7;7;69;8
Sum8;7;61;11
Sum9;7;8;8
Y;7;1159;0
Sum1Tree0;7;128;9
Sum1Tree1;7;140;7
Sum1Tree2;7;197;5
Sum1Tree3;7;243;5
Sum1Tree28;7;1106;9
Sum1Tree5;7;292;8
Sum1Tree6;7;332;10
Sum1Tree7;7;377;9
Sum1Tree8;7;407;5
Sum1Tree9;7;459;7
Sum1Tree10;7;474;12
Sum1Tree11;7;487;6
Sum1Tree12;7;542;5
Sum1Tree13;7;556;8
Sum1Tree14;7;569;6
Sum1Tree15;7;619;7
Sum1Tree16;7;678;8
Sum1Tree17;7;723;7
Sum1Tree18;7;779;6
Sum1Tree19;7;842;10
Sum1Tree20;7;865;9
Sum1Tree21;7;909;12
Sum1Tree22;7;949;6
Sum1Tree23;7;972;9
Sum1Tree24;7;977;10
Sum1Tree25;7;1031;10
Sum1Tree26;7;1036;11
Sum1Tree27;7;1044;7
Sum10;8;12;7
Constant10;8;10;0
Constant11;8;6;0
X;8;12;0
Constant;8;1;0
Constant1;8;14;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;53;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;5;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;52;0
Constant3;8;28;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;46;0
Constant9;8;9;0
Product;8;123;3
Product1;8;76;8
Product10;8;427;5
Product11;8;511;5
Product12;8;64;4
Product13;8;591;7
Product14;8;783;6
Product15;8;787;4
Product16;8;846;5
Product17;8;898;2
Product18;8;648;3
Product19;8;674;8
Product2;8;125;7
Product20;8;727;6
Product21;8;1106;1
Product22;8;83;3
Product23;8;19;7
Product24;8;35;1
Product25;8;28;4
Product29;8;1121;7
Product3;8;202;9
Product32;8;914;6
Product33;8;994;1
Product34;8;1082;6
Product4;8;252;7
Product5;8;223;3
Product6;8;326;1
Product7;8;331;2
Product8;8;374;7
Product9;8;420;8
Sum25;8;9;8
Sum11;8;19;8
Sum12;8;51;6
Sum13;8;33;12
Sum14;8;6;7
Sum15;8;13;8
Sum16;8;42;4
Sum17;8;9;9
Sum18;8;51;7
Sum19;8;14;12
Sum2;8;43;8
Sum20;8;30;5
Sum21;8;15;8
Sum22;8;47;7
Sum23;8;46;8
Sum24;8;58;6
Sum1Tree4;8;282;9
Sum26;8;26;8
Sum27;8;58;7
Sum28;8;53;6
Sum29;8;30;6
Sum3;8;46;10
Sum30;8;8;9
Sum31;8;13;9
Sum4;8;0;7
Sum5;8;48;4
Sum6;8;39;10
Sum7;8;62;11
Sum8;8;69;10
Sum9;8;66;6
Y;8;1167;0
Sum1Tree0;8;137;9
Sum1Tree1;8;160;5
Sum1Tree2;8;206;9
Sum1Tree3;8;263;5
Sum1Tree28;8;1160;11
Sum1Tree5;8;340;4
Sum1Tree6;8;388;7
Sum1Tree7;8;401;8
Sum1Tree8;8;462;6
Sum1Tree9;8;483;6
Sum1Tree10;8;535;11
Sum1Tree11;8;596;8
Sum1Tree12;8;609;10
Sum1Tree13;8;668;11
Sum1Tree14;8;731;10
Sum1Tree15;8;753;5
Sum1Tree16;8;798;4
Sum1Tree17;8;807;8
Sum1Tree18;8;870;10
Sum1Tree19;8;921;10
Sum1Tree20;8;975;5
Sum1Tree21;8;1037;8
Sum1Tree22;8;1091;10
Sum1Tree23;8;1128;7
Sum1Tree24;8;1136;9
Sum1Tree25;8;1142;9
Sum1Tree26;8;1149;11
Sum1Tree27;8;1154;13
Sum10;9;68;10
Constant10;9;6;0
Constant11;9;12;0
X;9;13;0
Constant;9;12;0
Constant1;9;12;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;0;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;3;0
Constant20;9;6;0
Constant21;9;29;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;10;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;12;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;67;7
Product1;9;83;4
Product10;9;68;6
Product11;9;61;5
Product12;9;71;8
Product13;9;55;4
Product14;9;67;8
Product15;9;71;9
Product16;9;43;2
Product17;9;76;9
Product18;9;74;5
Product19;9;64;5
Product2;9;78;8
Product20;9;60;8
Product21;9;69;7
Product22;9;65;2
Product23;9;91;6
Product24;9;83;5
Product25;9;78;9
Product29;9;44;2
Product3;9;81;6
Product32;9;81;7
Product33;9;63;5
Product34;9;78;10
Product4;9;38;3
Product5;9;63;6
Product6;9;42;5
Product7;9;90;2
Product8;9;93;3
Product9;9;51;3
Sum25;9;54;9
Sum11;9;15;10
Sum12;9;43;9
Sum13;9;23;11
Sum14;9;53;7
Sum15;9;49;7
Sum16;9;53;8
Sum17;9;45;6
Sum18;9;0;8
Sum19;9;57;8
Sum2;9;27;6
Sum20;9;45;7
Sum21;9;11;7
Sum22;9;48;5
Sum23;9;11;8
Sum24;9;45;8
Sum1Tree4;9;333;7
Sum26;9;50;10
Sum27;9;48;6
Sum28;9;58;8
Sum29;9;33;14
Sum3;9;58;9
Sum30;9;48;7
Sum31;9;1;9
Sum4;9;13;10
Sum5;9;39;12
Sum6;9;42;6
Sum7;9;62;12
Sum8;9;67;10
Sum9;9;17;6
Y;9;1122;0
Sum1Tree0;9;128;11
Sum1Tree1;9;183;9
