# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM129.xml
# vertex;sample;cycle;fu
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;0
Product1;2;11;2
Product10;2;99;1
Product11;2;60;3
Product12;2;80;0
Product13;2;117;3
Product14;2;55;0
Product15;2;50;0
Product16;2;103;0
Product17;2;141;2
Product18;2;46;1
Product19;2;59;3
Product2;2;11;3
Product20;2;38;0
Product21;2;126;1
Product22;2;62;2
Product23;2;106;1
Product24;2;116;2
Product25;2;59;4
Product29;2;32;0
Product3;2;14;1
Product32;2;37;4
Product33;2;85;1
Product34;2;14;2
Product4;2;10;3
Product5;2;79;0
Product6;2;32;1
Product7;2;94;1
Product8;2;98;0
Product9;2;29;1
Sum25;2;54;1
Sum11;2;5;3
Sum12;2;51;3
Sum13;2;8;2
Sum14;2;58;1
Sum15;2;52;1
Sum16;2;24;1
Sum17;2;25;2
Sum18;2;33;2
Sum19;2;34;2
Sum2;2;24;2
Sum20;2;44;0
Sum21;2;44;1
Sum22;2;9;3
Sum23;2;2;2
Sum24;2;32;2
Sum1Tree4;2;89;3
Sum26;2;58;2
Sum27;2;16;3
Sum28;2;24;3
Sum29;2;49;3
Sum3;2;40;1
Sum30;2;36;2
Sum31;2;6;2
Sum4;2;14;1
Sum5;2;54;2
Sum6;2;34;3
Sum7;2;3;2
Sum8;2;5;4
Sum9;2;6;3
Y;2;332;0
Sum1Tree0;2;15;3
Sum1Tree1;2;37;1
Sum1Tree2;2;79;2
Sum1Tree3;2;84;3
Sum1Tree28;2;327;3
Sum1Tree5;2;98;2
Sum1Tree6;2;103;2
Sum1Tree7;2;109;2
Sum1Tree8;2;114;4
Sum1Tree9;2;119;2
Sum1Tree10;2;124;4
Sum1Tree11;2;129;2
Sum1Tree12;2;134;4
Sum1Tree13;2;139;2
Sum1Tree14;2;144;2
Sum1Tree15;2;149;3
Sum1Tree16;2;154;3
Sum1Tree17;2;159;1
Sum1Tree18;2;164;2
Sum1Tree19;2;169;4
Sum1Tree20;2;174;1
Sum1Tree21;2;190;3
Sum1Tree22;2;221;3
Sum1Tree23;2;243;1
Sum1Tree24;2;292;2
Sum1Tree25;2;312;3
Sum1Tree26;2;317;1
Sum1Tree27;2;322;1
Sum10;3;9;4
Constant10;3;2;0
Constant11;3;2;0
X;3;1;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;8;2
Product1;3;8;3
Product10;3;43;0
Product11;3;58;4
Product12;3;11;4
Product13;3;59;5
Product14;3;40;2
Product15;3;90;3
Product16;3;10;4
Product17;3;65;0
Product18;3;68;3
Product19;3;77;0
Product2;3;13;1
Product20;3;48;0
Product21;3;59;6
Product22;3;92;0
Product23;3;74;1
Product24;3;32;2
Product25;3;117;5
Product29;3;169;0
Product3;3;15;2
Product32;3;56;1
Product33;3;58;6
Product34;3;51;1
Product4;3;21;1
Product5;3;26;2
Product6;3;29;2
Product7;3;36;1
Product8;3;42;1
Product9;3;48;1
Sum25;3;45;1
Sum11;3;12;2
Sum12;3;0;4
Sum13;3;19;1
Sum14;3;10;2
Sum15;3;41;2
Sum16;3;56;3
Sum17;3;16;5
Sum18;3;43;1
Sum19;3;35;3
Sum2;3;41;3
Sum20;3;57;2
Sum21;3;4;2
Sum22;3;24;4
Sum23;3;54;3
Sum24;3;39;3
Sum1Tree4;3;32;4
Sum26;3;58;3
Sum27;3;30;4
Sum28;3;47;2
Sum29;3;21;3
Sum3;3;34;4
Sum30;3;37;2
Sum31;3;20;3
Sum4;3;40;2
Sum5;3;5;5
Sum6;3;29;3
Sum7;3;3;3
Sum8;3;3;4
Sum9;3;8;3
Y;3;296;0
Sum1Tree0;3;12;3
Sum1Tree1;3;17;4
Sum1Tree2;3;22;2
Sum1Tree3;3;27;2
Sum1Tree28;3;216;4
Sum1Tree5;3;37;3
Sum1Tree6;3;42;3
Sum1Tree7;3;47;3
Sum1Tree8;3;52;2
Sum1Tree9;3;57;3
Sum1Tree10;3;62;5
Sum1Tree11;3;67;4
Sum1Tree12;3;72;4
Sum1Tree13;3;77;3
Sum1Tree14;3;82;2
Sum1Tree15;3;87;2
Sum1Tree16;3;92;3
Sum1Tree17;3;97;1
Sum1Tree18;3;102;2
Sum1Tree19;3;107;2
Sum1Tree20;3;112;3
Sum1Tree21;3;117;4
Sum1Tree22;3;125;2
Sum1Tree23;3;138;4
Sum1Tree24;3;172;4
Sum1Tree25;3;184;3
Sum1Tree26;3;196;2
Sum1Tree27;3;206;4
Sum10;4;14;2
Constant10;4;4;0
Constant11;4;3;0
X;4;0;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;9;4
Product1;4;9;5
Product10;4;54;1
Product11;4;47;2
Product12;4;95;2
Product13;4;82;3
Product14;4;20;1
Product15;4;62;3
Product16;4;65;1
Product17;4;52;1
Product18;4;90;4
Product19;4;73;3
Product2;4;14;4
Product20;4;84;0
Product21;4;18;1
Product22;4;124;2
Product23;4;197;2
Product24;4;52;2
Product25;4;56;2
Product29;4;58;7
Product3;4;19;1
Product32;4;67;4
Product33;4;93;1
Product34;4;37;5
Product4;4;24;2
Product5;4;26;3
Product6;4;28;1
Product7;4;31;5
Product8;4;44;1
Product9;4;49;1
Sum25;4;52;3
Sum11;4;19;3
Sum12;4;7;4
Sum13;4;22;3
Sum14;4;29;5
Sum15;4;38;2
Sum16;4;26;3
Sum17;4;45;2
Sum18;4;37;4
Sum19;4;15;4
Sum2;4;44;4
Sum20;4;56;4
Sum21;4;50;3
Sum22;4;18;4
Sum23;4;0;5
Sum24;4;7;5
Sum1Tree4;4;33;4
Sum26;4;9;5
Sum27;4;49;4
Sum28;4;44;5
Sum29;4;45;3
Sum3;4;49;5
Sum30;4;31;4
Sum31;4;50;4
Sum4;4;40;3
Sum5;4;2;3
Sum6;4;21;4
Sum7;4;2;4
Sum8;4;4;3
Sum9;4;8;5
Y;4;334;0
Sum1Tree0;4;13;5
Sum1Tree1;4;18;5
Sum1Tree2;4;23;3
Sum1Tree3;4;28;3
Sum1Tree28;4;329;5
Sum1Tree5;4;38;3
Sum1Tree6;4;43;3
Sum1Tree7;4;48;3
Sum1Tree8;4;53;4
Sum1Tree9;4;58;5
Sum1Tree10;4;102;4
Sum1Tree11;4;107;4
Sum1Tree12;4;129;3
Sum1Tree13;4;135;5
Sum1Tree14;4;140;4
Sum1Tree15;4;154;4
Sum1Tree16;4;159;4
Sum1Tree17;4;164;3
Sum1Tree18;4;170;4
Sum1Tree19;4;181;4
Sum1Tree20;4;188;4
Sum1Tree21;4;215;4
Sum1Tree22;4;234;4
Sum1Tree23;4;269;5
Sum1Tree24;4;274;5
Sum1Tree25;4;296;3
Sum1Tree26;4;305;3
Sum1Tree27;4;323;4
Sum10;5;14;3
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;5;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;11;5
Product1;5;9;6
Product10;5;56;3
Product11;5;59;7
Product12;5;58;8
Product13;5;63;2
Product14;5;70;6
Product15;5;45;0
Product16;5;30;1
Product17;5;112;0
Product18;5;76;1
Product19;5;117;9
Product2;5;16;0
Product20;5;65;3
Product21;5;56;4
Product22;5;179;0
Product23;5;195;2
Product24;5;99;3
Product25;5;57;3
Product29;5;48;2
Product3;5;20;3
Product32;5;51;2
Product33;5;53;1
Product34;5;47;3
Product4;5;19;2
Product5;5;29;3
Product6;5;36;3
Product7;5;37;6
Product8;5;41;0
Product9;5;51;3
Sum25;5;27;3
Sum11;5;12;4
Sum12;5;19;4
Sum13;5;10;4
Sum14;5;21;5
Sum15;5;57;5
Sum16;5;12;5
Sum17;5;1;4
Sum18;5;52;5
Sum19;5;54;5
Sum2;5;10;5
Sum20;5;37;5
Sum21;5;24;5
Sum22;5;42;4
Sum23;5;26;4
Sum24;5;40;4
Sum1Tree4;5;35;4
Sum26;5;48;5
Sum27;5;23;4
Sum28;5;45;4
Sum29;5;47;4
Sum3;5;25;4
Sum30;5;47;5
Sum31;5;43;5
Sum4;5;53;5
Sum5;5;42;5
Sum6;5;32;5
Sum7;5;6;5
Sum8;5;1;5
Sum9;5;4;5
Y;5;308;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;5
Sum1Tree28;5;271;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;73;4
Sum1Tree10;5;81;5
Sum1Tree11;5;86;4
Sum1Tree12;5;129;5
Sum1Tree13;5;137;5
Sum1Tree14;5;144;5
Sum1Tree15;5;149;5
Sum1Tree16;5;154;5
Sum1Tree17;5;159;5
Sum1Tree18;5;164;4
Sum1Tree19;5;169;5
Sum1Tree20;5;174;5
Sum1Tree21;5;179;5
Sum1Tree22;5;200;5
Sum1Tree23;5;205;5
Sum1Tree24;5;216;5
Sum1Tree25;5;223;5
Sum1Tree26;5;250;5
Sum1Tree27;5;263;5
