# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM373.xml
# vertex;sample;cycle;fu
Sum26;2;55;1
Sum27;2;31;2
Sum28;2;28;4
Sum29;2;31;3
Sum3;2;46;4
Sum30;2;34;4
Sum31;2;39;4
Sum4;2;35;3
Sum5;2;2;2
Sum6;2;36;6
Sum7;2;64;3
Sum8;2;6;0
Sum9;2;13;4
Y;2;981;0
Sum1Tree0;2;134;1
Sum1Tree1;2;139;2
Sum1Tree2;2;144;2
Sum1Tree3;2;207;1
Sum1Tree28;2;968;3
Sum1Tree5;2;217;0
Sum1Tree6;2;276;1
Sum1Tree7;2;289;2
Sum1Tree8;2;352;3
Sum1Tree9;2;378;4
Sum1Tree10;2;419;1
Sum1Tree11;2;425;2
Sum1Tree12;2;446;4
Sum1Tree13;2;492;0
Sum1Tree14;2;535;1
Sum1Tree15;2;562;4
Sum1Tree16;2;585;3
Sum1Tree17;2;630;2
Sum1Tree18;2;639;2
Sum1Tree19;2;702;3
Sum1Tree20;2;764;2
Sum1Tree21;2;822;2
Sum1Tree22;2;833;0
Sum1Tree23;2;861;4
Sum1Tree24;2;888;3
Sum1Tree25;2;904;1
Sum1Tree26;2;919;5
Sum1Tree27;2;941;3
Sum10;3;68;0
Constant10;3;4;0
Constant11;3;11;0
X;3;8;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;57;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;12;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;126;3
Product1;3;71;5
Product10;3;71;6
Product11;3;95;1
Product12;3;69;4
Product13;3;18;2
Product14;3;65;3
Product15;3;76;2
Product16;3;65;4
Product17;3;81;2
Product18;3;61;1
Product19;3;49;0
Product2;3;75;2
Product20;3;77;3
Product21;3;48;0
Product22;3;43;1
Product23;3;77;4
Product24;3;91;2
Product25;3;76;3
Product29;3;73;1
Product3;3;129;5
Product32;3;66;3
Product33;3;99;0
Product34;3;95;2
Product4;3;24;1
Product5;3;31;0
Product6;3;81;3
Product7;3;86;2
Product8;3;46;2
Product9;3;76;4
Sum25;3;49;3
Sum11;3;19;2
Sum12;3;16;2
Sum13;3;50;1
Sum14;3;40;3
Sum15;3;6;2
Sum16;3;36;7
Sum17;3;40;4
Sum18;3;54;4
Sum19;3;53;4
Sum2;3;47;3
Sum20;3;50;2
Sum21;3;33;5
Sum22;3;51;2
Sum23;3;36;8
Sum24;3;32;2
Sum1Tree4;3;273;2
Sum26;3;49;4
Sum27;3;51;3
Sum28;3;50;3
Sum29;3;47;4
Sum3;3;35;5
Sum30;3;46;5
Sum31;3;44;3
Sum4;3;45;1
Sum5;3;37;3
Sum6;3;37;4
Sum7;3;67;4
Sum8;3;61;3
Sum9;3;60;2
Y;3;1027;0
Sum1Tree0;3;136;1
Sum1Tree1;3;186;1
Sum1Tree2;3;198;3
Sum1Tree3;3;212;6
Sum1Tree28;3;1013;1
Sum1Tree5;3;279;5
Sum1Tree6;3;287;4
Sum1Tree7;3;346;5
Sum1Tree8;3;370;3
Sum1Tree9;3;379;2
Sum1Tree10;3;427;1
Sum1Tree11;3;483;1
Sum1Tree12;3;536;4
Sum1Tree13;3;555;5
Sum1Tree14;3;590;5
Sum1Tree15;3;618;5
Sum1Tree16;3;629;5
Sum1Tree17;3;679;2
Sum1Tree18;3;734;3
Sum1Tree19;3;768;3
Sum1Tree20;3;806;6
Sum1Tree21;3;840;2
Sum1Tree22;3;858;3
Sum1Tree23;3;900;3
Sum1Tree24;3;907;2
Sum1Tree25;3;912;3
Sum1Tree26;3;917;4
Sum1Tree27;3;958;3
Sum10;4;4;2
Constant10;4;14;0
Constant11;4;54;0
X;4;9;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;51;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;71;7
Product1;4;118;2
Product10;4;66;4
Product11;4;69;5
Product12;4;57;0
Product13;4;79;2
Product14;4;64;4
Product15;4;65;5
Product16;4;69;6
Product17;4;107;1
Product18;4;67;4
Product19;4;82;1
Product2;4;73;2
Product20;4;60;3
Product21;4;77;5
Product22;4;57;1
Product23;4;66;5
Product24;4;16;3
Product25;4;74;2
Product29;4;69;7
Product3;4;16;4
Product32;4;94;0
Product33;4;53;1
Product34;4;63;0
Product4;4;79;3
Product5;4;22;4
Product6;4;77;6
Product7;4;26;2
Product8;4;29;3
Product9;4;78;2
Sum25;4;34;6
Sum11;4;61;4
Sum12;4;17;4
Sum13;4;30;3
Sum14;4;22;3
Sum15;4;42;3
Sum16;4;52;1
Sum17;4;50;4
Sum18;4;53;5
Sum19;4;56;4
Sum2;4;37;5
Sum20;4;56;5
Sum21;4;58;2
Sum22;4;39;7
Sum23;4;50;5
Sum24;4;50;6
Sum1Tree4;4;299;3
Sum26;4;52;2
Sum27;4;58;3
Sum28;4;45;2
Sum29;4;6;3
Sum3;4;12;3
Sum30;4;49;5
Sum31;4;38;1
Sum4;4;28;6
Sum5;4;45;3
Sum6;4;16;4
Sum7;4;10;2
Sum8;4;65;4
Sum9;4;68;2
Y;4;1028;0
Sum1Tree0;4;134;5
Sum1Tree1;4;194;5
Sum1Tree2;4;203;4
Sum1Tree3;4;247;2
Sum1Tree28;4;982;2
Sum1Tree5;4;337;4
Sum1Tree6;4;394;5
Sum1Tree7;4;406;3
Sum1Tree8;4;457;4
Sum1Tree9;4;514;5
Sum1Tree10;4;537;5
Sum1Tree11;4;542;3
Sum1Tree12;4;550;3
Sum1Tree13;4;613;2
Sum1Tree14;4;657;5
Sum1Tree15;4;675;5
Sum1Tree16;4;686;6
Sum1Tree17;4;726;2
Sum1Tree18;4;767;6
Sum1Tree19;4;812;4
Sum1Tree20;4;829;4
Sum1Tree21;4;864;3
Sum1Tree22;4;888;5
Sum1Tree23;4;903;3
Sum1Tree24;4;910;3
Sum1Tree25;4;918;6
Sum1Tree26;4;947;6
Sum1Tree27;4;975;5
Sum10;5;11;4
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;33;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;8
Product1;5;72;3
Product10;5;439;3
Product11;5;478;6
Product12;5;554;2
Product13;5;599;5
Product14;5;719;6
Product15;5;729;1
Product16;5;815;2
Product17;5;839;4
Product18;5;652;0
Product19;5;674;1
Product2;5;135;5
Product20;5;720;9
Product21;5;110;0
Product22;5;90;1
Product23;5;61;2
Product24;5;72;5
Product25;5;77;7
Product29;5;975;2
Product3;5;135;6
Product32;5;837;7
Product33;5;891;7
Product34;5;898;6
Product4;5;190;7
Product5;5;156;2
Product6;5;224;1
Product7;5;322;3
Product8;5;383;4
Product9;5;391;0
Sum25;5;1;4
Sum11;5;31;6
Sum12;5;67;6
Sum13;5;10;3
Sum14;5;42;6
Sum15;5;58;4
Sum16;5;44;5
Sum17;5;18;4
Sum18;5;21;4
Sum19;5;36;9
Sum2;5;30;4
Sum20;5;39;8
Sum21;5;39;9
Sum22;5;58;5
Sum23;5;56;6
Sum24;5;32;5
Sum1Tree4;5;214;7
Sum26;5;47;5
Sum27;5;42;7
Sum28;5;20;1
Sum29;5;50;7
Sum3;5;43;6
Sum30;5;57;4
Sum31;5;52;4
Sum4;5;50;8
Sum5;5;53;6
Sum6;5;47;6
Sum7;5;63;4
Sum8;5;60;5
Sum9;5;10;4
Y;5;1031;0
Sum1Tree0;5;133;4
Sum1Tree1;5;140;4
Sum1Tree2;5;147;4
Sum1Tree3;5;196;4
Sum1Tree28;5;1026;3
Sum1Tree5;5;277;2
Sum1Tree6;5;340;5
Sum1Tree7;5;395;3
Sum1Tree8;5;429;6
Sum1Tree9;5;477;5
Sum1Tree10;5;539;7
Sum1Tree11;5;598;8
Sum1Tree12;5;606;7
Sum1Tree13;5;663;4
Sum1Tree14;5;708;7
Sum1Tree15;5;725;6
Sum1Tree16;5;733;4
Sum1Tree17;5;789;5
Sum1Tree18;5;824;5
Sum1Tree19;5;879;7
Sum1Tree20;5;895;5
Sum1Tree21;5;914;5
Sum1Tree22;5;955;5
Sum1Tree23;5;962;5
Sum1Tree24;5;968;6
Sum1Tree25;5;989;6
Sum1Tree26;5;1002;6
Sum1Tree27;5;1021;6
Sum10;6;15;5
Constant10;6;8;0
Constant11;6;7;0
X;6;13;0
Constant;6;1;0
Constant1;6;3;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;21;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;128;8
Product1;6;69;9
Product10;6;72;8
Product11;6;71;10
Product12;6;74;3
Product13;6;8;5
Product14;6;83;2
Product15;6;46;3
Product16;6;83;3
Product17;6;85;4
Product18;6;50;1
Product19;6;66;6
Product2;6;17;7
Product20;6;88;5
Product21;6;76;8
Product22;6;66;7
Product23;6;73;3
Product24;6;84;2
Product25;6;10;10
Product29;6;6;8
Product3;6;20;4
Product32;6;77;8
Product33;6;63;1
Product34;6;73;4
Product4;6;60;4
Product5;6;68;6
Product6;6;127;7
Product7;6;53;2
Product8;6;29;6
Product9;6;100;1
Sum25;6;19;5
Sum11;6;21;5
Sum12;6;7;1
Sum13;6;68;3
Sum14;6;21;6
Sum15;6;3;7
Sum16;6;43;7
Sum17;6;20;2
Sum18;6;54;5
Sum19;6;55;3
Sum2;6;47;7
Sum20;6;38;4
Sum21;6;45;7
Sum22;6;34;7
Sum23;6;58;7
Sum24;6;51;6
Sum1Tree4;6;212;7
Sum26;6;34;8
Sum27;6;29;6
Sum28;6;25;5
Sum29;6;26;6
Sum3;6;30;5
Sum30;6;4;5
Sum31;6;0;8
Sum4;6;44;6
Sum5;6;23;4
Sum6;6;36;10
Sum7;6;66;2
Sum8;6;61;5
Sum9;6;11;6
Y;6;1026;0
Sum1Tree0;6;133;6
Sum1Tree1;6;140;6
Sum1Tree2;6;192;7
Sum1Tree3;6;207;6
Sum1Tree28;6;963;6
Sum1Tree5;6;271;8
Sum1Tree6;6;277;4
Sum1Tree7;6;287;7
Sum1Tree8;6;297;6
Sum1Tree9;6;307;4
Sum1Tree10;6;365;7
Sum1Tree11;6;419;6
Sum1Tree12;6;429;8
Sum1Tree13;6;491;7
Sum1Tree14;6;536;6
Sum1Tree15;6;567;11
Sum1Tree16;6;604;5
Sum1Tree17;6;615;6
Sum1Tree18;6;623;7
Sum1Tree19;6;650;6
Sum1Tree20;6;705;7
Sum1Tree21;6;764;8
Sum1Tree22;6;770;8
Sum1Tree23;6;785;7
Sum1Tree24;6;825;8
Sum1Tree25;6;881;4
Sum1Tree26;6;918;8
Sum1Tree27;6;956;5
Sum10;7;61;7
Constant10;7;10;0
Constant11;7;15;0
X;7;1;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;57;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;51;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;45;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;123;5
Product1;7;118;3
Product10;7;51;1
Product11;7;67;6
Product12;7;5;6
Product13;7;73;5
Product14;7;65;9
Product15;7;76;9
Product16;7;63;2
Product17;7;72;9
Product18;7;64;7
Product19;7;62;1
Product2;7;120;3
Product20;7;69;11
Product21;7;51;2
Product22;7;71;11
Product23;7;56;1
Product24;7;77;9
Product25;7;82;3
Product29;7;75;5
Product3;7;70;8
Product32;7;35;1
Product33;7;77;10
Product34;7;76;10
Product4;7;21;2
Product5;7;87;0
Product6;7;70;9
Product7;7;80;3
Product8;7;78;3
Product9;7;54;0
Sum25;7;35;9
Sum11;7;11;8
Sum12;7;46;6
Sum13;7;61;8
Sum14;7;19;8
Sum15;7;44;7
Sum16;7;4;6
Sum17;7;47;8
Sum18;7;9;4
Sum19;7;33;9
Sum2;7;47;9
Sum20;7;47;10
Sum21;7;0;9
Sum22;7;49;6
Sum23;7;38;5
Sum24;7;53;8
Sum1Tree4;7;270;9
Sum26;7;47;11
Sum27;7;21;7
Sum28;7;35;10
Sum29;7;52;5
Sum3;7;38;6
Sum30;7;58;9
Sum31;7;49;7
Sum4;7;39;10
Sum5;7;0;10
Sum6;7;27;4
Sum7;7;60;7
Sum8;7;67;9
Sum9;7;66;3
Y;7;982;0
Sum1Tree0;7;131;5
Sum1Tree1;7;194;7
Sum1Tree2;7;217;6
Sum1Tree3;7;262;7
Sum1Tree28;7;963;9
Sum1Tree5;7;277;5
Sum1Tree6;7;282;7
Sum1Tree7;7;343;4
Sum1Tree8;7;352;6
Sum1Tree9;7;411;7
Sum1Tree10;7;420;4
Sum1Tree11;7;481;5
Sum1Tree12;7;535;7
Sum1Tree13;7;554;5
Sum1Tree14;7;561;7
Sum1Tree15;7;606;9
Sum1Tree16;7;630;7
Sum1Tree17;7;692;8
Sum1Tree18;7;713;7
Sum1Tree19;7;736;7
Sum1Tree20;7;794;5
Sum1Tree21;7;846;3
Sum1Tree22;7;889;8
Sum1Tree23;7;894;6
Sum1Tree24;7;900;8
Sum1Tree25;7;907;7
Sum1Tree26;7;912;6
Sum1Tree27;7;939;6
Sum10;8;63;9
Constant10;8;0;0
Constant11;8;6;0
X;8;14;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;57;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;71;12
Product1;8;68;8
Product10;8;402;3
Product11;8;469;2
Product12;8;478;10
Product13;8;456;2
Product14;8;665;6
Product15;8;672;4
Product16;8;687;3
Product17;8;722;6
Product18;8;541;12
Product19;8;560;7
Product2;8;187;13
Product20;8;31;3
Product21;8;66;8
Product22;8;889;3
Product23;8;23;5
Product24;8;892;9
Product25;8;32;3
Product29;8;949;8
Product3;8;191;7
Product32;8;782;4
Product33;8;817;2
Product34;8;842;7
Product4;8;202;3
Product5;8;269;1
Product6;8;329;0
Product7;8;364;14
Product8;8;369;5
Product9;8;76;11
Sum25;8;17;8
Sum11;8;63;10
Sum12;8;27;7
Sum13;8;40;8
Sum14;8;46;8
Sum15;8;38;7
Sum16;8;43;9
Sum17;8;6;7
Sum18;8;24;7
Sum19;8;52;6
Sum2;8;32;6
Sum20;8;51;8
Sum21;8;54;7
Sum22;8;9;7
Sum23;8;34;10
Sum24;8;20;4
Sum1Tree4;8;273;8
Sum26;8;48;5
Sum27;8;45;8
Sum28;8;30;8
Sum29;8;34;11
Sum3;8;32;7
Sum30;8;20;5
Sum31;8;0;11
Sum4;8;52;7
Sum5;8;41;6
Sum6;8;42;8
Sum7;8;60;8
Sum8;8;6;8
Sum9;8;71;6
Y;8;1003;0
Sum1Tree0;8;129;9
Sum1Tree1;8;192;9
Sum1Tree2;8;205;8
Sum1Tree3;8;259;6
Sum1Tree28;8;955;10
Sum1Tree5;8;336;7
Sum1Tree6;8;370;10
Sum1Tree7;8;403;8
Sum1Tree8;8;433;6
Sum1Tree9;8;443;9
Sum1Tree10;8;480;10
Sum1Tree11;8;485;6
Sum1Tree12;8;493;8
Sum1Tree13;8;553;8
Sum1Tree14;8;611;9
Sum1Tree15;8;623;10
Sum1Tree16;8;675;8
Sum1Tree17;8;689;9
Sum1Tree18;8;723;10
Sum1Tree19;8;760;8
Sum1Tree20;8;791;8
Sum1Tree21;8;825;10
Sum1Tree22;8;887;9
Sum1Tree23;8;897;7
Sum1Tree24;8;907;9
Sum1Tree25;8;916;7
Sum1Tree26;8;940;5
Sum1Tree27;8;947;9
Sum10;9;60;9
Constant10;9;9;0
Constant11;9;1;0
X;9;4;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;8;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;10;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;72;10
Product1;9;72;11
Product10;9;69;15
Product11;9;63;4
Product12;9;81;5
Product13;9;71;13
Product14;9;92;2
Product15;9;83;4
Product16;9;64;9
Product17;9;53;3
Product18;9;85;5
Product19;9;44;3
Product2;9;65;11
Product20;9;81;6
Product21;9;73;8
Product22;9;64;10
Product23;9;22;7
Product24;9;9;9
Product25;9;80;4
Product29;9;63;5
Product3;9;68;10
Product32;9;72;12
Product33;9;19;4
Product34;9;77;11
Product4;9;81;8
Product5;9;77;12
Product6;9;68;11
Product7;9;75;8
Product8;9;75;9
Product9;9;52;0
Sum25;9;17;9
Sum11;9;62;10
Sum12;9;25;7
Sum13;9;59;12
Sum14;9;31;8
Sum15;9;28;9
Sum16;9;51;9
Sum17;9;32;8
Sum18;9;44;8
Sum19;9;48;6
Sum2;9;38;8
Sum20;9;57;8
Sum21;9;50;9
Sum22;9;41;8
Sum23;9;47;12
Sum24;9;29;7
Sum1Tree4;9;154;12
Sum26;9;21;10
Sum27;9;43;10
Sum28;9;9;8
Sum29;9;4;11
Sum3;9;46;9
Sum30;9;50;10
Sum31;9;37;9
Sum4;9;33;11
Sum5;9;51;10
Sum6;9;23;7
Sum7;9;62;11
Sum8;9;65;9
Sum9;9;13;7
Y;9;985;0
Sum1Tree0;9;77;8
Sum1Tree1;9;125;5
Sum1Tree2;9;139;11
